,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4,N/A,N/A,N/A,+1.8%,N/A,N/A,591569
427,4,N/A,N/A,N/A,+1.8%,N/A,N/A,232419
428,4,4,4,4,+1.8%,4,4,783572
429,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,673662
430,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,764506
431,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,663388
432,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,741273
433,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,674122
434,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,296418
435,3.93,4,3.75,4,0%,3.75,4,523243
436,3.48,3.5,3.25,3.25,-11.5%,3.25,3.75,758743
437,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,784179
438,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,789641
439,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638742
440,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,791906
441,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,791862
442,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,791213
443,4,N/A,N/A,N/A,+1.8%,N/A,N/A,695201
444,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,722847
445,4,N/A,N/A,N/A,+1.8%,N/A,N/A,786356
446,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,661805
447,4,4,4,4,+1.8%,4,4,736064
448,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,699304
449,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,512589
450,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,782779
451,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,685992
452,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,756263
453,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,749392
454,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681581
455,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,593692
456,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,425637
457,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,621630
458,4,N/A,N/A,N/A,+1.8%,N/A,N/A,48530
459,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,243410
460,3.83,3.5,3.75,3.75,-2.5%,3.75,4,26330
461,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,661273
462,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733520
463,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,724558
464,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,534304
465,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,585980
466,5,N/A,N/A,N/A,+27.2%,N/A,N/A,781538
467,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,746211
468,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,703447
469,4,N/A,N/A,N/A,+1.8%,N/A,N/A,768498
470,4,N/A,N/A,N/A,+1.8%,N/A,N/A,683185
471,4,N/A,N/A,N/A,+1.8%,N/A,N/A,753440
472,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,16869
473,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,707615
474,4.09,4,3.75,4,+4.1%,4,4.25,774333
475,4,N/A,N/A,N/A,+1.8%,N/A,N/A,779206
476,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,702003
477,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,521007
478,4,N/A,N/A,N/A,+1.8%,N/A,N/A,529220
479,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,90146
480,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,704136
481,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,717984
482,4,N/A,N/A,N/A,+1.8%,N/A,N/A,642364
483,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708181
484,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,747587
485,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,776346
486,3,N/A,N/A,N/A,-23.7%,N/A,N/A,776089
487,4,N/A,N/A,N/A,+1.8%,N/A,N/A,673099
488,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,772134
489,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,704926
490,4,N/A,N/A,N/A,+1.8%,N/A,N/A,466550
491,4,N/A,N/A,N/A,+1.8%,N/A,N/A,774059
492,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,773830
493,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,712951
494,4,N/A,N/A,N/A,+1.8%,N/A,N/A,772550
495,4,N/A,N/A,N/A,+1.8%,N/A,N/A,742726
496,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,723196
497,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,637112
498,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,47795
499,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706581
500,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,770206
501,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,769192
502,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,723481
503,3.92,3.75,3.75,4,-0.3%,4.25,3.75,198153
504,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,738042
505,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,47469
506,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,455136
507,4,N/A,N/A,N/A,+1.8%,N/A,N/A,765155
508,4,N/A,N/A,N/A,+1.8%,N/A,N/A,613851
509,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,764665
510,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,128710
511,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,706746
512,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,519375
513,4,N/A,N/A,N/A,+1.8%,N/A,N/A,741207
514,4,N/A,N/A,N/A,+1.8%,N/A,N/A,692797
515,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,737747
516,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,763507
517,3.9,3.75,4.5,3.75,-0.8%,3.75,4,524385
518,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,676219
519,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,710662
520,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,594987
521,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,714059
522,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,758744
523,4,N/A,N/A,N/A,+1.8%,N/A,N/A,662957
524,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,682052
525,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,404090
526,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,687348
527,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,678517
528,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,704946
529,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705105
530,3.65,4,4,3.75,-7.1%,4,3.25,619609
531,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,709742
532,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,702144
533,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,643291
534,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698776
535,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,725860
536,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,606390
537,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,743839
538,3,N/A,N/A,N/A,-23.7%,N/A,N/A,756809
539,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,691872
540,4,N/A,N/A,N/A,+1.8%,N/A,N/A,718226
541,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,727066
542,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,734565
543,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,701947
544,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,661136
545,3.38,3.75,5,3,-14%,3.75,3,663552
546,3,N/A,N/A,N/A,-23.7%,N/A,N/A,698345
547,4,N/A,N/A,N/A,+1.8%,N/A,N/A,718380
548,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,750886
549,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,420774
550,4,N/A,N/A,N/A,+1.8%,N/A,N/A,754276
551,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,704369
552,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,582848
553,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,749995
554,3,N/A,N/A,N/A,-23.7%,N/A,N/A,675252
555,4,N/A,N/A,N/A,+1.8%,N/A,N/A,728348
556,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,276574
557,2,N/A,N/A,N/A,-49.1%,N/A,N/A,226153
558,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,182874
559,4,N/A,N/A,N/A,+1.8%,N/A,N/A,568061
560,4,N/A,N/A,N/A,+1.8%,N/A,N/A,748300
561,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,726960
562,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,557759
563,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,620428
564,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,610738
565,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,516595
566,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,733724
567,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,750625
568,4,N/A,N/A,N/A,+1.8%,N/A,N/A,743777
569,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,562764
570,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,172151
571,4,N/A,N/A,N/A,+1.8%,N/A,N/A,745670
572,2.75,N/A,N/A,N/A,-30%,N/A,N/A,727264
573,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,747551
574,4.34,4.25,4.75,4.25,+10.4%,4.5,4.25,677143
575,4,N/A,N/A,N/A,+1.8%,N/A,N/A,743556
576,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733485
577,5,N/A,N/A,N/A,+27.2%,N/A,N/A,748813
578,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,474613
579,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698882
580,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,575148
581,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,727122
582,5,N/A,N/A,N/A,+27.2%,N/A,N/A,463926
583,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,746700
584,4,N/A,N/A,N/A,+1.8%,N/A,N/A,658280
585,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,718111
586,4,N/A,N/A,N/A,+1.8%,N/A,N/A,286965
587,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,640533
588,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,556002
589,2.75,N/A,N/A,N/A,-30%,N/A,N/A,648428
590,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,707606
591,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,474128
592,4.7,4.25,4.75,4.75,+19.6%,4.75,4.75,685203
593,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,4062
594,4.38,4.5,4.25,4.25,+11.5%,4.25,4.5,455058
595,5,N/A,N/A,N/A,+27.2%,N/A,N/A,81071
596,4,N/A,N/A,N/A,+1.8%,N/A,N/A,740312
597,4,N/A,N/A,N/A,+1.8%,N/A,N/A,609098
598,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,659698
599,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,740208
600,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,673581
601,4,N/A,N/A,N/A,+1.8%,N/A,N/A,673428
602,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,667932
603,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,444325
604,4,N/A,N/A,N/A,+1.8%,N/A,N/A,739322
605,5,N/A,N/A,N/A,+27.2%,N/A,N/A,679888
606,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686162
607,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,688077
608,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,572944
609,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,731672
610,4,N/A,N/A,N/A,+1.8%,N/A,N/A,372970
611,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,656833
612,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700458
613,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,659569
614,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,737198
615,3.05,3.5,3,3,-22.4%,3,3,666880
616,4,4.25,3.5,4,+1.8%,4,4,730783
617,3.48,3,4,3.5,-11.5%,3.5,3.5,319785
618,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,350602
619,4,N/A,N/A,N/A,+1.8%,N/A,N/A,716317
620,3,N/A,N/A,N/A,-23.7%,N/A,N/A,643321
621,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,733360
622,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,638144
623,4.07,4,4.25,4.25,+3.6%,4,4,181625
624,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,453518
625,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,725460
626,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,733951
627,4.04,4.25,3.5,4,+2.8%,3.75,4.25,430569
628,3.7,3.25,3.5,3.5,-5.9%,4,3.75,484016
629,3.59,3.5,3.25,3.5,-8.7%,3.5,3.75,492136
630,3.46,3,4.5,3.25,-12%,3.5,3.5,112838
631,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,419286
632,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733307
633,4,N/A,N/A,N/A,+1.8%,N/A,N/A,733274
634,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,689091
635,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,684436
636,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,459388
637,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,675394
638,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,256071
639,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684622
640,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,682555
641,4,N/A,N/A,N/A,+1.8%,N/A,N/A,717507
642,4,N/A,N/A,N/A,+1.8%,N/A,N/A,701162
643,3.81,3.75,3.5,3.5,-3.1%,4.25,3.75,681465
644,4,N/A,N/A,N/A,+1.8%,N/A,N/A,720883
645,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,731308
646,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,435413
647,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,666604
648,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,710733
649,4,N/A,N/A,N/A,+1.8%,N/A,N/A,677126
650,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,708072
651,3.23,3,3.5,3.5,-17.8%,3,3.25,696533
652,3.66,3,4,3.5,-6.9%,4.25,3.5,726364
653,4,N/A,N/A,N/A,+1.8%,N/A,N/A,213198
654,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,727155
655,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,726636
656,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,500016
657,4,N/A,N/A,N/A,+1.8%,N/A,N/A,728023
658,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706574
659,2.28,1.5,3.5,2,-42%,3,2,692180
660,3.59,3.5,4,3.5,-8.7%,3.75,3.5,68596
661,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,571365
662,3.3,3.5,3.5,3.5,-16%,3.5,3,335631
663,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,165158
664,3.4,3.25,3.25,3.5,-13.5%,3.25,3.5,268260
665,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,711745
666,4,N/A,N/A,N/A,+1.8%,N/A,N/A,692568
667,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,665058
668,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,460374
669,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,659890
670,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,477498
671,3.53,3.5,4,3.5,-10.2%,3.5,3.5,168653
672,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,718597
673,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,693193
674,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,499982
675,4,N/A,N/A,N/A,+1.8%,N/A,N/A,718760
676,4,N/A,N/A,N/A,+1.8%,N/A,N/A,236798
677,4,N/A,N/A,N/A,+1.8%,N/A,N/A,719112
678,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,429101
679,4,N/A,N/A,N/A,+1.8%,N/A,N/A,716308
680,4,N/A,N/A,N/A,+1.8%,N/A,N/A,256808
681,3.56,4.75,3.5,3.75,-9.4%,3,3.5,679489
682,4,N/A,N/A,N/A,+1.8%,N/A,N/A,579903
683,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,606609
684,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,334824
685,3.85,3.75,3.75,3.75,-2%,3.75,4,42949
686,4,N/A,N/A,N/A,+1.8%,N/A,N/A,540684
687,3.44,3,4,3,-12.5%,3.75,3.5,1235
688,3.5,3.25,3.5,3.5,-10.9%,4,3.25,717998
689,2.75,N/A,N/A,N/A,-30%,N/A,N/A,695283
690,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,642495
691,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,717446
692,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,695670
693,3.33,3,3.5,3.5,-15.3%,3,3.5,659679
694,2.63,2.5,2.75,2.75,-33.1%,2.75,2.5,486294
695,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,673631
696,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,386360
697,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,451922
698,4,N/A,N/A,N/A,+1.8%,N/A,N/A,663970
699,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,707149
700,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,302183
701,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655110
702,5,N/A,N/A,N/A,+27.2%,N/A,N/A,404192
703,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,196520
704,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,487504
705,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,383249
706,3.54,3.25,3.5,3.5,-9.9%,3.75,3.5,652741
707,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,691357
708,4.35,4,4.25,4.25,+10.7%,4.75,4.25,621888
709,2,N/A,N/A,N/A,-49.1%,N/A,N/A,691332
710,4,N/A,N/A,N/A,+1.8%,N/A,N/A,541892
711,3.93,3.5,4.25,4,0%,4.25,3.75,399198
712,3.79,4,4,3.75,-3.6%,3.75,3.75,56472
713,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,658516
714,4,N/A,N/A,N/A,+1.8%,N/A,N/A,639114
715,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,3001
716,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,636361
717,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,14551
718,4.57,4.5,4,4.5,+16.3%,4.5,4.75,519657
719,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,704799
720,5,N/A,N/A,N/A,+27.2%,N/A,N/A,94391
721,3.75,3,3.5,4,-4.6%,3.5,4,3716
722,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,629225
723,4,N/A,N/A,N/A,+1.8%,N/A,N/A,550418
724,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,711102
725,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,676557
726,4.41,4.75,4.5,4.5,+12.2%,4,4.5,710112
727,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,710157
728,4,N/A,N/A,N/A,+1.8%,N/A,N/A,103705
729,3,N/A,N/A,N/A,-23.7%,N/A,N/A,5743
730,4.13,4,4.5,4.5,+5.1%,4,4,628182
731,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,696364
732,4,4,4,4,+1.8%,4,4,393954
733,4,N/A,N/A,N/A,+1.8%,N/A,N/A,672437
734,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706831
735,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694359
736,4.04,3.5,3.5,4,+2.8%,4.5,4,408506
737,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,652852
738,3.9,4,4,3.5,-0.8%,4,4,456300
739,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,706038
740,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,114393
741,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,91910
742,3.25,2.5,3,3.5,-17.3%,3,3.5,262853
743,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,640829
744,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,240249
745,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,702770
746,3.65,3.5,4,3.5,-7.1%,4,3.5,117778
747,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,541309
748,3.52,3,4,3.5,-10.4%,4.5,3,309538
749,3.97,4,3.5,4,+1%,4,4,186652
750,3.79,3.75,3.75,3.75,-3.6%,3.5,4,657368
751,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,353804
752,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,611050
753,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,685244
754,4,N/A,N/A,N/A,+1.8%,N/A,N/A,558513
755,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,657920
756,4,N/A,N/A,N/A,+1.8%,N/A,N/A,95531
757,4.3,4.5,4.5,4.5,+9.4%,4.5,4,158148
758,4,N/A,N/A,N/A,+1.8%,N/A,N/A,317982
759,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,667749
760,3.97,4,3.5,4,+1%,4,4,680015
761,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,524922
762,3,N/A,N/A,N/A,-23.7%,N/A,N/A,699986
763,4,N/A,N/A,N/A,+1.8%,N/A,N/A,663374
764,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,621904
765,4,N/A,N/A,N/A,+1.8%,N/A,N/A,509200
766,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,609402
767,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,369831
768,3,N/A,N/A,N/A,-23.7%,N/A,N/A,698989
769,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,427655
770,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698742
771,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,697143
772,3.28,3,4,3.5,-16.5%,3.5,3,38799
773,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,554244
774,4.22,4,4,4.5,+7.4%,4.5,4,215487
775,4,N/A,N/A,N/A,+1.8%,N/A,N/A,546555
776,4.27,4.25,4.5,4.25,+8.7%,4.25,4.25,695854
777,3.53,3.5,4,3.5,-10.2%,3.5,3.5,490010
778,4.06,4,5,4,+3.3%,4,4,682886
779,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,438708
780,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,697157
781,2.75,N/A,N/A,N/A,-30%,N/A,N/A,691662
782,3.55,4,3.5,3.5,-9.7%,3.5,3.5,672387
783,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,72955
784,3.85,4,3.5,4,-2%,3.5,4,602350
785,3,N/A,N/A,N/A,-23.7%,N/A,N/A,26239
786,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,691260
787,5,N/A,N/A,N/A,+27.2%,N/A,N/A,695475
788,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694903
789,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,694977
790,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,648139
791,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,243446
792,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640634
793,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,637662
794,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,506230
795,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,667890
796,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,169872
797,4,N/A,N/A,N/A,+1.8%,N/A,N/A,305668
798,4,N/A,N/A,N/A,+1.8%,N/A,N/A,693013
799,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,422603
800,4,N/A,N/A,N/A,+1.8%,N/A,N/A,562932
801,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691181
802,3,N/A,N/A,N/A,-23.7%,N/A,N/A,692318
803,4,N/A,N/A,N/A,+1.8%,N/A,N/A,690963
804,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,520988
805,4,N/A,N/A,N/A,+1.8%,N/A,N/A,505872
806,3.98,3,4,4,+1.3%,3.5,4.5,691336
807,4,N/A,N/A,N/A,+1.8%,N/A,N/A,690658
808,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,643620
809,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,91351
810,4,N/A,N/A,N/A,+1.8%,N/A,N/A,690579
811,4,N/A,N/A,N/A,+1.8%,N/A,N/A,690543
812,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,443375
813,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,661432
814,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641805
815,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,638269
816,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,689226
817,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,688985
818,4,N/A,N/A,N/A,+1.8%,N/A,N/A,689011
819,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,688763
820,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,688064
821,4,N/A,N/A,N/A,+1.8%,N/A,N/A,685161
822,4,N/A,N/A,N/A,+1.8%,N/A,N/A,687347
823,3.95,3.5,4,4,+0.5%,4,4,532838
824,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,686537
825,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,653388
826,3.45,3,3.5,3.5,-12.2%,3.5,3.5,593333
827,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,643099
828,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,676837
829,2,N/A,N/A,N/A,-49.1%,N/A,N/A,664173
830,4.26,4,5,5,+8.4%,4,4,406967
831,4,N/A,N/A,N/A,+1.8%,N/A,N/A,658502
832,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,668657
833,4.08,4.5,4.5,4,+3.8%,4,4,549754
834,5,N/A,N/A,N/A,+27.2%,N/A,N/A,680707
835,3.83,4,4.5,4,-2.5%,4,3.5,177736
836,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,663770
837,4,N/A,N/A,N/A,+1.8%,N/A,N/A,486367
838,4,N/A,N/A,N/A,+1.8%,N/A,N/A,270835
839,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,593164
