,ba_score,feel,look,overall,rDev,smell,taste,user_id
174,3.68,3.75,3.5,3.75,-7.1%,3.5,3.75,34925
175,3.67,4.5,3.25,3.5,-7.3%,4.25,3.25,992058
176,4.49,4.25,4,4.5,+13.4%,4.25,4.75,858087
177,4.1,4,4,4,+3.5%,4,4.25,918519
178,3.65,3.5,4,3.5,-7.8%,4,3.5,778000
179,4.58,4,5,4.5,+15.7%,4.5,4.75,380670
180,4.24,3.5,4.5,4.5,+7.1%,4.25,4.25,409755
181,4,4,4,4,+1%,4,4,798054
182,3.34,3.25,4.25,3,-15.7%,4,3,865080
183,4.19,3.75,4,4.25,+5.8%,4.25,4.25,497809
184,4.08,3.75,3.75,4,+3%,4.5,4,740294
185,3.94,3.75,4.25,3.75,-0.5%,4,4,776642
186,3.88,3.75,4,4,-2%,4,3.75,830089
187,3.79,4,4,3.75,-4.3%,3.75,3.75,527549
188,3.79,4,4,3.75,-4.3%,3.75,3.75,946333
189,3.82,4.25,4,3.75,-3.5%,3.75,3.75,533177
190,4.31,4,4,4.25,+8.8%,4.25,4.5,601459
191,3.77,3.75,4,3.75,-4.8%,3.75,3.75,774405
192,2.67,3,4.5,2.5,-32.6%,2.5,2.5,384136
193,3.77,3.75,4,3.75,-4.8%,3.75,3.75,908323
194,4.51,4.75,4.5,4.5,+13.9%,4,4.75,992557
195,4,4,4,4,+1%,4,4,738725
196,4.24,4.25,4,4.25,+7.1%,4.25,4.25,25570
197,3.76,3.5,3.5,4,-5.1%,3.75,3.75,982766
198,4,4,4,4,+1%,4,4,788384
199,4.44,4.5,4.25,4.25,+12.1%,4.5,4.5,987937
200,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,77285
201,3.75,4,4,3.75,-5.3%,4,3.5,397246
202,4.56,4.5,4.5,4.5,+15.2%,4.75,4.5,828019
203,3.64,3.75,4,4,-8.1%,3,3.75,764988
204,3.7,3.5,4,3.75,-6.6%,4,3.5,697705
205,4.66,4,4.5,4.75,+17.7%,4.75,4.75,732464
206,4.13,4,3.75,4,+4.3%,3.75,4.5,715929
207,3.99,4,3.75,4,+0.8%,4,4,749050
208,4.43,4.5,5,4.5,+11.9%,4.5,4.25,692630
209,3.84,4,4,4,-3%,3.75,3.75,91275
210,3.9,4,4,4,-1.5%,4,3.75,912570
211,3.5,3.5,4.25,3.75,-11.6%,3.5,3.25,932774
212,4.29,4.5,4.5,4.25,+8.3%,4.25,4.25,2015
213,4.24,4.25,4,4.25,+7.1%,4.25,4.25,711311
214,4.32,4.25,4.5,4.5,+9.1%,4.25,4.25,776165
215,2.69,2.5,3.5,2.75,-32.1%,3.25,2.25,847318
216,3.84,4,4.75,3.75,-3%,3.75,3.75,811627
217,4.4,4.5,4.5,4.5,+11.1%,4.5,4.25,926885
218,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,870727
219,3.84,4,4,4,-3%,3.75,3.75,641705
220,4.38,3.75,3.75,4,+10.6%,4.5,4.75,722991
221,3.79,3.75,3.75,3.75,-4.3%,3.5,4,836109
222,3.94,4,3.75,3.75,-0.5%,4,4,863595
223,4.05,3.5,4.25,4,+2.3%,4.75,3.75,794987
224,3.67,3.75,4,3.75,-7.3%,3.75,3.5,656065
225,3.66,3.5,4.25,3.75,-7.6%,3.75,3.5,901277
226,4.15,4.5,3.75,4.25,+4.8%,3,4.75,931317
227,3.64,3.75,3.75,4,-8.1%,3.5,3.5,910619
228,4.07,3.75,3,3.75,+2.8%,4,4.5,938365
229,4.51,4.25,4,4.5,+13.9%,4.75,4.5,788614
230,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,797110
231,3.97,4.25,4,4,+0.3%,3.75,4,371527
232,3.9,4,4,4,-1.5%,4,3.75,718226
233,3.68,3.5,3.5,3.5,-7.1%,4.25,3.5,920017
234,4,4,4,4,+1%,4,4,920029
235,4,4,4,4,+1%,4,4,451922
236,4.19,4.25,4.25,4.25,+5.8%,4,4.25,939775
237,4,4,4,4,+1%,4,4,779746
238,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,724252
239,3.8,4,3.5,3.75,-4%,3.5,4,684549
240,4.18,4,4.5,4.25,+5.6%,4,4.25,838179
241,4,4,4,4,+1%,4,4,324692
242,3.68,3.75,4.25,3.75,-7.1%,3.75,3.5,674145
243,4.49,4.25,4.5,4.25,+13.4%,4.75,4.5,796761
244,3.56,3.5,3.5,3.5,-10.1%,3.75,3.5,131231
245,4.24,4,3.75,4.25,+7.1%,4,4.5,925294
246,3.72,4,3.75,3.75,-6.1%,3.5,3.75,934240
247,3.84,3.75,3.5,3.75,-3%,3.75,4,737689
248,4.13,4,4.25,4.25,+4.3%,4.25,4,799401
249,3.83,3.75,4,3.75,-3.3%,4,3.75,705906
250,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,662813
251,2.87,4.5,4.5,2.75,-27.5%,2.5,2.5,521007
252,3.14,3,3,3,-20.7%,4,2.75,756309
253,3.81,4,4.25,3.75,-3.8%,3.75,3.75,371137
254,4,4,4,4,+1%,4,4,378545
255,4.09,4,3.75,4,+3.3%,4,4.25,252427
256,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,668514
257,3.35,3,4.75,3,-15.4%,4,3,851453
258,3.97,4.25,4,4,+0.3%,3.75,4,515353
259,4.37,4.5,4.25,4.5,+10.4%,4,4.5,733513
260,4.3,4,4,4.5,+8.6%,4,4.5,816766
261,4.35,4,5,4.25,+9.8%,5,4,924592
262,4.09,4,4,4.25,+3.3%,3.75,4.25,808937
263,4.19,4.25,4,4,+5.8%,4.25,4.25,691999
264,4.26,4.25,3.75,4.25,+7.6%,4,4.5,702003
265,3.89,3.75,3.5,4,-1.8%,3.75,4,109040
266,4.29,4,4.25,4.25,+8.3%,4.5,4.25,830071
267,3.91,4,3.5,4,-1.3%,3.75,4,415963
268,3.71,3.5,3.5,3.75,-6.3%,3.75,3.75,751594
269,3.92,3.75,4,4,-1%,3.75,4,792019
270,3.97,3.5,4.25,4,+0.3%,4,4,420167
271,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,659696
272,4.1,4,4,4,+3.5%,4,4.25,698062
273,3.85,N/A,N/A,N/A,-2.8%,N/A,N/A,875210
274,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,445751
275,4.05,N/A,N/A,N/A,+2.3%,N/A,N/A,602350
276,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,747659
277,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,768592
278,4,N/A,N/A,N/A,+1%,N/A,N/A,886802
279,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,832905
280,3.61,4,3.5,3.5,-8.8%,3.75,3.5,381638
281,4,N/A,N/A,N/A,+1%,N/A,N/A,902072
282,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,793290
283,4,N/A,N/A,N/A,+1%,N/A,N/A,743785
284,4,N/A,N/A,N/A,+1%,N/A,N/A,892154
285,4,N/A,N/A,N/A,+1%,N/A,N/A,791956
286,4.1,N/A,N/A,N/A,+3.5%,N/A,N/A,815348
287,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,626077
288,2.25,N/A,N/A,N/A,-43.2%,N/A,N/A,705398
289,4,N/A,N/A,N/A,+1%,N/A,N/A,852515
290,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,828437
291,3.4,N/A,N/A,N/A,-14.1%,N/A,N/A,732385
292,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,659165
293,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,653749
294,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,893347
295,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,763332
296,3.85,N/A,N/A,N/A,-2.8%,N/A,N/A,796767
297,4.1,N/A,N/A,N/A,+3.5%,N/A,N/A,812565
298,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,560899
299,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,637938
300,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,791469
301,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,777343
302,3.97,4.75,4.75,3.75,+0.3%,4,3.75,799942
303,3.64,N/A,N/A,N/A,-8.1%,N/A,N/A,890426
304,4,N/A,N/A,N/A,+1%,N/A,N/A,294300
305,4,N/A,N/A,N/A,+1%,N/A,N/A,773375
306,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,543653
307,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,850530
308,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,767091
309,4,N/A,N/A,N/A,+1%,N/A,N/A,707873
310,3,N/A,N/A,N/A,-24.2%,N/A,N/A,281621
311,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,797719
312,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,567519
313,4,N/A,N/A,N/A,+1%,N/A,N/A,444325
314,3.52,N/A,N/A,N/A,-11.1%,N/A,N/A,747587
315,4,N/A,N/A,N/A,+1%,N/A,N/A,708893
316,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,733091
317,4,N/A,N/A,N/A,+1%,N/A,N/A,799201
318,3.4,N/A,N/A,N/A,-14.1%,N/A,N/A,519994
319,4,N/A,N/A,N/A,+1%,N/A,N/A,787096
320,4,N/A,N/A,N/A,+1%,N/A,N/A,799463
321,4,N/A,N/A,N/A,+1%,N/A,N/A,229341
322,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,882097
323,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,735328
324,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,371504
325,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,726717
326,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,148148
327,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,873885
328,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,711841
329,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,780981
330,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,386958
331,3.96,N/A,N/A,N/A,0%,N/A,N/A,659983
332,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,799072
333,4.12,N/A,N/A,N/A,+4%,N/A,N/A,790437
334,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,640434
335,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,661152
336,4.8,N/A,N/A,N/A,+21.2%,N/A,N/A,620676
337,4,N/A,N/A,N/A,+1%,N/A,N/A,859049
338,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,527236
339,3.9,N/A,N/A,N/A,-1.5%,N/A,N/A,871768
340,4,N/A,N/A,N/A,+1%,N/A,N/A,664168
341,3.92,N/A,N/A,N/A,-1%,N/A,N/A,816426
342,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,870919
343,3.4,N/A,N/A,N/A,-14.1%,N/A,N/A,321858
344,4,N/A,N/A,N/A,+1%,N/A,N/A,112806
345,3,N/A,N/A,N/A,-24.2%,N/A,N/A,802816
346,4,N/A,N/A,N/A,+1%,N/A,N/A,638875
347,4,N/A,N/A,N/A,+1%,N/A,N/A,781848
348,3.79,4,4,3.75,-4.3%,3.75,3.75,729597
349,4,N/A,N/A,N/A,+1%,N/A,N/A,771911
350,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,279193
351,4,N/A,N/A,N/A,+1%,N/A,N/A,495653
352,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,736359
353,4.12,N/A,N/A,N/A,+4%,N/A,N/A,156350
354,4,N/A,N/A,N/A,+1%,N/A,N/A,723471
355,4,N/A,N/A,N/A,+1%,N/A,N/A,802534
356,4,N/A,N/A,N/A,+1%,N/A,N/A,839882
357,4.28,N/A,N/A,N/A,+8.1%,N/A,N/A,829974
358,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,464855
359,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,741567
360,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,765848
361,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,545285
362,4.36,N/A,N/A,N/A,+10.1%,N/A,N/A,511380
363,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,767359
364,4,N/A,N/A,N/A,+1%,N/A,N/A,780158
365,3.88,N/A,N/A,N/A,-2%,N/A,N/A,639487
366,4,N/A,N/A,N/A,+1%,N/A,N/A,595703
367,4.4,N/A,N/A,N/A,+11.1%,N/A,N/A,692462
368,5,N/A,N/A,N/A,+26.3%,N/A,N/A,806876
369,3.99,4,4,4.25,+0.8%,3.75,4,835849
370,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,274474
371,4.08,N/A,N/A,N/A,+3%,N/A,N/A,728643
372,4,N/A,N/A,N/A,+1%,N/A,N/A,614097
373,3.94,4,4,4,-0.5%,3.75,4,799427
374,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,48993
375,4,N/A,N/A,N/A,+1%,N/A,N/A,830559
376,4.56,N/A,N/A,N/A,+15.2%,N/A,N/A,818454
377,4,N/A,N/A,N/A,+1%,N/A,N/A,776451
378,4.72,N/A,N/A,N/A,+19.2%,N/A,N/A,813363
379,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,756460
380,4,N/A,N/A,N/A,+1%,N/A,N/A,3888
381,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,308613
382,3.8,N/A,N/A,N/A,-4%,N/A,N/A,742458
383,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,800352
384,4.28,N/A,N/A,N/A,+8.1%,N/A,N/A,680171
385,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,707714
386,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,662397
387,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,753006
388,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,747704
389,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,22
390,4,N/A,N/A,N/A,+1%,N/A,N/A,800241
391,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,529070
392,4,N/A,N/A,N/A,+1%,N/A,N/A,833873
393,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,816027
394,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,174830
395,4,N/A,N/A,N/A,+1%,N/A,N/A,799455
396,4,N/A,N/A,N/A,+1%,N/A,N/A,365119
397,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,843197
398,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,839036
399,4,N/A,N/A,N/A,+1%,N/A,N/A,712699
400,4,N/A,N/A,N/A,+1%,N/A,N/A,227908
401,4,N/A,N/A,N/A,+1%,N/A,N/A,718704
402,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,741639
403,4.04,4.25,4.25,4,+2%,4,4,500263
404,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,779141
405,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,752048
406,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,636808
407,4,N/A,N/A,N/A,+1%,N/A,N/A,767485
408,4,N/A,N/A,N/A,+1%,N/A,N/A,709879
409,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,48386
410,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,833994
411,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,625054
412,4,N/A,N/A,N/A,+1%,N/A,N/A,589841
413,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,34509
414,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,204907
415,4,N/A,N/A,N/A,+1%,N/A,N/A,790089
416,4,N/A,N/A,N/A,+1%,N/A,N/A,41948
417,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,701947
418,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,804690
419,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,473047
420,4,N/A,N/A,N/A,+1%,N/A,N/A,690769
421,4,N/A,N/A,N/A,+1%,N/A,N/A,737070
422,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,760961
423,4,N/A,N/A,N/A,+1%,N/A,N/A,434646
424,5,N/A,N/A,N/A,+26.3%,N/A,N/A,809812
425,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,456275
426,4,N/A,N/A,N/A,+1%,N/A,N/A,813279
427,3.8,3.75,4,3.5,-4%,4.5,3.5,689948
428,4,N/A,N/A,N/A,+1%,N/A,N/A,393387
429,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,774343
430,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,598324
431,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,792341
432,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,659892
433,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,161331
434,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,300175
435,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,821008
436,4,N/A,N/A,N/A,+1%,N/A,N/A,763757
437,4,N/A,N/A,N/A,+1%,N/A,N/A,609807
438,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,310364
