,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,662955
424,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,5747
425,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,745061
426,4,N/A,N/A,N/A,-5.2%,N/A,N/A,759502
427,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720064
428,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,764703
429,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,764506
430,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,738725
431,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,693618
432,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,112792
433,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,684322
434,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,684622
435,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740332
436,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706574
437,4,N/A,N/A,N/A,-5.2%,N/A,N/A,778158
438,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,708066
439,4,N/A,N/A,N/A,-5.2%,N/A,N/A,786917
440,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,795047
441,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,681581
442,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732781
443,4,N/A,N/A,N/A,-5.2%,N/A,N/A,692724
444,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,783726
445,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,3615
446,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718760
447,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,201808
448,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,760654
449,4,N/A,N/A,N/A,-5.2%,N/A,N/A,724370
450,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,577065
451,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704538
452,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,670093
453,4.58,4,3.75,4.75,+8.5%,5,4.5,747661
454,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,747017
455,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,716308
456,4.84,4.5,4,4.75,+14.7%,5,5,752135
457,4.11,4,4,4.25,-2.6%,4.25,4,529001
458,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,694262
459,4.23,4,4.25,4.25,+0.2%,4.25,4.25,696583
460,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,673962
461,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,695201
462,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,579903
463,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,690971
464,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,448795
465,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730083
466,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,784614
467,4.29,4.25,4.25,4.25,+1.7%,4,4.5,411588
468,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,1843
469,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678180
470,4,N/A,N/A,N/A,-5.2%,N/A,N/A,757179
471,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,21205
472,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,246172
473,4.41,4.5,3,4.5,+4.5%,4.5,4.5,2240
474,4.32,4.25,4.5,4.5,+2.4%,4.25,4.25,228191
475,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640392
476,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,763260
477,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,737747
478,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,415963
479,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,562932
480,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711387
481,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,528127
482,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,585980
483,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,760209
484,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729401
485,4,N/A,N/A,N/A,-5.2%,N/A,N/A,777351
486,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,757015
487,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,134156
488,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,216116
489,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,668169
490,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,327070
491,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690264
492,3.96,3.75,3,4,-6.2%,3.75,4.25,724206
493,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,233327
494,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,641518
495,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688198
496,4,N/A,N/A,N/A,-5.2%,N/A,N/A,621618
497,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722350
498,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,94003
499,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661432
500,4,N/A,N/A,N/A,-5.2%,N/A,N/A,393387
501,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,494867
502,4,N/A,N/A,N/A,-5.2%,N/A,N/A,710739
503,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727354
504,4.32,4.5,4.75,4.5,+2.4%,4.5,4,412868
505,4.36,4,4,4.5,+3.3%,4.25,4.5,162608
506,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,246700
507,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,735454
508,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640656
509,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,41855
510,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674145
511,4.33,4.5,4.25,4.5,+2.6%,4.25,4.25,579744
512,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738688
513,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,272429
514,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,436803
515,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736767
516,4,N/A,N/A,N/A,-5.2%,N/A,N/A,660291
517,4.71,4.75,4,4.75,+11.6%,4.75,4.75,610922
518,4.29,4,4.25,4.25,+1.7%,4.5,4.25,694554
519,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,675396
520,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,144868
521,2.92,1.75,3.5,2.75,-30.8%,3.25,3,492136
522,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,745994
523,4,N/A,N/A,N/A,-5.2%,N/A,N/A,390537
524,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,657217
525,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,767747
526,4,N/A,N/A,N/A,-5.2%,N/A,N/A,743731
527,5,N/A,N/A,N/A,+18.5%,N/A,N/A,767331
528,4,N/A,N/A,N/A,-5.2%,N/A,N/A,750581
529,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730796
530,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,47795
531,4,N/A,N/A,N/A,-5.2%,N/A,N/A,549239
532,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704041
533,4.49,4.25,4.75,4.5,+6.4%,4.5,4.5,266899
534,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,95531
535,4,N/A,N/A,N/A,-5.2%,N/A,N/A,559498
536,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,232693
537,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,637973
538,4.09,4.25,4,4,-3.1%,4.25,4,114355
539,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,682052
540,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725260
541,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691287
542,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,548888
543,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725169
544,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638783
545,3.25,N/A,N/A,N/A,-23%,N/A,N/A,678785
546,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,585360
547,4,N/A,N/A,N/A,-5.2%,N/A,N/A,727122
548,3,N/A,N/A,N/A,-28.9%,N/A,N/A,729813
549,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,98647
550,3.69,3.25,4.25,3.75,-12.6%,4,3.5,270191
551,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679538
552,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,609098
553,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704532
554,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,750000
555,3.25,N/A,N/A,N/A,-23%,N/A,N/A,720883
556,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713360
557,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,747559
558,4,N/A,N/A,N/A,-5.2%,N/A,N/A,759069
559,4,N/A,N/A,N/A,-5.2%,N/A,N/A,412941
560,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714153
561,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,730591
562,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641894
563,4.18,4.25,4,4.25,-0.9%,4,4.25,209764
564,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,349757
565,4.44,4.25,4.5,4.5,+5.2%,4.75,4.25,224763
566,4.08,3.5,4.5,4,-3.3%,4,4.25,724907
567,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,41976
568,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,728545
569,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736447
570,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,735672
571,4.04,3.75,4,4,-4.3%,4.25,4,682173
572,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708126
573,4,N/A,N/A,N/A,-5.2%,N/A,N/A,749420
574,4.52,4.5,4.75,4.5,+7.1%,4.5,4.5,643020
575,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,664988
576,4.45,4.25,4.75,4.5,+5.5%,4.75,4.25,365992
577,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713369
578,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,745317
579,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,529070
580,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,308613
581,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,365119
582,4,N/A,N/A,N/A,-5.2%,N/A,N/A,718111
583,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,691982
584,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738548
585,4,N/A,N/A,N/A,-5.2%,N/A,N/A,686781
586,4.6,4.5,4.5,4.5,+9%,4.5,4.75,739806
587,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726607
588,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,6931
589,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725975
590,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,19578
591,3.12,3,3,3,-26.1%,3.5,3,723074
592,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730628
593,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731672
594,3.94,4,4,4,-6.6%,3.75,4,265507
595,4.72,4.5,4.75,4.5,+11.8%,4.5,5,715250
596,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,750469
597,5,N/A,N/A,N/A,+18.5%,N/A,N/A,134125
598,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,748130
599,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,679865
600,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,506146
601,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748212
602,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,129206
603,3,N/A,N/A,N/A,-28.9%,N/A,N/A,682736
604,3.78,4.25,4.25,3.5,-10.4%,3.75,3.75,711241
605,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,450360
606,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,689517
607,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,76446
608,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,687348
609,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703214
610,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707905
611,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,595693
612,4,N/A,N/A,N/A,-5.2%,N/A,N/A,695103
613,4.09,3.75,5,4.25,-3.1%,4,4,61323
614,4,N/A,N/A,N/A,-5.2%,N/A,N/A,42977
615,4,N/A,N/A,N/A,-5.2%,N/A,N/A,700209
616,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,652018
617,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731090
618,4,N/A,N/A,N/A,-5.2%,N/A,N/A,177636
619,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719621
620,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,379651
621,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,569988
622,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,513175
623,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728650
624,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,739463
625,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663388
626,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,682990
627,3.93,3.75,4.25,4,-6.9%,3.75,4,728569
628,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,624076
629,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,743123
630,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653394
631,4,N/A,N/A,N/A,-5.2%,N/A,N/A,612907
632,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,525307
633,4,N/A,N/A,N/A,-5.2%,N/A,N/A,681847
634,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,4062
635,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714577
636,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,600630
637,4.53,4.5,5,4.5,+7.3%,4.5,4.5,135508
638,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,737488
639,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,552941
640,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671348
641,4,N/A,N/A,N/A,-5.2%,N/A,N/A,568893
642,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,690403
643,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,717621
644,4.11,4,4,4.25,-2.6%,4.25,4,410839
645,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,739622
646,4.37,3.75,4.5,4.5,+3.6%,4.25,4.5,561200
647,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,665602
648,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681430
649,4,N/A,N/A,N/A,-5.2%,N/A,N/A,547430
650,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730846
651,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730366
652,4,N/A,N/A,N/A,-5.2%,N/A,N/A,729569
653,4.47,4.75,4.5,4.5,+5.9%,4.25,4.5,126309
654,4,N/A,N/A,N/A,-5.2%,N/A,N/A,19405
655,4,N/A,N/A,N/A,-5.2%,N/A,N/A,335323
656,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728908
657,4.15,4,4,4.25,-1.7%,4,4.25,267503
658,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,581328
659,4,N/A,N/A,N/A,-5.2%,N/A,N/A,67674
660,4.26,4.5,4,4.25,+0.9%,4.25,4.25,522584
661,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671818
662,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,577729
663,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,639746
664,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,669712
665,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,413916
666,4.17,4,4.75,4.5,-1.2%,4.5,3.75,719207
667,4,N/A,N/A,N/A,-5.2%,N/A,N/A,160358
668,4.33,4.25,4.75,4.5,+2.6%,4.25,4.25,588068
669,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725147
670,4,N/A,N/A,N/A,-5.2%,N/A,N/A,606688
671,4,4,4,4,-5.2%,4,4,305477
672,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,560400
673,4.28,4.25,3.75,4.25,+1.4%,4.5,4.25,411566
674,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,729666
675,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,723482
676,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,639229
677,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,454101
678,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,729075
679,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,733771
680,3.85,4,4,3.75,-8.8%,4,3.75,683903
681,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,362923
682,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,691382
683,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,580362
684,4,N/A,N/A,N/A,-5.2%,N/A,N/A,419286
685,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,435575
686,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,564514
687,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640547
688,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,565719
689,4,N/A,N/A,N/A,-5.2%,N/A,N/A,658460
690,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727462
691,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,521408
692,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,389989
693,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,209921
694,4,N/A,N/A,N/A,-5.2%,N/A,N/A,697670
695,3.58,3.5,4.5,3.5,-15.2%,4,3.25,689880
696,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,510281
697,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,450970
698,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,722966
699,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710286
700,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708076
701,5,5,5,5,+18.5%,5,5,685574
702,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,589841
703,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,672943
704,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,453159
705,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702797
706,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,445370
707,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704408
708,4,N/A,N/A,N/A,-5.2%,N/A,N/A,728725
709,4.42,5,5,4.5,+4.7%,4.25,4.25,84719
710,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720269
711,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,571365
712,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,169872
713,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725860
714,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678589
715,5,N/A,N/A,N/A,+18.5%,N/A,N/A,553716
716,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,624125
717,4.6,4.5,4.5,4.5,+9%,4.5,4.75,515613
718,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,575148
719,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,687931
720,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690248
721,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,286965
722,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657810
723,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,5743
724,4,N/A,N/A,N/A,-5.2%,N/A,N/A,666374
725,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717636
726,5,N/A,N/A,N/A,+18.5%,N/A,N/A,714319
727,4.21,4,4,4.25,-0.2%,4.25,4.25,686948
728,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,123694
729,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692568
730,4.14,4.25,4,4.25,-1.9%,4.25,4,3421
731,4.5,4.5,3.75,4.5,+6.6%,4.25,4.75,692745
732,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,205702
733,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671195
734,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,623250
735,4.37,4.5,3.75,4.25,+3.6%,4.75,4.25,60686
736,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,674144
737,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661383
738,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,658280
739,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,703387
740,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705695
741,3.92,4.25,4.25,4,-7.1%,3.5,4,286436
742,4.01,3.75,4.5,4,-5%,4,4,695367
743,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,526277
744,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,434771
745,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,375430
746,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,14058
747,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,198960
748,5,N/A,N/A,N/A,+18.5%,N/A,N/A,461147
749,4.21,4.25,4.5,4.25,-0.2%,4,4.25,479583
750,4.06,4.25,3,4.25,-3.8%,3.75,4.25,601
751,3.99,4,3.75,4,-5.5%,4,4,53226
752,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,657316
753,4.19,4.25,4,4,-0.7%,4.25,4.25,510859
754,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,200890
755,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655110
756,4,N/A,N/A,N/A,-5.2%,N/A,N/A,688762
757,4.26,4.5,4,4.25,+0.9%,4.25,4.25,259440
758,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,386360
759,5,N/A,N/A,N/A,+18.5%,N/A,N/A,282574
760,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,654793
761,4,N/A,N/A,N/A,-5.2%,N/A,N/A,329163
762,5,N/A,N/A,N/A,+18.5%,N/A,N/A,425087
763,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,114341
764,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,595295
765,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682987
766,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,384289
767,4.06,4.25,4.5,4,-3.8%,4,4,75452
768,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671045
769,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,666092
770,4,N/A,N/A,N/A,-5.2%,N/A,N/A,571754
771,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678171
772,3.25,N/A,N/A,N/A,-23%,N/A,N/A,662121
773,4.35,4,4.5,4,+3.1%,4.5,4.5,384575
774,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,75888
775,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710301
776,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691499
777,4,N/A,N/A,N/A,-5.2%,N/A,N/A,393079
778,4,N/A,N/A,N/A,-5.2%,N/A,N/A,451841
779,1.17,1.5,3,1,-72.3%,1,1,532747
780,4,N/A,N/A,N/A,-5.2%,N/A,N/A,457878
781,4,N/A,N/A,N/A,-5.2%,N/A,N/A,678190
782,3.93,4.5,4,4,-6.9%,3.5,4,710447
783,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,648139
784,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708072
785,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,412225
786,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,397797
787,4,N/A,N/A,N/A,-5.2%,N/A,N/A,304243
788,4,N/A,N/A,N/A,-5.2%,N/A,N/A,543838
789,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,326980
790,4.25,4.5,4,4,+0.7%,4,4.5,407703
791,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,689447
792,3.98,3.5,4.5,4,-5.7%,4,4,304205
793,5,N/A,N/A,N/A,+18.5%,N/A,N/A,700135
794,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,545918
795,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,670479
796,4,N/A,N/A,N/A,-5.2%,N/A,N/A,25234
797,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,422603
798,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,573257
799,4,N/A,N/A,N/A,-5.2%,N/A,N/A,446332
800,4,N/A,N/A,N/A,-5.2%,N/A,N/A,361590
801,4,N/A,N/A,N/A,-5.2%,N/A,N/A,661849
802,4,N/A,N/A,N/A,-5.2%,N/A,N/A,592263
803,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,537281
804,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,641576
805,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,354555
806,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704481
807,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,368265
808,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,700291
809,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,420939
810,4,N/A,N/A,N/A,-5.2%,N/A,N/A,445142
811,4.46,5,5,4.5,+5.7%,4,4.5,493944
812,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,506230
813,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703846
814,3.15,3.5,3,3.5,-25.4%,3,3,271249
815,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,639892
816,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,664398
817,4.35,4.5,4,4.5,+3.1%,4,4.5,213734
818,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674060
819,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,103628
820,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,668510
821,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,703145
822,3.34,4.5,4.5,3.5,-20.9%,3,3,345803
823,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,515021
824,4,N/A,N/A,N/A,-5.2%,N/A,N/A,702030
825,4.02,4,3,4,-4.7%,3.5,4.5,581015
826,3.65,3.5,4,3.5,-13.5%,4,3.5,595301
827,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,490924
828,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662691
829,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,168208
830,4,N/A,N/A,N/A,-5.2%,N/A,N/A,580194
831,3.5,2,4,3.5,-17.1%,4,3.5,284404
832,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,689730
833,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,182874
