,ba_score,feel,look,overall,rDev,smell,taste,user_id
72,4.17,4,3.5,4,+13.3%,4,4.5,1052471
73,3.93,4,3.75,4,+6.8%,3.75,4,187164
74,3.38,3.25,3.5,3.5,-8.2%,3.5,3.25,929462
75,4.33,4.5,4.25,4.5,+17.7%,4.25,4.25,109501
76,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,883972
77,3.42,3.25,3.5,3.5,-7.1%,3.25,3.5,394215
78,3.6,3.25,3.5,3.5,-2.2%,4,3.5,321740
79,4,4,4,4,+8.7%,4,4,663013
80,4,4,4,4,+8.7%,4,4,1060688
81,4.68,4.75,4.5,4.75,+27.2%,4.5,4.75,980164
82,3.83,3.75,4,3.75,+4.1%,4,3.75,552706
83,3.41,3.5,3.5,3.25,-7.3%,3.75,3.25,164758
84,3.71,3.75,4,3.75,+0.8%,3.5,3.75,886205
85,3.98,4,4.25,4,+8.2%,4.25,3.75,906133
86,3.9,4,3.75,3.75,+6%,4.25,3.75,783825
87,4,4,4,4,+8.7%,4,4,939467
88,3.49,3.75,3.75,3.25,-5.2%,3.5,3.5,1047511
89,3.85,3.75,3.75,3.75,+4.6%,3.75,4,848595
90,3.63,3.25,3.5,3.75,-1.4%,3.5,3.75,888430
91,3.85,4.25,3.75,4,+4.6%,3.75,3.75,796660
92,3.98,4,4,4,+8.2%,3.5,4.25,725975
93,3,3,3,3,-18.5%,3,3,1039917
94,2,2,2,2,-45.7%,2,2,1032957
95,3.6,3,4,3.5,-2.2%,4,3.5,756934
96,3.57,3,4.5,3.5,-3%,3.75,3.5,710709
97,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,589055
98,3.71,3.5,4,3.5,+0.8%,4.25,3.5,452248
99,4.3,4.25,4,4.25,+16.8%,4.5,4.25,851762
100,3.46,3.75,4,3.5,-6%,3.5,3.25,1049207
101,3.4,3,3,3.5,-7.6%,3,3.75,1050254
102,4.49,4.5,4.25,4.5,+22%,4.5,4.5,691181
103,3.71,3.5,3.5,3.75,+0.8%,3.75,3.75,778290
104,3.73,4,4,3.75,+1.4%,3.5,3.75,776443
105,3.86,4.25,3.75,3.75,+4.9%,4,3.75,168458
106,3.8,3.75,3.75,4,+3.3%,3.75,3.75,710335
107,3.22,2.75,3.5,3.25,-12.5%,3.25,3.25,743405
108,4.25,4.25,4.25,4.25,+15.5%,4.25,4.25,808124
109,4,4,4,4,+8.7%,4,4,694066
110,3.36,3.5,4,3.25,-8.7%,3,3.5,957463
111,3.89,3.75,4,3.75,+5.7%,4.25,3.75,764726
112,4.1,4.25,4.25,4,+11.4%,4.25,4,870880
113,4.6,4.5,4.25,4.75,+25%,4.75,4.5,1034157
114,3.81,3.75,3.75,3.75,+3.5%,4,3.75,747806
115,3.92,3.75,4,4,+6.5%,3.75,4,517444
116,4.07,3.75,4.5,4,+10.6%,4.25,4,905348
117,4.19,3.75,4,4.25,+13.9%,4.25,4.25,783580
118,3.39,3.75,3.75,3.25,-7.9%,3.5,3.25,445745
119,4.29,4.25,4.25,4.25,+16.6%,4,4.5,791896
120,2.81,2.75,4,2.75,-23.6%,3.5,2.25,1026547
121,3.18,2.75,3,3.5,-13.6%,3,3.25,1013518
122,3.81,3.75,3.75,3.75,+3.5%,4,3.75,413924
123,3.94,4,4,4,+7.1%,3.75,4,929282
124,4.09,3.75,4.25,4,+11.1%,4,4.25,747353
125,3.25,3.25,3.25,3.25,-11.7%,3.25,3.25,715742
126,4.14,4.5,3.75,4,+12.5%,4,4.25,690699
127,3.73,3.5,3.75,3.75,+1.4%,3.75,3.75,761955
128,4.3,4.25,4,4.25,+16.8%,4.5,4.25,1018006
129,4.05,4,4,4.25,+10.1%,4,4,736641
130,3.87,3.75,4,3.75,+5.2%,3.75,4,944261
131,4.69,4.75,4.75,4.75,+27.4%,4.5,4.75,777766
132,3.99,4,3.75,4,+8.4%,4,4,1017886
133,4.02,4,4.25,4,+9.2%,4,4,742990
134,3.49,3.5,4,3.5,-5.2%,3.75,3.25,883258
135,3.3,3,3,3.5,-10.3%,3,3.5,849980
136,3.73,3.5,3.75,3.75,+1.4%,3.75,3.75,820220
137,3.88,3.75,4,4,+5.4%,4,3.75,269871
138,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,954369
139,3.66,3,4,3.5,-0.5%,4.25,3.5,774343
140,4.1,3.75,3.75,4,+11.4%,3.75,4.5,997986
141,4.34,4.25,4.75,4.25,+17.9%,4.5,4.25,807337
142,4,4,4,4,+8.7%,4,4,686657
143,3.59,4,3.75,3.5,-2.4%,4,3.25,71283
144,3.81,4,3.5,4,+3.5%,3.75,3.75,962139
145,4.08,3.75,4,4,+10.9%,4,4.25,851923
146,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,243410
147,4,4,4,4,+8.7%,4,4,139278
148,3.87,3.75,4,3.75,+5.2%,3.75,4,748212
149,3.99,3.75,3.5,4,+8.4%,3.75,4.25,906984
150,3.78,4,3.75,3.75,+2.7%,3.75,3.75,747736
151,3.97,4.25,3.75,4,+7.9%,4.25,3.75,950993
152,4.15,3.75,4.25,4,+12.8%,4.25,4.25,522764
153,3.77,3.75,3.75,3.75,+2.4%,4.25,3.5,638426
154,4.09,4,3.75,4,+11.1%,4,4.25,999410
155,3.85,3.75,3.75,3.75,+4.6%,3.75,4,800709
156,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,113971
157,4.36,4.25,4,4.25,+18.5%,4.75,4.25,759031
158,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,1025815
159,4,4,4,4,+8.7%,4,4,769278
160,4,4,4,4,+8.7%,4,4,721414
161,4.15,4.25,4.25,4.25,+12.8%,4.25,4,545285
162,4.81,4.75,4.75,4.75,+30.7%,5,4.75,528647
163,3.72,3.75,3.25,3.75,+1.1%,3.75,3.75,6719
164,2.29,2.25,2,2.5,-37.8%,2.25,2.25,1003907
165,3.15,3.25,3.25,3.25,-14.4%,3.25,3,764123
166,3.99,4,3.75,4,+8.4%,4,4,673749
167,3.6,3.5,3.5,4,-2.2%,3.5,3.5,663004
168,4,4,4,4,+8.7%,4,4,760425
169,4,3.75,4,4,+8.7%,4.5,3.75,817158
170,4,4,4,4,+8.7%,4,4,617546
171,3.95,4,5,3.75,+7.3%,3.75,4,692630
172,4.81,4.5,4.5,4.75,+30.7%,4.75,5,977990
173,3.14,3,3.25,3,-14.7%,3.5,3,801271
174,3.93,4,4.75,4,+6.8%,3.5,4,771928
175,4.31,4,4,4.25,+17.1%,4.25,4.5,710068
176,3.9,4,3.75,3.75,+6%,4.25,3.75,955142
177,2.5,2.5,2.5,2.5,-32.1%,2.5,2.5,905583
178,3,3,3,3,-18.5%,3,3,828437
179,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,338763
180,3.09,3.5,3.5,3.25,-16%,2,3.5,728329
181,3.71,3.75,3,3.75,+0.8%,3.75,3.75,741476
182,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,187920
183,3.41,3.5,3.5,3.25,-7.3%,3.75,3.25,912201
184,3.4,3,3.5,3.25,-7.6%,3.5,3.5,917956
185,3.96,3.75,3.75,4,+7.6%,4,4,769025
186,3.69,3.5,3.75,3.25,+0.3%,4,3.75,919877
187,3.25,3.25,3.25,3.25,-11.7%,3.25,3.25,856662
188,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,711271
189,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,495359
190,4.6,N/A,N/A,N/A,+25%,N/A,N/A,906831
191,3,N/A,N/A,N/A,-18.5%,N/A,N/A,626844
192,4.25,4.25,4.25,4.25,+15.5%,4.25,4.25,896842
193,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,747262
194,1.75,N/A,N/A,N/A,-52.4%,N/A,N/A,901078
195,3.85,4,3.5,4,+4.6%,3.5,4,381638
196,2.56,N/A,N/A,N/A,-30.4%,N/A,N/A,690883
197,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,881731
198,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,703214
199,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,892154
200,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,362562
201,4.28,N/A,N/A,N/A,+16.3%,N/A,N/A,891825
202,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,841500
203,3.6,N/A,N/A,N/A,-2.2%,N/A,N/A,851407
204,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,662962
205,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,728511
206,2,N/A,N/A,N/A,-45.7%,N/A,N/A,894128
207,4,N/A,N/A,N/A,+8.7%,N/A,N/A,520826
208,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,737819
209,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,886129
210,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,797609
211,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,818618
212,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,353353
213,3.6,N/A,N/A,N/A,-2.2%,N/A,N/A,730591
214,3.44,N/A,N/A,N/A,-6.5%,N/A,N/A,437141
215,2.96,N/A,N/A,N/A,-19.6%,N/A,N/A,853575
216,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,799427
217,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,886055
218,3.52,N/A,N/A,N/A,-4.3%,N/A,N/A,891515
219,3,N/A,N/A,N/A,-18.5%,N/A,N/A,783567
220,4,N/A,N/A,N/A,+8.7%,N/A,N/A,795508
221,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,555343
222,3.4,N/A,N/A,N/A,-7.6%,N/A,N/A,863126
223,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,37551
224,4,N/A,N/A,N/A,+8.7%,N/A,N/A,537542
225,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,816839
226,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,722888
227,4,N/A,N/A,N/A,+8.7%,N/A,N/A,732325
228,3.88,N/A,N/A,N/A,+5.4%,N/A,N/A,761842
229,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,690971
230,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,53359
231,3.19,N/A,N/A,N/A,-13.3%,N/A,N/A,373557
232,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,751623
233,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,6103
234,3.8,N/A,N/A,N/A,+3.3%,N/A,N/A,489862
235,3.8,N/A,N/A,N/A,+3.3%,N/A,N/A,862432
236,3.7,N/A,N/A,N/A,+0.5%,N/A,N/A,548037
237,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,671249
238,3,N/A,N/A,N/A,-18.5%,N/A,N/A,798319
239,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,840887
240,3.24,N/A,N/A,N/A,-12%,N/A,N/A,748711
241,3.44,N/A,N/A,N/A,-6.5%,N/A,N/A,884147
242,3.84,N/A,N/A,N/A,+4.3%,N/A,N/A,838613
243,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,195142
244,4,N/A,N/A,N/A,+8.7%,N/A,N/A,650828
245,3,N/A,N/A,N/A,-18.5%,N/A,N/A,680921
246,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,800237
247,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,867036
248,4.33,N/A,N/A,N/A,+17.7%,N/A,N/A,601029
249,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,641705
250,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,262825
251,3,N/A,N/A,N/A,-18.5%,N/A,N/A,681360
252,3,N/A,N/A,N/A,-18.5%,N/A,N/A,795807
253,3.76,N/A,N/A,N/A,+2.2%,N/A,N/A,678271
254,4,N/A,N/A,N/A,+8.7%,N/A,N/A,45804
255,4.16,N/A,N/A,N/A,+13%,N/A,N/A,874913
256,4.08,N/A,N/A,N/A,+10.9%,N/A,N/A,812327
257,3,N/A,N/A,N/A,-18.5%,N/A,N/A,574466
258,4,N/A,N/A,N/A,+8.7%,N/A,N/A,699073
259,3,N/A,N/A,N/A,-18.5%,N/A,N/A,718094
260,3,N/A,N/A,N/A,-18.5%,N/A,N/A,473047
261,3.84,N/A,N/A,N/A,+4.3%,N/A,N/A,781702
262,4,N/A,N/A,N/A,+8.7%,N/A,N/A,112684
263,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,113629
264,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,684016
265,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,478921
266,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,881403
267,4,N/A,N/A,N/A,+8.7%,N/A,N/A,650280
268,3.5,3,4,3.5,-4.9%,4,3.25,779415
269,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,354042
270,3.6,N/A,N/A,N/A,-2.2%,N/A,N/A,617574
271,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,878457
272,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,429844
273,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,770888
274,4,N/A,N/A,N/A,+8.7%,N/A,N/A,843522
275,2.72,N/A,N/A,N/A,-26.1%,N/A,N/A,879760
276,5,N/A,N/A,N/A,+35.9%,N/A,N/A,617214
277,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,786709
278,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,878644
279,4,N/A,N/A,N/A,+8.7%,N/A,N/A,278783
280,3.84,4,3.75,3.75,+4.3%,4,3.75,439438
281,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,758743
282,3.12,N/A,N/A,N/A,-15.2%,N/A,N/A,829449
283,3.8,N/A,N/A,N/A,+3.3%,N/A,N/A,771757
284,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,749138
285,4.5,4.25,4.25,4.5,+22.3%,4.25,4.75,24484
286,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,803919
287,4,N/A,N/A,N/A,+8.7%,N/A,N/A,848052
288,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,869388
289,3.22,3.5,3.75,3,-12.5%,3.5,3,775724
290,3,N/A,N/A,N/A,-18.5%,N/A,N/A,819033
291,4,N/A,N/A,N/A,+8.7%,N/A,N/A,771690
292,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,194967
293,1,N/A,N/A,N/A,-72.8%,N/A,N/A,818782
294,4,N/A,N/A,N/A,+8.7%,N/A,N/A,755765
295,2.76,N/A,N/A,N/A,-25%,N/A,N/A,832406
296,3.68,N/A,N/A,N/A,0%,N/A,N/A,730794
297,4,N/A,N/A,N/A,+8.7%,N/A,N/A,706227
298,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,743572
299,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,788548
300,3.08,N/A,N/A,N/A,-16.3%,N/A,N/A,867466
301,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,538985
302,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,40063
303,4,N/A,N/A,N/A,+8.7%,N/A,N/A,247581
304,3.4,N/A,N/A,N/A,-7.6%,N/A,N/A,707149
305,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,760533
306,3.76,N/A,N/A,N/A,+2.2%,N/A,N/A,874773
307,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,779746
308,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,830344
309,4,N/A,N/A,N/A,+8.7%,N/A,N/A,865453
310,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,761560
311,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,699682
312,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,486801
313,3.9,N/A,N/A,N/A,+6%,N/A,N/A,865065
314,3,N/A,N/A,N/A,-18.5%,N/A,N/A,415527
315,5,N/A,N/A,N/A,+35.9%,N/A,N/A,867707
316,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,560400
317,3,N/A,N/A,N/A,-18.5%,N/A,N/A,860823
318,4.24,N/A,N/A,N/A,+15.2%,N/A,N/A,698392
319,3.2,N/A,N/A,N/A,-13%,N/A,N/A,411280
320,4.04,N/A,N/A,N/A,+9.8%,N/A,N/A,358192
321,4,N/A,N/A,N/A,+8.7%,N/A,N/A,564273
322,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,714546
323,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,693480
324,3.24,N/A,N/A,N/A,-12%,N/A,N/A,802729
325,3.12,N/A,N/A,N/A,-15.2%,N/A,N/A,784355
326,4.2,N/A,N/A,N/A,+14.1%,N/A,N/A,870146
327,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,751450
328,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,666374
329,3.4,N/A,N/A,N/A,-7.6%,N/A,N/A,741623
330,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,857816
331,3,N/A,N/A,N/A,-18.5%,N/A,N/A,829407
332,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,866608
333,4,N/A,N/A,N/A,+8.7%,N/A,N/A,787350
334,4.01,4.25,3.75,4,+9%,4,4,689719
335,4,N/A,N/A,N/A,+8.7%,N/A,N/A,862935
336,4.34,4.25,4,4.25,+17.9%,4.25,4.5,345778
337,3.76,N/A,N/A,N/A,+2.2%,N/A,N/A,269038
338,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,844859
339,4,N/A,N/A,N/A,+8.7%,N/A,N/A,714346
340,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,723471
341,4,N/A,N/A,N/A,+8.7%,N/A,N/A,750191
342,4,N/A,N/A,N/A,+8.7%,N/A,N/A,757269
343,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,736237
344,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714904
345,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,868066
346,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,566920
347,4.56,N/A,N/A,N/A,+23.9%,N/A,N/A,861642
348,2,N/A,N/A,N/A,-45.7%,N/A,N/A,807387
349,3.24,N/A,N/A,N/A,-12%,N/A,N/A,793991
350,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,95081
351,4,N/A,N/A,N/A,+8.7%,N/A,N/A,864192
352,3,N/A,N/A,N/A,-18.5%,N/A,N/A,71664
353,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,717183
354,3.59,3.75,3.75,3.75,-2.4%,3.5,3.5,677510
355,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,657368
356,4,N/A,N/A,N/A,+8.7%,N/A,N/A,672782
357,3.44,N/A,N/A,N/A,-6.5%,N/A,N/A,604237
358,4.36,N/A,N/A,N/A,+18.5%,N/A,N/A,812752
359,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,756663
360,3.6,N/A,N/A,N/A,-2.2%,N/A,N/A,850360
361,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,750338
362,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,776533
363,3.64,N/A,N/A,N/A,-1.1%,N/A,N/A,159586
364,3.68,N/A,N/A,N/A,0%,N/A,N/A,828354
365,4,N/A,N/A,N/A,+8.7%,N/A,N/A,800843
366,3.96,N/A,N/A,N/A,+7.6%,N/A,N/A,782795
367,3.32,N/A,N/A,N/A,-9.8%,N/A,N/A,861666
368,4.12,N/A,N/A,N/A,+12%,N/A,N/A,854952
369,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,720400
370,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,412941
371,3,N/A,N/A,N/A,-18.5%,N/A,N/A,847134
372,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,502828
373,3,N/A,N/A,N/A,-18.5%,N/A,N/A,798682
374,3,N/A,N/A,N/A,-18.5%,N/A,N/A,112792
375,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,727554
376,4,N/A,N/A,N/A,+8.7%,N/A,N/A,679395
377,4,N/A,N/A,N/A,+8.7%,N/A,N/A,858295
378,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,860131
379,3.52,N/A,N/A,N/A,-4.3%,N/A,N/A,660821
380,4.18,4,4.5,4.25,+13.6%,4,4.25,775442
381,5,N/A,N/A,N/A,+35.9%,N/A,N/A,860003
382,3.88,N/A,N/A,N/A,+5.4%,N/A,N/A,786001
383,2,N/A,N/A,N/A,-45.7%,N/A,N/A,792013
384,3.05,N/A,N/A,N/A,-17.1%,N/A,N/A,703819
385,3,N/A,N/A,N/A,-18.5%,N/A,N/A,801494
386,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,545244
387,4,N/A,N/A,N/A,+8.7%,N/A,N/A,785813
388,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,750036
389,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,715071
390,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,656734
391,4.2,N/A,N/A,N/A,+14.1%,N/A,N/A,368200
392,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,671333
393,3.9,N/A,N/A,N/A,+6%,N/A,N/A,487456
394,4,N/A,N/A,N/A,+8.7%,N/A,N/A,788321
395,3.31,N/A,N/A,N/A,-10.1%,N/A,N/A,830890
396,2.92,N/A,N/A,N/A,-20.7%,N/A,N/A,795954
397,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,707714
398,4.68,N/A,N/A,N/A,+27.2%,N/A,N/A,804663
399,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,678389
400,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,834607
401,1.5,N/A,N/A,N/A,-59.2%,N/A,N/A,638269
402,3,N/A,N/A,N/A,-18.5%,N/A,N/A,579925
403,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,673823
404,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,711682
405,3,N/A,N/A,N/A,-18.5%,N/A,N/A,849986
406,4,N/A,N/A,N/A,+8.7%,N/A,N/A,845634
407,3.92,N/A,N/A,N/A,+6.5%,N/A,N/A,851082
408,3.52,N/A,N/A,N/A,-4.3%,N/A,N/A,749672
409,4.56,N/A,N/A,N/A,+23.9%,N/A,N/A,853676
410,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,735756
411,4,N/A,N/A,N/A,+8.7%,N/A,N/A,708176
412,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,851121
413,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,751673
414,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,704904
415,4,N/A,N/A,N/A,+8.7%,N/A,N/A,776819
416,1.56,N/A,N/A,N/A,-57.6%,N/A,N/A,848879
417,3.6,N/A,N/A,N/A,-2.2%,N/A,N/A,782343
418,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,636361
419,3,N/A,N/A,N/A,-18.5%,N/A,N/A,715837
420,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,770495
