,ba_score,feel,look,overall,rDev,smell,taste,user_id
34,4.32,4.5,4.25,4.25,+21.3%,4,4.5,591360
35,2.5,2.5,2.5,2.5,-29.8%,2.5,2.5,822814
36,4.54,4.25,4.5,4.5,+27.5%,4.75,4.5,710725
37,3.76,3,4,4,+5.6%,4.25,3.5,106332
38,1.49,1.25,3,1.5,-58.1%,2,1,996176
39,3.83,3.75,3.5,4,+7.6%,3.5,4,1197536
40,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,1192848
41,3.49,3.25,3.75,3.5,-2%,3.5,3.5,723396
42,3.56,3.75,4,3.5,0%,3.5,3.5,748212
43,3.53,3.75,3.5,3.5,-0.8%,3.5,3.5,1043324
44,3.61,4,3.5,3.5,+1.4%,3.75,3.5,801494
45,3.58,3.5,3.75,3.5,+0.6%,3.75,3.5,1202198
46,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,728473
47,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,743013
48,4,4,4,4,+12.4%,4,4,814562
49,2.83,3,2.75,3,-20.5%,2.75,2.75,1173339
50,3.8,3.75,3.75,4,+6.7%,3.75,3.75,728194
51,3.77,3.75,4,3.75,+5.9%,3.75,3.75,1179583
52,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1163911
53,3.9,4.25,3.75,3.75,+9.6%,3.75,4,1103844
54,3.55,3.75,3.25,3.5,-0.3%,3.25,3.75,1202026
55,2.64,2.5,2.75,2.5,-25.8%,3,2.5,1193158
56,3.93,4,3.75,4,+10.4%,3.75,4,700837
57,3.18,3.25,3,3.25,-10.7%,3,3.25,1189140
58,2.58,3,3,2.5,-27.5%,2.5,2.5,673284
59,4.15,4.25,3.75,4,+16.6%,3.75,4.5,962334
60,4,4,4,4,+12.4%,4,4,6640
61,3.87,3.5,4.25,4,+8.7%,2.75,4.5,1199940
62,3.78,3.75,3.5,3.75,+6.2%,3.5,4,818506
63,3.76,4,3.5,3.75,+5.6%,3.75,3.75,993877
64,3.36,3.5,3.75,3.5,-5.6%,3.25,3.25,751800
65,3,3,3,3,-15.7%,3,3,1200616
66,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,733123
67,3.44,3,3.25,3.5,-3.4%,3.5,3.5,896854
68,3.56,3.5,3.5,3.5,0%,3.75,3.5,725731
69,3.64,3.75,3.75,3.5,+2.2%,3.5,3.75,1139522
70,3.42,3.25,3.25,3.5,-3.9%,3.75,3.25,65585
71,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,1075167
72,3.87,4,3.75,4,+8.7%,3.5,4,1173390
73,1.71,2,3.75,2,-52%,2,1,1195380
74,3.32,3.5,4,3.25,-6.7%,3.25,3.25,698188
75,4.57,4.5,4.75,4.75,+28.4%,4.5,4.5,1008017
76,3.98,3.75,4,4,+11.8%,4,4,322243
77,3.71,3.75,4,3.75,+4.2%,3.5,3.75,1178465
78,3.15,3,3,3.25,-11.5%,3,3.25,419024
79,3.11,3.25,3.5,3.25,-12.6%,3,3,1073239
80,3.8,3.75,3.5,3.75,+6.7%,4,3.75,621888
81,3.82,4,3.75,3.75,+7.3%,3.5,4,699360
82,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,751673
83,3.48,4,3.25,3.5,-2.2%,3.25,3.5,1181938
84,2.51,2.25,1.5,2.25,-29.5%,3.5,2.25,1072558
85,3.66,3.75,3.25,3.75,+2.8%,3.5,3.75,811627
86,2.23,2,2.25,2.25,-37.4%,2.25,2.25,1157630
87,3.66,3.75,3.25,3.75,+2.8%,3.5,3.75,2240
88,3.89,4.25,4,4,+9.3%,3,4.25,1128692
89,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,801243
90,3.19,3,4,3.25,-10.4%,2.5,3.5,971932
91,3,4,3.75,2.75,-15.7%,3,2.75,1171337
92,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1000124
93,3.5,3.25,3.75,3.75,-1.7%,3.75,3.25,1052128
94,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,715837
95,2.75,2.75,2.75,2.75,-22.8%,2.75,2.75,706937
96,3.9,4,4,4,+9.6%,4,3.75,1168300
97,3.54,3.75,3.75,3.5,-0.6%,3.5,3.5,947934
98,3.45,3.25,4,3.5,-3.1%,3.25,3.5,149604
99,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,291038
100,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,823429
101,3.92,3.75,4,4,+10.1%,3.75,4,837956
102,2,2,2,2,-43.8%,2,2,528553
103,3.35,3.5,3,3.5,-5.9%,3,3.5,761842
104,4.04,4.25,4.25,4,+13.5%,4,4,1078131
105,3.54,3.75,3.75,3.5,-0.6%,3.5,3.5,757447
106,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,1032603
107,3.84,3.75,3.5,3.75,+7.9%,3.75,4,1070681
108,3.76,4,3.5,3.75,+5.6%,3.75,3.75,1139375
109,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,613851
110,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,791668
111,3.59,3.75,3.75,3.75,+0.8%,3.5,3.5,620253
112,2.01,2.5,3.5,1.75,-43.5%,2.5,1.5,616991
113,3.63,3.5,3.75,3.75,+2%,3.75,3.5,735568
114,3.2,3,3.5,3.25,-10.1%,3.5,3,968017
115,3.68,3.5,4,3.75,+3.4%,3.5,3.75,360535
116,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,686536
117,3.33,3.25,3.5,3.25,-6.5%,3.5,3.25,767261
118,4,4,4,4,+12.4%,4,4,723196
119,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,352725
120,3.02,2.75,2.75,3,-15.2%,3.25,3,683233
121,4.14,4.25,4,4.25,+16.3%,4.25,4,907246
122,3.58,3.5,3.75,3.5,+0.6%,3.75,3.5,713360
123,3.1,3,3,3,-12.9%,3,3.25,614224
124,3.59,3.75,4.5,3.5,+0.8%,3.5,3.5,734755
125,3.27,3.25,3.5,3.25,-8.1%,3.25,3.25,1002275
126,4.06,4,4,4,+14%,4.25,4,1112849
127,3.78,4,3.75,3.75,+6.2%,3.75,3.75,905981
128,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,638470
129,3.42,3.25,3.5,3.5,-3.9%,3.25,3.5,797770
130,3.58,4,4,3.5,+0.6%,3.5,3.5,409755
131,3.58,3.25,3.5,3.5,+0.6%,3.5,3.75,716103
132,3.48,3.75,3.75,3.5,-2.2%,3.25,3.5,131231
133,2.71,2.75,3,2.75,-23.9%,2.5,2.75,519121
134,3.63,3.75,3.5,3.5,+2%,3.5,3.75,795735
135,3.79,4,3.5,4,+6.5%,3.25,4,1061080
136,3.84,3.75,3.5,3.75,+7.9%,3.75,4,1009244
137,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,886205
138,3.53,3.5,4,3.5,-0.8%,3.5,3.5,937066
139,4,4,4,4,+12.4%,4,4,1145682
140,3.88,3.75,4,4,+9%,4,3.75,1143127
141,3.36,4.25,3.5,3.5,-5.6%,3,3.25,1144622
142,3.78,3.5,4,3.75,+6.2%,3.5,4,1083213
143,3,3,3,3,-15.7%,3,3,1121439
144,4.02,3.75,3.75,4,+12.9%,4.25,4,831400
145,2.12,2,2.25,2,-40.4%,2,2.25,1107762
146,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,855500
147,3.9,3.75,3.75,4,+9.6%,3.75,4,766555
148,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,882769
149,3.43,3.5,3.25,3.5,-3.7%,3.25,3.5,772793
150,3.81,4,3.5,4,+7%,3.75,3.75,1108675
151,3.09,3,4,3.25,-13.2%,2.5,3.25,1063450
152,3.2,3,3,3,-10.1%,3,3.5,762463
153,3.98,3.75,4,4,+11.8%,4,4,1137620
154,3.54,3.75,3.75,3.5,-0.6%,3.5,3.5,865801
155,4.29,5,3.25,4.25,+20.5%,3.5,4.75,817832
156,3.62,3.5,3.75,3.5,+1.7%,3.5,3.75,844802
157,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,845615
158,3.58,3.5,3.25,3.75,+0.6%,3.25,3.75,718423
159,3.75,4.5,3.5,3.75,+5.3%,3.5,3.75,963509
160,3.54,3.75,3.75,3.5,-0.6%,3.5,3.5,916901
161,3.65,3.5,3.5,3.75,+2.5%,3.5,3.75,1082249
162,3.74,3.75,3.5,3.75,+5.1%,3.75,3.75,675255
163,4.24,4.25,4,4.25,+19.1%,4.25,4.25,931106
164,3.62,3.5,3.75,3.5,+1.7%,3.5,3.75,1118884
165,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,943187
166,4.29,4.25,4.25,4.25,+20.5%,4,4.5,922932
167,4.28,4.25,4,4.25,+20.2%,4,4.5,1109745
168,4.24,4,3.75,4.25,+19.1%,4,4.5,1099962
169,2.5,2.5,2.5,2.5,-29.8%,2.5,2.5,1094941
170,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,691982
171,2.99,3,3,3.25,-16%,2.75,3,1060073
172,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1082979
173,3.48,3.25,3.5,3.5,-2.2%,3.5,3.5,1069919
174,3.15,3.25,3.25,3.25,-11.5%,3.25,3,924852
175,3.72,4,3,3.5,+4.5%,3.5,4,940670
176,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,705218
177,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,77285
178,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,673072
179,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,111710
180,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,401595
181,3.79,4.25,3.75,4,+6.5%,3.5,3.75,1043807
182,3.46,3.25,3.25,3.5,-2.8%,3.5,3.5,95531
183,3.1,3,3.75,3.25,-12.9%,3,3,888430
184,3.93,3.75,4,3.75,+10.4%,4,4,1012358
185,4.14,4.5,4,4.25,+16.3%,3.75,4.25,751248
186,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,187643
187,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,1033377
188,3.75,4,4.5,4,+5.3%,3.25,3.75,988388
189,4.87,4.75,5,4.75,+36.8%,4.75,5,996796
190,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,779746
191,3.79,3.75,3.75,3.75,+6.5%,3.5,4,816766
192,3.89,3.75,5,3.75,+9.3%,4,3.75,761225
193,2.5,2.5,2.5,2.5,-29.8%,2.5,2.5,723379
194,2.61,3.75,3,2.75,-26.7%,2.5,2.25,877055
195,3.91,3.75,3.75,3.75,+9.8%,4,4,967067
196,3.27,4,3.25,3.25,-8.1%,3,3.25,898176
197,3.61,3.75,4,3.75,+1.4%,3.5,3.5,119474
198,3.37,3.75,3.5,3.5,-5.3%,3.25,3.25,187059
199,3.04,2.75,2.5,3.25,-14.6%,2.75,3.25,231059
200,4,4,4,4,+12.4%,4,4,282
201,3.59,3.5,3.5,3.75,+0.8%,3.25,3.75,197543
202,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,728511
203,3.43,3.75,3.5,3.5,-3.7%,3.5,3.25,1020717
204,3.78,4,3.75,3.75,+6.2%,3.75,3.75,659782
205,3.77,4,3.75,4,+5.9%,3.5,3.75,1024702
206,3.54,3.75,3.75,3.5,-0.6%,3.5,3.5,689719
207,3.31,3.25,3.25,3.25,-7%,3.5,3.25,940400
208,3.61,3.75,4,3.75,+1.4%,3.5,3.5,434646
209,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,957938
210,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,840887
211,2.75,2.75,2.75,2.75,-22.8%,2.75,2.75,818588
212,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,800982
213,2.99,3.25,3.25,2.75,-16%,3,3,673923
214,3.78,3.75,3.5,3.75,+6.2%,3.5,4,1021670
215,3.9,4,3.5,3.75,+9.6%,3.5,4.25,974616
216,3,3,3,3,-15.7%,3,3,787862
217,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,954369
218,3.96,3.75,4,4,+11.2%,3.5,4.25,658541
219,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,976199
220,3,3,3,3,-15.7%,3,3,677760
221,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,777977
222,3.63,3.25,4.5,3.75,+2%,3.25,3.75,307613
223,4.6,4.5,4.5,4.5,+29.2%,4.5,4.75,815968
224,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,646161
225,4,4,4,4,+12.4%,4,4,855913
226,3.48,3.5,3.5,3.5,-2.2%,3,3.75,902206
227,3.63,3.75,3.5,3.5,+2%,3.5,3.75,617574
228,3.54,3.75,3.75,3.5,-0.6%,3.5,3.5,775766
229,3.49,3.5,3.25,3.5,-2%,3.5,3.5,530484
230,4.12,4.25,4,4.25,+15.7%,3.75,4.25,73657
231,3.88,4,3.75,3.75,+9%,3.75,4,56472
232,3.81,3.75,4,3.75,+7%,3.5,4,985349
233,3.94,3.5,3.75,4,+10.7%,4,4,608552
234,3.97,4.25,4,4,+11.5%,3.75,4,786963
235,3.28,3.5,3.25,3.25,-7.9%,3.25,3.25,723575
236,3.44,3.5,3.5,3.5,-3.4%,3.25,3.5,1007967
237,3.06,4,3,3,-14%,2,3.5,1012183
238,3.51,3.75,4,3.75,-1.4%,3.5,3.25,446214
239,3.53,3.75,3.5,3.5,-0.8%,3.5,3.5,856358
240,4,4,4,4,+12.4%,4,4,496636
241,4,4,4,4,+12.4%,4,4,38654
242,3.45,3.5,3,3.5,-3.1%,3,3.75,997032
243,3.65,3.5,4,3.5,+2.5%,4,3.5,863359
244,4,4,4,4,+12.4%,4,4,623469
245,3.64,4,3.5,3.75,+2.2%,3.25,3.75,962027
246,3.75,5,3,4.25,+5.3%,3,3.75,1007536
247,3.77,3.75,4,3.75,+5.9%,3.75,3.75,982304
248,3.56,3,3.5,3.75,0%,3.75,3.5,668304
249,4.29,4.25,4.25,4.25,+20.5%,4,4.5,970455
250,3.17,3.25,3.5,3.25,-11%,3.25,3,795707
251,3.27,3.25,3,3.5,-8.1%,2.75,3.5,926262
252,3.37,3.25,3.5,3.25,-5.3%,3.25,3.5,668298
253,3.38,3.5,3.5,3.5,-5.1%,3,3.5,591479
254,3.37,3.5,3.25,3.5,-5.3%,3,3.5,681662
255,3.73,3,3,3.75,+4.8%,3.75,4,934912
256,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,751911
257,3.93,4,3.75,4,+10.4%,3.75,4,899504
258,3.48,3.25,3.5,3.5,-2.2%,3.5,3.5,893522
259,3.83,3.75,3.5,4,+7.6%,3.5,4,907599
260,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,533177
261,4,4,4,4,+12.4%,4,4,759005
262,1.98,2.25,1.5,1.5,-44.4%,4,1,918068
263,3.42,3.5,3.75,3.5,-3.9%,3.5,3.25,562652
264,3.56,3.25,3,3.25,0%,3.75,3.75,856980
265,3.39,3.25,3,3.5,-4.8%,3.25,3.5,928114
266,3.43,3.25,3.5,3.25,-3.7%,3.5,3.5,747847
267,4.13,4.25,4,4,+16%,4,4.25,913629
268,3.79,3.75,3.75,3.75,+6.5%,3.5,4,456200
269,3.69,3.5,3.75,3.75,+3.7%,4,3.5,759170
270,3.49,3.5,3.25,3.5,-2%,3.5,3.5,250617
271,3.18,3.25,3,3.25,-10.7%,3,3.25,724731
272,4.12,4,4.25,4,+15.7%,4,4.25,671376
273,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,808124
274,3.54,3.75,3.25,3.75,-0.6%,3,3.75,309114
275,3.61,3.75,4,3.75,+1.4%,3.5,3.5,589146
276,3.82,4,3.75,3.75,+7.3%,3.5,4,917340
277,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,799019
278,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,787096
279,3.99,4.25,4,4,+12.1%,4.25,3.75,802552
280,3.58,3.5,3.75,3.5,+0.6%,3.75,3.5,700695
281,3.07,3.75,3.25,3,-13.8%,2.5,3.25,968920
282,3.58,3.5,3.75,3.5,+0.6%,3.75,3.5,795003
283,2.94,3.5,3,3.25,-17.4%,2.75,2.75,925147
284,3.26,4.5,3.5,3,-8.4%,2.5,3.5,786788
285,4.09,3.75,4.25,4,+14.9%,4,4.25,768977
286,3.54,3.75,3.75,3.5,-0.6%,3.5,3.5,742992
287,4.03,4,3.5,4,+13.2%,4.25,4,828469
288,3.69,3.75,3.75,3.75,+3.7%,3.5,3.75,239643
289,3.68,3.75,3.5,3.75,+3.4%,3.5,3.75,415527
290,3.55,3.25,3.75,3.5,-0.3%,3.75,3.5,396335
291,1.3,1.25,1.5,1,-63.5%,2,1,993577
292,3.39,3.75,3.75,3.25,-4.8%,3.5,3.25,481182
293,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,804994
294,4.09,4.25,4.25,4.25,+14.9%,4,4,992583
295,3.83,4,3.75,4,+7.6%,3.75,3.75,866023
296,3.37,3.75,3.5,3.5,-5.3%,3.25,3.25,951608
297,3.49,3.25,3.75,3.5,-2%,3.5,3.5,742289
298,3.57,3.75,3.5,3.5,+0.3%,3.25,3.75,894237
299,3.54,3.75,3.75,3.5,-0.6%,3.5,3.5,851407
300,3.94,3.75,4.25,3.75,+10.7%,4,4,688162
301,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,795492
302,3.42,4,3.75,3.75,-3.9%,3.5,3,850313
303,2.92,3.75,3,3,-18%,2.75,2.75,851923
304,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,897145
305,3.75,3.25,3.25,3.75,+5.3%,3.25,4.25,968287
306,4,4,4,4,+12.4%,4,4,733307
307,3,3,3,3,-15.7%,3,3,952592
308,3.72,3.75,4.25,3.75,+4.5%,3.5,3.75,845526
309,3.98,4.25,3.5,4,+11.8%,3.5,4.25,944838
310,3.46,3,3.5,3.25,-2.8%,3.75,3.5,365268
311,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,803117
312,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,715929
313,4.06,4,4,4,+14%,4.25,4,934847
314,3,3,3,3,-15.7%,3,3,982377
315,3.05,3,3.75,3,-14.3%,3,3,986272
316,3.36,3.25,4.75,3.75,-5.6%,3.75,2.75,985189
317,3.1,3.25,3.25,3,-12.9%,3.25,3,691287
318,3.96,3.75,4.5,3.75,+11.2%,4,4,916201
319,3.16,3.5,3.25,3.25,-11.2%,2.75,3.25,747859
320,3.13,3,3.25,3.25,-12.1%,3.25,3,544719
321,3.46,3.25,4.25,3.5,-2.8%,3.25,3.5,940224
322,3.44,3.5,3.5,3.5,-3.4%,3.25,3.5,937300
323,2.54,4.25,4.25,2.5,-28.7%,1.5,2.5,363673
324,3.55,3.75,4,3.75,-0.3%,3.25,3.5,489885
325,4.57,4.5,4,4.5,+28.4%,4.5,4.75,970780
326,3.32,3,3.75,3.25,-6.7%,3.5,3.25,756447
327,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,622380
328,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,685075
329,3.32,2,2.25,3.5,-6.7%,3.25,3.75,898709
330,3.05,3,2.75,3,-14.3%,3.25,3,801271
331,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,975319
332,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,165821
333,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,788548
334,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,855904
335,3.8,3,3,4.5,+6.7%,3,4.25,882707
336,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,543241
337,3.02,3.75,3,3,-15.2%,2.75,3,786709
338,3.58,3.5,3.75,3.5,+0.6%,3.75,3.5,836874
339,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,952941
340,4.75,5,4.5,4.5,+33.4%,4.5,5,974609
341,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,325640
342,3.59,3.75,3.5,3.5,+0.8%,3.75,3.5,435413
343,4.43,4.5,4.25,4.5,+24.4%,4.25,4.5,939198
344,3.08,3,3.25,3,-13.5%,3.25,3,703342
345,3.49,3.25,3.75,3.5,-2%,3.5,3.5,918324
346,4.02,3.5,3.5,4,+12.9%,4,4.25,967287
347,3.41,3.75,4.25,3.5,-4.2%,3.25,3.25,930411
348,3.69,3.75,3.75,3.75,+3.7%,3.5,3.75,747736
349,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,281621
350,3.67,3.75,4,3.75,+3.1%,3.75,3.5,567313
351,2.68,2,3,2.5,-24.7%,2.5,3,968333
352,3.68,4,4,4,+3.4%,3.5,3.5,660542
353,3.64,3.25,3.5,3.5,+2.2%,3.75,3.75,963998
354,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,963253
355,3.37,3.5,3.25,3.5,-5.3%,3,3.5,857418
356,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,749050
357,3.58,3.5,3.75,3.5,+0.6%,3.75,3.5,803133
358,3.49,3.25,3.75,3.5,-2%,3.5,3.5,889528
359,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,603945
360,4,4,4,4,+12.4%,4,4,954959
361,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,905583
362,3.63,3.75,3.5,3.5,+2%,3.5,3.75,952420
363,3.34,3.5,3.25,3.25,-6.2%,3.5,3.25,692351
364,2.83,3.25,3,3,-20.5%,3,2.5,945286
365,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,576712
366,3.42,4,4,3.5,-3.9%,3.25,3.25,222332
367,3.54,3.5,3.25,3.75,-0.6%,3.5,3.5,445751
368,3.53,3.5,4,3.5,-0.8%,3.5,3.5,133548
369,3.58,3.75,3.75,3.5,+0.6%,3.25,3.75,683185
370,3.31,3.5,3.75,3.25,-7%,3.25,3.25,727699
371,4,4,4,4,+12.4%,4,4,743023
372,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,904880
373,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,806869
374,3,N/A,N/A,N/A,-15.7%,N/A,N/A,812448
375,3,N/A,N/A,N/A,-15.7%,N/A,N/A,378545
376,3,N/A,N/A,N/A,-15.7%,N/A,N/A,560899
377,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,715055
378,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,736885
379,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,658261
380,4,N/A,N/A,N/A,+12.4%,N/A,N/A,887389
381,3,N/A,N/A,N/A,-15.7%,N/A,N/A,865453
382,4,N/A,N/A,N/A,+12.4%,N/A,N/A,868168
383,4.8,N/A,N/A,N/A,+34.8%,N/A,N/A,897498
384,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,661504
385,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,896822
386,2.9,N/A,N/A,N/A,-18.5%,N/A,N/A,792840
387,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,362562
388,3.7,N/A,N/A,N/A,+3.9%,N/A,N/A,714626
389,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,213336
390,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,796686
391,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,893689
392,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,799427
393,4.2,N/A,N/A,N/A,+18%,N/A,N/A,843956
394,3,N/A,N/A,N/A,-15.7%,N/A,N/A,735036
395,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,786350
396,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,868209
397,4,N/A,N/A,N/A,+12.4%,N/A,N/A,864946
398,3,N/A,N/A,N/A,-15.7%,N/A,N/A,792013
399,4.72,N/A,N/A,N/A,+32.6%,N/A,N/A,885725
400,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,889526
401,4,N/A,N/A,N/A,+12.4%,N/A,N/A,654436
402,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,239442
403,3,N/A,N/A,N/A,-15.7%,N/A,N/A,886016
404,3,N/A,N/A,N/A,-15.7%,N/A,N/A,787116
405,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,514567
406,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,708714
407,4,N/A,N/A,N/A,+12.4%,N/A,N/A,760819
408,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,876183
409,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,881994
410,3.96,N/A,N/A,N/A,+11.2%,N/A,N/A,867626
411,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,879250
412,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,354042
413,4.76,N/A,N/A,N/A,+33.7%,N/A,N/A,875821
414,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,161331
415,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,772230
416,4.24,N/A,N/A,N/A,+19.1%,N/A,N/A,728372
417,3.78,N/A,N/A,N/A,+6.2%,N/A,N/A,823793
418,4.24,N/A,N/A,N/A,+19.1%,N/A,N/A,813279
419,4,N/A,N/A,N/A,+12.4%,N/A,N/A,776108
420,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,397246
421,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,659876
422,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,687335
423,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,820528
424,3.96,N/A,N/A,N/A,+11.2%,N/A,N/A,842513
