,ba_score,feel,look,overall,rDev,smell,taste,user_id
1117,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681732
1118,4,N/A,N/A,N/A,-2.4%,N/A,N/A,835602
1119,3.74,4,3.5,3.75,-8.8%,3.25,4,884214
1120,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,722611
1121,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,656062
1122,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,802988
1123,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786316
1124,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,741321
1125,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,709529
1126,4.5,3.75,4.75,4.5,+9.8%,4.75,4.5,896644
1127,4,N/A,N/A,N/A,-2.4%,N/A,N/A,842644
1128,4.1,N/A,N/A,N/A,0%,N/A,N/A,777756
1129,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,835190
1130,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,895596
1131,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,590858
1132,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,884131
1133,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,747264
1134,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,735243
1135,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,892154
1136,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,899243
1137,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,505296
1138,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,849140
1139,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,521051
1140,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,591569
1141,4,N/A,N/A,N/A,-2.4%,N/A,N/A,855108
1142,5,N/A,N/A,N/A,+22%,N/A,N/A,893548
1143,2.2,N/A,N/A,N/A,-46.3%,N/A,N/A,690990
1144,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,836230
1145,4,N/A,N/A,N/A,-2.4%,N/A,N/A,895191
1146,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,190462
1147,1,N/A,N/A,N/A,-75.6%,N/A,N/A,784567
1148,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,832989
1149,4.49,N/A,N/A,N/A,+9.5%,N/A,N/A,857310
1150,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,23482
1151,3.12,N/A,N/A,N/A,-23.9%,N/A,N/A,883510
1152,4,N/A,N/A,N/A,-2.4%,N/A,N/A,896465
1153,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,551617
1154,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,810016
1155,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,896492
1156,4.03,4.5,4.25,4,-1.7%,4.25,3.75,740775
1157,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,683746
1158,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,781146
1159,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692295
1160,5,N/A,N/A,N/A,+22%,N/A,N/A,838303
1161,4.04,4,4,4,-1.5%,3.75,4.25,452240
1162,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,884267
1163,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,552706
1164,4.29,N/A,N/A,N/A,+4.6%,N/A,N/A,500263
1165,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,891825
1166,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,821693
1167,4,N/A,N/A,N/A,-2.4%,N/A,N/A,659165
1168,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,722605
1169,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,560899
1170,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,879785
1171,4.2,4,4.75,4.25,+2.4%,4,4.25,732172
1172,4,N/A,N/A,N/A,-2.4%,N/A,N/A,797609
1173,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,875950
1174,3.72,N/A,N/A,N/A,-9.3%,N/A,N/A,878920
1175,3.72,N/A,N/A,N/A,-9.3%,N/A,N/A,801745
1176,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,880162
1177,4,N/A,N/A,N/A,-2.4%,N/A,N/A,6103
1178,4.33,4,4.25,4.25,+5.6%,4.25,4.5,822543
1179,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,888160
1180,5,N/A,N/A,N/A,+22%,N/A,N/A,819486
1181,4.7,N/A,N/A,N/A,+14.6%,N/A,N/A,808969
1182,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,759165
1183,3,N/A,N/A,N/A,-26.8%,N/A,N/A,187164
1184,3.44,N/A,N/A,N/A,-16.1%,N/A,N/A,858818
1185,3,N/A,N/A,N/A,-26.8%,N/A,N/A,878669
1186,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,555266
1187,4.35,N/A,N/A,N/A,+6.1%,N/A,N/A,799427
1188,4,N/A,N/A,N/A,-2.4%,N/A,N/A,875210
1189,5,N/A,N/A,N/A,+22%,N/A,N/A,365060
1190,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,746144
1191,3.6,N/A,N/A,N/A,-12.2%,N/A,N/A,818806
1192,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,161
1193,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,472010
1194,5,N/A,N/A,N/A,+22%,N/A,N/A,885168
1195,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,868209
1196,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,855430
1197,5,N/A,N/A,N/A,+22%,N/A,N/A,890074
1198,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,230057
1199,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,737335
1200,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,765439
1201,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722356
1202,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,881999
1203,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,364111
1204,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,796834
1205,4,N/A,N/A,N/A,-2.4%,N/A,N/A,888630
1206,5,N/A,N/A,N/A,+22%,N/A,N/A,888714
1207,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,737273
1208,3.84,N/A,N/A,N/A,-6.3%,N/A,N/A,834504
1209,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,839016
1210,3.56,N/A,N/A,N/A,-13.2%,N/A,N/A,690883
1211,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688028
1212,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,6337
1213,2,N/A,N/A,N/A,-51.2%,N/A,N/A,875657
1214,4,N/A,N/A,N/A,-2.4%,N/A,N/A,760777
1215,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,872001
1216,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,887800
1217,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,863132
1218,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,738463
1219,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,886002
1220,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720717
1221,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,877322
1222,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706483
1223,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,789307
1224,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661140
1225,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,668169
1226,4.37,4.25,3.75,4.5,+6.6%,4.25,4.5,556571
1227,4,N/A,N/A,N/A,-2.4%,N/A,N/A,216116
1228,5,N/A,N/A,N/A,+22%,N/A,N/A,745628
1229,4,N/A,N/A,N/A,-2.4%,N/A,N/A,793597
1230,4,N/A,N/A,N/A,-2.4%,N/A,N/A,886016
1231,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,469636
1232,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,565919
1233,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,880209
1234,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,831077
1235,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,293425
1236,3.97,4,4.5,4,-3.2%,3.75,4,1712
1237,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,814312
1238,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,654941
1239,3,N/A,N/A,N/A,-26.8%,N/A,N/A,281786
1240,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,884948
1241,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692536
1242,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,265534
1243,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,813650
1244,4,N/A,N/A,N/A,-2.4%,N/A,N/A,272988
1245,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,723467
1246,4,N/A,N/A,N/A,-2.4%,N/A,N/A,455228
1247,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,744201
1248,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,808488
1249,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,612361
1250,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,852363
1251,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,884147
1252,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,272506
1253,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,836772
1254,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706678
1255,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,720922
1256,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709813
1257,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,292239
1258,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802009
1259,4,N/A,N/A,N/A,-2.4%,N/A,N/A,262825
1260,4,N/A,N/A,N/A,-2.4%,N/A,N/A,749286
1261,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,855419
1262,2.48,N/A,N/A,N/A,-39.5%,N/A,N/A,834966
1263,3,N/A,N/A,N/A,-26.8%,N/A,N/A,794086
1264,3.6,N/A,N/A,N/A,-12.2%,N/A,N/A,822739
1265,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,857876
1266,2.76,N/A,N/A,N/A,-32.7%,N/A,N/A,839691
1267,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,651985
1268,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,798371
1269,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,882916
1270,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,763259
1271,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,882438
1272,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,695994
1273,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,829083
1274,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,294300
1275,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,815109
1276,4.65,N/A,N/A,N/A,+13.4%,N/A,N/A,868029
1277,3.28,3,3.5,3.25,-20%,3,3.5,815004
1278,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,109040
1279,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,824148
1280,3,N/A,N/A,N/A,-26.8%,N/A,N/A,643304
1281,4,4.25,4.25,4,-2.4%,4.25,3.75,255457
1282,3.84,N/A,N/A,N/A,-6.3%,N/A,N/A,385091
1283,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,811627
1284,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,735519
1285,4.21,4.25,4.5,4.25,+2.7%,4,4.25,775724
1286,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,321740
1287,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,429844
1288,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,865268
1289,3.6,N/A,N/A,N/A,-12.2%,N/A,N/A,873835
1290,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722866
1291,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,864518
1292,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,113096
1293,4,N/A,N/A,N/A,-2.4%,N/A,N/A,742174
1294,4,N/A,N/A,N/A,-2.4%,N/A,N/A,116761
1295,5,N/A,N/A,N/A,+22%,N/A,N/A,865142
1296,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,878457
1297,4,N/A,N/A,N/A,-2.4%,N/A,N/A,867825
1298,1.08,N/A,N/A,N/A,-73.7%,N/A,N/A,779024
1299,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,860003
1300,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,710805
1301,4,N/A,N/A,N/A,-2.4%,N/A,N/A,717632
1302,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748650
1303,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,747847
1304,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,242580
1305,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,249007
1306,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706227
1307,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,563156
1308,5,N/A,N/A,N/A,+22%,N/A,N/A,876359
1309,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,747353
1310,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,839976
1311,4,N/A,N/A,N/A,-2.4%,N/A,N/A,814562
1312,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,846773
1313,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,656392
1314,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,664316
1315,4,N/A,N/A,N/A,-2.4%,N/A,N/A,773625
1316,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698899
1317,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,874983
1318,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,801220
1319,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,732603
1320,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736246
1321,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,486801
1322,3.4,N/A,N/A,N/A,-17.1%,N/A,N/A,870868
1323,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,865678
1324,4.1,N/A,N/A,N/A,0%,N/A,N/A,22
1325,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,259842
1326,4.1,N/A,N/A,N/A,0%,N/A,N/A,838050
1327,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,840594
1328,4.51,N/A,N/A,N/A,+10%,N/A,N/A,804994
1329,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,417977
1330,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713980
1331,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791756
1332,3.05,4,3.5,2.5,-25.6%,3.5,2.75,331176
1333,4.09,4,3.75,4,-0.2%,4,4.25,22012
1334,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,699454
1335,4.76,N/A,N/A,N/A,+16.1%,N/A,N/A,819283
1336,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,852259
1337,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782818
1338,3.83,4,4,3.75,-6.6%,3.5,4,536519
1339,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,710126
1340,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,666374
1341,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,809125
1342,4,N/A,N/A,N/A,-2.4%,N/A,N/A,580576
1343,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,851149
1344,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,426911
1345,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,709503
1346,4.76,N/A,N/A,N/A,+16.1%,N/A,N/A,605574
1347,4,N/A,N/A,N/A,-2.4%,N/A,N/A,838155
1348,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,730777
1349,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732548
1350,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,819632
1351,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,515335
1352,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710286
1353,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,412340
1354,3.3,3,3.5,3.25,-19.5%,3.5,3.25,795807
1355,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,792894
1356,4.06,N/A,N/A,N/A,-1%,N/A,N/A,842513
1357,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,689954
1358,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,861642
1359,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,464506
1360,4.65,N/A,N/A,N/A,+13.4%,N/A,N/A,775129
1361,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,92895
1362,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,829974
1363,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,820969
1364,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,759031
1365,2.25,N/A,N/A,N/A,-45.1%,N/A,N/A,797124
1366,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,694679
1367,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758650
1368,5,N/A,N/A,N/A,+22%,N/A,N/A,795288
1369,4,N/A,N/A,N/A,-2.4%,N/A,N/A,827450
1370,4,N/A,N/A,N/A,-2.4%,N/A,N/A,683122
1371,4.65,4.75,4,4.75,+13.4%,4.5,4.75,715754
1372,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,770888
1373,4.44,4.5,4.25,4.75,+8.3%,4.5,4.25,417580
1374,5,N/A,N/A,N/A,+22%,N/A,N/A,684834
1375,3.63,4,4,3.75,-11.5%,3.5,3.5,720638
1376,3,N/A,N/A,N/A,-26.8%,N/A,N/A,866315
1377,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683529
1378,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,697705
1379,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,2015
1380,1,N/A,N/A,N/A,-75.6%,N/A,N/A,13836
1381,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,747572
1382,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,771263
1383,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712128
1384,4,N/A,N/A,N/A,-2.4%,N/A,N/A,548683
1385,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,832438
1386,4,N/A,N/A,N/A,-2.4%,N/A,N/A,617493
1387,4,N/A,N/A,N/A,-2.4%,N/A,N/A,114970
1388,4,N/A,N/A,N/A,-2.4%,N/A,N/A,850360
1389,4,N/A,N/A,N/A,-2.4%,N/A,N/A,826510
1390,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,805328
1391,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,845412
1392,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,683809
1393,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,741632
1394,5,N/A,N/A,N/A,+22%,N/A,N/A,864558
1395,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,695015
1396,4.04,4,4,4,-1.5%,3.75,4.25,711362
1397,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,506050
1398,3.48,N/A,N/A,N/A,-15.1%,N/A,N/A,861666
1399,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,823580
1400,3,N/A,N/A,N/A,-26.8%,N/A,N/A,735933
1401,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,657727
1402,3.28,N/A,N/A,N/A,-20%,N/A,N/A,814588
1403,3.34,N/A,N/A,N/A,-18.5%,N/A,N/A,492136
1404,4.1,N/A,N/A,N/A,0%,N/A,N/A,341841
1405,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,436845
1406,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,825921
1407,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,725840
1408,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759773
1409,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728370
1410,5,N/A,N/A,N/A,+22%,N/A,N/A,858930
1411,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710335
1412,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655725
1413,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,744220
1414,4,N/A,N/A,N/A,-2.4%,N/A,N/A,2802
1415,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,785748
1416,4,N/A,N/A,N/A,-2.4%,N/A,N/A,486744
1417,5,N/A,N/A,N/A,+22%,N/A,N/A,544473
1418,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,609264
1419,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,731794
1420,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,783363
1421,3.64,N/A,N/A,N/A,-11.2%,N/A,N/A,805517
1422,4,N/A,N/A,N/A,-2.4%,N/A,N/A,681346
1423,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,792404
1424,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,777490
1425,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733724
1426,4,N/A,N/A,N/A,-2.4%,N/A,N/A,251763
1427,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,227314
1428,4.68,N/A,N/A,N/A,+14.1%,N/A,N/A,620676
1429,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,819772
1430,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,835177
1431,4.35,N/A,N/A,N/A,+6.1%,N/A,N/A,7332
1432,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,194967
1433,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,809120
1434,5,N/A,N/A,N/A,+22%,N/A,N/A,861054
1435,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,856145
1436,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,693022
1437,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,171545
1438,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,738761
1439,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,859834
1440,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,680921
1441,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,859445
1442,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782386
1443,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,831400
1444,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,747262
1445,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,750036
1446,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,854490
1447,4.76,N/A,N/A,N/A,+16.1%,N/A,N/A,578626
1448,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,487212
1449,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,765848
1450,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,733433
1451,4,N/A,N/A,N/A,-2.4%,N/A,N/A,478347
1452,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,858477
1453,4,N/A,N/A,N/A,-2.4%,N/A,N/A,656734
1454,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700818
1455,4,N/A,N/A,N/A,-2.4%,N/A,N/A,677510
1456,4,N/A,N/A,N/A,-2.4%,N/A,N/A,631805
1457,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,857652
1458,4.7,N/A,N/A,N/A,+14.6%,N/A,N/A,679986
1459,4,N/A,N/A,N/A,-2.4%,N/A,N/A,839720
1460,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,848052
1461,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,322569
1462,5,N/A,N/A,N/A,+22%,N/A,N/A,51373
1463,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,384337
1464,4.35,N/A,N/A,N/A,+6.1%,N/A,N/A,695276
1465,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,856371
1466,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,772777
1467,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,772275
1468,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,822695
1469,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,702300
1470,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707714
1471,5,N/A,N/A,N/A,+22%,N/A,N/A,698714
1472,4,N/A,N/A,N/A,-2.4%,N/A,N/A,831548
1473,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,828552
1474,3.64,N/A,N/A,N/A,-11.2%,N/A,N/A,413872
1475,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,683224
1476,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673823
1477,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,735109
1478,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,813221
1479,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,851082
1480,4,N/A,N/A,N/A,-2.4%,N/A,N/A,788614
1481,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,828845
1482,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671697
1483,4,N/A,N/A,N/A,-2.4%,N/A,N/A,807670
1484,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,848269
1485,4,N/A,N/A,N/A,-2.4%,N/A,N/A,764779
1486,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,795508
1487,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,585706
1488,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,844802
1489,4,N/A,N/A,N/A,-2.4%,N/A,N/A,852858
1490,3.88,N/A,N/A,N/A,-5.4%,N/A,N/A,843213
1491,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759660
1492,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708176
1493,5,N/A,N/A,N/A,+22%,N/A,N/A,661473
1494,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640220
1495,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,843800
1496,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,293749
1497,4,N/A,N/A,N/A,-2.4%,N/A,N/A,740051
1498,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,769823
1499,3,N/A,N/A,N/A,-26.8%,N/A,N/A,792013
1500,3.95,N/A,N/A,N/A,-3.7%,N/A,N/A,522501
1501,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,56472
1502,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,437141
1503,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,786774
1504,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,712519
1505,3.89,N/A,N/A,N/A,-5.1%,N/A,N/A,550351
1506,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,850468
1507,4,N/A,N/A,N/A,-2.4%,N/A,N/A,164080
1508,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,806840
1509,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,849784
1510,4,N/A,N/A,N/A,-2.4%,N/A,N/A,539985
1511,4,N/A,N/A,N/A,-2.4%,N/A,N/A,591332
1512,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,803919
1513,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,690971
