,ba_score,feel,look,overall,rDev,smell,taste,user_id
215,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,1171132
216,3.54,3.75,3.75,3.5,-14.7%,3.5,3.5,14451
217,4.56,4.25,4.25,4.5,+9.9%,4.5,4.75,958968
218,4.18,4.25,4,4.25,+0.7%,4,4.25,1140423
219,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1152098
220,4.18,4.25,4,4.25,+0.7%,4,4.25,1151256
221,4.16,4,4,4,+0.2%,4.25,4.25,948941
222,4.58,4,5,4.5,+10.4%,4.5,4.75,1091813
223,4,4,4,4,-3.6%,4,4,528553
224,4,4,4,4,-3.6%,4,4,761842
225,4.19,4.25,4.25,4.25,+1%,4,4.25,788537
226,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1097904
227,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,805518
228,4,4,4,4,-3.6%,4,4,955125
229,4.24,4.25,5,4.25,+2.2%,4,4.25,1160823
230,4.62,4.75,4.75,4.5,+11.3%,4,5,1026255
231,4.21,4,4,4.25,+1.4%,4.25,4.25,1087572
232,4.23,4.5,4.5,4.25,+1.9%,4,4.25,806617
233,3.58,3.5,4,3.75,-13.7%,3.5,3.5,1064346
234,4.23,4,4.25,4.25,+1.9%,4.25,4.25,706227
235,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1002275
236,4.09,4.25,4.25,4.25,-1.4%,4,4,1041594
237,4.14,4.25,4.25,4,-0.2%,4,4.25,1147392
238,4.19,4.25,4.25,4.25,+1%,4,4.25,727884
239,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1148305
240,4.19,4.25,4.25,4.25,+1%,4,4.25,971212
241,4.21,4.25,4.5,4.25,+1.4%,4,4.25,983477
242,4,4,4,4,-3.6%,4,4,543241
243,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,772304
244,4.44,4.5,4.5,4.5,+7%,4.25,4.5,807965
245,4.17,4.25,3.75,4.5,+0.5%,4.25,4,1146543
246,4.55,4.5,4.5,4.75,+9.6%,4.5,4.5,932174
247,4.32,4.5,4.25,4.25,+4.1%,4,4.5,674676
248,4.12,4,4.25,4,-0.7%,4,4.25,706411
249,4.31,4.25,4.5,4.25,+3.9%,4,4.5,839463
250,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,691882
251,4.04,4,3.75,4.25,-2.7%,4,4,865596
252,4,4,4,4,-3.6%,4,4,1086518
253,4.34,4.25,4,4.25,+4.6%,4.25,4.5,918324
254,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,863763
255,4.29,4.25,4.25,4.25,+3.4%,4,4.5,1107347
256,3.63,3.75,3.5,3.5,-12.5%,3.5,3.75,772793
257,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1068256
258,3.57,4,3.75,3.5,-14%,3.5,3.5,943838
259,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1077385
260,3.86,4,3.5,3.75,-7%,3.75,4,1073239
261,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,699445
262,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,899631
263,4.1,4,4,4,-1.2%,4,4.25,1078086
264,3.83,3.75,4,3.75,-7.7%,4,3.75,640220
265,3.65,3.5,3.5,3.75,-12%,3.5,3.75,718423
266,4.12,4.25,4,4.25,-0.7%,3.75,4.25,935651
267,4.32,4,4.25,4.5,+4.1%,4,4.5,1117755
268,3.29,3.5,4,3,-20.7%,3.75,3,1106000
269,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1090952
270,4,4,4,4,-3.6%,4,4,1111967
271,4,4,4,4,-3.6%,4,4,1107926
272,3.92,3.75,4,4,-5.5%,3.75,4,985707
273,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,1094570
274,4.29,4.25,4.25,4.25,+3.4%,4,4.5,1025089
275,4.19,4.25,4.25,4.25,+1%,4,4.25,1043324
276,4.18,4.25,4,4.25,+0.7%,4,4.25,1009950
277,4,4,4,4,-3.6%,4,4,839059
278,4.57,5,4.25,4.75,+10.1%,4,4.75,1060198
279,3.83,4,4,3.25,-7.7%,3.5,4.25,1120581
280,4.19,4.25,4.25,4.25,+1%,4,4.25,790649
281,4.2,4.5,4,4.25,+1.2%,4,4.25,1108675
282,4.02,4,4.5,4.25,-3.1%,3.75,4,1117165
283,4,4,4,4,-3.6%,4,4,886016
284,4.29,4,4.25,4.25,+3.4%,4.5,4.25,623321
285,4.03,4.25,4.25,4.25,-2.9%,3.75,4,1018405
286,3.83,3.75,4,3.75,-7.7%,4,3.75,729313
287,3.67,4,5,3.75,-11.6%,3,3.75,971432
288,3.91,4,3.5,4,-5.8%,3.75,4,1099645
289,4.16,4.25,4.5,4.5,+0.2%,4,4,999051
290,4.31,4,4,4.25,+3.9%,4.25,4.5,1076137
291,4.18,4,4.25,4,+0.7%,4.25,4.25,929395
292,3.95,4.25,3.75,4,-4.8%,3.75,4,737832
293,4.1,4,4,4,-1.2%,4,4.25,737085
294,4.06,4,4,4,-2.2%,4.25,4,1079612
295,3.59,3.5,4,3.5,-13.5%,3.75,3.5,948792
296,3.93,4,3.75,4,-5.3%,3.75,4,543936
297,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,943187
298,3.92,4,4.25,4,-5.5%,4,3.75,959271
299,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,893919
300,3.2,4.25,3.25,3,-22.9%,3.25,3,1037059
301,4.19,4.25,4.25,4.25,+1%,4,4.25,519152
302,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,817279
303,3.93,3.75,4.25,4,-5.3%,3.75,4,803305
304,2.8,2.25,4,2.75,-32.5%,3.25,2.5,1013996
305,4.05,3.75,4.25,4,-2.4%,4.25,4,719306
306,4.47,4.5,5,4.5,+7.7%,4.25,4.5,956675
307,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1087955
308,3.93,4,4.25,3.75,-5.3%,4.25,3.75,972421
309,3.58,4,4,3.5,-13.7%,3.5,3.5,1044959
310,3.8,3.5,4,3.75,-8.4%,4,3.75,830313
311,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,960957
312,4.32,4,5,4.5,+4.1%,3,5,641008
313,4.24,4.25,4,4.25,+2.2%,4.25,4.25,678825
314,4.14,4.25,4.25,4,-0.2%,4,4.25,935585
315,4.24,4.25,4,4.25,+2.2%,4.25,4.25,992772
316,3.64,4,3.5,3.75,-12.3%,3.25,3.75,575377
317,4.16,4.25,4.75,4.25,+0.2%,3.75,4.25,781755
318,4.06,4,4,4,-2.2%,4.25,4,578607
319,4.54,4.25,4.5,4.5,+9.4%,4.75,4.5,1109745
320,4.21,4,4,4.25,+1.4%,4.25,4.25,904084
321,4.16,4,4,4,+0.2%,4.25,4.25,733986
322,3,3,3,3,-27.7%,3,3,823429
323,4.31,4.5,4.25,4.5,+3.9%,3.75,4.5,852869
324,4,4,4,4,-3.6%,4,4,888673
325,3.75,3.5,4,3.5,-9.6%,4,3.75,991650
326,3.99,3.75,4.75,3.75,-3.9%,4.5,3.75,1037683
327,4.06,4.25,4.5,4,-2.2%,4,4,728511
328,4.17,4.25,4.5,4.25,+0.5%,4.25,4,1107529
329,3,3,3,3,-27.7%,3,3,1039917
330,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,854698
331,4,4,4,4,-3.6%,4,4,828437
332,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,1106066
333,4.16,4,4,4,+0.2%,4.25,4.25,1006845
334,4.28,4.25,4,4.25,+3.1%,4,4.5,8989
335,3.72,4,3.75,3.75,-10.4%,3.5,3.75,792404
336,4.27,4,4,4.25,+2.9%,4.5,4.25,1047717
337,4.15,4,4,4.25,0%,4,4.25,749567
338,4.65,4.5,4.75,4.75,+12%,4,5,1101054
339,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,854467
340,4.94,5,5,5,+19%,4.75,5,731548
341,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1050384
342,3.58,4.25,3.75,3.75,-13.7%,3.25,3.5,824781
343,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,859271
344,4.57,4,4.75,4.5,+10.1%,4.5,4.75,1073768
345,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,341755
346,4.59,4.75,5,4.75,+10.6%,4,4.75,999494
347,4.1,4,4,4,-1.2%,4,4.25,836373
348,3.77,3.75,4,3.75,-9.2%,3.75,3.75,563156
349,4.19,4.25,4.25,4.25,+1%,4,4.25,927918
350,4.37,4,4.75,4.5,+5.3%,4.5,4.25,996436
351,3.65,3.5,4,3.5,-12%,4,3.5,705530
352,4.13,4.25,4,4,-0.5%,4,4.25,858482
353,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,961811
354,5,5,5,5,+20.5%,5,5,984698
355,4.17,4,4.25,4.25,+0.5%,4,4.25,702895
356,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,791224
357,3.8,4,3.25,4,-8.4%,3.75,3.75,714723
358,3.59,3.75,3.5,3.5,-13.5%,3.75,3.5,999488
359,4.06,4,4,4,-2.2%,4.25,4,898176
360,4.51,5,4,4.75,+8.7%,4.25,4.5,1093664
361,3.85,4,4,3.75,-7.2%,4,3.75,1049456
362,3.88,3.5,4.25,3.75,-6.5%,4.25,3.75,992810
363,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1027459
364,3.43,4,4.5,3,-17.3%,4,3,619313
365,4.06,3.75,3.75,4,-2.2%,4,4.25,940400
366,4.55,5,5,4.25,+9.6%,5,4.25,808710
367,4.3,4,4.5,4.25,+3.6%,4.5,4.25,947934
368,4.31,4,4,4.25,+3.9%,4.25,4.5,1077296
369,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,856191
370,4.09,4.25,4,4,-1.4%,4.25,4,814562
371,4.17,4.25,4.5,4.25,+0.5%,4.25,4,751583
372,4.19,3.75,4.5,4,+1%,4.75,4,751248
373,4.15,4,4,4.25,0%,4,4.25,1025815
374,4.79,4.5,4.75,4.75,+15.4%,5,4.75,793211
375,4.65,4.25,4.75,4.5,+12%,4.75,4.75,501418
376,4.21,4,4,4.25,+1.4%,4.25,4.25,863359
377,4.29,4.25,4,4,+3.4%,4.25,4.5,731144
378,4.13,4.25,4,4,-0.5%,4,4.25,824148
379,4.14,4.25,4.25,4,-0.2%,4,4.25,942642
380,4.35,4.5,4,4.5,+4.8%,4,4.5,1076775
381,4.06,4,4.25,4,-2.2%,3.75,4.25,830579
382,4.41,4.75,4.5,4.5,+6.3%,4,4.5,1069919
383,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,696744
384,4,4,4,4,-3.6%,4,4,750036
385,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,248032
386,4.22,3.75,3.5,4.25,+1.7%,4.5,4.25,727454
387,3.22,3.25,3.5,3.5,-22.4%,3.25,3,718208
388,4,4,4,4,-3.6%,4,4,823794
389,4.12,4,4.25,4,-0.7%,4,4.25,818897
390,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,1010399
391,3.77,3.75,4,3.75,-9.2%,3.75,3.75,698188
392,3.95,4.5,4,4,-4.8%,4,3.75,1091115
393,4.99,5,4.75,5,+20.2%,5,5,841500
394,4.78,5,4.75,4.75,+15.2%,4.75,4.75,1090583
395,4.98,4.75,5,5,+20%,5,5,766641
396,4.31,4.5,4.75,4.25,+3.9%,4.25,4.25,800352
397,3.9,4,5,4,-6%,5,3,961974
398,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,719875
399,4.16,4.25,4.25,4,+0.2%,4.5,4,731401
400,4.87,5,4.5,4.5,+17.3%,5,5,983916
401,3.04,3.25,3.25,3,-26.7%,3,3,767740
402,4.54,4.25,4.5,4.5,+9.4%,4.75,4.5,1088914
403,4,4,4,4,-3.6%,4,4,992709
404,4.14,3.75,4.75,4,-0.2%,4.5,4,1085316
405,4.62,4.75,4.5,4.75,+11.3%,4.25,4.75,1005130
406,4.11,4.25,3.75,4,-1%,4,4.25,928999
407,4.03,4,4.25,3.75,-2.9%,4.25,4,1053800
408,4.19,4.25,4.25,4.25,+1%,4,4.25,597640
409,4.2,4.5,4,4.25,+1.2%,4,4.25,489215
410,3.52,4.5,4.5,3.5,-15.2%,3.75,3,663688
411,4.1,4,4,4,-1.2%,4,4.25,946287
412,3.56,3.5,3.5,3.5,-14.2%,3.75,3.5,876794
413,4.48,4.25,4.5,4.5,+8%,4.5,4.5,842944
414,4.06,4,4.25,4,-2.2%,3.75,4.25,749253
415,3.23,4,4.25,3.25,-22.2%,3,3,1082079
416,4.02,4,4.25,4,-3.1%,4,4,818636
417,3.9,4.25,4.5,4,-6%,3.75,3.75,825680
418,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,717642
419,4.16,4,4,4,+0.2%,4.25,4.25,1082252
420,5,5,5,5,+20.5%,5,5,1027649
421,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,952620
422,4.89,4.75,4.5,5,+17.8%,4.75,5,862757
423,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,880317
424,4,4,4,4,-3.6%,4,4,797609
425,4.18,4,3.5,4.25,+0.7%,4.25,4.25,942655
426,4.14,4,3.75,4.25,-0.2%,4,4.25,909754
427,4.11,4.25,3.75,4,-1%,4,4.25,583847
428,4.23,4,4.25,4.25,+1.9%,4.25,4.25,916451
429,4.68,5,4.5,4.75,+12.8%,4,5,1010890
430,4.02,4,4.25,4,-3.1%,4,4,722103
431,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,1048896
432,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,977888
433,4.24,4.25,4,4.25,+2.2%,4.25,4.25,934430
434,4.54,4.5,4.5,4.5,+9.4%,4.25,4.75,814227
435,4.13,4,4.25,4.25,-0.5%,4.25,4,899748
436,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,697017
437,3.94,3.5,4.75,4,-5.1%,3.75,4,1022525
438,4.33,4,4.25,4.25,+4.3%,4.25,4.5,793168
439,3.95,3.75,4.25,4,-4.8%,4.25,3.75,1066280
440,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,797110
