,ba_score,feel,look,overall,rDev,smell,taste,user_id
65,3.58,3.25,4.25,3.5,-3.2%,3.75,3.5,1171184
66,3.93,4,3.75,4,+6.2%,3.75,4,924561
67,3.77,3.5,3.5,3.75,+1.9%,4,3.75,1181999
68,3.88,4,3.75,3.75,+4.9%,3.75,4,1176704
69,3.96,3.75,3.75,4,+7%,4,4,682466
70,4.47,4.5,4.25,4.5,+20.8%,4,4.75,1185832
71,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,1157630
72,4.36,3.75,4.25,4.25,+17.8%,4.5,4.5,1180958
73,3.25,3.75,3.25,3.5,-12.2%,3.25,3,419024
74,3.9,3.75,3.75,4,+5.4%,3.75,4,1037584
75,3.92,3.75,4,4,+5.9%,3.75,4,904084
76,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,728511
77,4.49,4,4.5,4.5,+21.4%,4.25,4.75,1185572
78,3.39,3.25,4,3.5,-8.4%,3,3.5,996176
79,3.71,3.75,4,3.75,+0.3%,3.5,3.75,678171
80,4.09,3.75,4.25,4,+10.5%,4,4.25,1084056
81,3.99,4,3.75,4,+7.8%,4,4,733106
82,3,3,3,3,-18.9%,3,3,1086518
83,3.87,3.75,4,3.75,+4.6%,3.75,4,1181323
84,3.99,3.75,4.25,4,+7.8%,4,4,868209
85,3.51,3.5,4,3.5,-5.1%,3,3.75,268179
86,4.07,4.25,4,4,+10%,3.75,4.25,1179394
87,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,655505
88,3.67,3.75,4.25,4,-0.8%,3.5,3.5,731118
89,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,775724
90,4.16,4.25,4,4.25,+12.4%,3.5,4.5,977348
91,4.21,4,4,4.25,+13.8%,4.25,4.25,566524
92,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,982377
93,3.67,3.25,4,3.5,-0.8%,3.75,3.75,962669
94,4,4.75,5,4.5,+8.1%,3,4,1174755
95,3.71,3.5,3.5,3.75,+0.3%,3.75,3.75,683402
96,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,807964
97,3.84,3.75,4.25,3.75,+3.8%,4,3.75,1165712
98,3.76,4,3.5,3.75,+1.6%,3.75,3.75,862042
99,3.73,3.5,3.75,3.75,+0.8%,3.75,3.75,708654
100,3.44,3,4,3.5,-7%,3.75,3.25,873579
101,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,768153
102,3.73,3.5,3.75,3.75,+0.8%,3.75,3.75,1139522
103,3.26,3.25,3.5,3.5,-11.9%,3,3.25,942655
104,3.91,3.75,4,3.75,+5.7%,3.5,4.25,738846
105,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,732564
106,3.67,3.75,4,3.75,-0.8%,3.75,3.5,940694
107,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,761842
108,4.51,4.75,4.25,4.5,+21.9%,4.5,4.5,974393
109,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,820528
110,3.28,3.5,3.25,3.25,-11.4%,3.25,3.25,616254
111,3.31,4.25,3,3.5,-10.5%,2.5,3.5,686827
112,4.61,4.25,5,4.5,+24.6%,4.5,4.75,1155933
113,3.53,3,3.5,3.5,-4.6%,3,4,1161041
114,4.18,4,4.5,4.25,+13%,4,4.25,305814
115,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,657368
116,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,1073239
117,4,4,4,4,+8.1%,4,4,691982
118,3.89,4.5,4,4,+5.1%,3.75,3.75,699445
119,3.77,3.75,4,3.75,+1.9%,3.75,3.75,1150487
120,3.75,4,3.75,3.5,+1.4%,4.25,3.5,949100
121,3.72,3.5,4,3.75,+0.5%,3.25,4,815412
122,4,4,4,4,+8.1%,4,4,640220
123,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,863595
124,4.17,4.5,4.5,4.25,+12.7%,3.75,4.25,128778
125,4.33,4.75,4,4.25,+17%,4,4.5,900261
126,3.94,4,4,4,+6.5%,3.75,4,751800
127,3.78,3.75,3.5,3.75,+2.2%,3.5,4,1111368
128,3.87,4.5,4,4,+4.6%,3.25,4,1147220
129,3.94,4,4,4,+6.5%,3.75,4,961924
130,4.34,4.25,4,4.25,+17.3%,4.25,4.5,819576
131,3,3,3,3,-18.9%,3,3,1030152
132,3.68,3.5,4,3.75,-0.5%,3.5,3.75,668255
133,3.72,3.75,3.75,4,+0.5%,3,4,1071284
134,3.42,3.25,3.5,3.5,-7.6%,3.25,3.5,508168
135,1,1,1,1,-73%,1,1,1134028
136,3.45,3.25,3.75,3.5,-6.8%,3.75,3.25,591479
137,4.46,4,4,4.5,+20.5%,4.25,4.75,1085184
138,3.21,3,3,3.25,-13.2%,3.25,3.25,901488
139,3.82,4,3.75,3.75,+3.2%,3.5,4,869485
140,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,680921
141,3.48,3.25,3.75,3.25,-5.9%,3.25,3.75,741013
142,3.45,3.25,4,3.5,-6.8%,3.25,3.5,1075697
143,3.83,4,4,3.75,+3.5%,3.5,4,1038440
144,3.9,4.25,3.75,3.75,+5.4%,3.75,4,155934
145,3.69,3,3,3.75,-0.3%,4,3.75,988068
146,2.99,4,4.5,3,-19.2%,3,2.5,1123122
147,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,712175
148,3.97,3.5,4.25,4,+7.3%,4,4,106332
149,3.85,3.75,3.75,3.75,+4.1%,3.75,4,1097904
150,2.98,2.75,3,3,-19.5%,3,3,457048
151,4.1,3.75,4.5,4.25,+10.8%,3.75,4.25,1072558
152,3.62,3.5,3.75,3.5,-2.2%,3.5,3.75,24198
153,3.9,4,4,4,+5.4%,4,3.75,902621
154,3.91,3.25,4.5,3.75,+5.7%,4,4,791224
155,3.76,4,4.5,3.75,+1.6%,3.5,3.75,938404
156,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,867455
157,3.27,3.25,3.5,3.25,-11.6%,3.25,3.25,478775
158,4.4,4.25,4.25,4.5,+18.9%,4.25,4.5,1043120
159,2.49,2,2.25,2.25,-32.7%,2.5,2.75,1116834
160,4.41,4.25,4.5,4.25,+19.2%,4,4.75,1062890
161,4.22,4.5,4.25,4.25,+14.1%,4,4.25,803864
162,3.46,3.5,3.75,3.5,-6.5%,3.25,3.5,1113598
163,3.91,4,3.5,4,+5.7%,3.75,4,852862
164,3.92,3.75,4,4,+5.9%,3.75,4,698062
165,4.07,4.25,4,4,+10%,3.75,4.25,1071668
166,4.15,3.75,4,4.25,+12.2%,4.5,4,747453
167,4.12,4.5,4.25,4.25,+11.4%,4,4,948605
168,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,844802
169,4,4,4,4,+8.1%,4,4,632722
170,3.64,3.5,4,3.75,-1.6%,3.75,3.5,262075
171,3.53,3.5,3.25,3.5,-4.6%,3.25,3.75,1022648
172,4.33,4.25,4.5,4.25,+17%,4.5,4.25,1036864
173,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,482597
174,3.51,3,3.5,3.5,-5.1%,3.75,3.5,700307
175,3.47,3.75,3.5,3.5,-6.2%,3.25,3.5,738293
176,4,4,4,4,+8.1%,4,4,1025815
177,3.9,4,4.25,4,+5.4%,3.5,4,1099962
178,3.86,3.75,4,4,+4.3%,3.5,4,802013
179,3.6,3.75,4,4,-2.7%,3.25,3.5,1067662
180,3.3,3,3,3.5,-10.8%,3,3.5,648428
181,3.81,3.75,3.75,3.75,+3%,4,3.75,1013414
182,4.03,4.25,4,4,+8.9%,4,4,719942
183,3.8,4.25,3.75,3.75,+2.7%,3.75,3.75,781114
184,4.33,4.25,4.5,4.25,+17%,4.5,4.25,809740
185,2.92,2.75,3.75,3,-21.1%,3,2.75,803433
186,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,790649
187,3.71,3.75,4,3.75,+0.3%,3.5,3.75,464458
188,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,94003
189,3.82,4,3.75,3.75,+3.2%,3.5,4,617574
190,3.59,3.5,4,3.5,-3%,3.75,3.5,791024
191,3.77,4,4.25,3.75,+1.9%,4,3.5,752645
192,4,4,4,4,+8.1%,4,4,569478
193,3.74,4,3.75,3.75,+1.1%,4,3.5,757498
194,3.09,3.25,4,3,-16.5%,3,3,633930
195,3.77,3.75,4,3.75,+1.9%,3.75,3.75,705218
196,3.59,3,3.75,3.5,-3%,4,3.5,134436
197,4,4,4,4,+8.1%,4,4,615729
198,4.09,4,3.75,4,+10.5%,4,4.25,706522
199,3.87,3.75,4.25,4,+4.6%,3.5,4,921248
200,3.88,4,3.75,3.75,+4.9%,3.75,4,918324
201,3.02,3.5,3.5,3,-18.4%,2.75,3,298865
202,3.92,3.75,4,4,+5.9%,3.75,4,154023
203,3.69,3.75,4,3.75,-0.3%,4.25,3.25,1058792
204,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,799425
205,3.47,3.5,4,3.5,-6.2%,3.25,3.5,17340
206,3.69,3.5,4,3.5,-0.3%,3.75,3.75,825680
207,3.55,3.25,3.75,3.5,-4.1%,3.75,3.5,830562
208,3.85,3.75,3.75,3.75,+4.1%,3.75,4,766516
209,4,4,4,4,+8.1%,4,4,876794
210,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,276274
211,3.64,3.75,3.75,3.5,-1.6%,3.5,3.75,1068723
212,3.38,3.25,3.5,3.5,-8.6%,3.5,3.25,931900
213,2.55,2.25,3.75,2.5,-31.1%,2.5,2.5,1071049
214,4.35,4.25,4.25,4.25,+17.6%,4.25,4.5,993759
215,4,4,4,4,+8.1%,4,4,962228
216,4,4,4,4,+8.1%,4,4,760280
217,3.77,3.25,3.75,3.5,+1.9%,4.25,3.75,652987
218,4.21,4.25,4.5,4.25,+13.8%,4,4.25,360535
219,3.62,3.5,4,3.75,-2.2%,3.25,3.75,1056522
220,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,968112
221,4.05,3.75,4.25,4,+9.5%,4.25,4,799578
222,3.46,3.5,3.75,3.5,-6.5%,3.25,3.5,912377
223,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,774288
224,3.68,3.5,4,3.75,-0.5%,3.5,3.75,71283
225,3.84,4,4,4,+3.8%,3.75,3.75,901699
226,3.23,3,3,3.25,-12.7%,3.75,3,971402
227,3.81,3.75,4,3.75,+3%,3.5,4,910390
228,3.5,3.75,4,3.5,-5.4%,3.25,3.5,937066
229,3.38,3.25,4,3.75,-8.6%,2.75,3.5,1027686
230,4,4,4,4,+8.1%,4,4,738632
231,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,942730
232,4.23,4.25,4.25,4.25,+14.3%,3.75,4.5,940224
233,3.56,3.5,3.75,3.5,-3.8%,3.25,3.75,11387
234,4,4,4,4,+8.1%,4,4,20976
235,3.79,4,4,3.75,+2.4%,3.75,3.75,125029
236,2.9,2.75,3.5,2.75,-21.6%,2.75,3,579458
237,3.71,3.75,4,3.75,+0.3%,3.5,3.75,828964
238,3.82,4.25,4.25,4,+3.2%,3.5,3.75,222763
239,3.96,3.75,3.75,4,+7%,4,4,1023640
240,4,4,4,4,+8.1%,4,4,698267
241,3.59,3.5,4,3.5,-3%,3.75,3.5,722313
242,3.43,3.5,4,3.5,-7.3%,3.5,3.25,659309
243,4.08,4,4.5,4.25,+10.3%,4,4,426113
244,4.06,4,4,4,+9.7%,4.25,4,732488
245,3.85,4,4,3.75,+4.1%,4,3.75,848244
246,4,4,4,4,+8.1%,4,4,744511
247,4.05,3.75,4.25,4,+9.5%,4.25,4,1037610
248,4.15,4,3.75,4,+12.2%,4.25,4.25,927620
249,3.61,3.75,4,3.75,-2.4%,3.5,3.5,673317
250,4,4,4,4,+8.1%,4,4,587586
251,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,878055
252,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,779384
253,4.18,4.25,4,4.25,+13%,4,4.25,705451
254,3.28,3,4,3,-11.4%,3.5,3.25,841423
255,4.02,4,4.25,4,+8.6%,4,4,867726
256,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,6719
257,4.22,4.5,4.25,4.25,+14.1%,4,4.25,769025
258,3.56,3.75,4,3.5,-3.8%,3.5,3.5,788384
259,3.74,3.5,4,3.75,+1.1%,3.75,3.75,777756
260,3.55,3.5,4.25,3.5,-4.1%,3.5,3.5,656306
261,3.79,3.5,3.75,3.75,+2.4%,4,3.75,727575
262,3.15,2.75,3.25,3,-14.9%,3.25,3.25,854929
263,3.96,4,4.75,3.75,+7%,4.25,3.75,1024819
264,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,678389
265,4,4,4,4,+8.1%,4,4,508664
266,3.88,4,5,4,+4.9%,3.25,4,969553
267,4.75,5,4.75,5,+28.4%,4,5,946192
268,4,4,4,4,+8.1%,4,4,760425
269,3.33,3.25,3.5,3.25,-10%,3.5,3.25,692693
270,4.23,3.75,4,4.25,+14.3%,4,4.5,750145
271,3.9,4,4,4,+5.4%,4,3.75,906742
272,3.29,3.5,3.5,3.25,-11.1%,3.25,3.25,779815
273,3.77,3.75,4,3.75,+1.9%,3.75,3.75,865966
274,3.73,3.5,4.5,3.75,+0.8%,4,3.5,738056
275,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,756945
276,4.83,4.5,4.75,4.75,+30.5%,4.75,5,710709
277,3.77,3.5,4.5,3.75,+1.9%,3.75,3.75,168144
278,3.54,4,4,3.5,-4.3%,3.75,3.25,431655
279,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,717733
280,4.11,4,4.25,4.25,+11.1%,3.75,4.25,789704
281,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,29786
282,3.42,3.25,3.5,3.5,-7.6%,3.25,3.5,497589
283,3.7,3.5,3.25,3.75,0%,3.75,3.75,237852
284,4.24,4,4.5,4.25,+14.6%,4.25,4.25,14093
285,3,3,3,3,-18.9%,3,3,709596
286,3.91,3.75,4.25,4,+5.7%,4.5,3.5,712424
287,3.67,3.75,4,3.75,-0.8%,3.75,3.5,984952
288,3.72,3.5,4,3.75,+0.5%,3.25,4,722338
289,3.59,3.75,3.75,3.75,-3%,3.5,3.5,571148
290,3.79,3.25,3.5,3.75,+2.4%,3.75,4,797573
291,3.45,3.25,4,3.5,-6.8%,3.25,3.5,663004
292,4.33,4,5,4.25,+17%,4.5,4.25,981536
293,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,980121
294,2.28,2.75,2.25,2.25,-38.4%,1.75,2.5,940670
295,3.78,4,3.75,3.75,+2.2%,3.75,3.75,601042
296,4.48,4,5,4.5,+21.1%,4.5,4.5,888782
297,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,726285
298,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,978779
299,4.45,4.5,4,4.5,+20.3%,4,4.75,997731
300,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,637180
301,3.42,3.25,3.5,3.5,-7.6%,3.25,3.5,764598
302,3.28,3,4,3.5,-11.4%,3.5,3,759955
303,4,4,4,4,+8.1%,4,4,939467
304,3.61,3.5,3.5,3.75,-2.4%,3.75,3.5,697017
305,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,187663
306,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,807337
307,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,734615
308,2.76,2.5,4,2.75,-25.4%,3,2.5,955317
309,4.37,4.25,4.5,4.25,+18.1%,4.25,4.5,822032
310,3.59,3.5,4,3.5,-3%,3.75,3.5,798078
311,3.63,3.5,4,3.5,-1.9%,3.5,3.75,757046
312,3.63,4,3.75,3.5,-1.9%,3.75,3.5,829754
313,3.68,3.5,4,3.75,-0.5%,3.5,3.75,693649
314,3.32,3.5,4,3.25,-10.3%,3.25,3.25,878262
315,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,352725
316,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,796224
317,2.85,2.75,2.75,2.75,-23%,2.75,3,543936
318,5,5,5,5,+35.1%,5,5,872567
319,3.96,4,4.5,3.75,+7%,3.5,4.25,988753
320,5,5,5,5,+35.1%,5,5,976193
321,4.04,3.75,4,4,+9.2%,4.25,4,947352
322,3.5,3.75,4,3.5,-5.4%,3.25,3.5,702778
323,4.22,4.25,4.5,4,+14.1%,4.25,4.25,937328
324,3.63,3.75,3.5,3.5,-1.9%,3.5,3.75,981273
325,3.08,3,4.25,3,-16.8%,3,3,925794
326,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,781055
327,3.64,3.25,3.5,3.5,-1.6%,3.75,3.75,979483
328,3.9,3.75,3.5,3.75,+5.4%,4,4,683185
329,3.68,3.5,3.75,3.5,-0.5%,3.75,3.75,703319
330,3.71,3.75,4,3.75,+0.3%,3.5,3.75,662955
331,3.77,3.5,3.75,3.75,+1.9%,3.5,4,830344
332,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,954369
333,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,760654
334,3.42,3.5,3,3.75,-7.6%,3.5,3.25,973342
335,3.46,3.75,4,3.5,-6.5%,3.5,3.25,901515
336,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,788511
337,3.65,3.5,3.5,3.75,-1.4%,3.5,3.75,968853
338,4,4,4,4,+8.1%,4,4,855904
339,3.21,3,4,3.25,-13.2%,3,3.25,895293
340,3.25,3,3.25,3.25,-12.2%,3.75,3,951425
341,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,851923
342,3.66,3.5,4.25,3.75,-1.1%,3.75,3.5,19578
343,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,856145
344,3.75,3.5,5,3.5,+1.4%,3.75,3.75,359616
345,4.08,4,4.25,4,+10.3%,4.25,4,929218
346,3.94,4,4,4,+6.5%,3.75,4,715929
347,3.99,3.75,4.25,4,+7.8%,4,4,794677
348,3.13,3,3.25,3.25,-15.4%,3.25,3,929462
349,4.04,3.5,3.75,4,+9.2%,4,4.25,810656
350,3.76,4,3.5,3.75,+1.6%,3.75,3.75,959772
351,2.71,2.75,2.75,2.75,-26.8%,3,2.5,975651
352,3.77,3.75,4,3.75,+1.9%,3.75,3.75,934854
353,3.76,3.75,4,4,+1.6%,3.5,3.75,976092
354,3.64,3.75,3.75,3.5,-1.6%,3.5,3.75,751023
355,3.22,4,5,3,-13%,3,3,846224
356,3.79,3.75,3.5,4,+2.4%,3.75,3.75,762454
357,3.63,3.75,3.5,3.5,-1.9%,3.5,3.75,785747
358,4,4,4,4,+8.1%,4,4,517444
359,4.15,4,4,4.25,+12.2%,4,4.25,851256
360,3.94,4,4,4,+6.5%,3.75,4,176419
361,3.31,3.5,3,3.5,-10.5%,3.25,3.25,111710
362,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,888160
363,3,3,3,3,-18.9%,3,3,779847
364,3.96,4.25,4.25,4,+7%,3.25,4.25,224763
365,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,828437
366,3.63,3.5,3.25,3.5,-1.9%,4.5,3.25,722928
367,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,802568
368,2.56,3,3.5,2.75,-30.8%,2.5,2.25,584458
369,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,748650
370,4.39,4.25,4,4.5,+18.6%,4.25,4.5,966122
371,3.06,3.25,3.5,3,-17.3%,3,3,951811
372,3.65,3.75,4,3.75,-1.4%,3.25,3.75,187059
373,3.74,3.5,4,3.75,+1.1%,3.75,3.75,944261
374,3.98,3.75,4,4,+7.6%,4,4,761955
375,3.79,4,4,3.75,+2.4%,3.75,3.75,180659
376,3.79,4,5,3.75,+2.4%,3.5,3.75,6585
377,3.95,4,4,3.75,+6.8%,4,4,863982
378,3.84,3.5,4,3.75,+3.8%,3.75,4,686387
379,3.78,3.75,4.25,3.75,+2.2%,3.75,3.75,851407
380,3.26,3.25,4,3.25,-11.9%,3.5,3,765722
381,3.79,3.5,3.75,3.75,+2.4%,4,3.75,711878
382,3.99,3.75,3.5,4,+7.8%,3.75,4.25,332895
383,4.02,4,4.25,4,+8.6%,4,4,731401
384,3.92,4,3.5,4.25,+5.9%,4,3.75,679395
385,2.36,2.5,3,2.75,-36.2%,2,2.25,821854
386,5,5,5,5,+35.1%,5,5,894079
387,3.61,4.5,4,4,-2.4%,3,3.5,663696
388,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,722557
389,3.98,4,4,4,+7.6%,3.5,4.25,886024
390,3.74,3.5,4,3.75,+1.1%,3.75,3.75,870727
391,3.74,3.5,4,3.75,+1.1%,3.75,3.75,952618
392,3.79,4,4,3.75,+2.4%,3.75,3.75,658575
393,4.19,4.25,5,4,+13.2%,4,4.25,950819
394,3.02,2.75,3.75,3,-18.4%,3,3,637219
395,3.28,3,3.5,3.25,-11.4%,3,3.5,680925
396,3.86,4.5,4,4.25,+4.3%,3,4,174830
397,4,4,4,4,+8.1%,4,4,429844
398,4.32,3.5,4.25,4.25,+16.8%,4,4.75,227073
399,3.7,3.25,4.5,3.5,0%,3.75,3.75,607196
400,4.19,3.75,4,4.25,+13.2%,4.25,4.25,714904
401,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,715742
402,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,730164
403,3.48,3.25,3.5,3.5,-5.9%,3.5,3.5,288119
404,3.23,3,4,3.25,-12.7%,3.5,3,911705
405,2.34,2,3,3,-36.8%,1.5,2.5,877009
406,3.73,3.5,4,4,+0.8%,3.5,3.75,749852
407,3.63,3.5,3.75,3.75,-1.9%,3.75,3.5,799427
408,3.64,3.5,3.75,3.5,-1.6%,4,3.5,695501
409,3.06,3.25,3.5,3,-17.3%,3,3,798319
410,4.2,4,4.75,4.25,+13.5%,4,4.25,939220
411,4.08,4,4.25,4,+10.3%,4.25,4,801511
412,4.06,4.5,4.5,4,+9.7%,3.5,4.25,891621
413,3.66,3.75,3.25,3.75,-1.1%,3.5,3.75,934240
414,3.96,3.5,4.5,4,+7%,3.5,4.25,570892
415,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,77285
416,5,5,5,5,+35.1%,5,5,729955
417,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,726062
418,3.85,4,4.25,3.75,+4.1%,3.5,4,934300
419,3.94,4,4,4,+6.5%,3.75,4,497632
420,3.71,3.5,4.25,3.5,+0.3%,3.75,3.75,837152
421,3.75,3.5,3.5,3.75,+1.4%,3.5,4,927526
422,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,527817
423,3.49,5,3.75,3.5,-5.7%,2.75,3.5,835285
424,3.68,3.75,4.25,3.75,-0.5%,3.75,3.5,764030
425,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,519186
426,3.4,3.25,3.25,3.5,-8.1%,3.25,3.5,668298
427,3.36,3.25,4,3.25,-9.2%,3.5,3.25,762031
428,4.2,4.75,4.25,4.25,+13.5%,4.25,4,828019
429,3.9,3.75,3.75,4,+5.4%,3.75,4,884131
430,3.34,3.75,4,3.5,-9.7%,3,3.25,835083
431,4,4,4,4,+8.1%,4,4,817279
432,3.8,4,3.5,3.75,+2.7%,3.5,4,704894
433,4.17,4,4.75,4,+12.7%,4.5,4,923751
434,4.21,5,4,4.75,+13.8%,3,4.5,858973
435,3.64,3.75,4,3.5,-1.6%,3,4,863677
436,3.59,3,3.75,3.5,-3%,4,3.5,921335
437,3.79,3.75,3.75,3.75,+2.4%,3.5,4,816514
438,4.35,4,5,4.25,+17.6%,5,4,917205
