,ba_score,feel,look,overall,rDev,smell,taste,user_id
161,3.3,3.25,3,3.25,-20.9%,3.5,3.25,817660
162,4,4,4,4,-4.1%,4,4,731794
163,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,533790
164,4.58,5,5,4.5,+9.8%,4.5,4.5,721957
165,4.38,4.5,4.25,4.25,+5%,4.25,4.5,902374
166,3.77,3.75,3.5,4,-9.6%,3.25,4,830344
167,4,4,4,4,-4.1%,4,4,776533
168,4.17,4,4.25,4.25,0%,4,4.25,115786
169,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,780981
170,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,527236
171,3.94,4.25,4.25,4,-5.5%,4,3.75,551912
172,4.16,4.25,3.75,4.25,-0.2%,4,4.25,678389
173,4.04,4,3,4,-3.1%,4,4.25,198859
174,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,765198
175,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,719711
176,4.41,4.5,4,4.5,+5.8%,4.25,4.5,757835
177,4.42,4.25,4.5,4.5,+6%,4.25,4.5,267976
178,4.21,4.25,4.5,4.25,+1%,4,4.25,498737
179,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,779141
180,3.52,3.5,4,3.75,-15.6%,3.25,3.5,667806
181,3.93,4,4.25,3.75,-5.8%,4.25,3.75,730366
182,4,4,4,4,-4.1%,4,4,720464
183,4.2,4.5,4,4.25,+0.7%,4,4.25,193217
184,3.9,4,4,4,-6.5%,4,3.75,892706
185,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,564809
186,3.88,4.25,4.25,4,-7%,3.75,3.75,702797
187,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,490010
188,4.73,5,5,4.75,+13.4%,4.5,4.75,788853
189,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,982377
190,3.57,2.75,3,3.25,-14.4%,4,3.75,803578
191,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,813428
192,4.24,4,4.5,4.25,+1.7%,4.25,4.25,754248
193,4.46,4.5,4.75,4.5,+7%,4.25,4.5,53566
194,3.7,3.5,4,3.75,-11.3%,4,3.5,888198
195,4,4,4,4,-4.1%,4,4,743153
196,4.14,4.25,4.25,4,-0.7%,4,4.25,597640
197,4.49,4.5,4.5,4.75,+7.7%,4.25,4.5,734615
198,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,934461
199,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,657139
200,3.84,4.25,4,3.75,-7.9%,4.25,3.5,921915
201,4.03,4.25,4,4,-3.4%,4,4,778291
202,4,4,4,4,-4.1%,4,4,718760
203,4,4,4,4,-4.1%,4,4,272429
204,4.17,4,4,4.25,0%,4.5,4,781173
205,3.74,3.75,4.25,3.75,-10.3%,4,3.5,837323
206,4.12,4.25,4.5,4,-1.2%,4.25,4,764778
207,3.87,4,4.5,4,-7.2%,3.75,3.75,662611
208,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,870152
209,4.11,4,4.25,4.25,-1.4%,3.75,4.25,980553
210,4.88,5,4.75,4.75,+17%,4.75,5,890583
211,4.34,4,4.5,4.25,+4.1%,4.25,4.5,262075
212,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,647572
213,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,772159
214,4.16,4.5,4,4.25,-0.2%,4.25,4,880939
215,4.14,4.5,4,4.25,-0.7%,3.75,4.25,481246
216,4.19,4.25,4.25,4.25,+0.5%,4,4.25,865130
217,4.54,4.5,4.5,4.5,+8.9%,4.25,4.75,577541
218,3.57,3.25,3.75,3.5,-14.4%,3,4,782323
219,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,796509
220,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,775733
221,3.44,3.75,4,3.5,-17.5%,3,3.5,984560
222,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,770608
223,4,4,4,4,-4.1%,4,4,388861
224,3.91,4,4.5,4,-6.2%,3.5,4,445739
225,4.21,4,4,4.25,+1%,4.25,4.25,782297
226,4.18,4.25,4,4.25,+0.2%,4,4.25,750719
227,4.58,4.75,4.75,4.5,+9.8%,4.25,4.75,733608
228,3.71,4,4.25,3.75,-11%,3.75,3.5,779847
229,4.08,4,4.25,4,-2.2%,4.25,4,696311
230,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,620253
231,3.65,3.75,3.25,4,-12.5%,3.25,3.75,788368
232,4,4,4,4,-4.1%,4,4,528983
233,4.34,4.25,4.75,4.25,+4.1%,4.5,4.25,702543
234,4,4,4,4,-4.1%,4,4,761771
235,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,929172
236,4.24,4,4.25,4,+1.7%,4.5,4.25,854546
237,3.96,3.75,3.75,4,-5%,4,4,625746
238,3.99,4,4.5,4,-4.3%,4.25,3.75,762521
239,4.34,4.25,4,4.25,+4.1%,4.25,4.5,775131
240,4.16,4,4,4,-0.2%,4.25,4.25,692190
241,3.7,3.5,3.25,3.75,-11.3%,3.75,3.75,775385
242,4.34,4,4.25,4.5,+4.1%,4.5,4.25,658575
243,4,4,4,4,-4.1%,4,4,447979
244,4.3,4.25,4,4.25,+3.1%,4.5,4.25,749286
245,4.36,4.5,4,4.25,+4.6%,4.25,4.5,534321
246,4.4,4.25,4,4.25,+5.5%,4.5,4.5,927638
247,4.18,4,4.5,4.25,+0.2%,4,4.25,919877
248,4,4,4,4,-4.1%,4,4,777145
249,4.39,4.25,4,4.5,+5.3%,4.25,4.5,812073
250,4.21,4,4,4.25,+1%,4.25,4.25,110255
251,4.2,4.5,4,4.25,+0.7%,4,4.25,800989
252,3.82,3.5,4.25,3.75,-8.4%,4,3.75,15564
253,4.31,4,5,4.25,+3.4%,4,4.5,757179
254,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,802357
255,3.55,3.25,3.75,3.5,-14.9%,3.75,3.5,767359
256,4.34,4,4,4.5,+4.1%,3.75,4.75,788089
257,4,N/A,N/A,N/A,-4.1%,N/A,N/A,810601
258,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,843521
259,4,N/A,N/A,N/A,-4.1%,N/A,N/A,131231
260,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,558727
261,4,N/A,N/A,N/A,-4.1%,N/A,N/A,847587
262,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,797780
263,4,N/A,N/A,N/A,-4.1%,N/A,N/A,741541
264,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,141862
265,4,N/A,N/A,N/A,-4.1%,N/A,N/A,735390
266,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,697544
267,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655110
268,4,N/A,N/A,N/A,-4.1%,N/A,N/A,797609
269,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,486333
270,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,563949
271,4.67,4.75,4.25,4.5,+12%,4.75,4.75,767570
272,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,362562
273,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,894962
274,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,499594
275,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,658823
276,4,N/A,N/A,N/A,-4.1%,N/A,N/A,776220
277,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,730779
278,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,276274
279,4,N/A,N/A,N/A,-4.1%,N/A,N/A,622336
280,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,378545
281,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,204907
282,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,671103
283,3.68,N/A,N/A,N/A,-11.8%,N/A,N/A,704708
284,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,759438
285,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,587717
286,5,N/A,N/A,N/A,+19.9%,N/A,N/A,884471
287,3,N/A,N/A,N/A,-28.1%,N/A,N/A,592627
288,4,N/A,N/A,N/A,-4.1%,N/A,N/A,698480
289,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,829964
290,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,785629
291,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,732781
292,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,721566
293,4,N/A,N/A,N/A,-4.1%,N/A,N/A,609219
294,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,882228
295,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,740182
296,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,791000
297,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,666707
298,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,806677
299,4.09,4.25,4.25,4.25,-1.9%,4,4,855024
300,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,703214
301,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,458702
302,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,656547
303,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,875729
304,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,636286
305,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,788446
306,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,738213
307,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,700545
308,4,N/A,N/A,N/A,-4.1%,N/A,N/A,802534
309,3.84,3.5,4,3.75,-7.9%,3.75,4,736736
310,4,N/A,N/A,N/A,-4.1%,N/A,N/A,773947
311,4,N/A,N/A,N/A,-4.1%,N/A,N/A,695606
312,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729666
313,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,761238
314,4.35,N/A,N/A,N/A,+4.3%,N/A,N/A,515021
315,3.85,N/A,N/A,N/A,-7.7%,N/A,N/A,783361
316,4.29,5,3,4.25,+2.9%,4,4.5,791994
317,4.04,4,2,4,-3.1%,3,5,732536
318,4,N/A,N/A,N/A,-4.1%,N/A,N/A,707714
319,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,674415
320,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,724733
321,5,N/A,N/A,N/A,+19.9%,N/A,N/A,825703
322,3,N/A,N/A,N/A,-28.1%,N/A,N/A,791675
323,4.84,N/A,N/A,N/A,+16.1%,N/A,N/A,862006
324,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732812
325,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714693
326,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,133959
327,4,N/A,N/A,N/A,-4.1%,N/A,N/A,685973
328,4,N/A,N/A,N/A,-4.1%,N/A,N/A,613900
329,3.56,N/A,N/A,N/A,-14.6%,N/A,N/A,321858
330,4,N/A,N/A,N/A,-4.1%,N/A,N/A,749420
331,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,622108
332,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,807813
333,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,725328
334,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,736874
335,4,N/A,N/A,N/A,-4.1%,N/A,N/A,666043
336,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694861
337,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,429101
338,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,733890
339,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,724993
340,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,815732
341,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738555
342,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760846
343,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,748062
344,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,616701
345,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,813430
346,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,42667
347,4,N/A,N/A,N/A,-4.1%,N/A,N/A,808960
348,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,439625
349,4,N/A,N/A,N/A,-4.1%,N/A,N/A,774648
350,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,762900
351,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730998
352,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738899
353,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,845208
354,4.55,N/A,N/A,N/A,+9.1%,N/A,N/A,766392
355,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,844266
356,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673823
357,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,674145
358,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,767964
359,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727667
360,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,788610
361,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,774178
362,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,674078
363,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,702309
364,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,675307
365,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,165579
366,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,791820
367,4,N/A,N/A,N/A,-4.1%,N/A,N/A,782563
368,4,N/A,N/A,N/A,-4.1%,N/A,N/A,803919
369,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,724969
370,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722425
371,4,N/A,N/A,N/A,-4.1%,N/A,N/A,837160
372,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678491
373,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,710286
374,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,838781
375,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691483
376,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,725518
377,4,N/A,N/A,N/A,-4.1%,N/A,N/A,785981
378,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708126
379,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733520
380,4,N/A,N/A,N/A,-4.1%,N/A,N/A,769113
381,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,534428
382,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,586556
383,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,749050
384,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,406822
385,4,N/A,N/A,N/A,-4.1%,N/A,N/A,792341
386,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,681384
387,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,769541
388,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700694
389,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,714109
390,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,789398
391,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701754
392,4,N/A,N/A,N/A,-4.1%,N/A,N/A,710543
393,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,319471
394,4,N/A,N/A,N/A,-4.1%,N/A,N/A,587448
395,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,680921
396,4,N/A,N/A,N/A,-4.1%,N/A,N/A,792019
397,4,N/A,N/A,N/A,-4.1%,N/A,N/A,829221
398,4,N/A,N/A,N/A,-4.1%,N/A,N/A,454782
399,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,270191
400,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730143
401,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,683037
402,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784645
403,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,782173
404,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,281621
405,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,790089
406,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,699037
407,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,111667
408,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,478054
409,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,795942
410,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,688194
411,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,755166
412,4,N/A,N/A,N/A,-4.1%,N/A,N/A,796738
413,4,N/A,N/A,N/A,-4.1%,N/A,N/A,672824
414,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,688198
415,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,779364
416,4,N/A,N/A,N/A,-4.1%,N/A,N/A,750513
417,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,790728
418,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,823581
419,4.21,4.25,4.5,4.25,+1%,4,4.25,593160
420,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,754608
421,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,431623
422,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,434646
423,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,785575
424,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,592263
425,4,N/A,N/A,N/A,-4.1%,N/A,N/A,802934
426,4,N/A,N/A,N/A,-4.1%,N/A,N/A,144365
427,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,456443
428,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763685
429,4,N/A,N/A,N/A,-4.1%,N/A,N/A,647292
430,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,787612
