,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,780756
426,4.48,4.5,4.75,4.5,-0.2%,4.75,4.25,1098533
427,4.44,4.25,4.5,4.5,-1.1%,4.75,4.25,844314
428,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,801220
429,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,691188
430,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,484868
431,4.33,4,3.5,4.5,-3.6%,4.25,4.5,263032
432,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,577065
433,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,279958
434,4.53,4.25,4.75,4.5,+0.9%,4.25,4.75,41976
435,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,778838
436,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,761771
437,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,675576
438,4.39,4,3.5,4.5,-2.2%,4.5,4.5,1044959
439,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,658740
440,4.9,4.25,4.5,5,+9.1%,5,5,663678
441,5,5,5,5,+11.4%,5,5,662955
442,4.81,4.5,4.5,4.75,+7.1%,4.75,5,817935
443,4.49,4.5,4.25,4.5,0%,4.5,4.5,854074
444,4.52,4.25,4.25,4.5,+0.7%,4.75,4.5,1064571
445,4.43,4,4.25,4.25,-1.3%,4.25,4.75,2335
446,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,851713
447,4.58,4.5,4.75,4.5,+2%,4.75,4.5,923086
448,4.24,4,4.5,4.25,-5.6%,4.25,4.25,1076775
449,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,731400
450,4,4,4,4,-10.9%,4,4,1073768
451,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,353337
452,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,401502
453,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,113629
454,4.02,4,4.25,4,-10.5%,4,4,989476
455,5,5,5,5,+11.4%,5,5,789398
456,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,908142
457,4.43,4.25,4.5,4.25,-1.3%,4.5,4.5,1054492
458,4.53,4.5,4,4.5,+0.9%,4.75,4.5,705105
459,4.91,4.75,4.75,4.75,+9.4%,5,5,941808
460,4.58,4.5,4.75,4.5,+2%,4.75,4.5,1002275
461,4.96,4.75,4.75,5,+10.5%,5,5,1144224
462,3.47,3,4.5,3.5,-22.7%,3.75,3.25,835083
463,4.4,4.5,4.5,4.5,-2%,4.5,4.25,165158
464,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,677311
465,4.84,4.75,4.5,4.75,+7.8%,4.75,5,679382
466,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1171298
467,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,1135582
468,4.57,5,3.75,4.5,+1.8%,4.75,4.5,737250
469,4.13,4,4.25,4.25,-8%,4.25,4,954050
470,4.64,4.25,4.5,4.5,+3.3%,4.75,4.75,840842
471,4.66,4.25,4,4.75,+3.8%,4.75,4.75,445106
472,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,995364
473,4.91,4.75,4.75,4.75,+9.4%,5,5,1062584
474,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1168618
475,4.65,4.5,4.25,4.5,+3.6%,4.75,4.75,926497
476,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,588554
477,4.38,4,4.25,4.5,-2.4%,4.25,4.5,446332
478,4.72,5,4.75,4.75,+5.1%,4.5,4.75,934618
479,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,747242
480,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,550770
481,4.4,4.25,4.25,4.5,-2%,4.25,4.5,957382
482,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,849266
483,4.94,5,5,5,+10%,4.75,5,1091115
484,4.41,4.5,4,4.5,-1.8%,4.25,4.5,598312
485,4.91,4.75,4.75,4.75,+9.4%,5,5,790649
486,4.9,4.75,4.75,5,+9.1%,4.75,5,942066
487,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1064346
488,4.64,4.25,4.5,4.5,+3.3%,4.75,4.75,986217
489,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,272429
490,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,637739
491,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,743731
492,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,934663
493,4.82,5,5,5,+7.3%,4.25,5,792790
494,4.37,4.75,4.5,4.5,-2.7%,4.25,4.25,813650
495,4.84,4,4.75,4.75,+7.8%,5,5,988561
496,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,441428
497,4.88,5,4.75,4.75,+8.7%,4.75,5,967785
498,4.79,5,4.25,4.75,+6.7%,4.5,5,528452
499,4.65,4.5,4.25,4.5,+3.6%,4.75,4.75,618252
500,4.18,4,4.25,4,-6.9%,4.25,4.25,724838
501,4.12,3.75,4.5,4.25,-8.2%,4.25,4,437141
502,4.12,4,4.25,4,-8.2%,4,4.25,786774
503,3.68,3.5,4,3.75,-18%,3.5,3.75,797241
504,3.74,4,4,4,-16.7%,3.75,3.5,515381
505,4.61,4.25,4,4.5,+2.7%,4.75,4.75,1166562
506,4.18,4,5,4,-6.9%,4.5,4,753724
507,4.33,4,5,4.25,-3.6%,4.5,4.25,508436
508,4.06,4,4,4,-9.6%,4.25,4,886400
509,3.97,3.5,4.25,4,-11.6%,4,4,694376
510,5,5,5,5,+11.4%,5,5,1013826
511,5,5,5,5,+11.4%,5,5,763273
512,4.5,4.25,4.25,4.5,+0.2%,4.25,4.75,731555
513,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,921658
514,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,725840
515,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,924993
516,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,1015836
517,5,5,5,5,+11.4%,5,5,867726
518,4.32,4.25,4.5,4.5,-3.8%,4.25,4.25,548067
519,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,680921
520,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,565159
521,4.6,4,4.25,4.5,+2.4%,4.75,4.75,933775
522,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,469942
523,4.18,4.25,4.5,4,-6.9%,4.5,4,637605
524,3.94,3.75,4,4,-12.2%,4.25,3.75,199175
525,4.19,4.25,4.25,4.25,-6.7%,4,4.25,1124628
526,4.32,4,4.25,4.5,-3.8%,4,4.5,794214
527,4.85,4.75,4.75,4.75,+8%,4.75,5,764299
528,4.7,4.5,5,4.25,+4.7%,5,4.75,956257
529,4.42,4.25,3.5,4.5,-1.6%,4.5,4.5,691287
530,4.53,4.5,4.25,4.5,+0.9%,4.25,4.75,1075111
531,4.65,4.25,4.75,4.5,+3.6%,4.75,4.75,944494
532,4.63,4.5,5,4.5,+3.1%,4.5,4.75,948792
533,3.75,3.75,3.75,3.75,-16.5%,3.75,3.75,1044096
534,4.6,4.75,4,5,+2.4%,4.5,4.5,757498
535,4.17,4,4.25,4.25,-7.1%,4,4.25,963489
536,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,704171
537,4.47,4.75,4.5,4.5,-0.4%,4.25,4.5,805181
538,4.35,4.5,4.5,4.25,-3.1%,4.5,4.25,1081399
539,4.08,4,4.25,4,-9.1%,4.25,4,811261
540,4.01,3.75,4.25,4,-10.7%,4.5,3.75,606008
541,5,5,5,5,+11.4%,5,5,1152984
542,4.05,4,4.5,4,-9.8%,4.5,3.75,717868
543,4.2,4,4.5,4.25,-6.5%,4.5,4,827936
544,4.47,3.75,4.5,4.5,-0.4%,4.25,4.75,736002
545,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,1041629
546,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,997595
547,4.8,4.75,4.5,4.75,+6.9%,5,4.75,1061637
548,4.53,4.5,4.25,4.5,+0.9%,4.25,4.75,804682
549,4.93,5,4.75,5,+9.8%,4.75,5,641147
550,4.75,4.5,4.5,4.75,+5.8%,4.5,5,911019
551,4.44,4,4.25,4.5,-1.1%,4.5,4.5,1104482
552,4.4,4.25,4,4.25,-2%,4.5,4.5,639745
553,4.4,4.5,4.5,4.5,-2%,4.5,4.25,716727
554,3.97,3.5,4,4,-11.6%,4.5,3.75,729341
555,4.83,4.5,4.75,4.75,+7.6%,4.75,5,840032
556,4.39,4.5,4.25,4.5,-2.2%,4.5,4.25,805597
557,4.63,4.25,5,4.5,+3.1%,5,4.5,662510
558,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,733771
559,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1145827
560,5,5,5,5,+11.4%,5,5,954188
561,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,1079110
562,4.8,4.5,5,4.75,+6.9%,5,4.75,767622
563,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,654522
564,4.34,4.25,4.25,4.5,-3.3%,4,4.5,741919
565,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,714189
566,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,212193
567,4.47,4.75,4.5,4.5,-0.4%,4.25,4.5,689305
568,4.23,4,4.25,4.25,-5.8%,4.25,4.25,624938
569,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,579822
570,4.07,4,5,4.25,-9.4%,4.25,3.75,1093670
571,4.84,4.75,4.5,4.75,+7.8%,4.75,5,750886
572,4.52,4.75,4.75,4.5,+0.7%,4,4.75,796660
573,4.85,4.75,4.75,4.75,+8%,4.75,5,735874
574,3.97,4.5,4.25,4,-11.6%,4,3.75,694554
575,4.25,4.25,3.5,4.25,-5.3%,4,4.5,570026
576,4.42,4.5,4.5,4.5,-1.6%,3.75,4.75,956861
577,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,709831
578,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,773220
579,4.9,4.75,4.75,5,+9.1%,4.75,5,898267
580,4.9,4.75,4.75,5,+9.1%,4.75,5,656809
581,4.7,5,4,5,+4.7%,4,5,732536
582,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,294582
583,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,759662
584,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,466156
585,4.31,4.25,4.25,4.25,-4%,4.5,4.25,1056979
586,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,997970
587,4,4,4,4,-10.9%,4,4,288024
588,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,968112
589,4.84,5,4.75,4.75,+7.8%,5,4.75,857746
590,4.98,4.75,5,5,+10.9%,5,5,992960
591,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,728394
592,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,583976
593,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,706491
594,4.48,4,4.25,4.5,-0.2%,4.25,4.75,790437
595,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,595693
596,4.8,4.75,4.75,5,+6.9%,4.75,4.75,820791
597,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,953664
598,4.3,4,4,4.5,-4.2%,4,4.5,153242
599,4.51,4.5,4,4.5,+0.4%,4.25,4.75,783788
600,4.29,4,4.25,4.25,-4.5%,4.5,4.25,844956
601,4.31,4,3.75,4,-4%,4.5,4.5,973506
602,3.92,3.75,4.5,3.75,-12.7%,4.25,3.75,711948
603,4.7,4.5,5,4.75,+4.7%,5,4.5,996087
604,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,1098449
605,4.09,4.5,4.25,4,-8.9%,4.5,3.75,854658
606,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,1071092
607,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,720400
608,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,930972
609,4.65,4.5,5,4.5,+3.6%,5,4.5,777758
610,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,797804
611,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1017246
612,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,986615
613,4.79,5,5,4.75,+6.7%,4.75,4.75,725169
614,4.1,4,3.75,4.25,-8.7%,4.25,4,915669
615,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,1008861
616,4.59,4.75,4.5,4.5,+2.2%,4.75,4.5,660328
617,4,4,4,4,-10.9%,4,4,1094570
618,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,790433
619,3.38,4.25,4.75,3.25,-24.7%,4.25,2.5,176419
620,4.58,4.25,4.5,4.5,+2%,4.5,4.75,784031
621,4.61,4.25,4.75,4.5,+2.7%,5,4.5,887507
622,4.6,4,4.25,4.5,+2.4%,4.75,4.75,800352
623,4.01,5,4.75,4,-10.7%,4.25,3.5,737273
624,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,821710
625,4.33,4.5,4.25,4.5,-3.6%,4.25,4.25,756945
626,4.45,4.5,4.5,4.25,-0.9%,4.5,4.5,137384
627,4.34,4.25,4,4.25,-3.3%,4.25,4.5,877009
628,4.47,4.5,4,4.5,-0.4%,4.5,4.5,762711
629,4.54,4,4.25,4.5,+1.1%,4.5,4.75,818897
630,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,713149
631,4.2,4.25,5,4.25,-6.5%,4.25,4,931462
632,4.3,4.25,4,4.25,-4.2%,4.5,4.25,1022178
633,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,1082381
634,5,5,5,5,+11.4%,5,5,1138022
635,3.95,3.75,4.25,4,-12%,4.25,3.75,795823
636,4.4,4.5,4.5,4.5,-2%,4.5,4.25,801243
637,4,4,4,4,-10.9%,4,4,845878
638,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,1088251
639,4.94,4.5,4.75,5,+10%,5,5,716589
640,4.91,5,4.25,4.75,+9.4%,5,5,732548
641,4.5,4.25,4.25,4.5,+0.2%,4.25,4.75,571365
642,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,955125
643,5,5,5,5,+11.4%,5,5,262803
644,4.46,4.5,4.5,4.5,-0.7%,4.75,4.25,777257
645,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,776819
646,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,511380
647,4.19,4.25,4.25,4.25,-6.7%,4,4.25,969564
648,4.79,4.5,4.75,4.75,+6.7%,5,4.75,1076381
649,4.7,5,4,5,+4.7%,4,5,977937
650,4.37,4.25,4.25,4.25,-2.7%,4.75,4.25,940694
651,4.91,4.75,4.75,4.75,+9.4%,5,5,1082515
652,4.76,4.75,4.25,4.75,+6%,4.5,5,620253
653,4.54,4.5,4.5,4.5,+1.1%,4.25,4.75,661152
654,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,790039
655,4.24,4,4,4,-5.6%,5,4,736769
656,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,844677
657,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,904986
658,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1063594
659,4.45,4.25,4.75,4.5,-0.9%,4.75,4.25,859367
660,4.81,4.5,4.5,4.75,+7.1%,4.75,5,989675
661,4.95,4.75,4.5,5,+10.2%,5,5,1039651
662,4.29,4,4.25,4.25,-4.5%,4.5,4.25,721957
663,2.44,2,3.5,2.25,-45.7%,3.25,2,990660
664,4.06,4,4,4,-9.6%,4.25,4,610126
665,4.02,3.75,3.75,4,-10.5%,4.25,4,965436
666,5,5,5,5,+11.4%,5,5,715055
667,4.45,4,4.25,4.25,-0.9%,4.75,4.5,626077
668,4.17,4.25,3.75,4,-7.1%,4.25,4.25,1081389
669,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,518656
670,4.79,4.5,4.75,4.75,+6.7%,5,4.75,408067
671,4.83,4.5,4.75,4.75,+7.6%,4.75,5,408542
672,4.27,3.25,4.25,4.25,-4.9%,4.75,4.25,346085
673,4.66,4.75,4.75,5,+3.8%,3.75,5,731894
674,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1036424
675,4.9,5,5,5,+9.1%,5,4.75,910484
676,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,848645
677,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,1099623
678,4.98,4.75,5,5,+10.9%,5,5,835161
679,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1095071
680,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,957717
681,4.75,4.5,4.25,4.5,+5.8%,4.75,5,817429
682,4.81,4.5,4.5,4.75,+7.1%,4.75,5,1011101
683,4.51,4.75,4.5,4.5,+0.4%,4,4.75,731736
684,4.81,5,4.25,4.75,+7.1%,5,4.75,824357
685,4.49,4.5,4.25,4.5,0%,4.5,4.5,738548
686,4.47,4.5,4,4.5,-0.4%,4.5,4.5,681417
687,4.75,4.5,4.5,4.75,+5.8%,4.5,5,730591
688,4.88,5,4.75,4.75,+8.7%,4.75,5,767261
689,4.06,4,4,4,-9.6%,4.25,4,737085
690,4.32,4.75,4.5,4.25,-3.8%,4.25,4.25,418421
691,4.77,4.5,4.5,4.75,+6.2%,5,4.75,1123549
692,2.42,3,3,1.5,-46.1%,3.5,2,794125
693,4.63,4,4.75,4.5,+3.1%,4.75,4.75,9710
694,4.06,4.25,4.5,4,-9.6%,4,4,702240
695,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,427655
696,4.81,4.5,4.5,4.75,+7.1%,4.75,5,958303
697,4.88,5,4.75,4.75,+8.7%,4.75,5,262089
698,4.58,4.5,4.75,4.5,+2%,4.75,4.5,888589
699,4.77,4.5,4.5,4.75,+6.2%,5,4.75,1024549
700,4.85,5,4.25,4.75,+8%,4.75,5,754724
701,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,759773
702,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,848540
703,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,725104
704,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,730089
705,4.11,4,4,4.25,-8.5%,4.25,4,318479
706,4.24,4.25,4,4.25,-5.6%,4.25,4.25,520731
707,3.69,3.5,4,4,-17.8%,3.75,3.5,733608
708,2.83,2.5,2,2.5,-37%,4,2.5,247968
709,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,587717
710,4.89,4.5,4,5,+8.9%,5,5,666692
711,3.48,3.5,4.25,3.25,-22.5%,4.25,3,848137
712,4.8,4.5,4.25,4.75,+6.9%,4.75,5,938455
713,4.21,4,4,4.25,-6.2%,4.25,4.25,653097
714,4.62,4.5,4.75,4.5,+2.9%,4.5,4.75,696607
715,4.81,4.5,4.5,4.75,+7.1%,4.75,5,556281
716,4.76,5,4.5,4.75,+6%,4.75,4.75,673823
717,4.36,4,4.5,4.25,-2.9%,4.75,4.25,902702
718,4.99,5,4.75,5,+11.1%,5,5,740318
719,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,786658
720,4.99,5,4.75,5,+11.1%,5,5,753017
721,4.06,4,4,4,-9.6%,4.25,4,797003
722,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,892179
723,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,417825
724,4.47,4.75,4.5,4.5,-0.4%,4.25,4.5,776619
725,5,5,5,5,+11.4%,5,5,978733
726,4.5,4.25,4.25,4.5,+0.2%,4.25,4.75,768208
727,4.53,4.5,4.25,4.5,+0.9%,4.25,4.75,165300
728,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,729666
729,4.73,4,4,4.75,+5.3%,4.75,5,809646
730,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,680563
731,3.58,4,3.75,3.75,-20.3%,3.75,3.25,737013
732,4.84,4.75,4.5,4.75,+7.8%,4.75,5,706227
733,4.58,4.25,4.5,4.5,+2%,4.5,4.75,779847
734,4.29,4,4.25,4.25,-4.5%,4.5,4.25,728926
735,4.18,4.25,4,4.25,-6.9%,4,4.25,193217
736,4.16,4,4,4,-7.3%,4.25,4.25,534344
737,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,1111556
738,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,979202
739,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,792013
740,4.64,4.75,4,4.5,+3.3%,4.25,5,256537
741,4.49,4.5,4.25,4.5,0%,4.5,4.5,178291
742,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,781372
743,4.69,4.25,4.5,4.75,+4.5%,4.75,4.75,829754
744,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,714693
745,4.58,4.25,4.5,4.5,+2%,4.5,4.75,777336
746,4.9,5,4.25,5,+9.1%,4.75,5,168653
747,2.96,2,4.25,3,-34.1%,3.75,2.5,249631
748,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,703562
749,4.96,4.75,4.75,5,+10.5%,5,5,576424
750,4.73,5,5,4.75,+5.3%,4.5,4.75,672824
751,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,774776
752,4.88,5,4.75,4.75,+8.7%,4.75,5,702027
753,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,787116
754,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,662611
755,5,5,5,5,+11.4%,5,5,934126
756,4.34,4.25,4,4.25,-3.3%,4.25,4.5,659816
757,4.55,4.5,4.5,4.75,+1.3%,4.5,4.5,286965
758,4.65,4.75,4.75,4.75,+3.6%,4.75,4.5,795807
759,4.85,4.75,4.75,4.75,+8%,4.75,5,935976
760,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,1027332
761,4.97,5,4.5,5,+10.7%,5,5,706076
762,4.13,4,4.25,4.25,-8%,4.25,4,756460
763,4.95,4.75,4.5,5,+10.2%,5,5,951222
764,3.62,3.75,4,3.5,-19.4%,3.75,3.5,830985
765,4.81,4.75,4.75,4.75,+7.1%,5,4.75,510744
766,4.64,4.25,4.5,4.5,+3.3%,4.75,4.75,643304
767,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,791775
768,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,965848
769,4.54,4.5,4.5,4.5,+1.1%,4.25,4.75,793745
770,5,5,5,5,+11.4%,5,5,690971
771,3.5,3,4,3.5,-22%,4,3.25,793578
772,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,311645
773,4.94,5,4.75,4.75,+10%,5,5,775433
774,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,690737
775,4.71,4.75,5,4.75,+4.9%,4.5,4.75,945131
776,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,728256
777,5,5,5,5,+11.4%,5,5,771290
778,3.81,3.75,4.5,4,-15.1%,4,3.5,745873
779,4.87,4.5,4.5,4.75,+8.5%,5,5,1081744
780,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,660463
781,4.34,4.5,4.5,4.5,-3.3%,4.25,4.25,315860
782,4.68,4.75,4.75,4.5,+4.2%,4.25,5,692351
783,3.83,3.75,4,3.75,-14.7%,4,3.75,590772
784,4.27,4,4,4.25,-4.9%,4.5,4.25,717140
785,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,3191
786,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,776443
787,4.57,4.5,4,5,+1.8%,4.5,4.5,456300
788,4.26,4,3.75,4.25,-5.1%,4.5,4.25,515613
789,4.65,4.75,4.75,4.75,+3.6%,4.75,4.5,790706
790,4.2,4.25,4.25,4,-6.5%,4.25,4.25,465686
791,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,884459
792,5,5,5,5,+11.4%,5,5,794315
793,4.88,5,4.75,4.75,+8.7%,4.75,5,942642
794,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,686946
795,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,886322
796,4.62,4.25,4.25,4.5,+2.9%,4.75,4.75,807402
797,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,715929
798,4.79,4.25,4.5,4.75,+6.7%,4.75,5,832930
799,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,641770
800,4.65,4.75,4.75,4.75,+3.6%,4.75,4.5,823480
801,4.84,5,4.75,4.75,+7.8%,5,4.75,791278
802,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,714852
803,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,949571
804,4.63,4.75,4.5,4.5,+3.1%,4.5,4.75,827579
805,4.58,4.75,4.5,4.75,+2%,4.5,4.5,843258
806,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,563949
807,4.6,4.75,4.75,4.5,+2.4%,4.75,4.5,641858
808,4.39,4.5,4.25,4.5,-2.2%,4.5,4.25,183675
809,4.89,4.5,5,5,+8.9%,4.75,5,948731
810,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,688854
811,4.49,4.5,4.25,4.5,0%,4.5,4.5,747806
812,4.04,4.25,4.25,4,-10%,4,4,749420
813,4.17,4.25,3.75,4,-7.1%,4.25,4.25,583847
814,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,776813
815,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,921915
816,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,710181
817,5,5,5,5,+11.4%,5,5,850530
818,4.51,4.75,4.25,4.5,+0.4%,4.5,4.5,730998
819,4.76,4.5,4.5,4.5,+6%,4.75,5,792479
820,4.85,4.25,4.5,4.75,+8%,5,5,764904
821,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,802816
822,4.23,4.25,4.5,4.25,-5.8%,4.5,4,789307
823,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,796611
824,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,662813
825,4.22,4.5,4.75,4,-6%,4.5,4,715333
826,4.44,4,4.25,4.5,-1.1%,4.5,4.5,144365
827,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,663791
828,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,796628
829,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,681352
830,4.46,4,4,4.5,-0.7%,4.25,4.75,1021732
831,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,191228
832,5,5,5,5,+11.4%,5,5,782218
833,4.63,4.5,4.75,4.75,+3.1%,4.75,4.5,498357
834,4.51,4,4,4.75,+0.4%,4.25,4.75,952633
835,4.39,4.25,4.5,4.25,-2.2%,4.75,4.25,782464
836,4.39,4,4.25,4.25,-2.2%,4.5,4.5,747011
837,3.9,3,4,4,-13.1%,4,4,277522
838,5,5,5,5,+11.4%,5,5,939838
839,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,905857
840,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,799455
841,4.24,4.25,4,4.25,-5.6%,4.25,4.25,896722
842,4.24,4.25,4,4.25,-5.6%,4.25,4.25,906148
843,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,816965
844,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,818588
845,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,758723
846,4.53,4.5,4,4.5,+0.9%,4.75,4.5,711362
847,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,701696
848,5,5,5,5,+11.4%,5,5,694486
849,4.39,4,4.25,4.25,-2.2%,4.5,4.5,671826
850,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,647292
851,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,711875
852,4.49,3.5,4,4.5,0%,5,4.5,81765
