,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730336
436,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,485126
437,4,N/A,N/A,N/A,-1.7%,N/A,N/A,794326
438,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,516657
439,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,775129
440,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760011
441,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695015
442,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735630
443,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,591360
444,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,333192
445,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,757550
446,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732750
447,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692295
448,4,4,4,4,-1.7%,4,4,168653
449,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732548
450,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,794573
451,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782297
452,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,807670
453,4.05,4.25,4.25,4.25,-0.5%,4.25,3.75,751708
454,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,811550
455,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796265
456,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,765198
457,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,803324
458,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,810314
459,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686537
460,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,771132
461,4,N/A,N/A,N/A,-1.7%,N/A,N/A,764846
462,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,215344
463,4,N/A,N/A,N/A,-1.7%,N/A,N/A,396301
464,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,805796
465,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,774517
466,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683663
467,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,58122
468,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,464458
469,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,545211
470,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,710831
471,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,805343
472,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,795807
473,5,N/A,N/A,N/A,+22.9%,N/A,N/A,617214
474,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,761462
475,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,773222
476,3.5,N/A,N/A,N/A,-14%,N/A,N/A,737094
477,4,N/A,N/A,N/A,-1.7%,N/A,N/A,337862
478,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680921
479,4,N/A,N/A,N/A,-1.7%,N/A,N/A,794239
480,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687097
481,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,741686
482,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730941
483,2,N/A,N/A,N/A,-50.9%,N/A,N/A,787249
484,4,N/A,N/A,N/A,-1.7%,N/A,N/A,777816
485,4.23,4.25,4.25,4.25,+3.9%,3.75,4.5,683561
486,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,686781
487,4,N/A,N/A,N/A,-1.7%,N/A,N/A,393387
488,4,N/A,N/A,N/A,-1.7%,N/A,N/A,297255
489,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725460
490,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704894
491,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760311
492,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722139
493,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,697602
494,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,519560
495,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,190158
496,3.5,N/A,N/A,N/A,-14%,N/A,N/A,780060
497,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730077
498,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,789465
499,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,784860
500,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,763703
501,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,751594
502,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747859
503,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,599282
504,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703594
505,4,N/A,N/A,N/A,-1.7%,N/A,N/A,766392
506,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693630
507,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662121
508,3.5,3.5,3.5,3.5,-14%,3.5,3.5,641323
509,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,789015
510,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,639745
511,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754198
512,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,726499
513,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,777735
514,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725361
515,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,699454
516,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,720400
517,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,756186
518,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,798708
519,4,N/A,N/A,N/A,-1.7%,N/A,N/A,163416
520,4.19,4.25,4.25,4.25,+2.9%,4,4.25,731118
521,4.47,4,4.75,4.5,+9.8%,4.5,4.5,268269
522,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706400
523,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662391
524,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,640255
525,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,9691
526,3.5,N/A,N/A,N/A,-14%,N/A,N/A,796864
527,3.5,N/A,N/A,N/A,-14%,N/A,N/A,736246
528,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796840
529,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,472192
530,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,111359
531,4,N/A,N/A,N/A,-1.7%,N/A,N/A,794770
532,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,25884
533,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655725
534,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,486744
535,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,22
536,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,697705
537,4.12,4,4.25,4.5,+1.2%,4,4,156510
538,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,683809
539,3.63,3.75,3.75,3.75,-10.8%,3.25,3.75,466824
540,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,736050
541,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710286
542,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,701170
543,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,499563
544,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,744514
545,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,594474
546,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694679
547,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673344
548,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,6103
549,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,552706
550,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,336972
551,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705105
552,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,539880
553,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,451108
554,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617493
555,4,N/A,N/A,N/A,-1.7%,N/A,N/A,580576
556,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,572853
557,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,790045
558,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733123
559,3.5,N/A,N/A,N/A,-14%,N/A,N/A,778786
560,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,788255
561,4,N/A,N/A,N/A,-1.7%,N/A,N/A,529832
562,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,162568
563,4,N/A,N/A,N/A,-1.7%,N/A,N/A,760240
564,4.76,5,5,5,+17%,4,5,785358
565,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,667806
566,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,781848
567,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710280
568,3.5,N/A,N/A,N/A,-14%,N/A,N/A,664182
569,4.71,4.75,4,4.75,+15.7%,4.75,4.75,663265
570,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752765
571,3.5,N/A,N/A,N/A,-14%,N/A,N/A,717733
572,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,775003
573,3.5,N/A,N/A,N/A,-14%,N/A,N/A,685466
574,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,681060
575,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,265507
576,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,141862
577,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,248690
578,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,524792
579,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730046
580,4,N/A,N/A,N/A,-1.7%,N/A,N/A,759813
581,4,4,4,4,-1.7%,4,4,722356
582,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,751832
583,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,552941
584,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754624
585,4,N/A,N/A,N/A,-1.7%,N/A,N/A,742968
586,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693618
587,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,758843
588,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,504939
589,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,703746
590,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679429
591,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,762633
592,4,N/A,N/A,N/A,-1.7%,N/A,N/A,520731
593,4,N/A,N/A,N/A,-1.7%,N/A,N/A,4195
594,4,N/A,N/A,N/A,-1.7%,N/A,N/A,756059
595,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715144
596,4,N/A,N/A,N/A,-1.7%,N/A,N/A,761685
597,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760580
598,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683230
599,4,N/A,N/A,N/A,-1.7%,N/A,N/A,760209
600,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715184
601,4,N/A,N/A,N/A,-1.7%,N/A,N/A,450794
602,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,759422
603,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,659661
604,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681958
605,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748929
606,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,632619
607,4,N/A,N/A,N/A,-1.7%,N/A,N/A,322569
608,4.02,4,4.25,4,-1.2%,4,4,691018
609,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,227228
610,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,713149
611,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,735282
612,3.5,N/A,N/A,N/A,-14%,N/A,N/A,754928
613,4,N/A,N/A,N/A,-1.7%,N/A,N/A,456999
614,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730089
615,4,N/A,N/A,N/A,-1.7%,N/A,N/A,755037
616,3.97,4,3.75,4,-2.5%,3.5,4.25,98898
617,4.03,4.25,4,4,-1%,4,4,730684
618,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,514125
619,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655178
620,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,357919
621,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,732764
622,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,47795
623,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731440
624,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,681505
625,4.1,4,4,4.5,+0.7%,4,4,439966
626,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,733688
627,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701750
628,4.02,4,3.25,4,-1.2%,4.25,4,215937
629,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678825
630,4,N/A,N/A,N/A,-1.7%,N/A,N/A,619428
631,3.75,4,4.5,4,-7.9%,3.25,3.75,652741
632,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702658
633,5,N/A,N/A,N/A,+22.9%,N/A,N/A,699445
634,4,N/A,N/A,N/A,-1.7%,N/A,N/A,431267
635,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,753217
636,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661954
637,4,N/A,N/A,N/A,-1.7%,N/A,N/A,260552
638,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,18665
639,3.5,3.5,3.5,3.5,-14%,3.5,3.5,731914
640,4.54,4.5,3.5,4.5,+11.5%,4.5,4.75,751466
641,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743350
642,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,737689
643,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700186
644,4,N/A,N/A,N/A,-1.7%,N/A,N/A,288024
645,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,746092
646,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,751251
647,4,N/A,N/A,N/A,-1.7%,N/A,N/A,379030
648,3.5,N/A,N/A,N/A,-14%,N/A,N/A,147272
649,5,N/A,N/A,N/A,+22.9%,N/A,N/A,453991
650,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736328
651,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,750712
652,3.59,3.5,4,3.5,-11.8%,3.75,3.5,709111
653,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,711362
654,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749479
655,3,N/A,N/A,N/A,-26.3%,N/A,N/A,453809
656,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,231677
657,5,N/A,N/A,N/A,+22.9%,N/A,N/A,720378
658,4,N/A,N/A,N/A,-1.7%,N/A,N/A,457665
659,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717512
660,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716712
661,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,678589
662,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675267
663,3.8,4.25,3.75,3.75,-6.6%,3.75,3.75,687346
664,4,N/A,N/A,N/A,-1.7%,N/A,N/A,562734
665,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,197033
666,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,691646
667,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,102249
668,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725147
669,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730175
670,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,411419
671,3.5,N/A,N/A,N/A,-14%,N/A,N/A,336311
672,3.32,3.5,3.25,3.75,-18.4%,3,3.25,160720
673,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716256
674,3.76,3.5,4.25,3.75,-7.6%,3.75,3.75,490201
675,4.46,4,4.5,4.25,+9.6%,4.75,4.5,560187
676,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671143
677,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731672
678,3.5,N/A,N/A,N/A,-14%,N/A,N/A,698404
679,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,727122
680,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,744283
681,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,740373
682,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,715397
683,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,740640
684,3.43,3.5,3.25,3.5,-15.7%,3.25,3.5,469574
685,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,659347
686,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733901
687,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692048
688,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673246
689,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,600630
690,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,683256
691,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729401
692,4,N/A,N/A,N/A,-1.7%,N/A,N/A,489812
693,5,N/A,N/A,N/A,+22.9%,N/A,N/A,677960
694,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,671348
695,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736805
696,4,N/A,N/A,N/A,-1.7%,N/A,N/A,142948
697,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732109
698,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,293559
699,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701691
700,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,604522
701,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655694
702,3.5,N/A,N/A,N/A,-14%,N/A,N/A,460983
703,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,664801
704,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,702027
705,4.09,4,3.75,4,+0.5%,4,4.25,491506
706,4,4,4,4,-1.7%,4,4,198153
707,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,739260
708,3.5,N/A,N/A,N/A,-14%,N/A,N/A,726960
709,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728994
710,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,491440
711,3,N/A,N/A,N/A,-26.3%,N/A,N/A,447979
712,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,387745
713,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713926
714,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704408
715,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722754
716,4.68,4.75,4.5,4.75,+15%,4.5,4.75,735601
717,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,711749
718,3.96,3.75,3.75,4,-2.7%,4,4,162608
719,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640434
720,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,553022
721,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734337
722,5,N/A,N/A,N/A,+22.9%,N/A,N/A,737731
723,4,N/A,N/A,N/A,-1.7%,N/A,N/A,483056
724,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,184925
725,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,728569
726,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688319
727,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720103
728,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,350602
729,3.5,N/A,N/A,N/A,-14%,N/A,N/A,594375
730,4,N/A,N/A,N/A,-1.7%,N/A,N/A,222149
731,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726094
732,3.76,3.5,4.25,3.75,-7.6%,3.75,3.75,512924
733,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701736
734,3.5,N/A,N/A,N/A,-14%,N/A,N/A,622485
735,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706937
736,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,634123
737,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,722611
738,5,5,5,5,+22.9%,5,5,735318
739,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,545770
740,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656920
741,4.15,4.25,4.25,4.25,+2%,4.25,4,691798
742,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,637927
743,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734719
744,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713795
745,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727301
746,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684333
747,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,597511
748,3.5,N/A,N/A,N/A,-14%,N/A,N/A,720027
749,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678701
750,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661383
751,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711215
752,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,167876
753,3.5,N/A,N/A,N/A,-14%,N/A,N/A,730909
754,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,209717
755,5,N/A,N/A,N/A,+22.9%,N/A,N/A,702433
756,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686345
757,4,N/A,N/A,N/A,-1.7%,N/A,N/A,228606
758,3.86,3.5,4,3.75,-5.2%,4.25,3.75,609249
759,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,543432
760,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702895
761,4.53,4.75,2.75,4.75,+11.3%,4.75,4.5,730276
762,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,712298
763,4,4.25,4.5,4,-1.7%,3.75,4,688817
764,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,729271
765,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711543
766,3.5,N/A,N/A,N/A,-14%,N/A,N/A,728785
767,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,629689
768,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,669747
769,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716997
770,4,N/A,N/A,N/A,-1.7%,N/A,N/A,623250
771,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,404775
772,4,N/A,N/A,N/A,-1.7%,N/A,N/A,256808
773,4,N/A,N/A,N/A,-1.7%,N/A,N/A,608711
774,4,N/A,N/A,N/A,-1.7%,N/A,N/A,679538
775,4,N/A,N/A,N/A,-1.7%,N/A,N/A,457878
776,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,656306
777,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161087
778,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,205702
779,3.5,N/A,N/A,N/A,-14%,N/A,N/A,600562
780,4.11,4,4.5,4,+1%,3.5,4.5,46334
781,3.5,N/A,N/A,N/A,-14%,N/A,N/A,288119
782,3.5,N/A,N/A,N/A,-14%,N/A,N/A,688667
783,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,544148
784,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,711347
785,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710222
786,3,N/A,N/A,N/A,-26.3%,N/A,N/A,707752
787,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706909
788,4,N/A,N/A,N/A,-1.7%,N/A,N/A,470628
789,3.5,N/A,N/A,N/A,-14%,N/A,N/A,114393
790,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705779
791,4,N/A,N/A,N/A,-1.7%,N/A,N/A,610932
792,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,467833
793,3.5,N/A,N/A,N/A,-14%,N/A,N/A,577065
794,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,149669
795,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658042
796,3.5,N/A,N/A,N/A,-14%,N/A,N/A,702588
797,5,N/A,N/A,N/A,+22.9%,N/A,N/A,219770
798,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,565159
799,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,490924
800,4,N/A,N/A,N/A,-1.7%,N/A,N/A,502892
801,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,693232
802,5,N/A,N/A,N/A,+22.9%,N/A,N/A,425087
803,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659775
804,4,N/A,N/A,N/A,-1.7%,N/A,N/A,500698
805,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,366893
806,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662605
807,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694800
808,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,512807
809,4,4,4,4,-1.7%,4,4,497607
810,3.43,4,3.5,3.5,-15.7%,3,3.5,557154
811,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,532321
812,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691650
813,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,39108
814,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,95531
815,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691770
816,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,691593
817,3.5,N/A,N/A,N/A,-14%,N/A,N/A,691598
818,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,691499
819,3,N/A,N/A,N/A,-26.3%,N/A,N/A,691243
820,4.1,3.5,4.5,4,+0.7%,4.5,4,404079
821,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,690546
822,4.4,4.5,4.5,4.5,+8.1%,4.5,4.25,675576
823,4.55,5,4.5,4.5,+11.8%,4.5,4.5,341465
824,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689153
825,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689307
826,3,N/A,N/A,N/A,-26.3%,N/A,N/A,656814
827,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671195
828,4.57,4,4.5,4.5,+12.3%,5,4.5,508999
829,3.65,3.5,4,3.5,-10.3%,4,3.5,200363
830,4.12,4,4,4,+1.2%,4.5,4,17371
831,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,462275
832,3.97,4,3.5,4,-2.5%,4,4,684619
833,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,522091
834,3.5,N/A,N/A,N/A,-14%,N/A,N/A,611050
835,4.69,4.25,4.5,4.25,+15.2%,4.75,5,687348
836,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,687287
837,4.3,5,4,4,+5.7%,4,4.5,99624
838,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,626108
839,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,615638
840,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,435798
841,4,N/A,N/A,N/A,-1.7%,N/A,N/A,668514
842,4.58,5,5,4.5,+12.5%,4.5,4.5,611688
843,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,447118
844,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684997
845,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,625578
846,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,463063
847,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,681695
848,4,4,4,4,-1.7%,4,4,479583
