,ba_score,feel,look,overall,rDev,smell,taste,user_id
415,4.13,3.5,4.25,4,+10.7%,4.25,4.25,776416
416,4,N/A,N/A,N/A,+7.2%,N/A,N/A,779746
417,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,714376
418,3,N/A,N/A,N/A,-19.6%,N/A,N/A,726661
419,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,295549
420,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,562335
421,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,712099
422,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,249275
423,2.5,N/A,N/A,N/A,-33%,N/A,N/A,750513
424,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,698550
425,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,663374
426,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,765692
427,4,N/A,N/A,N/A,+7.2%,N/A,N/A,778096
428,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,725170
429,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,767747
430,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,670684
431,4,N/A,N/A,N/A,+7.2%,N/A,N/A,777738
432,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,750150
433,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,777130
434,4,4.25,3.5,4,+7.2%,4,4,240205
435,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,323619
436,3.57,3.25,4,3.5,-4.3%,3.75,3.5,401113
437,4,N/A,N/A,N/A,+7.2%,N/A,N/A,734754
438,3.78,3.75,4.25,3.75,+1.3%,3.75,3.75,463300
439,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,757046
440,3,N/A,N/A,N/A,-19.6%,N/A,N/A,233327
441,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,602350
442,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,762008
443,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,715517
444,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,642364
445,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,774894
446,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,723822
447,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,763507
448,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,773383
449,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,731578
450,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722350
451,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,773885
452,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,773639
453,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,281621
454,4,N/A,N/A,N/A,+7.2%,N/A,N/A,713016
455,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,770579
456,4,N/A,N/A,N/A,+7.2%,N/A,N/A,769087
457,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,745061
458,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,517128
459,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,38799
460,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,709596
461,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,668510
462,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,118476
463,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,613851
464,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,754182
465,3,N/A,N/A,N/A,-19.6%,N/A,N/A,771267
466,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,757909
467,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,492057
468,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,770473
469,4,N/A,N/A,N/A,+7.2%,N/A,N/A,307566
470,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,563578
471,3.54,3.5,3.5,3.5,-5.1%,3.25,3.75,767508
472,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,155782
473,3,N/A,N/A,N/A,-19.6%,N/A,N/A,398571
474,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,769192
475,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,736565
476,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,248032
477,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,768400
478,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,766750
479,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,690769
480,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704136
481,3.8,3.5,3.5,4,+1.9%,3.5,4,713335
482,4,N/A,N/A,N/A,+7.2%,N/A,N/A,765971
483,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,697017
484,4.07,4.5,4.5,4.25,+9.1%,3.75,4,736486
485,3,N/A,N/A,N/A,-19.6%,N/A,N/A,767331
486,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,712909
487,4,N/A,N/A,N/A,+7.2%,N/A,N/A,756809
488,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,716823
489,4,N/A,N/A,N/A,+7.2%,N/A,N/A,752756
490,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,755107
491,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,742709
492,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,766126
493,4,N/A,N/A,N/A,+7.2%,N/A,N/A,524792
494,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,488554
495,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,689498
496,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,589407
497,4,N/A,N/A,N/A,+7.2%,N/A,N/A,692295
498,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,764772
499,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,498879
500,2.5,N/A,N/A,N/A,-33%,N/A,N/A,422924
501,4,N/A,N/A,N/A,+7.2%,N/A,N/A,734348
502,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,246172
503,4,N/A,N/A,N/A,+7.2%,N/A,N/A,24198
504,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,265507
505,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,708236
506,3,N/A,N/A,N/A,-19.6%,N/A,N/A,731223
507,4,N/A,N/A,N/A,+7.2%,N/A,N/A,316116
508,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,47795
509,4,N/A,N/A,N/A,+7.2%,N/A,N/A,763210
510,3,N/A,N/A,N/A,-19.6%,N/A,N/A,712018
511,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,524315
512,3,N/A,N/A,N/A,-19.6%,N/A,N/A,741273
513,3,N/A,N/A,N/A,-19.6%,N/A,N/A,704071
514,4,N/A,N/A,N/A,+7.2%,N/A,N/A,727667
515,3,2,3,3.5,-19.6%,3,3,188598
516,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,673051
517,3,N/A,N/A,N/A,-19.6%,N/A,N/A,713512
518,3.74,3.5,3.25,3.75,+0.3%,3.5,4,706272
519,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,149669
520,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,761927
521,4,N/A,N/A,N/A,+7.2%,N/A,N/A,704532
522,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,738183
523,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,494867
524,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,697014
525,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,128710
526,5,N/A,N/A,N/A,+34%,N/A,N/A,761167
527,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,740071
528,4,N/A,N/A,N/A,+7.2%,N/A,N/A,606078
529,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,758843
530,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,727726
531,3,N/A,N/A,N/A,-19.6%,N/A,N/A,425708
532,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,759610
533,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,745670
534,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,726966
535,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,698782
536,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,741207
537,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,599789
538,4.1,3.75,4,4,+9.9%,4.5,4,749567
539,4,N/A,N/A,N/A,+7.2%,N/A,N/A,502951
540,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,733901
541,4,N/A,N/A,N/A,+7.2%,N/A,N/A,601
542,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,692351
543,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671826
544,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,146346
545,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,752585
546,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,704579
547,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,758131
548,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,489711
549,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,557214
550,4,N/A,N/A,N/A,+7.2%,N/A,N/A,757848
551,3.82,3.75,4,4,+2.4%,3.75,3.75,684241
552,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,751568
553,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,717473
554,4,N/A,N/A,N/A,+7.2%,N/A,N/A,425637
555,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,756867
556,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,757015
557,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,736508
558,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,751927
559,4,N/A,N/A,N/A,+7.2%,N/A,N/A,756564
560,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,737747
561,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,752994
562,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,741509
563,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,719875
564,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,373557
565,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,756009
566,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,552688
567,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,518152
568,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,527371
569,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,701750
570,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,736767
571,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,724370
572,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,18600
573,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,691106
574,4,N/A,N/A,N/A,+7.2%,N/A,N/A,747156
575,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,754276
576,3,N/A,N/A,N/A,-19.6%,N/A,N/A,675730
577,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,14147
578,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,752186
579,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,727354
580,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,642188
581,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,751022
582,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,620916
583,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,482597
584,3,N/A,N/A,N/A,-19.6%,N/A,N/A,94391
585,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,736856
586,4,N/A,N/A,N/A,+7.2%,N/A,N/A,753156
587,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,753030
588,3,N/A,N/A,N/A,-19.6%,N/A,N/A,721185
589,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,712067
590,4.45,4.25,4,4.5,+19.3%,4.5,4.5,670260
591,4,N/A,N/A,N/A,+7.2%,N/A,N/A,195142
592,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,738548
593,4,N/A,N/A,N/A,+7.2%,N/A,N/A,752019
594,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,557759
595,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,747812
596,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,694861
597,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,750886
598,2.5,N/A,N/A,N/A,-33%,N/A,N/A,747668
599,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,660755
600,4.28,4.5,4,4.25,+14.7%,4.75,4,750964
601,4,N/A,N/A,N/A,+7.2%,N/A,N/A,741363
602,4,N/A,N/A,N/A,+7.2%,N/A,N/A,4875
603,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,335313
604,3,N/A,N/A,N/A,-19.6%,N/A,N/A,750469
605,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,729155
606,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,750248
607,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722700
608,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,172151
609,4,N/A,N/A,N/A,+7.2%,N/A,N/A,556839
610,4,N/A,N/A,N/A,+7.2%,N/A,N/A,749995
611,3,N/A,N/A,N/A,-19.6%,N/A,N/A,749719
612,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,749268
613,3.22,3.5,3.25,3.25,-13.7%,3,3.25,340851
614,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,749371
615,4,N/A,N/A,N/A,+7.2%,N/A,N/A,748362
616,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,703167
617,4,N/A,N/A,N/A,+7.2%,N/A,N/A,748892
618,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,361590
619,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,728232
620,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,748650
621,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,724838
622,4,N/A,N/A,N/A,+7.2%,N/A,N/A,748212
623,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,742067
624,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,691236
625,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,610365
626,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,747353
627,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,220498
628,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,333192
629,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733485
630,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,725230
631,3.51,3,3.5,3.5,-5.9%,3.75,3.5,725518
632,4,N/A,N/A,N/A,+7.2%,N/A,N/A,743443
633,4,N/A,N/A,N/A,+7.2%,N/A,N/A,702000
634,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,711387
635,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,747148
636,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,736586
637,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,747031
638,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,595693
639,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,743748
640,3,N/A,N/A,N/A,-19.6%,N/A,N/A,746585
641,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,746408
642,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,21245
643,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,743875
644,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,652046
645,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,729829
646,4,N/A,N/A,N/A,+7.2%,N/A,N/A,745844
647,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,109040
648,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,719621
649,3,N/A,N/A,N/A,-19.6%,N/A,N/A,354574
650,3,N/A,N/A,N/A,-19.6%,N/A,N/A,744511
651,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704171
652,4.1,4,3.75,4.25,+9.9%,4.25,4,741334
653,3.85,3.75,3.75,3.75,+3.2%,3.75,4,623487
654,3,N/A,N/A,N/A,-19.6%,N/A,N/A,744239
655,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,731710
656,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,612178
657,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,24484
658,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,355414
659,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,680676
660,3.71,3.75,4,3.75,-0.5%,3.5,3.75,691798
661,4,N/A,N/A,N/A,+7.2%,N/A,N/A,181714
662,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,743013
663,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,489862
664,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,716384
665,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,592683
666,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,381806
667,3,N/A,N/A,N/A,-19.6%,N/A,N/A,740722
668,3,N/A,N/A,N/A,-19.6%,N/A,N/A,735304
669,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,542937
670,4,N/A,N/A,N/A,+7.2%,N/A,N/A,721130
671,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,19578
672,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,691499
673,4,N/A,N/A,N/A,+7.2%,N/A,N/A,715771
674,5,N/A,N/A,N/A,+34%,N/A,N/A,741600
675,4,N/A,N/A,N/A,+7.2%,N/A,N/A,168144
676,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,724027
677,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,732102
678,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,483056
679,4,N/A,N/A,N/A,+7.2%,N/A,N/A,733890
680,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,567427
681,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,140705
682,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,712304
683,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,48530
684,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,714825
685,3.48,4,4,3.5,-6.7%,3.5,3.25,703804
686,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,663004
687,3,N/A,N/A,N/A,-19.6%,N/A,N/A,4062
688,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,671348
689,4,N/A,N/A,N/A,+7.2%,N/A,N/A,687921
690,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,711682
691,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,600630
692,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,294582
693,4,N/A,N/A,N/A,+7.2%,N/A,N/A,739847
694,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,738899
695,3.69,3,3.75,3.5,-1.1%,4,3.75,413848
696,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,717480
697,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,725962
698,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,673099
699,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,723396
700,4,N/A,N/A,N/A,+7.2%,N/A,N/A,489156
701,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,19405
702,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,714534
703,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,657213
704,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,731672
705,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,738249
706,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,681430
707,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,372970
708,4,N/A,N/A,N/A,+7.2%,N/A,N/A,717512
709,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,724906
710,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,684619
711,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,713689
712,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,440917
713,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,601369
714,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,209717
715,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,179422
716,4,N/A,N/A,N/A,+7.2%,N/A,N/A,738171
717,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,117747
718,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,698682
719,4,N/A,N/A,N/A,+7.2%,N/A,N/A,711841
720,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,229341
721,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,737819
722,4,N/A,N/A,N/A,+7.2%,N/A,N/A,637693
723,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,737112
724,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,25350
725,4,N/A,N/A,N/A,+7.2%,N/A,N/A,545077
726,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,393387
727,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,693630
728,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,67674
729,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,350602
730,3,N/A,N/A,N/A,-19.6%,N/A,N/A,710788
731,3,N/A,N/A,N/A,-19.6%,N/A,N/A,680869
732,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,736541
733,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,664128
734,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,736377
735,4,N/A,N/A,N/A,+7.2%,N/A,N/A,696387
736,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,736237
737,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,686946
738,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,641989
739,4,N/A,N/A,N/A,+7.2%,N/A,N/A,684834
740,4,N/A,N/A,N/A,+7.2%,N/A,N/A,643017
741,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,580993
742,3,N/A,N/A,N/A,-19.6%,N/A,N/A,701691
743,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,688198
744,3,N/A,N/A,N/A,-19.6%,N/A,N/A,159300
745,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,296418
746,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,337670
747,3.66,3.25,4,3.75,-1.9%,3.5,3.75,68995
748,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,735313
749,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,578607
750,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,733428
751,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,452926
752,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,689853
753,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,726784
754,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,734706
755,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,414072
756,3,N/A,N/A,N/A,-19.6%,N/A,N/A,552941
757,3.35,3,4.25,3.25,-10.2%,3.5,3.25,732235
758,2.5,N/A,N/A,N/A,-33%,N/A,N/A,734529
759,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,688904
760,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,637247
761,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,729160
762,3.98,3.75,4,4,+6.7%,4,4,380537
763,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,730253
764,3.84,3.5,4.25,3.75,+2.9%,4.5,3.5,443109
765,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,669727
766,3,N/A,N/A,N/A,-19.6%,N/A,N/A,731726
767,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,734011
768,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,679888
769,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,621096
770,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,716992
771,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,680099
772,5,N/A,N/A,N/A,+34%,N/A,N/A,733383
773,4,N/A,N/A,N/A,+7.2%,N/A,N/A,714395
774,4,N/A,N/A,N/A,+7.2%,N/A,N/A,580362
775,4,N/A,N/A,N/A,+7.2%,N/A,N/A,427059
776,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,732634
777,4,N/A,N/A,N/A,+7.2%,N/A,N/A,552706
778,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,731483
779,4,N/A,N/A,N/A,+7.2%,N/A,N/A,718354
780,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,381950
781,4,N/A,N/A,N/A,+7.2%,N/A,N/A,691107
782,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,261634
783,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,701556
784,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,730301
785,4,N/A,N/A,N/A,+7.2%,N/A,N/A,684789
786,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,717549
787,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,697602
788,3.63,4.25,4.5,3.75,-2.7%,3.25,3.5,726177
789,3.12,3,4,3.5,-16.4%,2,3.5,673064
790,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671333
791,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,264065
792,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,336972
793,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,728541
794,4,N/A,N/A,N/A,+7.2%,N/A,N/A,708893
795,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,670204
796,4.19,3.75,4,4.25,+12.3%,4.25,4.25,126309
797,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,732366
798,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,702003
799,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,732330
800,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,633116
801,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,662013
802,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,682302
803,4,N/A,N/A,N/A,+7.2%,N/A,N/A,459388
804,4,N/A,N/A,N/A,+7.2%,N/A,N/A,731995
805,4,N/A,N/A,N/A,+7.2%,N/A,N/A,714979
806,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,288463
807,2,N/A,N/A,N/A,-46.4%,N/A,N/A,622485
808,2.5,N/A,N/A,N/A,-33%,N/A,N/A,219626
809,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,731712
810,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,426079
811,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,589841
812,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,658170
813,4,N/A,N/A,N/A,+7.2%,N/A,N/A,730593
814,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,711216
815,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,731018
816,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,563156
817,3,N/A,N/A,N/A,-19.6%,N/A,N/A,719112
818,4,N/A,N/A,N/A,+7.2%,N/A,N/A,731170
819,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655110
820,3.94,3.75,4.25,4.25,+5.6%,4,3.75,720883
821,3,N/A,N/A,N/A,-19.6%,N/A,N/A,731004
822,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,701007
