,ba_score,feel,look,overall,rDev,smell,taste,user_id
35,3.96,4,4.25,4,-0.3%,3.75,4,852869
36,3.89,3.5,3.75,3.75,-2%,4,4,800706
37,5,5,5,5,+25.9%,5,5,1129312
38,3.83,4.25,4.25,3.75,-3.5%,3.75,3.75,963509
39,4.24,4,3.75,4.25,+6.8%,4,4.5,921248
40,3.81,2.75,4,4.25,-4%,3.5,4,622162
41,4.02,4,4.25,4,+1.3%,4,4,1112042
42,3.59,3.5,4,3.5,-9.6%,3.75,3.5,519152
43,3.92,3.75,4,4,-1.3%,3.75,4,885242
44,4,4,4,4,+0.8%,4,4,877196
45,3.68,3.75,3.5,3.75,-7.3%,3.5,3.75,795707
46,2.95,3,3,2.75,-25.7%,3,3,840056
47,4.34,4.25,4,4.25,+9.3%,4.25,4.5,953799
48,3.98,3.75,4,4,+0.3%,4,4,916451
49,4.14,3.75,4,4,+4.3%,4.25,4.25,805045
50,4.4,4,4.5,4.25,+10.8%,4.5,4.5,502801
51,4.23,4.25,4,4,+6.5%,4,4.5,1012577
52,4.35,4.5,4.75,4.25,+9.6%,4,4.5,955202
53,4,4,4,4,+0.8%,4,4,1056118
54,4,4,4,4,+0.8%,4,4,671818
55,4.29,4,4.25,4.25,+8.1%,4.5,4.25,1021099
56,4.43,4.5,4.25,4.5,+11.6%,4.25,4.5,671687
57,3.95,4.25,3.75,4,-0.5%,3.75,4,572344
58,2.61,2.5,2.75,2.75,-34.3%,2.25,2.75,1093339
59,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,1000403
60,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,844
61,4.35,4.25,4.25,4.25,+9.6%,4.25,4.5,796716
62,4.04,4,4,4,+1.8%,3.75,4.25,722103
63,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,887419
64,5,5,5,5,+25.9%,5,5,1088850
65,4.07,4.25,3.75,4,+2.5%,4.25,4,986082
66,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,876794
67,3.93,4,3.75,4,-1%,3.75,4,871066
68,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,53359
69,4.19,4.25,4.25,4.25,+5.5%,4,4.25,162568
70,4,4,4,4,+0.8%,4,4,742289
71,4.04,4,4,4,+1.8%,3.75,4.25,787517
72,4.15,4,4.5,4,+4.5%,4.5,4,591341
73,3.8,3.75,3.75,4,-4.3%,3.75,3.75,847097
74,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,872001
75,4.09,3.75,4.25,4,+3%,4,4.25,1066280
76,2.94,3,4.25,2.5,-25.9%,3.25,2.75,828469
77,1,1,1,1,-74.8%,1,1,1032957
78,4,4,4,4,+0.8%,4,4,1074478
79,4,4,4,4,+0.8%,4,4,1073862
80,3.96,3.75,3.75,4,-0.3%,4,4,762634
81,4.16,4.5,4.25,4.25,+4.8%,3.75,4.25,851149
82,4.57,3.75,3.75,4.75,+15.1%,4.25,5,638473
83,3.77,3.75,4,3.75,-5%,3.75,3.75,657890
84,5,5,5,5,+25.9%,5,5,870321
85,3.85,3.75,3.75,3.75,-3%,3.75,4,1052128
86,3.9,4,4,4,-1.8%,4,3.75,1065012
87,3.93,4,3.75,4,-1%,3.75,4,764450
88,3.89,4,4,3.75,-2%,3.75,4,946790
89,4.27,4,4,4.25,+7.6%,4.5,4.25,1008405
90,4,4,4,4,+0.8%,4,4,968112
91,4.32,4.5,4.25,4.25,+8.8%,4,4.5,674812
92,3.91,3.75,3.75,3.75,-1.5%,4,4,815004
93,3.96,3.75,3.75,4,-0.3%,4,4,299717
94,4.21,4.25,4.5,4.25,+6%,4,4.25,705218
95,4.05,4.25,3.5,3.75,+2%,4,4.25,737987
96,4.21,4,4,4.25,+6%,4.25,4.25,638668
97,4.35,4.25,4.25,4.25,+9.6%,4.25,4.5,995342
98,4.34,4.5,4.5,4.5,+9.3%,4.25,4.25,860932
99,4.09,4,3.75,4,+3%,4,4.25,848244
100,3.98,4,4.25,4,+0.3%,4.25,3.75,989864
101,3.51,3,3.5,3.5,-11.6%,3.75,3.5,847143
102,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,791668
103,4.05,4,3.75,4,+2%,4.25,4,371142
104,4.81,4.75,4.75,4.75,+21.2%,5,4.75,9691
105,3.77,3.5,3.75,3.75,-5%,3.5,4,683402
106,3.79,3.75,4.25,4,-4.5%,4,3.5,757498
107,3.83,3.75,3,3.75,-3.5%,4.25,3.75,828920
108,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,951703
109,3.81,3.75,3.75,3.75,-4%,4,3.75,434646
110,4.07,4.25,3.75,4,+2.5%,4.25,4,826092
111,4.91,4.75,4.75,4.75,+23.7%,5,5,930191
112,4.08,3.75,4,4,+2.8%,4,4.25,851407
113,4.54,4.75,4.25,4.75,+14.4%,4,4.75,1043734
114,4.42,4.25,4.5,4.5,+11.3%,4.25,4.5,1017968
115,4.3,4,4.5,4.25,+8.3%,4.5,4.25,781843
116,3.47,3.5,4,3.5,-12.6%,3.25,3.5,820225
117,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,397021
118,3.93,4,3.75,4,-1%,3.75,4,741621
119,4.27,4.25,4.5,4.25,+7.6%,4.25,4.25,368529
120,3.73,4,4,3.75,-6%,3.5,3.75,712951
121,3.99,4,3.75,4,+0.5%,4,4,828964
122,4.42,4.25,4.5,4.5,+11.3%,4.25,4.5,803049
123,4,4,4,4,+0.8%,4,4,191228
124,4.43,4.5,4.25,4.5,+11.6%,4.25,4.5,930411
125,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,798054
126,4.11,4,4,4.25,+3.5%,4.25,4,760280
127,4.31,4.25,4.5,4.25,+8.6%,4,4.5,691369
128,3.91,3.75,3.75,3.75,-1.5%,4,4,925954
129,4.19,4.25,4.25,4.25,+5.5%,4,4.25,860438
130,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,25570
131,4.19,4.25,4.25,4.25,+5.5%,4,4.25,759170
132,4,4,4,4,+0.8%,4,4,736279
133,4.06,4,4,4,+2.3%,4.25,4,972421
134,4.59,4.5,5,4.5,+15.6%,4.75,4.5,660394
135,4,4,4,4,+0.8%,4,4,863359
136,3.65,3.75,3.75,3.75,-8.1%,3.75,3.5,427655
137,3.92,4,4.25,4,-1.3%,4,3.75,580197
138,4.75,3.75,4.5,4.5,+19.6%,5,5,1007514
139,4.28,4.25,4,4.25,+7.8%,4,4.5,913714
140,4,4,4,4,+0.8%,4,4,546555
141,4.64,4.25,4.75,4.75,+16.9%,4.5,4.75,730859
142,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,867455
143,4.18,4,4.25,4,+5.3%,4.25,4.25,987569
144,4,4,4,4,+0.8%,4,4,679489
145,4.31,4.25,4.25,4.25,+8.6%,4.5,4.25,921796
146,3.53,3.5,4,3.5,-11.1%,3.5,3.5,767570
147,4,4,4,4,+0.8%,4,4,756945
148,4.1,4,3.75,4.25,+3.3%,4.25,4,741705
149,3.65,3.75,3.75,3.75,-8.1%,3.75,3.5,764123
150,4.13,4.25,4,4,+4%,4,4.25,888673
151,4.49,4.25,4.5,4.25,+13.1%,4.75,4.5,894079
152,4.28,4,4.5,4.25,+7.8%,4,4.5,764775
153,4.13,4.25,4.25,4.25,+4%,3.75,4.25,75426
154,4.1,4,4,4.5,+3.3%,4,4,443074
155,4.46,4,5,4,+12.3%,4,5,964287
156,3.72,3.75,4.25,3.75,-6.3%,3.5,3.75,733106
157,3.98,3.75,4,4,+0.3%,4,4,859515
158,3.79,3.5,3.75,3.75,-4.5%,4,3.75,869485
159,3.84,4,4,4,-3.3%,3.75,3.75,1010791
160,4.18,4.25,4,4.25,+5.3%,4,4.25,971595
161,3.93,4,4.25,4.25,-1%,4.25,3.5,1000437
162,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,585435
163,3.69,4.25,4.5,3.75,-7.1%,3.5,3.5,151948
164,4.01,3.5,5,4,+1%,4,4,991865
165,4.06,4,4,4,+2.3%,4.25,4,141451
166,3.83,3.75,4,3.75,-3.5%,4,3.75,894543
167,3.84,4,3.75,3.75,-3.3%,4,3.75,790423
168,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,954369
169,4.09,4,4.5,4,+3%,4.25,4,824019
170,4.19,4.25,4.25,4.25,+5.5%,4,4.25,997699
171,4.06,4,4,4,+2.3%,4.25,4,848878
172,4,4,4,4,+0.8%,4,4,919068
173,3.18,3.25,3.5,3,-19.9%,3.5,3,762032
174,3.78,3.5,3.75,4,-4.8%,3.75,3.75,890067
175,3.64,3.75,3.75,3.5,-8.3%,3.5,3.75,660560
176,3.98,4,4,4,+0.3%,3.5,4.25,894753
177,4,4,4,4,+0.8%,4,4,730153
178,3.88,3.75,4,4,-2.3%,4,3.75,283267
179,4.1,4,4,4,+3.3%,4,4.25,974172
180,3.58,4.25,4.25,3.5,-9.8%,3.75,3.25,960342
181,4.37,4.25,4.5,4.25,+10.1%,4.25,4.5,961811
182,4.37,4.5,4.75,4.25,+10.1%,4.5,4.25,742358
183,3.78,3.75,4.25,3.75,-4.8%,3.75,3.75,985909
184,4.61,4.75,4.25,4.5,+16.1%,4.5,4.75,901346
185,3.95,4,4.75,4,-0.5%,4,3.75,945825
186,4.23,4,4.25,4.25,+6.5%,4.25,4.25,827579
187,4,4,4,4,+0.8%,4,4,854042
188,4.51,4.5,4.75,4.75,+13.6%,4.25,4.5,991769
189,3.83,4.25,4.25,3.75,-3.5%,3.75,3.75,811627
190,4.3,4.25,4.25,4.5,+8.3%,4.25,4.25,854467
191,4.3,4.25,5,4.25,+8.3%,4.25,4.25,878262
192,4.08,3.75,4,4,+2.8%,4,4.25,829974
193,4,4,4,4,+0.8%,4,4,680869
194,4.08,4,4.25,4,+2.8%,4.25,4,884252
195,4.46,4.25,4.25,4.5,+12.3%,4.5,4.5,796681
196,3.29,3.5,3.5,3.25,-17.1%,3.25,3.25,795755
197,3.6,3,4,3.5,-9.3%,4,3.5,744514
198,4,4,4,4,+0.8%,4,4,714923
199,4.59,4.25,4.75,4.5,+15.6%,4.5,4.75,784877
200,4.25,4,4.5,4.5,+7.1%,4.5,4,744254
201,4.14,4.25,4.25,4,+4.3%,4,4.25,794148
202,4.03,4,3.5,4,+1.5%,4.25,4,690543
203,3.96,3.75,3.75,4,-0.3%,4,4,919639
204,3.77,3.75,4,3.75,-5%,3.75,3.75,985276
205,3.73,3.5,3.75,3.75,-6%,3.75,3.75,768993
206,4.71,5,5,4.75,+18.6%,4,5,841500
207,4,4,4,4,+0.8%,4,4,456904
208,4.06,4.25,4.5,4,+2.3%,4,4,568349
209,4.03,4.25,4,4,+1.5%,4,4,937300
210,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,677311
211,4.18,4.25,4,4.25,+5.3%,4,4.25,346863
212,4,4,4,4,+0.8%,4,4,856830
213,4,4,4,4,+0.8%,4,4,215952
214,4.02,4,4.25,4,+1.3%,4,4,792987
215,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,824885
216,3.69,3.75,3.75,3.75,-7.1%,3.5,3.75,876765
217,5,5,5,5,+25.9%,5,5,231638
218,3.49,4,4.5,3.5,-12.1%,3,3.5,445739
219,4,4,4,4,+0.8%,4,4,939467
220,3.76,3.75,4,3.5,-5.3%,3.5,4,801271
221,3.87,3,4.25,3.75,-2.5%,4,4,811286
222,4.42,4.25,4.5,4.5,+11.3%,4.25,4.5,729348
223,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,818588
224,3.96,3.75,3.5,3.75,-0.3%,4.25,4,897835
225,4.52,4.5,4.75,4.5,+13.9%,4.5,4.5,545285
226,4.03,4,4.5,4,+1.5%,4,4,274630
227,3.56,3.5,3.5,3.5,-10.3%,3.75,3.5,818597
228,4,4,4,4,+0.8%,4,4,788384
229,4.13,4,4.5,4,+4%,4,4.25,741380
230,3.84,3.75,4.25,3.75,-3.3%,4,3.75,737220
231,4.39,4,4.25,4.25,+10.6%,4.5,4.5,951608
232,4.15,4,4,4.25,+4.5%,4,4.25,895221
233,4.68,4.5,4,4.75,+17.9%,4.75,4.75,702847
234,3.87,3.75,4,3.75,-2.5%,3.75,4,318862
235,4,4,4,4,+0.8%,4,4,679195
236,4.08,4,4.5,4.25,+2.8%,4,4,812426
237,3.99,4,3.75,4,+0.5%,4,4,912570
238,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,828613
239,4.22,4.25,4,4.25,+6.3%,3.75,4.5,481246
240,3.57,3.25,4,3.5,-10.1%,3.75,3.5,943349
241,4.21,4.25,4.25,4.25,+6%,4.5,4,968017
242,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,796475
243,3.69,3.5,4,4,-7.1%,3.75,3.5,971786
244,4,4,4,4,+0.8%,4,4,968786
245,3.24,3,3.75,2.75,-18.4%,4,3,863982
246,4.85,4.75,4.75,4.75,+22.2%,4.75,5,75340
247,4.48,5,4.5,4.75,+12.8%,4,4.5,907919
248,3.91,3.75,3.75,3.75,-1.5%,4,4,967852
249,3.96,4,4.25,4,-0.3%,3.75,4,966968
250,4,4,4,4,+0.8%,4,4,776849
251,3.68,3.5,3.75,3.5,-7.3%,3.75,3.75,268179
252,4,4,4,4,+0.8%,4,4,567313
253,4.27,5,4.25,4.25,+7.6%,4,4.25,619609
254,3.64,3.5,3.75,3.5,-8.3%,4,3.5,851422
255,4,4,4,4,+0.8%,4,4,847893
256,3.84,4.25,4.5,4,-3.3%,3.5,3.75,955901
257,3.99,4,3.75,4,+0.5%,4,4,762521
258,4.17,4,4.25,4.25,+5%,4,4.25,816607
259,4.58,4.5,4.75,4.5,+15.4%,4.75,4.5,816051
260,3.95,4,4,3.75,-0.5%,4,4,783801
261,3.68,3.5,4.5,3.5,-7.3%,4,3.5,857418
262,4.42,4.5,4.25,4.25,+11.3%,4,4.75,962803
263,4.23,4,4.25,4.25,+6.5%,4.25,4.25,961924
264,3.67,3.5,3.75,3.75,-7.6%,3.5,3.75,707873
265,4.12,4.25,4,4.25,+3.8%,3.75,4.25,723196
266,4,4,4,4,+0.8%,4,4,746814
267,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,958059
268,4.15,4,4,4.25,+4.5%,4,4.25,437031
269,4.11,4.25,3.75,4,+3.5%,4,4.25,958392
270,3.52,3.5,3.75,3.5,-11.3%,3.5,3.5,941685
271,4.06,4,4,4,+2.3%,4.25,4,545121
272,4.23,4,4.25,4.25,+6.5%,4.25,4.25,725975
273,3.68,4,4,3.5,-7.3%,3.5,3.75,959772
274,3.59,3.25,3.75,3.5,-9.6%,3.5,3.75,959151
275,3.94,4,4,4,-0.8%,3.75,4,956675
276,4.19,4,5,4.25,+5.5%,3.5,4.5,952323
277,4,4,4,4,+0.8%,4,4,865585
278,3.83,4,4,3.75,-3.5%,3.5,4,794447
279,4.24,4,4.5,4.25,+6.8%,4.25,4.25,885630
280,4.38,3.75,4.5,4.25,+10.3%,4.5,4.5,871686
281,4.54,4.5,4.5,4.5,+14.4%,4.25,4.75,729778
282,3.83,3.75,3.5,4,-3.5%,3.5,4,768208
283,3.35,3.75,3,3.25,-15.6%,3.5,3.25,704894
284,3.82,3.5,4,3.75,-3.8%,4.5,3.5,750452
285,3.96,4,4.25,4,-0.3%,3.75,4,882815
286,1,1,1,1,-74.8%,1,1,558058
287,3.58,3,4,3.5,-9.8%,3.5,3.75,713557
288,4.03,3.75,4.25,4,+1.5%,3.75,4.25,798188
289,4.07,3.75,4.5,4,+2.5%,4.25,4,935615
290,3.98,4,4,4,+0.3%,3.5,4.25,357700
291,4.05,3.5,4,4,+2%,4,4.25,952618
292,3.78,4,3.75,3.75,-4.8%,3.75,3.75,732385
293,3.92,3.75,4,4,-1.3%,3.75,4,944261
294,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,844802
295,3.31,3.25,3.25,3.25,-16.6%,3.5,3.25,713126
296,3.82,4,3.5,3.75,-3.8%,4,3.75,937265
297,4.4,4.25,4.25,4.5,+10.8%,4.25,4.5,922831
298,4.09,4,4,4.25,+3%,3.75,4.25,650828
299,3.74,3.75,3.5,3.75,-5.8%,3.75,3.75,946333
300,4.04,4.25,4.25,4,+1.8%,4,4,457878
301,4.71,5,4.5,4.5,+18.6%,4.75,4.75,890008
302,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,686095
303,4.29,4.25,4.25,4.25,+8.1%,4,4.5,713926
304,4.23,4,4.25,4.25,+6.5%,4.25,4.25,930102
305,3.62,3,3.75,3.25,-8.8%,3.5,4,850711
306,4.17,4.25,4.5,4.25,+5%,4.25,4,941973
307,4.16,4.5,4.75,4,+4.8%,4.25,4,928833
308,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,905583
309,3.38,3.5,3.5,3.5,-14.9%,3,3.5,901211
310,4,4,4,4,+0.8%,4,4,779364
311,4,4,4,4,+0.8%,4,4,799425
312,4.29,3.75,4,4.25,+8.1%,4.25,4.5,631088
313,4.29,4.5,3.75,4.25,+8.1%,4,4.5,782867
314,3.85,3.75,3.75,3.75,-3%,3.75,4,305707
315,4,4,4,4,+0.8%,4,4,745020
316,4,4,4,4,+0.8%,4,4,26849
317,3.78,4,3.75,3.75,-4.8%,3.75,3.75,774614
318,4.06,3.75,3.75,4,+2.3%,4,4.25,684549
319,4.44,4.5,4.5,4.5,+11.8%,4.25,4.5,941377
320,4.6,4.75,4,4.5,+15.9%,4.5,4.75,837323
321,4.22,4.75,4.5,4.75,+6.3%,3,4.5,856905
322,4.3,4.5,4,4.25,+8.3%,4,4.5,734537
323,4.84,4.75,4.5,4.75,+21.9%,4.75,5,919487
324,4.04,4.25,4.25,4,+1.8%,4,4,851453
325,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,447979
326,3.2,2.75,3.25,2.75,-19.4%,3.25,3.5,711645
327,4,4,4,4,+0.8%,4,4,841702
328,3.36,4,4,4,-15.4%,3,3,846224
329,4.06,3.75,3.75,4,+2.3%,4,4.25,719083
330,4,4,4,4,+0.8%,4,4,776819
331,4.06,4,5,4,+2.3%,4,4,746884
332,3.68,3.5,4,3.75,-7.3%,3.5,3.75,747736
333,5,5,5,5,+25.9%,5,5,937544
334,3.86,3.75,4.5,3.75,-2.8%,4,3.75,680970
335,4.01,4,4,4.25,+1%,4.25,3.75,722928
336,4.37,4.5,4.25,4.5,+10.1%,4,4.5,869789
337,4.13,4.25,4.25,4.25,+4%,3.75,4.25,790443
338,4.23,3.75,4,4.25,+6.5%,4,4.5,812379
339,4.21,4,4,4.25,+6%,4.25,4.25,731509
340,3.79,4,4,3.75,-4.5%,3.75,3.75,934240
341,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,916534
342,3.97,3.75,4.25,4,0%,3.5,4.25,915513
343,3.6,4,3.75,3.75,-9.3%,3,3.75,580639
344,4.05,4,4,4.25,+2%,4,4,860823
345,3.58,3.5,4,3.75,-9.8%,3.5,3.5,641933
346,3.98,3.75,4,4,+0.3%,4,4,677033
347,3.86,3.75,5,4,-2.8%,3.25,4,899752
348,3.84,3.75,4.25,3.75,-3.3%,4,3.75,706921
349,3.88,4.5,3.5,4,-2.3%,3,4.25,736059
350,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,609807
351,4,4,4,4,+0.8%,4,4,725742
352,4.1,4,4,4,+3.3%,4,4.25,778786
353,3.7,4,4.25,3.5,-6.8%,3.5,3.75,607156
354,4.73,4.5,4.75,4.75,+19.1%,4.75,4.75,751277
355,4,4,4,4,+0.8%,4,4,679476
356,4,4,4,4,+0.8%,4,4,445751
357,3.77,3.75,4,3.75,-5%,3.75,3.75,802845
358,4.37,4.5,4.25,4.5,+10.1%,4,4.5,678155
359,4.46,4.5,4.75,4.5,+12.3%,4.25,4.5,762031
360,3.97,4.25,4,4,0%,3.75,4,808068
361,3.8,3.75,4.5,3.75,-4.3%,3.75,3.75,654043
362,4.33,4,4.25,4.25,+9.1%,4.25,4.5,911634
363,3.83,3.75,4,3.75,-3.5%,4,3.75,881731
364,3.91,3.75,3.75,3.75,-1.5%,4,4,54087
365,3.74,3.75,3.5,3.75,-5.8%,3.75,3.75,847886
366,3.85,3.75,3.75,3.75,-3%,3.75,4,152599
367,4.17,4,4.25,4.25,+5%,4,4.25,793465
368,4,4,4,4,+0.8%,4,4,906742
369,3.96,3.5,4,4.25,-0.3%,4.25,3.75,772705
370,4.13,4.25,4.25,4.25,+4%,3.75,4.25,396605
371,3.98,4,4.25,4,+0.3%,4.25,3.75,913180
372,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,187059
373,4.39,4,3.5,4.5,+10.6%,4.5,4.5,866100
374,3.55,3.5,4.25,3.5,-10.6%,3.5,3.5,332060
375,3.91,4,4,3.75,-1.5%,4.25,3.75,711310
376,4.75,4.75,4.75,4.75,+19.6%,4.75,4.75,865253
377,3.35,3,3.5,3,-15.6%,3.5,3.5,816198
378,4.48,4.5,4.5,4.5,+12.8%,4,4.75,639370
379,4.32,3.75,3.5,4.25,+8.8%,4.5,4.5,652724
380,4.1,4,4,4,+3.3%,4,4.25,715055
381,4.08,3.75,4,4,+2.8%,4,4.25,897142
382,3.61,3.75,4,3.75,-9.1%,3.5,3.5,778000
383,4.04,4,4,4,+1.8%,3.75,4.25,844911
384,3.76,3.75,4.5,3.75,-5.3%,4,3.5,656062
385,4,4,4,4,+0.8%,4,4,638561
386,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,301442
387,3.92,3.75,4,4,-1.3%,3.75,4,497558
388,3.65,3.75,3.75,3.75,-8.1%,3.75,3.5,779298
389,4.08,4,4.25,4,+2.8%,4.25,4,632085
390,3.83,3.75,4,3.75,-3.5%,4,3.75,888160
391,4.75,4.75,4.75,4.75,+19.6%,4.75,4.75,301157
392,4.88,5,4.75,4.75,+22.9%,4.75,5,717642
393,3.66,3.25,4,3.75,-7.8%,3.5,3.75,543656
394,4.19,4.25,4.25,4.25,+5.5%,4,4.25,911351
395,4.75,4.75,4.75,4.75,+19.6%,4.75,4.75,694399
396,3.64,4,4,3.5,-8.3%,3.75,3.5,497765
397,3.84,4,4.75,3.75,-3.3%,3.75,3.75,821439
398,4.05,4,4,4.25,+2%,4,4,511380
399,3.49,3.5,3.25,3.5,-12.1%,3.5,3.5,831077
400,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,829599
401,4,4,4,4,+0.8%,4,4,673581
402,4.55,4.25,4.75,4.5,+14.6%,4.75,4.5,763490
403,4.53,4.5,5,4.5,+14.1%,4.5,4.5,789467
404,3.98,3.75,4,4,+0.3%,4,4,783936
405,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,903620
406,4,N/A,N/A,N/A,+0.8%,N/A,N/A,688030
407,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,902094
408,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,762925
409,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,887804
410,4.84,N/A,N/A,N/A,+21.9%,N/A,N/A,809948
411,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,795198
412,4,N/A,N/A,N/A,+0.8%,N/A,N/A,865130
413,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,805181
414,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738293
415,4.96,N/A,N/A,N/A,+24.9%,N/A,N/A,817983
416,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,853352
417,4.8,N/A,N/A,N/A,+20.9%,N/A,N/A,846981
418,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658261
419,4.34,4.25,4,4.25,+9.3%,4.25,4.5,224763
420,4.4,N/A,N/A,N/A,+10.8%,N/A,N/A,785131
421,4.15,N/A,N/A,N/A,+4.5%,N/A,N/A,494442
422,4,N/A,N/A,N/A,+0.8%,N/A,N/A,709507
423,4.36,N/A,N/A,N/A,+9.8%,N/A,N/A,699303
424,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,814012
425,4,N/A,N/A,N/A,+0.8%,N/A,N/A,904953
426,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,775766
427,2.96,N/A,N/A,N/A,-25.4%,N/A,N/A,881849
428,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,884308
429,3.9,N/A,N/A,N/A,-1.8%,N/A,N/A,779027
430,4.24,N/A,N/A,N/A,+6.8%,N/A,N/A,808557
431,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,903949
432,4.16,N/A,N/A,N/A,+4.8%,N/A,N/A,903459
433,4.1,N/A,N/A,N/A,+3.3%,N/A,N/A,370174
434,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,855108
435,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,330636
436,3.76,N/A,N/A,N/A,-5.3%,N/A,N/A,399284
437,3.84,3.75,4.25,3.75,-3.3%,4,3.75,775442
438,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747806
439,4,N/A,N/A,N/A,+0.8%,N/A,N/A,881292
440,3.44,N/A,N/A,N/A,-13.4%,N/A,N/A,899682
441,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,805732
442,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725230
443,4.1,N/A,N/A,N/A,+3.3%,N/A,N/A,826813
444,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,890889
445,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,560899
446,4,N/A,N/A,N/A,+0.8%,N/A,N/A,783278
447,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,706483
448,2.96,N/A,N/A,N/A,-25.4%,N/A,N/A,839728
449,4.12,N/A,N/A,N/A,+3.8%,N/A,N/A,889847
