,ba_score,feel,look,overall,rDev,smell,taste,user_id
144,4.14,4,4,4.5,+14%,3.75,4.25,1122367
145,3.69,4,4.75,4,+1.7%,2.5,4,344251
146,3.75,4,3.5,3.5,+3.3%,3.5,4,1174221
147,3.54,3.75,3.75,3.5,-2.5%,3.5,3.5,932046
148,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,906969
149,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,803117
150,3.66,3.5,3.5,3.5,+0.8%,3.75,3.75,751708
151,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,1005451
152,3.21,3,3.75,3,-11.6%,3.25,3.25,281887
153,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,1030152
154,3.95,3.75,3.75,3.75,+8.8%,3.75,4.25,811627
155,3.55,3.5,3.25,3.5,-2.2%,3.75,3.5,536431
156,3.84,4,3.75,3.75,+5.8%,4,3.75,241714
157,4.28,4.25,4,4.25,+17.9%,4,4.5,743013
158,3.09,3.5,3.5,3.25,-14.9%,3.25,2.75,1125588
159,4.22,4.5,4.25,4.25,+16.3%,4,4.25,989646
160,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,1101909
161,3.77,3.75,3.25,4,+3.9%,3.75,3.75,207412
162,3.88,3.75,4,4,+6.9%,4,3.75,822032
163,5,5,5,5,+37.7%,5,5,1179826
164,4,4,4,4,+10.2%,4,4,770773
165,3.58,3.5,3.75,3.5,-1.4%,3.75,3.5,725268
166,3.57,2.25,3.25,3.75,-1.7%,3.75,3.75,1072558
167,4.09,4,4.5,4,+12.7%,4.25,4,1170542
168,4,4,4,4,+10.2%,4,4,831854
169,4,4,4,4,+10.2%,4,4,1166907
170,4.11,4,3.75,4,+13.2%,4.5,4,1000124
171,1,1,1,1,-72.5%,1,1,528553
172,4.03,4.25,4,4,+11%,4,4,1165712
173,3.99,4,4,3.75,+9.9%,3.75,4.25,803305
174,3.43,3.25,4,3,-5.5%,4,3.25,874039
175,4.1,4,4,4,+12.9%,4,4.25,681116
176,3.39,3.5,3.5,3.25,-6.6%,3.25,3.5,494299
177,3.81,3.75,3.75,3.75,+5%,4,3.75,735964
178,3,3,3,3,-17.4%,3,3,178120
179,3.81,3.75,4,3.75,+5%,3.5,4,749633
180,3.8,3.25,3.75,3.75,+4.7%,3.75,4,1012577
181,2.38,2,3.25,2,-34.4%,3.25,2,1033460
182,4.44,4.5,4.5,4.5,+22.3%,4.25,4.5,963423
183,3.88,3.75,4.25,3.75,+6.9%,3.75,4,1069179
184,3.16,3,3.75,3.25,-12.9%,3.25,3,1142960
185,3.3,3.25,3.25,3.5,-9.1%,3.25,3.25,254340
186,3.59,3.5,4,3.5,-1.1%,3.75,3.5,1139915
187,3.88,3.75,3.25,3.75,+6.9%,4,4,1073239
188,3.95,3.75,3.5,4,+8.8%,4,4,1108675
189,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,657810
190,3.75,3,4,3.75,+3.3%,4,3.75,1120698
191,3.77,3.75,4,3.75,+3.9%,3.75,3.75,567313
192,3.6,3.75,4.25,3.75,-0.8%,3,3.75,1037059
193,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,737220
194,2.15,2.5,3.25,2,-40.8%,2.5,1.75,1102513
195,3.56,3.5,3.5,3.5,-1.9%,3.75,3.5,1082249
196,3.54,3.75,3.75,3.5,-2.5%,3.5,3.5,674812
197,3.1,3,3,3,-14.6%,3,3.25,543936
198,3.65,3.75,3.5,3.5,+0.6%,4,3.5,1124872
199,3.59,4,3.5,3.5,-1.1%,3.25,3.75,931147
200,3.61,3.5,3.5,3.75,-0.6%,3.75,3.5,659569
201,4.27,4.25,4.5,4.25,+17.6%,4.25,4.25,798540
202,1.82,1.75,1.75,2,-49.9%,2.25,1.5,1116834
203,4,4,4,4,+10.2%,4,4,528983
204,3.44,3.5,4,3.25,-5.2%,3.75,3.25,427655
205,2.4,2.25,3,2.25,-33.9%,2.25,2.5,1097428
206,3.91,3.25,3.75,4,+7.7%,4,4,1109466
207,3.62,3.75,4,3.5,-0.3%,3.75,3.5,938364
208,4.05,4.25,4.25,3.75,+11.6%,4.25,4,757447
209,3.53,3.5,3.25,3.5,-2.8%,3.25,3.75,890889
210,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,946287
211,4,4,4,4,+10.2%,4,4,656292
212,3.05,3,3.75,3,-16%,3,3,856916
213,4.5,4.75,4,4.5,+24%,4.5,4.5,90146
214,3.96,3.75,3.75,4,+9.1%,4,4,937806
215,4.16,4,4,4,+14.6%,4.25,4.25,1046282
216,3.59,4.5,3,3.5,-1.1%,4,3.25,826838
217,3.93,4,3.75,4,+8.3%,3.75,4,702835
218,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,536427
219,3.53,3.75,3.5,3.5,-2.8%,3.5,3.5,1091059
220,3.47,3.5,3.25,3.5,-4.4%,3,3.75,1094866
221,3.48,3.5,3.75,3.5,-4.1%,3.75,3.25,1088878
222,3.77,3.75,4,3.75,+3.9%,3.75,3.75,839568
223,4,4,4,4,+10.2%,4,4,691106
224,3.7,3.75,3.75,3.5,+1.9%,3.75,3.75,95017
225,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,4993
226,3.25,3.5,3.75,3.25,-10.5%,3,3.25,802435
227,2.45,2,3.5,2,-32.5%,3.5,2,907406
228,3.57,3.5,4,3.5,-1.7%,3.25,3.75,131945
229,4.2,4.5,4,4.25,+15.7%,4,4.25,128778
230,3.84,3.5,4,3.75,+5.8%,3.75,4,1073071
231,3.2,3.25,4,3.25,-11.8%,3.25,3,813351
232,3.62,3.5,3.5,3.5,-0.3%,4,3.5,784093
233,3.47,3.25,4,3.5,-4.4%,3.75,3.25,709955
234,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,751022
235,3,3,3,3,-17.4%,3,3,733123
236,3.83,4,3.75,3.5,+5.5%,3.75,4,673510
237,2.21,2.25,2.5,2.25,-39.1%,2,2.25,1049221
238,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,745020
239,3.83,3.75,4,3.75,+5.5%,4,3.75,799578
240,3.8,3,4,3.5,+4.7%,4,4,944589
241,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,1000403
242,4,4,4,4,+10.2%,4,4,743023
243,2.48,3,3.5,2.75,-31.7%,3,1.75,1021099
244,4.24,3.75,4.25,4.25,+16.8%,4,4.5,868510
245,4.5,4.5,4.5,4.5,+24%,4.5,4.5,1054606
246,3.81,3.75,4,3.75,+5%,3.5,4,839463
247,2.98,3,3.5,2.75,-17.9%,3,3,1090938
248,4.27,4,4.25,4.25,+17.6%,4,4.5,1078086
249,3.56,3.5,3.5,3.5,-1.9%,3.75,3.5,945036
250,3.32,3.75,3.75,3.5,-8.5%,3,3.25,1086099
251,3.68,3.75,3.5,3.75,+1.4%,3.5,3.75,957463
252,3.59,3,4.75,4,-1.1%,5,2.5,1087904
253,4.28,4.5,4.25,4.25,+17.9%,4.25,4.25,295549
254,3.7,4,3.5,3.75,+1.9%,3.5,3.75,752565
255,3.79,4,4,3.75,+4.4%,3.75,3.75,160033
256,4.19,4.25,4.25,4.25,+15.4%,4,4.25,955901
257,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,786683
258,3.59,3.75,3.5,3.5,-1.1%,3.75,3.5,957207
259,3.66,3.75,3.75,3.5,+0.8%,4,3.5,939880
260,3.59,3.75,3.75,3.75,-1.1%,3.5,3.5,780976
261,3,3,3,3,-17.4%,3,3,876794
262,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,806869
263,2.77,3,3.25,2.75,-23.7%,3,2.5,628182
264,3.2,2.75,3.75,3,-11.8%,3.75,3,584458
265,4.34,4.25,4,4.25,+19.6%,4.25,4.5,817033
266,3.72,3.75,3.25,3.75,+2.5%,3.75,3.75,893696
267,2,2,2,2,-44.9%,2,2,912377
268,3.64,3.25,3.5,3.5,+0.3%,3.75,3.75,776533
269,4.09,4,3.75,4,+12.7%,4,4.25,713854
270,3.28,3.5,3.75,3,-9.6%,3.75,3,522091
271,4,4,4,4,+10.2%,4,4,764726
272,3.9,3.5,4,3.75,+7.4%,4,4,889528
273,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,142948
274,3.7,4,4,3.5,+1.9%,4,3.5,1064271
275,3.83,3.75,4,3.75,+5.5%,4,3.75,1063139
276,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,883452
277,4.26,4.25,4.5,4.5,+17.4%,4,4.25,859195
278,3.98,3.75,4,4,+9.6%,4,4,685992
279,3.54,3.75,3,3.5,-2.5%,3.25,3.75,799019
280,3.52,3.5,3.75,3.5,-3%,3.5,3.5,655938
281,3.3,3,4,3,-9.1%,4,3,1085858
282,4.09,4,3.75,4,+12.7%,4,4.25,1047740
283,3.8,5,2.5,3.75,+4.7%,3.75,3.75,519375
284,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,139407
285,3.24,3.25,3.75,3.25,-10.7%,3.5,3,828964
286,3.69,4,4,3.75,+1.7%,3.75,3.5,927442
287,4.35,4.5,3.75,4.25,+19.8%,4.25,4.5,987433
288,4.49,4.25,4,4.5,+23.7%,4.25,4.75,935704
289,2.6,2.25,2.5,2.5,-28.4%,3,2.5,793197
290,3.18,2.75,3.75,3,-12.4%,3.25,3.25,714904
291,3.22,2.75,3.25,2.75,-11.3%,5,2.5,978686
292,4.42,4,4.75,4.25,+21.8%,4.5,4.5,964967
293,4.11,4.5,4.25,4,+13.2%,3.75,4.25,723761
294,3.62,3.5,3.5,3.5,-0.3%,4,3.5,1084553
295,4.06,4.5,3.5,4,+11.8%,3.75,4.25,837309
296,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,738611
297,4,4,4,4,+10.2%,4,4,1084466
298,3.45,3.25,4,3.5,-5%,3.25,3.5,812426
299,4.24,3.25,4,4.25,+16.8%,4.25,4.5,745552
300,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,898390
301,4.5,4.5,4.5,4.5,+24%,4.5,4.5,743384
302,4.02,3.75,4,4,+10.7%,3.75,4.25,1005634
303,3.62,3.5,3.75,3.5,-0.3%,3.5,3.75,1018405
304,3.58,3.5,3.75,3.5,-1.4%,3.75,3.5,783270
305,3.89,3.5,4,4,+7.2%,3.75,4,864913
306,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,701327
307,3.66,3.5,4.25,3.75,+0.8%,3.75,3.5,1026547
308,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,899631
309,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,971212
310,4,4,4,4,+10.2%,4,4,673581
311,3.6,2,4,3.5,-0.8%,4,3.75,1040708
312,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,512580
313,3.58,3.5,3.75,3.5,-1.4%,3.75,3.5,747572
314,3.94,4,4,4,+8.5%,3.75,4,715055
315,4.04,3.75,4,4,+11.3%,4.25,4,721957
316,3.68,3.5,4,3.75,+1.4%,3.5,3.75,604766
317,3.88,3.75,3.75,4,+6.9%,3.25,4.25,578715
318,3.97,4,3.5,4,+9.4%,4,4,532491
319,4,4,4,4,+10.2%,4,4,131979
320,3.73,3.75,3.75,3.75,+2.8%,3.25,4,896705
321,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,791024
322,3.58,3.5,4,3.75,-1.4%,3.5,3.5,1028729
323,3.31,3.75,4,3.25,-8.8%,3.5,3,865080
324,3.49,3.5,4,3.5,-3.9%,3.75,3.25,689719
325,3.87,4,4.25,3.75,+6.6%,4,3.75,607196
326,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,818796
327,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,836463
328,3.31,3.25,3.5,3.25,-8.8%,3,3.5,22232
329,3.89,3.5,3.75,3.75,+7.2%,4,4,699011
330,3.98,3.75,4,4,+9.6%,4,4,728511
331,3.71,3.5,3.75,3.75,+2.2%,3.25,4,227908
332,4.48,4.25,4.5,4.5,+23.4%,4.5,4.5,751867
333,4.45,4.25,4.25,4.25,+22.6%,4.25,4.75,937328
334,3.79,4.5,4,4,+4.4%,3.75,3.5,1073187
335,3.78,3.75,4.25,3.75,+4.1%,3.75,3.75,483330
336,2.42,3.75,3.5,2.75,-33.3%,2,2,817832
337,3.77,3.75,4,3.75,+3.9%,3.75,3.75,657217
338,3.85,3.75,3.75,3.75,+6.1%,3.75,4,747806
339,4.4,4.25,4,4.25,+21.2%,4.5,4.5,668304
340,3.79,4,4,3.75,+4.4%,3.75,3.75,1066881
341,3.89,4,4,3.75,+7.2%,3.75,4,857996
342,3.62,3.5,3.75,3.5,-0.3%,3.5,3.75,309315
343,3.43,3.25,3.75,3.5,-5.5%,3.25,3.5,687335
344,3.78,4.5,4,3.75,+4.1%,3.5,3.75,675046
345,4.09,3.5,4,4,+12.7%,3.75,4.5,989711
346,3.2,3,3.5,3.25,-11.8%,3.5,3,824885
347,3.86,4,3.5,3.75,+6.3%,3.75,4,431335
348,3.93,3.25,4,4,+8.3%,4,4,802567
349,4.05,4,4.25,4.25,+11.6%,3.5,4.25,843323
350,4.04,4.5,4.75,4,+11.3%,3.75,4,794677
351,3.31,3.25,4.5,2.75,-8.8%,4,3,906494
352,3.72,3.25,4,3.75,+2.5%,3.75,3.75,921248
353,4.26,4.25,5,4.25,+17.4%,4.5,4,1070138
354,3,3,3,3,-17.4%,3,3,1074271
355,3.77,3.5,4,4,+3.9%,3.25,4,959067
356,3.73,4,4.25,3.75,+2.8%,3,4,904404
357,3.42,3.5,3.75,3.5,-5.8%,3.5,3.25,218028
358,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,284405
359,4.09,4.25,4.25,4.25,+12.7%,4,4,747587
360,4,4,4,4,+10.2%,4,4,1032957
361,3.59,3,4.5,3.5,-1.1%,3,4,440420
362,3.91,3.75,4.5,4,+7.7%,4,3.75,490091
363,4.21,4,4,4.25,+16%,4.25,4.25,276892
364,4.47,4.5,4.5,4.75,+23.1%,3.75,4.75,825680
365,4.02,4,3.75,4.25,+10.7%,3.5,4.25,769246
366,3.5,3.75,4,3.5,-3.6%,3.25,3.5,798078
367,4.21,4.25,4.5,4.25,+16%,4,4.25,692630
368,3.86,4,3.5,3.75,+6.3%,3.75,4,757498
369,4.06,4,5,4,+11.8%,4,4,778779
370,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,880317
371,3.77,4.25,4.5,3.75,+3.9%,3,4,652436
372,3.92,4.25,4.5,4,+8%,3,4.25,1005509
373,3.71,3.75,5,3.75,+2.2%,3.25,3.75,1043550
374,3.49,3.25,3.75,3.5,-3.9%,3.5,3.5,589055
375,3.7,3.5,4,3.75,+1.9%,4,3.5,837268
376,3.83,3.75,4,3.75,+5.5%,4,3.75,1018006
377,3.35,3.5,3.5,3.25,-7.7%,3.5,3.25,48993
378,2.5,3.25,3.5,2.5,-31.1%,2.75,2,996277
379,4.3,4.5,3.75,4,+18.5%,4.25,4.5,871989
380,3.77,3.75,4,3.75,+3.9%,3.75,3.75,799565
381,3.66,4,4.25,4,+0.8%,3.75,3.25,962334
382,3.78,4.25,4,3.75,+4.1%,4,3.5,664801
383,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,703319
384,3.46,4,3,3.5,-4.7%,3.25,3.5,820239
385,3.54,3.5,4,3.25,-2.5%,3.75,3.5,893347
386,3.58,3,4,3.5,-1.4%,3.5,3.75,862757
387,4.22,4,4.5,4.25,+16.3%,3.75,4.5,519994
388,3.89,3,3.5,4,+7.2%,3.25,4.5,898176
389,4.37,4.25,4.5,4.25,+20.4%,4.25,4.5,784927
390,3.52,3.5,3.75,3.5,-3%,3.5,3.5,999030
391,4.28,4.25,4,4.25,+17.9%,4,4.5,809673
392,4.96,4.75,4.75,5,+36.6%,5,5,1063180
393,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,886321
394,3.85,3.75,3.75,3.75,+6.1%,3.75,4,797770
395,3.85,4,4,3.75,+6.1%,4,3.75,1059706
396,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,788384
397,3.79,3.75,3.75,3.75,+4.4%,3.5,4,995628
398,3.94,3.75,4,4,+8.5%,4.25,3.75,817158
399,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,806541
400,3.66,3,3,3.5,+0.8%,4.5,3.5,915362
401,3.8,3.5,4,3.75,+4.7%,4,3.75,861743
402,3.7,3.25,3.5,3.5,+1.9%,4,3.75,883258
403,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,1037610
404,3,3,3,3,-17.4%,3,3,946557
405,3.43,2.5,3.75,3.25,-5.5%,3.75,3.5,895869
406,3.07,3.25,3,3,-15.4%,2.75,3.25,834711
407,3.87,4,4.5,4,+6.6%,3.75,3.75,783580
408,3.7,3.5,4.25,3.75,+1.9%,3.5,3.75,896722
409,4.06,3.75,3.75,4,+11.8%,4,4.25,930411
410,4,4,4,4,+10.2%,4,4,1053084
411,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,294393
412,4.07,4,3.5,4,+12.1%,4,4.25,906148
413,3.14,3,3.25,3,-13.5%,3.5,3,764450
414,3.97,3,4.25,3.75,+9.4%,4,4.25,868393
415,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,799427
416,3.41,4,3.75,3.5,-6.1%,3.25,3.25,34384
417,3.96,4,4,4,+9.1%,4.25,3.75,761560
418,3.52,3.5,3.75,3.5,-3%,3.5,3.5,11387
419,3.94,3.75,3.75,4,+8.5%,3.5,4.25,430995
420,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,272429
421,2.18,2.5,2.5,2.5,-39.9%,2,2,859473
422,3.57,3.75,3.25,3.5,-1.7%,3.75,3.5,1017886
423,2.72,2,3.5,2.75,-25.1%,2.75,2.75,357258
424,4,4,4,4,+10.2%,4,4,1038338
425,3.47,2.75,3.25,3.5,-4.4%,3.75,3.5,981271
426,3,3,3,3,-17.4%,3,3,587586
427,3.65,3.75,3.75,3.75,+0.6%,3.75,3.5,590826
428,4.75,4.75,4.75,4.75,+30.9%,4.75,4.75,1027649
429,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,867455
430,4.74,4.75,4.5,4.75,+30.6%,4.75,4.75,969306
431,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,1024634
432,2.5,2.5,2.5,2.5,-31.1%,2.5,2.5,1018940
433,3.99,3.75,3.5,4,+9.9%,3.75,4.25,1020671
