,ba_score,feel,look,overall,rDev,smell,taste,user_id
1407,4.04,4,4.5,4.25,-3.8%,4.25,3.75,111399
1408,4,N/A,N/A,N/A,-4.8%,N/A,N/A,795564
1409,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,735964
1410,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,759472
1411,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,812092
1412,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,693704
1413,4.76,4,4.5,4.75,+13.3%,4.75,5,803870
1414,5,N/A,N/A,N/A,+19%,N/A,N/A,243581
1415,5,N/A,N/A,N/A,+19%,N/A,N/A,755792
1416,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767455
1417,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,703167
1418,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,817789
1419,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,125721
1420,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,773823
1421,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,775245
1422,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,764783
1423,4.19,4.25,4.25,4.25,-0.2%,4,4.25,796671
1424,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,742234
1425,4,N/A,N/A,N/A,-4.8%,N/A,N/A,719186
1426,2.93,3,4,2.75,-30.2%,3.5,2.5,574466
1427,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,815674
1428,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,812396
1429,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698389
1430,5,N/A,N/A,N/A,+19%,N/A,N/A,669204
1431,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,815133
1432,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,647127
1433,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,787096
1434,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,814715
1435,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,692211
1436,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,814316
1437,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,676896
1438,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,809355
1439,3.32,4,5,3.5,-21%,3,3,791486
1440,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,708422
1441,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734066
1442,5,N/A,N/A,N/A,+19%,N/A,N/A,699419
1443,4,N/A,N/A,N/A,-4.8%,N/A,N/A,795165
1444,5,N/A,N/A,N/A,+19%,N/A,N/A,155941
1445,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,763288
1446,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,799626
1447,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,643262
1448,4.08,4,4.25,4,-2.9%,4.25,4,529728
1449,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791848
1450,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681437
1451,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,811899
1452,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,754248
1453,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725054
1454,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,670260
1455,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,132755
1456,3,N/A,N/A,N/A,-28.6%,N/A,N/A,589832
1457,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,683055
1458,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,803919
1459,5,N/A,N/A,N/A,+19%,N/A,N/A,711695
1460,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712016
1461,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,655938
1462,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,801550
1463,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,801243
1464,5,N/A,N/A,N/A,+19%,N/A,N/A,741481
1465,4.53,4.5,5,4.5,+7.9%,4.5,4.5,809673
1466,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,34815
1467,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,768614
1468,5,N/A,N/A,N/A,+19%,N/A,N/A,698714
1469,5,N/A,N/A,N/A,+19%,N/A,N/A,758533
1470,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748327
1471,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707873
1472,4.56,4.75,4.5,4.75,+8.6%,4,4.75,762358
1473,5,N/A,N/A,N/A,+19%,N/A,N/A,132348
1474,5,N/A,N/A,N/A,+19%,N/A,N/A,801934
1475,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691646
1476,5,N/A,N/A,N/A,+19%,N/A,N/A,207970
1477,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,331678
1478,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,773375
1479,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729401
1480,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,802928
1481,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,703185
1482,5,N/A,N/A,N/A,+19%,N/A,N/A,715059
1483,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,806682
1484,5,N/A,N/A,N/A,+19%,N/A,N/A,12192
1485,4,N/A,N/A,N/A,-4.8%,N/A,N/A,119720
1486,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,586277
1487,3.72,4.25,4,3.75,-11.4%,3.75,3.5,789696
1488,4.53,4.75,4.75,4.75,+7.9%,4.25,4.5,803403
1489,1.5,2,2,1.5,-64.3%,2,1,806527
1490,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,442004
1491,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,805757
1492,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733619
1493,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,395945
1494,3,N/A,N/A,N/A,-28.6%,N/A,N/A,626077
1495,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,800241
1496,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655044
1497,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,318862
1498,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,748338
1499,4.17,4,5,4.25,-0.7%,4.25,4,437031
1500,5,N/A,N/A,N/A,+19%,N/A,N/A,792434
1501,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686095
1502,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,642401
1503,4,N/A,N/A,N/A,-4.8%,N/A,N/A,740806
1504,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,693953
1505,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759773
1506,4.81,4.75,4.75,4.75,+14.5%,5,4.75,769025
1507,4,N/A,N/A,N/A,-4.8%,N/A,N/A,781228
1508,3.93,4,4.5,4,-6.4%,4,3.75,714904
1509,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659661
1510,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,616397
1511,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,586336
1512,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,746144
1513,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,802609
1514,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,184338
1515,4,N/A,N/A,N/A,-4.8%,N/A,N/A,327042
1516,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,691867
1517,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,762521
1518,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,795047
1519,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664168
1520,4.37,4,4,4.25,+4%,4.5,4.5,281184
1521,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737070
1522,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,799619
1523,4,N/A,N/A,N/A,-4.8%,N/A,N/A,796932
1524,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730301
1525,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,727319
1526,4,N/A,N/A,N/A,-4.8%,N/A,N/A,791519
1527,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,787006
1528,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,190158
1529,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,801804
1530,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,52897
1531,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,799019
1532,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,733307
1533,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,801702
1534,4.28,4,3.5,4.25,+1.9%,4.25,4.5,749129
1535,5,5,5,5,+19%,5,5,801586
1536,4,N/A,N/A,N/A,-4.8%,N/A,N/A,96734
1537,3,N/A,N/A,N/A,-28.6%,N/A,N/A,791127
1538,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,756447
1539,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,752164
1540,3,N/A,N/A,N/A,-28.6%,N/A,N/A,678171
1541,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,783367
1542,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732592
1543,4,N/A,N/A,N/A,-4.8%,N/A,N/A,800433
1544,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,404098
1545,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,773218
1546,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726887
1547,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,582848
1548,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788569
1549,5,N/A,N/A,N/A,+19%,N/A,N/A,800569
1550,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,279118
1551,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698100
1552,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,542979
1553,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,728194
1554,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,777490
1555,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717195
1556,4.13,3.75,3.75,4.25,-1.7%,4.5,4,757164
1557,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725485
1558,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,740071
1559,3.13,3.25,4.25,3.25,-25.5%,3.75,2.5,522501
1560,4,N/A,N/A,N/A,-4.8%,N/A,N/A,612907
1561,4.07,3.75,4.25,4,-3.1%,4.75,3.75,760856
1562,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,774343
1563,5,N/A,N/A,N/A,+19%,N/A,N/A,799235
1564,4,N/A,N/A,N/A,-4.8%,N/A,N/A,792588
1565,4,N/A,N/A,N/A,-4.8%,N/A,N/A,685874
1566,4,N/A,N/A,N/A,-4.8%,N/A,N/A,431335
1567,4.18,4,3.5,4.25,-0.5%,4.25,4.25,517935
1568,4,N/A,N/A,N/A,-4.8%,N/A,N/A,752645
1569,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,643321
1570,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,798837
1571,4.29,4,4.25,4.25,+2.1%,4.5,4.25,769129
1572,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,112806
1573,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,639728
1574,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684664
1575,4.25,4.5,4.75,4.25,+1.2%,4,4.25,765932
1576,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,133959
1577,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,753650
1578,4.94,5,5,5,+17.6%,4.75,5,316116
1579,3,N/A,N/A,N/A,-28.6%,N/A,N/A,780066
1580,4,N/A,N/A,N/A,-4.8%,N/A,N/A,230773
1581,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,772180
1582,5,N/A,N/A,N/A,+19%,N/A,N/A,717023
1583,4.24,4.25,4.25,4.5,+1%,4,4.25,721414
1584,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779405
1585,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,461824
1586,4.59,4.5,4.25,4.5,+9.3%,4.5,4.75,763258
1587,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,667288
1588,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753156
1589,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,775797
1590,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,212040
1591,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788046
1592,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,692190
1593,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,763338
1594,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,771105
1595,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,661152
1596,4,N/A,N/A,N/A,-4.8%,N/A,N/A,735264
1597,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,726784
1598,5,N/A,N/A,N/A,+19%,N/A,N/A,292601
1599,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,770495
1600,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711646
1601,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796375
1602,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743587
1603,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706234
1604,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,707340
1605,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720752
1606,4,N/A,N/A,N/A,-4.8%,N/A,N/A,246172
1607,5,N/A,N/A,N/A,+19%,N/A,N/A,713243
1608,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,795815
1609,4,N/A,N/A,N/A,-4.8%,N/A,N/A,769203
1610,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,709107
1611,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,777478
1612,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,794296
1613,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,613851
1614,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710691
1615,5,5,5,5,+19%,5,5,381612
1616,4.21,4.25,4.25,4.25,+0.2%,4.5,4,794551
1617,4.34,4.25,4,4.25,+3.3%,4.25,4.5,713692
1618,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750036
1619,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,5747
1620,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,791775
1621,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,786918
1622,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,790545
1623,4,4,4,4,-4.8%,4,4,542888
1624,5,N/A,N/A,N/A,+19%,N/A,N/A,794388
1625,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,768593
1626,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,787350
1627,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,757862
1628,4,N/A,N/A,N/A,-4.8%,N/A,N/A,112792
1629,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779746
1630,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,550823
1631,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,698076
1632,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654601
1633,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,757654
1634,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,729503
1635,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,754373
1636,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,793725
1637,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732794
1638,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682173
1639,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,767485
1640,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,781702
1641,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,793269
1642,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701293
1643,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656518
1644,4.66,4,4.25,4.5,+11%,5,4.75,761261
1645,3,N/A,N/A,N/A,-28.6%,N/A,N/A,683809
1646,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,365119
1647,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681732
1648,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732538
1649,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,734077
1650,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,791668
1651,4.27,4,4,4.25,+1.7%,4.5,4.25,652741
1652,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,196231
1653,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,618583
1654,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,762170
1655,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681720
1656,4.65,4.5,4.5,4.75,+10.7%,4.5,4.75,760280
1657,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,784225
1658,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,704136
1659,5,N/A,N/A,N/A,+19%,N/A,N/A,781290
1660,4,N/A,N/A,N/A,-4.8%,N/A,N/A,765942
1661,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731360
1662,5,N/A,N/A,N/A,+19%,N/A,N/A,719799
1663,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,773490
1664,4.22,4.25,4.75,4.25,+0.5%,4,4.25,697602
1665,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,699157
1666,5,N/A,N/A,N/A,+19%,N/A,N/A,791789
1667,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,663290
1668,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791702
1669,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,740975
1670,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,719593
1671,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,791325
1672,4,N/A,N/A,N/A,-4.8%,N/A,N/A,788614
1673,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,491175
1674,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,779130
1675,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,791132
1676,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,677126
1677,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,683246
1678,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657368
1679,4,N/A,N/A,N/A,-4.8%,N/A,N/A,595703
1680,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,790039
1681,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,785089
1682,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,776819
1683,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,718766
1684,4,N/A,N/A,N/A,-4.8%,N/A,N/A,679112
1685,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,782563
1686,4,N/A,N/A,N/A,-4.8%,N/A,N/A,543432
1687,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659775
1688,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694262
1689,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681189
1690,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,369470
1691,4,N/A,N/A,N/A,-4.8%,N/A,N/A,325640
1692,3.99,4,4.5,4,-5%,4.25,3.75,715115
1693,4,N/A,N/A,N/A,-4.8%,N/A,N/A,788446
1694,5,N/A,N/A,N/A,+19%,N/A,N/A,539880
1695,4,N/A,N/A,N/A,-4.8%,N/A,N/A,625054
1696,3.91,3.75,5,3.75,-6.9%,4.5,3.5,778687
1697,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,718888
1698,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,387838
1699,4.52,4.5,4.75,4.5,+7.6%,4.5,4.5,748677
1700,4,N/A,N/A,N/A,-4.8%,N/A,N/A,789181
1701,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661771
1702,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,515820
1703,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,637622
1704,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,776828
1705,3.44,3.25,3.5,3.5,-18.1%,3.75,3.25,782779
1706,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,733123
1707,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778786
1708,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,328662
1709,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733207
1710,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,199209
1711,4,N/A,N/A,N/A,-4.8%,N/A,N/A,784601
1712,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,741368
1713,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,693618
1714,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653511
1715,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,243446
1716,5,N/A,N/A,N/A,+19%,N/A,N/A,772478
1717,4,N/A,N/A,N/A,-4.8%,N/A,N/A,637112
1718,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,779432
1719,4.07,4.25,4,4,-3.1%,3.75,4.25,747736
1720,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,274895
1721,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,537291
1722,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712111
1723,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,787634
1724,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,787516
1725,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725538
1726,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,726662
1727,4,N/A,N/A,N/A,-4.8%,N/A,N/A,787183
1728,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,511963
1729,4.78,4.75,4.5,4.75,+13.8%,4.5,5,598509
1730,5,N/A,N/A,N/A,+19%,N/A,N/A,744514
1731,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,781099
1732,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706483
1733,4,N/A,N/A,N/A,-4.8%,N/A,N/A,325401
1734,3,N/A,N/A,N/A,-28.6%,N/A,N/A,785494
1735,4,N/A,N/A,N/A,-4.8%,N/A,N/A,605185
1736,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,501306
1737,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,94628
1738,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,638044
1739,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,573176
1740,4,N/A,N/A,N/A,-4.8%,N/A,N/A,90128
1741,4,N/A,N/A,N/A,-4.8%,N/A,N/A,723595
1742,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714189
1743,4,N/A,N/A,N/A,-4.8%,N/A,N/A,737488
1744,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,254709
1745,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711191
1746,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,782474
1747,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,139278
1748,4.79,4.75,4.75,4.75,+14%,4.5,5,128778
1749,5,N/A,N/A,N/A,+19%,N/A,N/A,714750
1750,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,639745
1751,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767331
1752,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,486333
1753,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,758744
1754,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,760419
1755,4,N/A,N/A,N/A,-4.8%,N/A,N/A,718348
1756,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733520
1757,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,715563
1758,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,302979
1759,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,763829
1760,3.06,4,5,3,-27.1%,4,2,732536
1761,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657272
1762,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,784330
1763,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,739819
1764,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,552706
1765,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747262
1766,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712789
1767,4.3,4,4.5,4.25,+2.4%,4.5,4.25,640707
1768,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,739285
1769,4.66,4,4.25,4.5,+11%,5,4.75,783976
1770,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674144
1771,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767305
1772,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,702847
1773,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717661
1774,4,N/A,N/A,N/A,-4.8%,N/A,N/A,780840
1775,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703592
1776,3.63,3.5,4.5,3.25,-13.6%,4,3.5,346695
1777,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,759893
1778,4,N/A,N/A,N/A,-4.8%,N/A,N/A,732781
1779,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,564034
1780,2.91,2,3.5,3,-30.7%,3.75,2.5,752135
1781,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,782561
1782,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,185773
1783,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,683985
1784,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,780761
1785,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,489997
1786,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,751466
1787,4,N/A,N/A,N/A,-4.8%,N/A,N/A,359641
1788,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749448
1789,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722920
1790,4.05,4,3.75,4,-3.6%,4.25,4,703648
1791,4.68,4.5,5,4.75,+11.4%,4.5,4.75,523243
1792,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729047
1793,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,722439
1794,4.33,4.25,4.75,4.5,+3.1%,4.25,4.25,744315
1795,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,422248
1796,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,780659
1797,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,765198
1798,4.19,3.75,4,4.25,-0.2%,4.25,4.25,764049
1799,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,768310
1800,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,689906
1801,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691999
1802,2.46,3,3.25,2.5,-41.4%,2.75,2,704396
1803,4.16,4,4,4,-1%,4.25,4.25,680970
1804,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,764126
1805,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,670684
1806,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,755215
