,ba_score,feel,look,overall,rDev,smell,taste,user_id
58,4.19,5,4,4.25,-0.7%,3.75,4.25,949100
59,4.69,4.75,4.75,4.75,+11.1%,4.5,4.75,1043807
60,4.81,4.75,4.75,4.75,+14%,5,4.75,899426
61,4.11,4.25,4.5,4.25,-2.6%,4,4,977888
62,3.68,3.75,3.5,3.75,-12.8%,3.5,3.75,1045420
63,4,4,4,4,-5.2%,4,4,569478
64,4.46,4.5,4.75,4.5,+5.7%,4.25,4.5,830562
65,4.45,4.25,5,4.5,+5.5%,4.25,4.5,772586
66,5,5,5,5,+18.5%,5,5,292207
67,3.65,3.5,4,3.5,-13.5%,4,3.5,20976
68,3.66,3.5,3.25,3.75,-13.3%,4,3.5,469636
69,4.19,3.75,4.25,4.5,-0.7%,4,4.25,979506
70,4,4,4,4,-5.2%,4,4,990439
71,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,858482
72,4.52,4.25,4.5,4.5,+7.1%,4.25,4.75,1046282
73,3.88,3.75,4,4,-8.1%,4,3.75,659816
74,4.85,4.75,4.75,4.75,+14.9%,4.75,5,1026087
75,4.55,4.5,4.5,4.75,+7.8%,4.5,4.5,1060743
76,4.53,4.5,5,4.5,+7.3%,4.5,4.5,1087822
77,4.94,4.5,4.75,5,+17.1%,5,5,392397
78,4.52,4.5,4.75,4.5,+7.1%,4.5,4.5,975615
79,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,921964
80,4.2,4.25,4.25,4,-0.5%,4.25,4.25,1108675
81,4.46,4.75,5,4.5,+5.7%,4.5,4.25,1125555
82,3.85,3.75,3.75,3.75,-8.8%,3.75,4,638668
83,3.25,3.25,3.25,3.25,-23%,3.25,3.25,764726
84,3.99,3.75,4.25,4,-5.5%,4,4,1073239
85,4.51,4.75,4.25,4.5,+6.9%,4.5,4.5,557739
86,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,725284
87,5,5,5,5,+18.5%,5,5,790649
88,4.33,4,4.5,4.5,+2.6%,4,4.5,916451
89,4.41,4.5,4,4.5,+4.5%,4.25,4.5,1037610
90,3.83,3.75,4,3.75,-9.2%,4,3.75,1066881
91,4.08,3.75,4,4,-3.3%,4,4.25,1078875
92,3.79,4,4,3.75,-10.2%,3.75,3.75,1066280
93,4.14,3.75,4,4,-1.9%,4.25,4.25,673685
94,4.06,4,4,4,-3.8%,4.25,4,895850
95,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,876794
96,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,962669
97,4,4,4,4,-5.2%,4,4,1072470
98,4.3,4,4.5,4.25,+1.9%,4.5,4.25,1017886
99,4.13,4,4.5,4,-2.1%,4,4.25,705218
100,4.54,4.75,4.75,4.5,+7.6%,4.5,4.5,903459
101,3.99,4,3.75,4,-5.5%,4,4,800709
102,4.42,4.5,4.5,4.5,+4.7%,3.75,4.75,573372
103,4,4,4,4,-5.2%,4,4,626077
104,3.71,3.5,4,4,-12.1%,3,4,764283
105,3.9,3.75,3.5,3.75,-7.6%,4,4,989864
106,4.64,4.25,4.5,4.5,+10%,4.75,4.75,1049207
107,4.12,4,4.25,4,-2.4%,4,4.25,1013583
108,3.81,4.25,4,4,-9.7%,3.5,3.75,788537
109,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,760280
110,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,989983
111,5,5,5,5,+18.5%,5,5,1042291
112,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,1010699
113,3.3,4,4.25,3,-21.8%,3.5,3,1037059
114,3.88,4.25,3,4.25,-8.1%,3,4.25,654958
115,4.48,4.5,4.5,4.5,+6.2%,4,4.75,1040544
116,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,842689
117,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,1038338
118,3.83,4,4.75,4,-9.2%,3.5,3.75,877012
119,4.33,4.25,5,4,+2.6%,5,4,1037263
120,4.95,4.75,4.5,5,+17.3%,5,5,1027686
121,4.06,4,4,4,-3.8%,4.25,4,934461
122,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,484503
123,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,885242
124,4.31,4.25,4.5,4.25,+2.1%,4,4.5,828964
125,4.26,4.25,4.5,4.5,+0.9%,4,4.25,1029840
126,4.02,3.75,4,4,-4.7%,3.75,4.25,936901
127,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,1024774
128,4.78,4.5,5,4.75,+13.3%,4.5,5,1025002
129,4.91,4.75,4.75,4.75,+16.4%,5,5,33351
130,4,4,4,4,-5.2%,4,4,756945
131,4.06,4,4,4,-3.8%,4.25,4,767573
132,4,4,4,4,-5.2%,4,4,764123
133,3.58,3.75,4,3.5,-15.2%,4,3.25,679489
134,4.19,3.75,4,4.25,-0.7%,4.25,4.25,869485
135,4,4,4,4,-5.2%,4,4,753017
136,4.51,4,4.75,4.5,+6.9%,4.25,4.75,1010855
137,4.51,4,4.5,4.5,+6.9%,4.75,4.5,1007967
138,4,4,4,4,-5.2%,4,4,698578
139,4,4,4,4,-5.2%,4,4,231766
140,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,807337
141,4.39,4,4.25,4.25,+4%,4.5,4.5,693623
142,4.02,4.5,4.5,4,-4.7%,3.75,4,930183
143,4,4,4,4,-5.2%,4,4,715929
144,4.37,4.25,4.5,4.25,+3.6%,4.25,4.5,446214
145,4.53,4.5,5,4.5,+7.3%,4.5,4.5,905003
146,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,796224
147,4.16,4,4,4,-1.4%,4.25,4.25,299717
148,4.09,4.25,4,4,-3.1%,4.25,4,777775
149,4.16,4,4,4,-1.4%,4.25,4.25,498737
150,4.37,4.25,4.5,4.25,+3.6%,4.25,4.5,679201
151,4.4,4.5,4,4.25,+4.3%,4,4.75,891621
152,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,445751
153,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,919639
154,4.39,4.5,4.5,4.25,+4%,4.25,4.5,937300
155,3.99,4,3.75,4,-5.5%,4,4,890426
156,3.52,3.5,3.75,3.5,-16.6%,3.5,3.5,654191
157,4,4,4,4,-5.2%,4,4,974783
158,4.58,4.5,4.75,4.5,+8.5%,4.75,4.5,742321
159,4.74,5,4.75,4.75,+12.3%,5,4.5,509288
160,4,4,4,4,-5.2%,4,4,954369
161,4.19,4.25,4.25,4.25,-0.7%,4,4.25,712909
162,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,617546
163,4.52,4.75,3.75,4.5,+7.1%,4.25,4.75,803036
164,3.92,4,3.5,3.75,-7.1%,4,4,776293
165,4.68,4.5,5,4.75,+10.9%,4.5,4.75,436779
166,3.72,3.75,4,3.5,-11.8%,3.75,3.75,723217
167,4,4,4,4,-5.2%,4,4,694043
168,4.04,4.25,3.5,4,-4.3%,3.75,4.25,750565
169,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,981758
170,2.48,2,2.25,2.5,-41.2%,3.5,2,187164
171,4.54,4.5,4.5,4.5,+7.6%,4.25,4.75,494899
172,4.29,4.25,4.25,4.25,+1.7%,4,4.5,860932
173,4.52,5,5,4.5,+7.1%,4.25,4.5,961257
174,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,179213
175,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,663177
176,1.98,2,2.5,2.25,-53.1%,2,1.75,925254
177,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,809322
178,4.46,4.5,4.75,4.5,+5.7%,4.25,4.5,829174
179,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,692536
180,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,973952
181,4.23,4.25,4.25,4.25,+0.2%,3.75,4.5,804630
182,5,5,5,5,+18.5%,5,5,964852
183,4.31,4.25,4.5,4.75,+2.1%,4,4.25,953314
184,5,5,5,5,+18.5%,5,5,755948
185,4.23,4.25,4.5,4.25,+0.2%,4.5,4,828019
186,4.77,4.75,5,4.75,+13%,4.75,4.75,858537
187,4.09,4,4.5,4,-3.1%,4.25,4,826251
188,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,772875
189,4.01,4.5,4.75,3.75,-5%,4.25,3.75,844819
190,3.83,3.75,4,3.75,-9.2%,4,3.75,962650
191,3.92,3.75,4,4,-7.1%,3.75,4,667873
192,4.15,4,4,4.25,-1.7%,4,4.25,393082
193,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,249405
194,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,20741
195,4.29,4,4.25,4.25,+1.7%,4.5,4.25,877003
196,3.99,4,4.5,4,-5.5%,4.25,3.75,657535
197,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,726285
198,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,938727
199,3.7,3.75,4.5,3.75,-12.3%,3.75,3.5,824781
200,3.13,2.75,4,2.75,-25.8%,4,2.75,869283
201,4.47,4.75,4.5,4.5,+5.9%,4.25,4.5,961811
202,3.65,3.75,3.75,3.75,-13.5%,3.75,3.5,268179
203,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,966169
204,5,5,5,5,+18.5%,5,5,965510
205,4.12,4,3.5,4.25,-2.4%,4,4.25,735758
206,4.96,4.75,4.75,5,+17.5%,5,5,302506
207,3.47,3,3.5,4,-17.8%,2.75,3.75,681911
208,4.64,4.75,4.75,4.5,+10%,4.5,4.75,837323
209,4.08,4,4.25,4,-3.3%,4.25,4,927857
210,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,843499
211,4.57,4,5,4.75,+8.3%,4.25,4.75,959075
212,3.47,3.75,3.5,3.5,-17.8%,3.25,3.5,704894
213,4.12,3.75,3.75,4,-2.4%,4.25,4.25,737085
214,4.07,4.25,4,4,-3.6%,3.75,4.25,735891
215,3.94,4,4,4,-6.6%,3.75,4,695873
216,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,621906
217,4.09,4,4.5,4,-3.1%,4.25,4,710478
218,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,952941
219,4.58,4.5,4.75,4.5,+8.5%,4.75,4.5,930575
220,4.14,4.25,4,4.25,-1.9%,4.25,4,884252
221,3.89,3.75,4.5,4,-7.8%,3.5,4,926811
222,4.1,4,4,4,-2.8%,4,4.25,415963
223,3.92,3.75,4,4,-7.1%,3.75,4,364111
224,3.92,4,4.25,4,-7.1%,4,3.75,765661
225,4.6,4.5,4.5,4.5,+9%,4.5,4.75,770921
226,4.7,4.5,4.5,4.5,+11.4%,4.5,5,946333
227,4.27,4,4.25,4.25,+1.2%,4,4.5,952618
228,4.09,4,3.75,4,-3.1%,4,4.25,176978
229,3.77,3.5,3.5,3.75,-10.7%,4,3.75,912776
230,4,4,4,4,-5.2%,4,4,877009
231,4.08,4,4.25,4,-3.3%,4.25,4,746208
232,3.8,3.75,3.5,3.75,-10%,4,3.75,761528
233,4.1,4,4,4,-2.8%,4,4.25,883341
234,4.14,4.25,4.5,4.5,-1.9%,3.5,4.25,94919
235,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,706937
236,3.98,4.25,4.25,4,-5.7%,3.75,4,747910
237,4.18,4,4.25,4,-0.9%,4.25,4.25,500263
238,3.76,3.5,4.25,3.75,-10.9%,3.75,3.75,713474
239,4.34,4.25,4.25,4.5,+2.8%,4,4.5,800557
240,4.2,4,4.75,4.25,-0.5%,4,4.25,944261
241,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,803049
242,3.43,4,4.25,3.75,-18.7%,3,3.25,887023
243,4,4,4,4,-5.2%,4,4,917290
244,5,5,5,5,+18.5%,5,5,719398
245,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,760792
246,4.03,4,4.5,4,-4.5%,4,4,844859
247,4.42,4.5,4.75,4.5,+4.7%,4.5,4.25,837152
248,3.82,4,3.75,3.75,-9.5%,3.5,4,945718
249,4,4,4,4,-5.2%,4,4,726966
250,4.18,4.25,4,4.25,-0.9%,4,4.25,753382
251,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,545285
252,4.23,4.25,4.25,4.25,+0.2%,3.75,4.5,887764
253,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,795442
254,4.08,3.75,4,4,-3.3%,4,4.25,944055
255,4.43,4,5,4.25,+5%,4.5,4.5,804749
256,3.88,3.75,4,4,-8.1%,4,3.75,937328
257,4,4,4,4,-5.2%,4,4,697544
258,4.13,4,3.75,4,-2.1%,3.75,4.5,886588
259,4.12,4.5,3,4.25,-2.4%,3.5,4.5,49347
260,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,936532
261,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,898774
262,3.81,4,4,3.75,-9.7%,4.25,3.5,789696
263,4,4,4,4,-5.2%,4,4,805337
264,4.03,4.25,4,4,-4.5%,4,4,678664
265,4,4,4,4,-5.2%,4,4,542703
266,5,5,5,5,+18.5%,5,5,940125
267,4,4,4,4,-5.2%,4,4,164080
268,4.93,5,4.75,5,+16.8%,4.75,5,891139
269,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,938521
270,4.25,4.25,4.5,4.25,+0.7%,3.75,4.5,824885
271,4.4,4.5,4.75,4.5,+4.3%,4,4.5,914527
272,4.71,5,4.75,5,+11.6%,4.25,4.75,291632
273,4.36,4.25,4.25,4.5,+3.3%,4.5,4.25,647127
274,3.59,3.5,4,3.5,-14.9%,3.75,3.5,737220
275,4.4,4.5,4.5,4.5,+4.3%,4.5,4.25,867373
276,4.66,4.5,5,4.75,+10.4%,4,5,908957
277,4.09,4,4.5,4,-3.1%,4.25,4,787476
278,3.48,3.25,3.5,3.5,-17.5%,3.5,3.5,934240
279,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,935263
280,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,338763
281,3.95,3.75,4,3.75,-6.4%,4.5,3.75,872520
282,3.96,3.75,3.75,4,-6.2%,4,4,888502
283,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,856658
284,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,828437
285,4.09,4.25,4,4,-3.1%,4.25,4,876976
286,3.98,3.75,4,4,-5.7%,4,4,752165
287,4.6,4.5,4.5,4.5,+9%,4.5,4.75,847519
288,4.73,4.5,3.75,4.75,+12.1%,5,4.75,750791
289,4.34,3.25,4.75,4.75,+2.8%,4.5,4.25,729955
290,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,812330
291,3.67,3.75,4,3.75,-13%,3.75,3.5,585706
292,4.21,4,4,4.25,-0.2%,4.25,4.25,218028
293,4.83,4.5,5,5,+14.5%,4.5,5,612399
294,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,819576
295,4.67,4.75,4.75,4.75,+10.7%,4,5,789527
296,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,797772
297,4,4,4,4,-5.2%,4,4,673051
298,3.99,3.75,4.25,4,-5.5%,4,4,762031
299,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,886096
300,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,731144
301,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,368529
302,4.63,4.5,5,5,+9.7%,4.5,4.5,847286
303,4.14,4.25,4,4.25,-1.9%,4.25,4,869299
304,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,672423
305,3.77,3.75,4,3.75,-10.7%,3.75,3.75,749448
306,4.34,4.25,4,4.25,+2.8%,4.25,4.5,712987
307,4.94,5,5,5,+17.1%,4.75,5,924592
308,4.14,4,3.75,4.25,-1.9%,4,4.25,923470
309,3.99,3.75,4.25,4,-5.5%,4,4,733106
310,3.43,3.5,4,3.5,-18.7%,3.5,3.25,819632
311,4.37,4.25,4.5,4.25,+3.6%,4.25,4.5,452072
312,4.16,4,4,4,-1.4%,4.25,4.25,225599
313,4.29,4,4.25,4.25,+1.7%,4.5,4.25,790443
314,4.28,4,3.5,4.25,+1.4%,4.25,4.5,723269
315,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,896965
316,3.76,4,3.5,3.75,-10.9%,3.75,3.75,889963
317,4.42,4,4.75,4.25,+4.7%,4.5,4.5,921154
318,4.68,4.75,4.5,4.75,+10.9%,4.5,4.75,74066
319,4.6,4.5,4.5,4.5,+9%,4.5,4.75,728483
320,3.93,4.5,4.5,3.75,-6.9%,4,3.75,898967
321,4.15,4.25,4.25,4.25,-1.7%,4.25,4,919285
322,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,918324
323,4.19,3.75,5,4.25,-0.7%,4,4.25,883452
324,4.1,4.25,4.25,4,-2.8%,4.25,4,904084
325,3.99,4,3.75,4,-5.5%,4,4,839397
326,4.1,4.5,4.75,4,-2.8%,4,4,913180
327,4.16,4,4.5,4.25,-1.4%,3.5,4.5,887008
328,4.73,4.5,4.75,4.75,+12.1%,4.75,4.75,911634
329,4.01,3.75,4,4.25,-5%,3.5,4.25,812379
330,3.97,4.25,4,4,-5.9%,3.75,4,731509
331,4.46,4,4,4.5,+5.7%,4.25,4.75,916453
332,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,699303
333,4,4,4,4,-5.2%,4,4,804757
334,4.01,4,4.25,4.25,-5%,3.75,4,824123
335,4.07,4.25,4,4,-3.6%,3.75,4.25,865801
336,4.28,4.25,4,4.25,+1.4%,4,4.5,683529
337,4.14,4,4.5,4.25,-1.9%,4.25,4,796781
338,4.16,3.75,4.5,4.25,-1.4%,4,4.25,914820
339,4.41,4,5,4.75,+4.5%,4,4.5,681770
340,4.27,4.5,4.5,4.25,+1.2%,3.75,4.5,739790
341,4.39,4.5,4.25,4.5,+4%,4.5,4.25,912993
342,4.2,4,4.75,4.25,-0.5%,4,4.25,868172
343,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,906224
344,4.24,4,4.5,4.25,+0.5%,4.25,4.25,886434
345,4.25,4,4,4.75,+0.7%,4,4.25,914399
346,4.13,4.25,4.25,4.25,-2.1%,3.75,4.25,241714
347,4.03,4,4.25,4.25,-4.5%,4.25,3.75,842717
348,4.63,4.25,4.75,4.5,+9.7%,4.25,5,620676
349,3.94,4.25,4.25,4,-6.6%,4,3.75,775003
350,4.39,4.25,4,4.5,+4%,4.25,4.5,782408
351,4.41,4.5,4,4.5,+4.5%,4.25,4.5,686315
352,4.15,4.25,4.25,4.25,-1.7%,4.25,4,709523
353,3.94,3.75,4,4,-6.6%,4.25,3.75,777735
354,3.68,3.75,3.5,3.75,-12.8%,3.5,3.75,760801
355,3.68,3.5,4,3.75,-12.8%,3.5,3.75,767759
356,4.43,4.5,4.5,4.75,+5%,4,4.5,836373
357,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,902124
358,3.59,3.75,3.75,3.75,-14.9%,3.5,3.5,726062
359,4.13,4,4.25,4.25,-2.1%,4.25,4,777548
360,4.31,4,4,4.25,+2.1%,4.25,4.5,689143
361,3.58,4,5,4,-15.2%,2,4,730570
362,4.47,4.5,4,4.5,+5.9%,4.5,4.5,711271
363,4.93,5,4.75,5,+16.8%,4.75,5,900986
364,4.21,4.25,4.5,4.25,-0.2%,4,4.25,786690
365,4.01,3.75,4.5,4,-5%,4,4,396605
366,3.76,N/A,N/A,N/A,-10.9%,N/A,N/A,823408
367,4,N/A,N/A,N/A,-5.2%,N/A,N/A,668657
368,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,688904
369,4,N/A,N/A,N/A,-5.2%,N/A,N/A,378545
370,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,905117
371,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,241438
372,4.23,4,4.25,4.25,+0.2%,4.25,4.25,703648
373,4,N/A,N/A,N/A,-5.2%,N/A,N/A,696532
374,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,222149
375,4.6,N/A,N/A,N/A,+9%,N/A,N/A,841500
376,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,476064
377,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,752602
378,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,897383
379,4.76,N/A,N/A,N/A,+12.8%,N/A,N/A,757192
380,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722337
381,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,783804
382,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,135895
383,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763260
384,4.65,4.5,5,4.5,+10.2%,5,4.5,857826
385,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,905949
386,5,N/A,N/A,N/A,+18.5%,N/A,N/A,900034
387,4,N/A,N/A,N/A,-5.2%,N/A,N/A,863520
388,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,688472
389,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,896872
390,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,764783
391,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,902933
392,4.46,4.5,5,4.25,+5.7%,4,4.75,845918
393,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,594200
394,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,831077
395,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741011
396,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,735553
397,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,903879
398,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,903883
399,4,N/A,N/A,N/A,-5.2%,N/A,N/A,827371
400,4.64,N/A,N/A,N/A,+10%,N/A,N/A,902193
401,4.7,N/A,N/A,N/A,+11.4%,N/A,N/A,901270
402,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,893823
403,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,885680
404,4.1,N/A,N/A,N/A,-2.8%,N/A,N/A,901928
405,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,493944
406,4.62,4.25,4.25,4.5,+9.5%,4.75,4.75,752741
407,3.25,N/A,N/A,N/A,-23%,N/A,N/A,902955
408,4,N/A,N/A,N/A,-5.2%,N/A,N/A,797241
409,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,791609
410,4.12,N/A,N/A,N/A,-2.4%,N/A,N/A,861169
411,4,N/A,N/A,N/A,-5.2%,N/A,N/A,826769
412,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,902072
413,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,826813
414,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,736885
415,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,844480
416,4,N/A,N/A,N/A,-5.2%,N/A,N/A,799201
417,4.36,N/A,N/A,N/A,+3.3%,N/A,N/A,870312
418,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,572195
419,4,N/A,N/A,N/A,-5.2%,N/A,N/A,243040
420,4.45,N/A,N/A,N/A,+5.5%,N/A,N/A,731401
421,4,N/A,N/A,N/A,-5.2%,N/A,N/A,852259
422,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,641134
423,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,875210
424,4.6,N/A,N/A,N/A,+9%,N/A,N/A,811627
425,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,759331
426,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,670475
427,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,795165
428,5,N/A,N/A,N/A,+18.5%,N/A,N/A,900480
429,3.33,4,4.25,3.25,-21.1%,4.25,2.5,885016
430,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,772550
431,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,822163
432,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,711137
433,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,637180
434,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719767
