,ba_score,feel,look,overall,rDev,smell,taste,user_id
450,2.96,4,4,3,-19.3%,3,2.5,772903
451,2.86,2.5,3.75,2.5,-22.1%,4.5,2,956440
452,3.39,3.75,3,3.25,-7.6%,3.25,3.5,782163
453,3.82,3.5,4.25,3.75,+4.1%,4,3.75,617923
454,4.52,4,4,4.5,+23.2%,4.5,4.75,697361
455,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,240249
456,3.83,3.75,4.25,4,+4.4%,3.75,3.75,787516
457,3.34,3.75,3.75,3.5,-9%,3.5,3,673749
458,3.14,2,4,3,-14.4%,3.75,3,792027
459,3.85,4.25,4.5,3.75,+4.9%,3.75,3.75,714904
460,3.09,3.5,3.75,2.75,-15.8%,4,2.5,752670
461,3.9,3.5,4,3.75,+6.3%,4,4,892154
462,2.49,3.25,3.75,2.5,-32.2%,2.25,2.25,894819
463,3.78,4,4,3.5,+3%,3.5,4,947119
464,3.65,3.75,4,3.75,-0.5%,4.5,3,670785
465,3,3,3,3,-18.3%,3,3,610738
466,3.46,3.5,3.5,3.5,-5.7%,3.75,3.25,640773
467,3.83,3.5,3.5,3.75,+4.4%,4.25,3.75,925856
468,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,621906
469,4.19,4,4.25,4.25,+14.2%,4.5,4,898143
470,3,3,3.75,2.75,-18.3%,3,3,804963
471,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,944855
472,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,671195
473,3.44,3.75,4.25,3.25,-6.3%,4,3,941742
474,3.77,3.75,4,3.75,+2.7%,3.75,3.75,794770
475,3.77,3.75,4,3.75,+2.7%,3.75,3.75,819772
476,3.52,3,4.75,3.25,-4.1%,4.5,3,828019
477,3.83,3.75,4,3.75,+4.4%,4,3.75,700694
478,3.82,4.25,3,3.75,+4.1%,4,3.75,885593
479,3.84,3.75,3.5,3.75,+4.6%,3.75,4,731794
480,3.44,2.75,4,3.5,-6.3%,4.25,3,944901
481,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,77285
482,4.14,3.75,4,4,+12.8%,4.25,4.25,868549
483,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,210100
484,2.64,3,4.25,2.5,-28.1%,3.25,2,785183
485,4.03,3.5,4.25,4,+9.8%,4.25,4,940380
486,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,736736
487,4.06,4,4,4,+10.6%,4.25,4,881839
488,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,686162
489,4,4,4,4,+9%,4,4,850530
490,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,738761
491,3,3,3,3,-18.3%,3,3,938521
492,3.59,3.5,4,3.5,-2.2%,3.75,3.5,919068
493,4.06,4.25,3.75,4.25,+10.6%,4,4,111764
494,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,577065
495,3.62,3.5,3.5,3.5,-1.4%,4,3.5,913969
496,4.3,4,4,4.5,+17.2%,4,4.5,936108
497,3.62,3.75,3.75,3.5,-1.4%,4.25,3.25,925294
498,3.96,3.75,3.75,4,+7.9%,4,4,825487
499,2.95,3.5,3.5,2.75,-19.6%,3.5,2.5,934240
500,4.26,4,4,4,+16.1%,4.25,4.5,786961
501,3.87,3.5,3.5,3.75,+5.4%,4,4,890543
502,4.81,4.5,4.25,4.5,+31.1%,5,5,933186
503,3.54,4,3.75,3.25,-3.5%,4,3.25,480987
504,3.34,3.5,4,3.25,-9%,3.75,3,795090
505,3.93,3.5,3.5,3.75,+7.1%,4.25,4,795914
506,3.59,3.75,3.75,3.75,-2.2%,3.5,3.5,838895
507,4.38,3.25,3.75,4.25,+19.3%,4.5,4.75,512924
508,4.06,4,4,4,+10.6%,4.25,4,450970
509,3.8,4,3.5,3.75,+3.5%,3.5,4,704477
510,4.4,4.5,4.5,4.5,+19.9%,4.5,4.25,786963
511,3.78,3.5,4,3.75,+3%,3.5,4,711271
512,3.52,3.25,4.5,3,-4.1%,4.25,3.25,811627
513,3.18,2.5,3.75,2.5,-13.4%,2.5,4,791969
514,4.68,4.75,4.5,4.75,+27.5%,4.5,4.75,814033
515,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,378545
516,3.64,3.75,3.75,3.5,-0.8%,3.5,3.75,699454
517,1.36,1,3,1,-62.9%,2,1,900311
518,4.18,4.25,4,4.25,+13.9%,4,4.25,6284
519,3.74,3.75,4.25,3.75,+1.9%,4,3.5,684016
520,3.86,3.75,4.5,3.75,+5.2%,4,3.75,790443
521,4.95,4.75,4.5,5,+34.9%,5,5,922942
522,3.54,3.25,4,3.25,-3.5%,4.25,3.25,678389
523,1.39,1.5,5,1.5,-62.1%,1,1,762031
524,4.66,4.5,5,4.75,+27%,4,5,906066
525,3.18,3,3.5,3.25,-13.4%,3,3.25,796817
526,4,4,4,4,+9%,4,4,3586
527,1.23,1.25,3.5,1.25,-66.5%,1,1,801220
528,4.53,4.25,4.5,4.25,+23.4%,4.5,4.75,901735
529,3.64,4,4.5,3.75,-0.8%,3,3.75,202557
530,1.29,2.5,2.5,1.25,-64.9%,1,1,547317
531,1,1,1,1,-72.8%,1,1,19762
532,3.13,2.5,4.25,3,-14.7%,4.25,2.5,827859
533,3.78,4.75,5,3.5,+3%,3.75,3.5,548867
534,2.44,1,5,2.5,-33.5%,4.75,1,284780
535,1,1,1,1,-72.8%,1,1,750925
536,4.29,4.5,4.5,4.25,+16.9%,4.25,4.25,641923
537,2.14,2,4,2.5,-41.7%,2.5,1.5,812645
538,5,5,5,5,+36.2%,5,5,913669
539,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,372086
540,3.23,3.5,3.5,3.25,-12%,3,3.25,763332
541,3.29,3.5,4,3,-10.4%,3.75,3,902933
542,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,792095
543,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,731914
544,2,N/A,N/A,N/A,-45.5%,N/A,N/A,887419
545,3.35,N/A,N/A,N/A,-8.7%,N/A,N/A,777756
546,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,4730
547,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,684285
548,3,N/A,N/A,N/A,-18.3%,N/A,N/A,904953
549,4,N/A,N/A,N/A,+9%,N/A,N/A,886802
550,4,N/A,N/A,N/A,+9%,N/A,N/A,885110
551,5,N/A,N/A,N/A,+36.2%,N/A,N/A,834504
552,2.2,3.75,3.75,2,-40.1%,2.5,1.5,419057
553,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760622
554,4.16,N/A,N/A,N/A,+13.4%,N/A,N/A,789573
555,4.32,N/A,N/A,N/A,+17.7%,N/A,N/A,399284
556,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,797241
557,4.55,N/A,N/A,N/A,+24%,N/A,N/A,654941
558,3.04,N/A,N/A,N/A,-17.2%,N/A,N/A,875644
559,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,168144
560,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,766465
561,3.43,3.25,4,3.5,-6.5%,4,3,747806
562,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,463380
563,4,N/A,N/A,N/A,+9%,N/A,N/A,773947
564,3.04,N/A,N/A,N/A,-17.2%,N/A,N/A,896937
565,4.21,4,4,4.25,+14.7%,4.25,4.25,884878
566,4,N/A,N/A,N/A,+9%,N/A,N/A,612184
567,4,N/A,N/A,N/A,+9%,N/A,N/A,791892
568,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,786995
569,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706619
570,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,892706
571,1.29,2,2.5,1.5,-64.9%,1,1,247968
572,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,760856
573,4.6,N/A,N/A,N/A,+25.3%,N/A,N/A,887362
574,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,735418
575,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,771911
576,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,798280
577,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,42515
578,3,N/A,N/A,N/A,-18.3%,N/A,N/A,698138
579,4,N/A,N/A,N/A,+9%,N/A,N/A,884308
580,4.34,4.5,4.25,4.25,+18.3%,4.5,4.25,721957
581,4.37,4.25,4.25,4.25,+19.1%,4.75,4.25,839568
582,1.84,N/A,N/A,N/A,-49.9%,N/A,N/A,802769
583,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,851098
584,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,592683
585,3,N/A,N/A,N/A,-18.3%,N/A,N/A,738183
586,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734462
587,3.76,3.25,3.75,3.75,+2.5%,4,3.75,118653
588,3,N/A,N/A,N/A,-18.3%,N/A,N/A,688044
589,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,873994
590,3.16,N/A,N/A,N/A,-13.9%,N/A,N/A,459987
591,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693480
592,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,364111
593,4,N/A,N/A,N/A,+9%,N/A,N/A,717067
594,3,N/A,N/A,N/A,-18.3%,N/A,N/A,483
595,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,832905
596,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,723471
597,1.75,N/A,N/A,N/A,-52.3%,N/A,N/A,617962
598,4.12,N/A,N/A,N/A,+12.3%,N/A,N/A,818560
599,4.24,N/A,N/A,N/A,+15.5%,N/A,N/A,713035
600,3.6,3.75,3.75,3.5,-1.9%,3.75,3.5,20215
601,4,N/A,N/A,N/A,+9%,N/A,N/A,760011
602,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,725825
603,4,N/A,N/A,N/A,+9%,N/A,N/A,864059
604,4,N/A,N/A,N/A,+9%,N/A,N/A,673344
605,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,470754
606,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,569988
607,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,198153
608,4,N/A,N/A,N/A,+9%,N/A,N/A,738555
609,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,767467
610,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,774288
611,4,N/A,N/A,N/A,+9%,N/A,N/A,799733
612,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,276274
613,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,831113
614,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,857876
615,5,N/A,N/A,N/A,+36.2%,N/A,N/A,759502
616,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,631805
617,2,N/A,N/A,N/A,-45.5%,N/A,N/A,823480
618,4,N/A,N/A,N/A,+9%,N/A,N/A,22
619,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,763288
620,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694940
621,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,109040
622,1,N/A,N/A,N/A,-72.8%,N/A,N/A,731005
623,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,832037
624,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,14058
625,4.19,N/A,N/A,N/A,+14.2%,N/A,N/A,215937
626,5,N/A,N/A,N/A,+36.2%,N/A,N/A,609751
627,1,N/A,N/A,N/A,-72.8%,N/A,N/A,550072
628,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,582621
629,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,219143
630,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,796671
631,4,N/A,N/A,N/A,+9%,N/A,N/A,597807
632,4,N/A,N/A,N/A,+9%,N/A,N/A,665803
633,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,379861
634,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,809091
635,4,N/A,N/A,N/A,+9%,N/A,N/A,740318
636,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,759773
637,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698100
638,3.71,3.5,3.5,3.75,+1.1%,3.75,3.75,550351
639,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,748961
640,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,843359
641,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,843258
642,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,837993
643,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,827579
644,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,718111
645,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,2080
646,4,N/A,N/A,N/A,+9%,N/A,N/A,144365
647,3.83,3.5,4,4,+4.4%,3.5,4,61323
648,2.64,N/A,N/A,N/A,-28.1%,N/A,N/A,817385
649,5,N/A,N/A,N/A,+36.2%,N/A,N/A,837053
650,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,749060
651,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,781859
652,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,834131
653,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,615383
654,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,833311
655,3.9,4,4,3.5,+6.3%,4,4,456300
656,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,815139
657,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,746320
658,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,607448
659,4,N/A,N/A,N/A,+9%,N/A,N/A,227908
660,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,375430
661,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,689749
662,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,829707
663,3,N/A,N/A,N/A,-18.3%,N/A,N/A,721439
664,3,N/A,N/A,N/A,-18.3%,N/A,N/A,751927
665,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,799401
666,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,800044
667,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,807813
668,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,796738
669,4,N/A,N/A,N/A,+9%,N/A,N/A,805734
670,4,N/A,N/A,N/A,+9%,N/A,N/A,823436
671,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,817363
672,4,N/A,N/A,N/A,+9%,N/A,N/A,800673
673,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,724993
674,4,N/A,N/A,N/A,+9%,N/A,N/A,736635
675,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,821911
676,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,821908
677,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,671706
678,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,757046
679,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,762521
680,3.78,4.25,5,3.75,+3%,3.75,3.5,813610
681,3.87,3.75,4,3.75,+5.4%,3.75,4,300408
682,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,815593
683,4.35,3.75,4,4.25,+18.5%,4.5,4.5,781208
684,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,759472
685,5,N/A,N/A,N/A,+36.2%,N/A,N/A,616564
686,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734066
687,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,747156
688,4,N/A,N/A,N/A,+9%,N/A,N/A,575148
689,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,26951
690,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761133
691,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,167876
692,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,706234
693,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731360
694,4,N/A,N/A,N/A,+9%,N/A,N/A,8767
695,4,N/A,N/A,N/A,+9%,N/A,N/A,805843
696,4.14,4,3.75,4.25,+12.8%,4,4.25,691798
697,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,776451
698,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704110
699,4,N/A,N/A,N/A,+9%,N/A,N/A,691914
700,4,N/A,N/A,N/A,+9%,N/A,N/A,586045
701,2.99,3.75,4.25,3,-18.5%,4,2,698175
702,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,772097
703,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,510281
704,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,771289
705,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,786949
706,5,N/A,N/A,N/A,+36.2%,N/A,N/A,726180
707,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,775129
708,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,277434
709,1,N/A,N/A,N/A,-72.8%,N/A,N/A,748062
710,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733980
711,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638862
712,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,318621
713,3.12,4,4,3,-15%,2,3.5,525496
714,3,N/A,N/A,N/A,-18.3%,N/A,N/A,680921
715,3,N/A,N/A,N/A,-18.3%,N/A,N/A,783390
716,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704041
717,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,760415
718,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,700231
719,4.19,4.25,4.25,4.25,+14.2%,4,4.25,265507
720,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,541892
721,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,52897
722,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,589055
723,1,N/A,N/A,N/A,-72.8%,N/A,N/A,729684
724,4,N/A,N/A,N/A,+9%,N/A,N/A,733123
725,4,N/A,N/A,N/A,+9%,N/A,N/A,302312
726,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,800511
727,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,778158
728,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,782323
729,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,801125
730,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,713392
731,3.77,4,4.25,3.75,+2.7%,4,3.5,680970
732,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,709805
733,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,801586
734,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,234743
735,4,N/A,N/A,N/A,+9%,N/A,N/A,468181
736,3.88,3.75,4,4,+5.7%,4,3.75,302204
737,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,393387
738,3.94,4,4,4,+7.4%,3.75,4,255457
739,3.84,4,4,4,+4.6%,3.75,3.75,742617
740,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,274755
741,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,724039
742,3.52,3.75,4,3.5,-4.1%,3.75,3.25,756914
743,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,759740
744,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,701802
745,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,698899
746,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,786774
747,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708066
748,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751022
749,3,N/A,N/A,N/A,-18.3%,N/A,N/A,752309
750,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,756263
751,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,718766
752,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,778772
753,3,N/A,N/A,N/A,-18.3%,N/A,N/A,720128
754,3.05,3,3.75,3,-16.9%,3,3,364399
755,2.98,3.75,4,3,-18.8%,4,2,87185
756,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,591332
757,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,134306
758,3,N/A,N/A,N/A,-18.3%,N/A,N/A,457665
759,4,N/A,N/A,N/A,+9%,N/A,N/A,528452
760,4.12,4,3.25,4,+12.3%,4.25,4.25,27421
761,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,789291
762,4,N/A,N/A,N/A,+9%,N/A,N/A,684436
763,4,N/A,N/A,N/A,+9%,N/A,N/A,254340
764,2,N/A,N/A,N/A,-45.5%,N/A,N/A,722497
765,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,778588
766,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,729311
767,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738850
768,4,N/A,N/A,N/A,+9%,N/A,N/A,706038
769,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,436803
770,4.09,3.5,4,4,+11.4%,3.75,4.5,791001
771,3.52,3.75,4,3.5,-4.1%,3.75,3.25,777410
772,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,790433
773,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704538
774,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,641705
775,4,N/A,N/A,N/A,+9%,N/A,N/A,468433
776,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,4195
777,4,N/A,N/A,N/A,+9%,N/A,N/A,437141
778,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,342246
779,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686808
780,4,N/A,N/A,N/A,+9%,N/A,N/A,752095
781,1.75,N/A,N/A,N/A,-52.3%,N/A,N/A,685397
782,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,118620
783,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,681927
784,3,N/A,N/A,N/A,-18.3%,N/A,N/A,653394
785,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,6103
786,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,696583
787,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,783843
788,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,289022
789,4,N/A,N/A,N/A,+9%,N/A,N/A,396565
790,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,732548
791,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,140705
792,2.98,3.5,3.5,3.5,-18.8%,3,2.5,783646
793,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,656153
794,4,N/A,N/A,N/A,+9%,N/A,N/A,487964
795,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657368
796,4,N/A,N/A,N/A,+9%,N/A,N/A,781071
797,3.59,3.5,5,3.5,-2.2%,3.5,3.5,782725
798,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,744195
799,3,N/A,N/A,N/A,-18.3%,N/A,N/A,331208
800,2,N/A,N/A,N/A,-45.5%,N/A,N/A,149604
801,4,4,4,4,+9%,4,4,3421
802,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,584357
803,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,637112
804,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704532
805,3.33,3.5,3.75,3.25,-9.3%,2.5,3.75,578715
806,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,694861
807,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,689431
808,4,N/A,N/A,N/A,+9%,N/A,N/A,681330
809,4,N/A,N/A,N/A,+9%,N/A,N/A,732932
810,3.64,3.75,2.5,3.75,-0.8%,4,3.5,417580
811,2,N/A,N/A,N/A,-45.5%,N/A,N/A,415593
812,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,671083
813,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,766126
814,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,458776
815,3.56,3.75,4,3.5,-3%,3.5,3.5,521916
816,3.47,3,3,3.75,-5.4%,3.5,3.5,778816
817,4.3,4.25,4,4.25,+17.2%,4.5,4.25,304243
818,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,708140
819,4.49,4.5,4.25,4.5,+22.3%,4.5,4.5,622017
820,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,571365
821,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,734076
822,3,N/A,N/A,N/A,-18.3%,N/A,N/A,774706
823,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,762925
824,3,N/A,N/A,N/A,-18.3%,N/A,N/A,776184
825,2,N/A,N/A,N/A,-45.5%,N/A,N/A,768319
826,1,N/A,N/A,N/A,-72.8%,N/A,N/A,606715
827,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705263
828,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,751832
829,3,N/A,N/A,N/A,-18.3%,N/A,N/A,419286
830,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,594474
831,3.77,3.75,4,3.75,+2.7%,3.75,3.75,168653
832,3,N/A,N/A,N/A,-18.3%,N/A,N/A,692655
833,3,N/A,N/A,N/A,-18.3%,N/A,N/A,686345
834,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,186652
835,3.67,3.5,4.5,3.75,0%,3.75,3.5,770888
836,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,748338
837,4,N/A,N/A,N/A,+9%,N/A,N/A,711362
838,4,N/A,N/A,N/A,+9%,N/A,N/A,679319
839,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,475939
840,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,269676
841,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,286965
842,4,N/A,N/A,N/A,+9%,N/A,N/A,1700
843,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747704
844,4,N/A,N/A,N/A,+9%,N/A,N/A,738348
845,4,N/A,N/A,N/A,+9%,N/A,N/A,344848
846,4,N/A,N/A,N/A,+9%,N/A,N/A,712344
847,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,91238
848,4,N/A,N/A,N/A,+9%,N/A,N/A,525200
849,3,N/A,N/A,N/A,-18.3%,N/A,N/A,729075
850,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,641059
851,5,N/A,N/A,N/A,+36.2%,N/A,N/A,692501
852,3,N/A,N/A,N/A,-18.3%,N/A,N/A,200890
853,4,N/A,N/A,N/A,+9%,N/A,N/A,685942
854,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,609264
855,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,524792
856,4,N/A,N/A,N/A,+9%,N/A,N/A,670919
857,2,N/A,N/A,N/A,-45.5%,N/A,N/A,740778
858,3.91,3.75,4,3.75,+6.5%,4.75,3.5,68995
859,3.94,4.75,5,3,+7.4%,4,4,760031
860,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,759493
861,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,393079
862,4,N/A,N/A,N/A,+9%,N/A,N/A,653678
863,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,519542
864,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683809
865,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,722857
866,3.87,3,2.5,4,+5.4%,4.25,4,268020
867,3.55,3.25,3.75,3.5,-3.3%,3.75,3.5,555628
868,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,739476
869,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760312
870,4,N/A,N/A,N/A,+9%,N/A,N/A,700727
871,3.68,3.5,4,3.75,+0.3%,3.5,3.75,430569
