,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4,N/A,N/A,N/A,+6.1%,N/A,N/A,873596
432,4,N/A,N/A,N/A,+6.1%,N/A,N/A,802816
433,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,507084
434,4.4,N/A,N/A,N/A,+16.7%,N/A,N/A,722804
435,5,N/A,N/A,N/A,+32.6%,N/A,N/A,870658
436,4,N/A,N/A,N/A,+6.1%,N/A,N/A,318621
437,4,N/A,N/A,N/A,+6.1%,N/A,N/A,827043
438,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,4195
439,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,723471
440,4,N/A,N/A,N/A,+6.1%,N/A,N/A,830229
441,3.24,N/A,N/A,N/A,-14.1%,N/A,N/A,60686
442,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,854420
443,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,592668
444,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,801176
445,3.87,4.5,4.5,3.75,+2.7%,3.75,3.75,799942
446,4,N/A,N/A,N/A,+6.1%,N/A,N/A,494520
447,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,845634
448,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,784904
449,3.44,N/A,N/A,N/A,-8.8%,N/A,N/A,757264
450,4,N/A,N/A,N/A,+6.1%,N/A,N/A,517274
451,4,N/A,N/A,N/A,+6.1%,N/A,N/A,146205
452,3.68,N/A,N/A,N/A,-2.4%,N/A,N/A,862769
453,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,830344
454,3,N/A,N/A,N/A,-20.4%,N/A,N/A,803101
455,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,749413
456,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,681346
457,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,819772
458,4,N/A,N/A,N/A,+6.1%,N/A,N/A,816546
459,4,N/A,N/A,N/A,+6.1%,N/A,N/A,757567
460,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,860685
461,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,733093
462,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,858979
463,3.92,N/A,N/A,N/A,+4%,N/A,N/A,794447
464,4,N/A,N/A,N/A,+6.1%,N/A,N/A,856145
465,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,636361
466,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,859273
467,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,322569
468,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,622108
469,4,N/A,N/A,N/A,+6.1%,N/A,N/A,9774
470,4,N/A,N/A,N/A,+6.1%,N/A,N/A,857362
471,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,730777
472,4.3,N/A,N/A,N/A,+14.1%,N/A,N/A,856371
473,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,707714
474,3.9,N/A,N/A,N/A,+3.4%,N/A,N/A,727465
475,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,726879
476,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,519152
477,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,733310
478,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,840124
479,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,719621
480,4,N/A,N/A,N/A,+6.1%,N/A,N/A,853414
481,4,N/A,N/A,N/A,+6.1%,N/A,N/A,815360
482,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,29406
483,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,267976
484,4,N/A,N/A,N/A,+6.1%,N/A,N/A,819304
485,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,756119
486,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,803789
487,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,690775
488,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,498852
489,3.67,N/A,N/A,N/A,-2.7%,N/A,N/A,397246
490,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,841453
491,3,N/A,N/A,N/A,-20.4%,N/A,N/A,26239
492,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,805589
493,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,656027
494,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,109945
495,3,N/A,N/A,N/A,-20.4%,N/A,N/A,846910
496,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,741623
497,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,833189
498,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,801511
499,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,721414
500,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,820332
501,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712337
502,4,N/A,N/A,N/A,+6.1%,N/A,N/A,845784
503,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663004
504,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,792987
505,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,839801
506,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,819149
507,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,819145
508,4,N/A,N/A,N/A,+6.1%,N/A,N/A,843324
509,4,N/A,N/A,N/A,+6.1%,N/A,N/A,112754
510,4,N/A,N/A,N/A,+6.1%,N/A,N/A,827087
511,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,798640
512,4,N/A,N/A,N/A,+6.1%,N/A,N/A,835190
513,4,N/A,N/A,N/A,+6.1%,N/A,N/A,7924
514,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,715837
515,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,796701
516,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,839429
517,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712359
518,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,735756
519,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,640976
520,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,838379
521,4,N/A,N/A,N/A,+6.1%,N/A,N/A,801745
522,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,814653
523,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,621195
524,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,713080
525,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,756955
526,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,769129
527,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,727449
528,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,825112
529,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,425708
530,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,220283
531,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,828290
532,3.33,2.75,3.75,3.25,-11.7%,3.25,3.5,114355
533,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,829083
534,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,41142
535,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,258443
536,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,812297
537,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,394851
538,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,697868
539,3.74,3.5,4,3.75,-0.8%,3.75,3.75,568544
540,5,N/A,N/A,N/A,+32.6%,N/A,N/A,821785
541,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,827317
542,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,778562
543,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,325640
544,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,782335
545,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,712950
546,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,781055
547,4,N/A,N/A,N/A,+6.1%,N/A,N/A,822163
548,3.59,3.75,3.5,3.5,-4.8%,3.75,3.5,623487
549,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,776849
550,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,821854
551,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,816976
552,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,822740
553,4,N/A,N/A,N/A,+6.1%,N/A,N/A,818344
554,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,743350
555,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,820225
556,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697853
557,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,810318
558,4,N/A,N/A,N/A,+6.1%,N/A,N/A,818774
559,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,545877
560,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,548037
561,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,688192
562,4,N/A,N/A,N/A,+6.1%,N/A,N/A,817579
563,4,N/A,N/A,N/A,+6.1%,N/A,N/A,513879
564,4,N/A,N/A,N/A,+6.1%,N/A,N/A,483056
565,4,N/A,N/A,N/A,+6.1%,N/A,N/A,696215
566,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,737070
567,4,N/A,N/A,N/A,+6.1%,N/A,N/A,354042
568,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,413924
569,3.85,4.75,3.75,3.75,+2.1%,3.75,3.75,756934
570,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,773299
571,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,773751
572,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,716171
573,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,815952
574,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,781702
575,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717480
576,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717026
577,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,497765
578,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,726963
579,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,297861
580,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,778187
581,3.64,3.75,3.5,3.75,-3.4%,3.75,3.5,752032
582,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,794479
583,4,N/A,N/A,N/A,+6.1%,N/A,N/A,810143
584,4,N/A,N/A,N/A,+6.1%,N/A,N/A,114341
585,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,711745
586,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,719083
587,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,604265
588,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,522391
589,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,764452
590,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,607196
591,5,N/A,N/A,N/A,+32.6%,N/A,N/A,806625
592,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,805668
593,4,N/A,N/A,N/A,+6.1%,N/A,N/A,765722
594,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,788384
595,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,804930
596,3.88,4,3.75,3.75,+2.9%,3.75,4,345778
597,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,165821
598,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,789154
599,4,N/A,N/A,N/A,+6.1%,N/A,N/A,717264
600,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,702797
601,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,803410
602,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,750036
603,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,603471
604,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,793628
605,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,301157
606,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,481246
607,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,682067
608,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,80997
609,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,783582
610,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,711311
611,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,802279
612,4,N/A,N/A,N/A,+6.1%,N/A,N/A,800433
613,3.93,4,3.75,4,+4.2%,3.75,4,20215
614,4,N/A,N/A,N/A,+6.1%,N/A,N/A,771356
615,4,N/A,N/A,N/A,+6.1%,N/A,N/A,791127
616,4,N/A,N/A,N/A,+6.1%,N/A,N/A,736508
617,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,442890
618,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,733513
619,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735243
620,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,539880
621,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,784637
622,4,N/A,N/A,N/A,+6.1%,N/A,N/A,95174
623,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,792027
624,4,N/A,N/A,N/A,+6.1%,N/A,N/A,706234
625,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,396335
626,4,N/A,N/A,N/A,+6.1%,N/A,N/A,304516
627,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,793338
628,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,788266
629,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,725054
630,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,690547
631,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,716177
632,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,113426
633,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,794415
634,4,N/A,N/A,N/A,+6.1%,N/A,N/A,796834
635,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,799182
636,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,792588
637,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,648428
638,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,754225
639,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,776533
640,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,620428
641,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,753650
642,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,622162
643,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,598699
644,3,N/A,N/A,N/A,-20.4%,N/A,N/A,774178
645,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,505403
646,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,710829
647,4,N/A,N/A,N/A,+6.1%,N/A,N/A,712759
648,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,637484
649,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,733688
650,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,5747
651,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731444
652,3.6,3.75,3.75,3.5,-4.5%,3.75,3.5,717955
653,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,743699
654,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,668169
655,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,216116
656,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,770495
657,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,795880
658,4,N/A,N/A,N/A,+6.1%,N/A,N/A,735207
659,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,785981
660,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,795345
661,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,246172
662,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,795090
663,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717579
664,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,755810
665,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,729597
666,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,245230
667,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,567313
668,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,794086
669,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,728194
670,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,22
671,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,751346
672,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,792381
673,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,9427
674,4,N/A,N/A,N/A,+6.1%,N/A,N/A,780768
675,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,640773
676,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,754556
677,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,560421
678,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,675666
679,4,N/A,N/A,N/A,+6.1%,N/A,N/A,181365
680,3,N/A,N/A,N/A,-20.4%,N/A,N/A,791675
681,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674078
682,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,118653
683,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,792000
684,4,N/A,N/A,N/A,+6.1%,N/A,N/A,569988
685,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,789071
686,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,774243
687,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,701736
688,4.75,N/A,N/A,N/A,+26%,N/A,N/A,791008
689,4,N/A,N/A,N/A,+6.1%,N/A,N/A,790850
690,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,751927
691,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,790341
692,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,742516
693,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,695343
694,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,784396
695,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,638269
696,4,N/A,N/A,N/A,+6.1%,N/A,N/A,14147
697,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,711212
698,3,N/A,N/A,N/A,-20.4%,N/A,N/A,726661
699,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,755114
700,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,515820
701,4,N/A,N/A,N/A,+6.1%,N/A,N/A,722425
702,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,734672
703,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678015
704,3,N/A,N/A,N/A,-20.4%,N/A,N/A,660821
705,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,769619
706,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,687021
707,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,773490
708,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,725485
709,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,726978
710,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657368
711,4,N/A,N/A,N/A,+6.1%,N/A,N/A,737072
712,3.62,3.5,3.75,3.5,-4%,3.5,3.75,688307
713,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,742529
714,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,709742
715,4,N/A,N/A,N/A,+6.1%,N/A,N/A,784894
716,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,715563
717,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,762808
718,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,730301
719,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,771868
720,4,N/A,N/A,N/A,+6.1%,N/A,N/A,782905
721,4,N/A,N/A,N/A,+6.1%,N/A,N/A,612907
722,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,619181
723,3,N/A,N/A,N/A,-20.4%,N/A,N/A,713794
724,4,N/A,N/A,N/A,+6.1%,N/A,N/A,771157
725,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,159300
726,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,722888
727,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,334195
728,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,570026
729,4,N/A,N/A,N/A,+6.1%,N/A,N/A,625777
730,4.04,3.75,4,4,+7.2%,4.25,4,622017
731,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,704369
732,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,767383
733,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,680243
734,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,683383
735,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,677508
736,3.66,3.5,3.5,3.5,-2.9%,3.75,3.75,732325
737,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,303882
738,3,N/A,N/A,N/A,-20.4%,N/A,N/A,747704
739,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,779746
740,3.21,3,3,3.25,-14.9%,3.25,3.25,736064
741,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,711749
742,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,779109
743,4,N/A,N/A,N/A,+6.1%,N/A,N/A,779085
744,4,N/A,N/A,N/A,+6.1%,N/A,N/A,750513
745,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,712914
746,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,481626
747,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,694554
748,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,766222
749,4,N/A,N/A,N/A,+6.1%,N/A,N/A,776594
750,3.94,4,4,4,+4.5%,3.75,4,769643
751,3,N/A,N/A,N/A,-20.4%,N/A,N/A,231766
752,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,187713
753,4,N/A,N/A,N/A,+6.1%,N/A,N/A,654941
754,4,N/A,N/A,N/A,+6.1%,N/A,N/A,776346
755,3.87,3.75,4,3.75,+2.7%,3.75,4,765932
756,4,N/A,N/A,N/A,+6.1%,N/A,N/A,716381
757,4,N/A,N/A,N/A,+6.1%,N/A,N/A,517623
758,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,665525
759,4,N/A,N/A,N/A,+6.1%,N/A,N/A,586277
760,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,134156
761,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691959
762,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,684041
763,3.65,3.5,4,3.5,-3.2%,4,3.5,718226
764,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,774936
765,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,774931
766,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,678598
767,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730940
768,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,684285
769,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,736172
770,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,355414
771,4,N/A,N/A,N/A,+6.1%,N/A,N/A,517128
772,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,121146
773,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,646395
774,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,747267
775,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,134306
776,4,N/A,N/A,N/A,+6.1%,N/A,N/A,772016
777,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,758723
778,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,771660
779,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,265507
780,3.68,4,3.75,3.75,-2.4%,3.75,3.5,340851
781,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,747587
782,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,693684
783,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,733307
784,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,718987
785,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,276892
786,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,758593
787,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,659983
788,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,744220
789,4,N/A,N/A,N/A,+6.1%,N/A,N/A,768639
790,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,733986
791,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,302672
792,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681430
793,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,741597
794,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725580
795,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,530484
796,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,724029
797,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,764506
798,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,766073
799,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714319
800,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,682275
801,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712114
802,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,751832
803,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,753694
804,4,N/A,N/A,N/A,+6.1%,N/A,N/A,759310
805,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,764797
806,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,764703
807,3,N/A,N/A,N/A,-20.4%,N/A,N/A,692501
808,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,418259
809,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,145102
810,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,393387
811,3,N/A,N/A,N/A,-20.4%,N/A,N/A,717145
812,4,N/A,N/A,N/A,+6.1%,N/A,N/A,211175
813,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,726451
814,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,457760
815,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,142948
816,4,N/A,N/A,N/A,+6.1%,N/A,N/A,723892
817,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,761781
818,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,698682
819,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,662294
820,4,N/A,N/A,N/A,+6.1%,N/A,N/A,571105
821,3,N/A,N/A,N/A,-20.4%,N/A,N/A,624474
822,3.87,3.75,4,3.75,+2.7%,3.75,4,501917
823,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,754276
824,4,N/A,N/A,N/A,+6.1%,N/A,N/A,717661
825,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,755765
826,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,733044
827,4,N/A,N/A,N/A,+6.1%,N/A,N/A,683198
828,4,N/A,N/A,N/A,+6.1%,N/A,N/A,760209
829,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,744254
830,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,760014
831,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,748677
832,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,425637
833,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,212193
834,4,N/A,N/A,N/A,+6.1%,N/A,N/A,444851
835,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729568
836,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,697604
