,ba_score,feel,look,overall,rDev,smell,taste,user_id
202,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,1058627
203,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1166662
204,4.34,4.25,4.25,4.5,-0.2%,4,4.5,247581
205,4.68,4.5,5,4.75,+7.6%,4.5,4.75,1201408
206,4.54,5,4.25,4.5,+4.4%,4.5,4.5,659902
207,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,843896
208,4.81,4.75,4.75,4.75,+10.6%,5,4.75,1184076
209,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,751276
210,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,734784
211,3.84,4,4,4,-11.7%,3.75,3.75,939793
212,5,5,5,5,+14.9%,5,5,1193601
213,4.38,4.5,5,4.25,+0.7%,4.5,4.25,1172101
214,4.79,5,5,4.75,+10.1%,4.75,4.75,1174639
215,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,917631
216,4.59,4.75,4.5,4.5,+5.5%,4.75,4.5,1011101
217,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,770598
218,4.15,4,4,4.25,-4.6%,4,4.25,674144
219,4.47,4.5,4,4.5,+2.8%,4.5,4.5,408506
220,4.79,5,5,4.75,+10.1%,4.75,4.75,726607
221,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,1206024
222,4.88,5,4.75,4.75,+12.2%,4.75,5,786512
223,4.4,4.25,4.75,4.25,+1.1%,4.75,4.25,836593
224,4.21,4.25,4.25,4.25,-3.2%,4.5,4,679381
225,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,589697
226,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,67329
227,4.58,4.25,4.25,4.5,+5.3%,5,4.5,491375
228,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,1065114
229,4.28,3.75,4.5,4.25,-1.6%,4.5,4.25,962139
230,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,940400
231,4.23,4.5,4.5,4.25,-2.8%,4,4.25,792177
232,4.13,4.25,4,4,-5.1%,4,4.25,1175825
233,4.15,4,3.75,4,-4.6%,4.25,4.25,1024549
234,4.59,5,4,4.75,+5.5%,3.75,5,872698
235,4,4,4,4,-8%,4,4,125029
236,4.64,4.75,4.75,4.5,+6.7%,4.5,4.75,1076211
237,4.33,4,4.25,4.25,-0.5%,4.25,4.5,893823
238,4.82,5,4.5,4.75,+10.8%,5,4.75,1202431
239,4.48,4.25,4.5,4.5,+3%,4.5,4.5,1185643
240,4.17,4.5,4.5,4.25,-4.1%,3.75,4.25,736144
241,4.3,4.25,4,4.25,-1.1%,4.5,4.25,1095071
242,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,1126618
243,4.04,4.25,4.25,4,-7.1%,4,4,822103
244,4.41,4.5,4,4.5,+1.4%,4.25,4.5,1193048
245,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,621168
246,4.42,4.25,4.25,4.5,+1.6%,4.75,4.25,992810
247,4.4,4.5,4.75,4.5,+1.1%,4,4.5,1195828
248,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,1192531
249,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,960217
250,3.24,3,3,3,-25.5%,4,3,1164987
251,4.3,4.5,4,4.25,-1.1%,4,4.5,818654
252,4.25,4.5,4,4.5,-2.3%,4,4.25,149604
253,4.64,4.5,5,4.75,+6.7%,4.75,4.5,1060743
254,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,1172273
255,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1184029
256,4.58,4.25,4.5,4.5,+5.3%,4.5,4.75,1189267
257,4.04,3.75,4,4,-7.1%,4.25,4,185610
258,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1182698
259,4.64,4.25,4.5,4.5,+6.7%,4.75,4.75,1198107
260,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1175448
261,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,1184468
262,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,1003424
263,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,1185935
264,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,733308
265,4.73,4.75,4.5,5,+8.7%,4.5,4.75,1082705
266,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,995959
267,4.35,4.25,4.25,4.25,0%,4.25,4.5,1173741
268,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1191115
269,4.43,4.25,4.5,4.25,+1.8%,4.5,4.5,1180769
270,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,970455
271,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,743731
272,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,1178893
273,3.98,3.75,4,4,-8.5%,4,4,476355
274,4.33,4.5,4.25,4.5,-0.5%,4.25,4.25,1175883
275,4.34,4.5,4.5,4.5,-0.2%,4.25,4.25,1184399
276,4.35,4.25,4.25,4.25,0%,4.25,4.5,714109
277,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,1148305
278,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1113041
279,4.63,4.75,4.5,4.5,+6.4%,4.5,4.75,1147162
280,4.36,4,4,4.5,+0.2%,4.25,4.5,177736
281,4.09,4.25,4.25,4.25,-6%,4,4,1192400
282,3.97,4,4.25,3.75,-8.7%,4,4,1101679
283,4.94,5,5,5,+13.6%,4.75,5,1192958
284,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,165821
285,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1192868
286,4.06,4,4,4,-6.7%,4.25,4,911019
287,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,751022
288,4.05,3.75,4.25,4,-6.9%,4.25,4,1038958
289,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,612887
290,4,4,4,4,-8%,4,4,759069
291,4.34,4.25,4.75,4.25,-0.2%,4.5,4.25,1189849
292,4.35,4.25,4.25,4.25,0%,4.25,4.5,1190801
293,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,1182978
294,5,5,5,5,+14.9%,5,5,1180037
295,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,779746
296,3.94,4.25,4.25,4,-9.4%,4,3.75,1189458
297,3.85,4.5,4,4,-11.5%,4,3.5,1189317
298,4.49,4.25,4.5,4.25,+3.2%,4.75,4.5,1173973
299,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,164080
300,4.11,4.25,4.5,4.25,-5.5%,4,4,988438
301,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,1186943
302,4.35,4.25,4.25,4.25,0%,4.25,4.5,1178612
303,4.8,4.5,5,4.75,+10.3%,5,4.75,1169278
304,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,1167700
305,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,1172998
306,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,242278
307,4.38,4.25,4.5,4.5,+0.7%,4.5,4.25,1071092
308,3.77,3.75,4,3.75,-13.3%,3.75,3.75,1179018
309,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,1151718
310,5,5,5,5,+14.9%,5,5,1183972
311,4.23,4.25,4.5,4.25,-2.8%,4.5,4,986615
312,4.18,4.25,4,4.25,-3.9%,4,4.25,1073852
313,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,1163911
314,4.35,4.25,4.25,4.25,0%,4.25,4.5,1054259
315,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,1180416
316,4.18,4,4,4,-3.9%,4.75,4,556571
317,4.17,4,4.25,4.25,-4.1%,4,4.25,1095082
318,4.65,4.75,4.75,4.75,+6.9%,4.75,4.5,1171095
319,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,647572
320,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,773354
321,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,576712
322,4.51,4.75,4.25,4.5,+3.7%,4.5,4.5,369027
323,4.39,4.25,4.5,4.25,+0.9%,4.75,4.25,1030953
324,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,793529
325,4.18,4.25,4,4.25,-3.9%,4,4.25,1174856
326,4.46,4.5,4.5,4.5,+2.5%,4.75,4.25,1174435
327,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,240249
328,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,817429
329,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1110006
330,5,5,5,5,+14.9%,5,5,854862
331,4.48,4,4,4.5,+3%,4.75,4.5,792031
332,4.51,4.75,4.25,4.5,+3.7%,4.5,4.5,760280
333,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,741541
334,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,1163716
335,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,1172406
336,4.56,4.25,4.25,4.5,+4.8%,4.5,4.75,1005038
337,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,738632
338,4.69,4.75,4.75,4.75,+7.8%,4.5,4.75,1172109
339,4.07,4.5,4.5,4.25,-6.4%,3.75,4,1079708
340,3.5,3.5,3.5,3.5,-19.5%,3.5,3.5,1171779
341,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,730366
342,4.48,4.25,4.5,4.5,+3%,4.5,4.5,767622
343,4.47,4.75,4.5,4.5,+2.8%,4.25,4.5,821198
344,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,812330
345,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,691982
346,4,4,4,4,-8%,4,4,42949
347,4,4,4,4,-8%,4,4,671818
348,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,715563
349,4.73,4.5,4.75,4.75,+8.7%,4.75,4.75,564876
350,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1074461
351,4.47,4.5,5,4.5,+2.8%,4.25,4.5,265534
352,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,679515
353,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,968112
354,3.44,3,3.25,3.5,-20.9%,3.5,3.5,1141116
355,4.04,4.25,4.25,4,-7.1%,4,4,598312
356,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,797447
357,4,4,4,4,-8%,4,4,1124498
358,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,5743
359,4.45,5,4.75,4.5,+2.3%,4,4.5,1158336
360,4.46,4.5,4.75,4.5,+2.5%,4.25,4.5,976628
361,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1077735
362,4.32,4.25,3.75,4.25,-0.7%,4.25,4.5,837309
363,4.78,5,4.75,4.75,+9.9%,4.75,4.75,1004407
364,4.43,4.5,5,4.5,+1.8%,4.5,4.25,837866
365,4.32,4.75,4.5,4.25,-0.7%,4.25,4.25,971766
366,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,726285
367,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,76221
368,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,809356
369,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,801220
370,4.35,4.25,4.25,4.25,0%,4.25,4.5,946296
371,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,691499
372,4.74,4.75,4.5,4.75,+9%,4.75,4.75,1090312
373,4.07,4.5,4.25,4,-6.4%,4,4,927442
374,4.34,4.5,4.5,4.5,-0.2%,4.25,4.25,1164085
375,4.62,4.5,4.75,4.5,+6.2%,4.5,4.75,986218
376,4.79,5,4.25,4.75,+10.1%,4.5,5,677760
377,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,731684
378,4.55,4.5,4.25,4.5,+4.6%,4.75,4.5,278690
379,4.33,4.5,4.25,4.5,-0.5%,4.25,4.25,1079709
380,4.72,4.5,4.75,4.5,+8.5%,4.5,5,1030034
381,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,727442
382,3.94,4,4,4,-9.4%,3.75,4,1002275
383,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,1082195
384,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,790089
385,5,5,5,5,+14.9%,5,5,1152984
386,4.22,4.5,4.25,4.25,-3%,4,4.25,731555
387,4.08,4,4.5,4.25,-6.2%,4,4,1001081
388,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,497632
389,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,800831
390,4.46,4.5,4.75,4.5,+2.5%,4.25,4.5,784359
391,4.3,4.25,4,4.25,-1.1%,4.5,4.25,114728
392,4.32,4.75,4.5,4.25,-0.7%,4.25,4.25,1015836
393,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,1140476
394,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,1061978
395,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,678389
396,4.56,4.25,4.25,4.5,+4.8%,4.5,4.75,719306
397,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,636286
398,4.04,4.25,4.25,4,-7.1%,4,4,606008
399,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1152098
400,4.66,4.5,4.5,4.5,+7.1%,4.75,4.75,888111
401,4.1,4.25,4.25,4,-5.7%,4.25,4,295301
402,3.9,4,4,4,-10.3%,4,3.75,233327
403,4.09,4.25,4.25,4.25,-6%,4,4,990460
404,4.15,4.25,4.25,4.25,-4.6%,4.25,4,265507
405,4.45,4.5,4.25,4.5,+2.3%,4.75,4.25,779405
406,4.28,4.25,4,4.25,-1.6%,4,4.5,144305
407,3.67,3.5,4.5,3.75,-15.6%,3.75,3.5,798755
408,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,737085
409,4.71,4.5,4.5,4.75,+8.3%,4.75,4.75,989675
410,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1136026
411,4.18,4.5,4.25,4.25,-3.9%,4.25,4,806617
412,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,1020882
413,4.2,4,4.5,4.25,-3.4%,4.5,4,730593
414,3.95,4,4,3.75,-9.2%,4,4,662510
415,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,832930
416,4.39,4.25,4.5,4.25,+0.9%,4.75,4.25,1124715
417,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,991848
418,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,690971
419,4.48,4.25,4.5,4.5,+3%,4.5,4.5,1068105
420,5,5,5,5,+14.9%,5,5,817563
421,4.58,4.25,4.5,4.5,+5.3%,4.5,4.75,1129551
