,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,771899
420,2.98,3,4.25,3,-12.9%,3,2.75,356345
421,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,771937
422,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,696937
423,3,N/A,N/A,N/A,-12.3%,N/A,N/A,21358
424,3.25,N/A,N/A,N/A,-5%,N/A,N/A,673344
425,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,53359
426,3,N/A,N/A,N/A,-12.3%,N/A,N/A,156321
427,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,481246
428,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,601369
429,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,537281
430,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,704136
431,3.03,3,3.5,3,-11.4%,3,3,6585
432,3,N/A,N/A,N/A,-12.3%,N/A,N/A,749160
433,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,758141
434,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,739858
435,3,N/A,N/A,N/A,-12.3%,N/A,N/A,763252
436,3.25,N/A,N/A,N/A,-5%,N/A,N/A,727131
437,3,N/A,N/A,N/A,-12.3%,N/A,N/A,524792
438,4,N/A,N/A,N/A,+17%,N/A,N/A,571105
439,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,617214
440,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,606390
441,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,748986
442,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,47795
443,3,N/A,N/A,N/A,-12.3%,N/A,N/A,703372
444,3,N/A,N/A,N/A,-12.3%,N/A,N/A,658502
445,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,749479
446,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,336972
447,3.25,N/A,N/A,N/A,-5%,N/A,N/A,700458
448,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,152802
449,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,674144
450,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,760209
451,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,706909
452,3.77,3.75,4,3.75,+10.2%,3.75,3.75,523243
453,3.25,N/A,N/A,N/A,-5%,N/A,N/A,591569
454,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,671746
455,3.25,N/A,N/A,N/A,-5%,N/A,N/A,572853
456,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,756867
457,3.25,N/A,N/A,N/A,-5%,N/A,N/A,729047
458,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,162568
459,4,N/A,N/A,N/A,+17%,N/A,N/A,758290
460,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,752164
461,2.99,2.75,3,2.75,-12.6%,3.25,3,756186
462,3.25,N/A,N/A,N/A,-5%,N/A,N/A,755415
463,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730089
464,3.22,2.5,3.75,3,-5.8%,3.5,3.25,98898
465,4,N/A,N/A,N/A,+17%,N/A,N/A,754928
466,3.25,N/A,N/A,N/A,-5%,N/A,N/A,176419
467,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,679783
468,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,726516
469,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725361
470,3.25,N/A,N/A,N/A,-5%,N/A,N/A,753144
471,3,N/A,N/A,N/A,-12.3%,N/A,N/A,755832
472,3.25,3.25,3.25,3.25,-5%,3.25,3.25,610922
473,3.55,3.5,4,3.5,+3.8%,4,3.25,687346
474,3.25,N/A,N/A,N/A,-5%,N/A,N/A,727554
475,4,N/A,N/A,N/A,+17%,N/A,N/A,631411
476,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,354042
477,3,N/A,N/A,N/A,-12.3%,N/A,N/A,711137
478,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,569968
479,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,750649
480,2.87,3,3,2.75,-16.1%,3.5,2.5,721199
481,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,693232
482,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,690629
483,3.25,N/A,N/A,N/A,-5%,N/A,N/A,714551
484,3.14,3,3.25,3,-8.2%,3.5,3,1030
485,4,N/A,N/A,N/A,+17%,N/A,N/A,478860
486,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,691429
487,3.25,N/A,N/A,N/A,-5%,N/A,N/A,722624
488,3,N/A,N/A,N/A,-12.3%,N/A,N/A,746745
489,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,720242
490,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,743768
491,3.25,N/A,N/A,N/A,-5%,N/A,N/A,749268
492,3.25,N/A,N/A,N/A,-5%,N/A,N/A,453809
493,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,474128
494,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,202465
495,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,165432
496,3.25,N/A,N/A,N/A,-5%,N/A,N/A,747212
497,3,N/A,N/A,N/A,-12.3%,N/A,N/A,692501
498,3.25,N/A,N/A,N/A,-5%,N/A,N/A,509236
499,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,743839
500,3.25,N/A,N/A,N/A,-5%,N/A,N/A,411419
501,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,747660
502,3.25,N/A,N/A,N/A,-5%,N/A,N/A,265507
503,3.25,N/A,N/A,N/A,-5%,N/A,N/A,652852
504,3.75,3.75,3.75,3.75,+9.6%,3.75,3.75,537878
505,3,N/A,N/A,N/A,-12.3%,N/A,N/A,722557
506,3,N/A,N/A,N/A,-12.3%,N/A,N/A,695412
507,3,N/A,N/A,N/A,-12.3%,N/A,N/A,589841
508,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,695360
509,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,743324
510,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,744832
511,3.25,N/A,N/A,N/A,-5%,N/A,N/A,732585
512,3.98,4.25,4.25,4,+16.4%,3.75,4,715754
513,3,N/A,N/A,N/A,-12.3%,N/A,N/A,740115
514,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,719621
515,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,678598
516,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,743797
517,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,734833
518,3,N/A,N/A,N/A,-12.3%,N/A,N/A,720058
519,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,688044
520,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,740105
521,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,737728
522,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,734005
523,3.25,N/A,N/A,N/A,-5%,N/A,N/A,730679
524,3.25,N/A,N/A,N/A,-5%,N/A,N/A,668169
525,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,447233
526,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,722888
527,3.25,N/A,N/A,N/A,-5%,N/A,N/A,19578
528,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,704904
529,3,N/A,N/A,N/A,-12.3%,N/A,N/A,632722
530,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,466554
531,3.25,N/A,N/A,N/A,-5%,N/A,N/A,616701
532,3,N/A,N/A,N/A,-12.3%,N/A,N/A,704799
533,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,600630
534,3,N/A,N/A,N/A,-12.3%,N/A,N/A,698004
535,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700333
536,3.46,3.25,3.5,3.5,+1.2%,3,3.75,431267
537,3.25,N/A,N/A,N/A,-5%,N/A,N/A,740335
538,3.28,N/A,N/A,N/A,-4.1%,N/A,N/A,522583
539,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,724039
540,3,N/A,N/A,N/A,-12.3%,N/A,N/A,694831
541,3.25,N/A,N/A,N/A,-5%,N/A,N/A,413924
542,3.25,N/A,N/A,N/A,-5%,N/A,N/A,568893
543,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,115556
544,3.25,N/A,N/A,N/A,-5%,N/A,N/A,738899
545,3.25,N/A,N/A,N/A,-5%,N/A,N/A,63326
546,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,216116
547,3.25,N/A,N/A,N/A,-5%,N/A,N/A,692492
548,3,N/A,N/A,N/A,-12.3%,N/A,N/A,394215
549,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,663388
550,3,N/A,N/A,N/A,-12.3%,N/A,N/A,681430
551,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,341755
552,3.25,N/A,N/A,N/A,-5%,N/A,N/A,709507
553,3,N/A,N/A,N/A,-12.3%,N/A,N/A,372970
554,3.25,N/A,N/A,N/A,-5%,N/A,N/A,701736
555,3,N/A,N/A,N/A,-12.3%,N/A,N/A,672077
556,3.25,N/A,N/A,N/A,-5%,N/A,N/A,605938
557,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,489156
558,4,N/A,N/A,N/A,+17%,N/A,N/A,499983
559,3.25,N/A,N/A,N/A,-5%,N/A,N/A,732592
560,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,614345
561,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,693630
562,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,650828
563,3.25,N/A,N/A,N/A,-5%,N/A,N/A,735781
564,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,272429
565,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,693684
566,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,688319
567,3.25,N/A,N/A,N/A,-5%,N/A,N/A,698550
568,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,309538
569,3.25,N/A,N/A,N/A,-5%,N/A,N/A,730164
570,3.25,N/A,N/A,N/A,-5%,N/A,N/A,734706
571,3.25,N/A,N/A,N/A,-5%,N/A,N/A,694207
572,3.25,N/A,N/A,N/A,-5%,N/A,N/A,143614
573,3,N/A,N/A,N/A,-12.3%,N/A,N/A,721014
574,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,706038
575,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,735418
576,3,N/A,N/A,N/A,-12.3%,N/A,N/A,685248
577,3.25,N/A,N/A,N/A,-5%,N/A,N/A,676528
578,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,731947
579,3,N/A,N/A,N/A,-12.3%,N/A,N/A,450360
580,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,704369
581,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,312790
582,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,731374
583,2.21,2.25,3.25,2.25,-35.4%,2.25,2,675527
584,3.25,N/A,N/A,N/A,-5%,N/A,N/A,731308
585,3.25,N/A,N/A,N/A,-5%,N/A,N/A,691289
586,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,684333
587,3.25,N/A,N/A,N/A,-5%,N/A,N/A,689124
588,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,732566
589,3.58,3.5,3.75,3.5,+4.7%,3.75,3.5,2335
590,5,N/A,N/A,N/A,+46.2%,N/A,N/A,732853
591,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,209717
592,4,N/A,N/A,N/A,+17%,N/A,N/A,725516
593,3.25,N/A,N/A,N/A,-5%,N/A,N/A,688113
594,3,N/A,N/A,N/A,-12.3%,N/A,N/A,633116
595,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,659347
596,3,N/A,N/A,N/A,-12.3%,N/A,N/A,729489
597,3,N/A,N/A,N/A,-12.3%,N/A,N/A,732109
598,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,459388
599,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,700231
600,4,N/A,N/A,N/A,+17%,N/A,N/A,731819
601,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,683185
602,3.25,N/A,N/A,N/A,-5%,N/A,N/A,728908
603,3,N/A,N/A,N/A,-12.3%,N/A,N/A,205702
604,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,710961
605,3.25,N/A,N/A,N/A,-5%,N/A,N/A,698345
606,4,N/A,N/A,N/A,+17%,N/A,N/A,641779
607,3.38,3.5,3.25,3.25,-1.2%,3.25,3.5,512924
608,4,N/A,N/A,N/A,+17%,N/A,N/A,687597
609,3.25,N/A,N/A,N/A,-5%,N/A,N/A,684549
610,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,174830
611,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,727080
612,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,697038
613,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,669392
614,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,329163
615,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,711749
616,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,660278
617,1.25,N/A,N/A,N/A,-63.5%,N/A,N/A,410793
618,2.45,3,2.75,2.5,-28.4%,2,2.5,307171
619,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,722313
620,3.25,N/A,N/A,N/A,-5%,N/A,N/A,268424
621,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,722497
622,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713854
623,4,N/A,N/A,N/A,+17%,N/A,N/A,597640
624,3.25,N/A,N/A,N/A,-5%,N/A,N/A,722847
625,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,116145
626,1.5,N/A,N/A,N/A,-56.1%,N/A,N/A,672723
627,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,683845
628,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,718380
629,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,685992
630,4,N/A,N/A,N/A,+17%,N/A,N/A,499563
631,3,N/A,N/A,N/A,-12.3%,N/A,N/A,721405
632,4,N/A,N/A,N/A,+17%,N/A,N/A,725169
633,3.25,N/A,N/A,N/A,-5%,N/A,N/A,725722
634,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725350
635,3,N/A,N/A,N/A,-12.3%,N/A,N/A,9691
636,3.25,N/A,N/A,N/A,-5%,N/A,N/A,657810
637,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,721611
638,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,616593
639,3,N/A,N/A,N/A,-12.3%,N/A,N/A,544479
640,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,575148
641,3,N/A,N/A,N/A,-12.3%,N/A,N/A,614584
642,3,N/A,N/A,N/A,-12.3%,N/A,N/A,655732
643,2.48,3,3,2.5,-27.5%,2.5,2.25,186351
644,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,709698
645,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,637112
646,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,722792
647,3.25,N/A,N/A,N/A,-5%,N/A,N/A,719083
648,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,717705
649,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,699454
650,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,623250
651,3.25,N/A,N/A,N/A,-5%,N/A,N/A,290834
652,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715071
653,3,N/A,N/A,N/A,-12.3%,N/A,N/A,703681
654,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,708085
655,3.25,N/A,N/A,N/A,-5%,N/A,N/A,686900
656,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,636918
657,3,N/A,N/A,N/A,-12.3%,N/A,N/A,455136
658,3.25,N/A,N/A,N/A,-5%,N/A,N/A,710945
659,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,657104
660,3.25,N/A,N/A,N/A,-5%,N/A,N/A,656920
661,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,620916
662,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,640533
663,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,561071
664,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,167099
665,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,673746
666,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,663581
667,3.25,N/A,N/A,N/A,-5%,N/A,N/A,656306
668,3,N/A,N/A,N/A,-12.3%,N/A,N/A,698578
669,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,451108
670,3.25,N/A,N/A,N/A,-5%,N/A,N/A,274474
671,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,712914
672,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712897
673,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,698400
674,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,683529
675,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,685942
676,3.68,3.75,2.75,3.5,+7.6%,3.5,4,418130
677,3,N/A,N/A,N/A,-12.3%,N/A,N/A,710280
678,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,195930
679,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,697317
680,3.25,N/A,N/A,N/A,-5%,N/A,N/A,676939
681,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,707348
682,3.25,N/A,N/A,N/A,-5%,N/A,N/A,707905
683,3,N/A,N/A,N/A,-12.3%,N/A,N/A,5743
684,3.91,4,4.5,4,+14.3%,3.5,4,704946
685,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710222
686,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,251763
687,3.91,4,4.5,4,+14.3%,3.5,4,568544
688,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,709798
689,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700186
690,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,640588
691,3.1,3,4,3,-9.4%,4,2.5,230053
692,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,680921
693,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,28423
694,3.25,N/A,N/A,N/A,-5%,N/A,N/A,576895
695,3.25,N/A,N/A,N/A,-5%,N/A,N/A,687906
696,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,537863
697,3.25,N/A,N/A,N/A,-5%,N/A,N/A,658686
698,4,N/A,N/A,N/A,+17%,N/A,N/A,643174
699,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,706574
700,2,N/A,N/A,N/A,-41.5%,N/A,N/A,706581
701,3,N/A,N/A,N/A,-12.3%,N/A,N/A,352574
702,3.25,N/A,N/A,N/A,-5%,N/A,N/A,684016
703,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,684034
704,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,656065
705,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,506134
706,3.25,N/A,N/A,N/A,-5%,N/A,N/A,142948
707,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,681116
708,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,704866
709,3.27,3,3,3.25,-4.4%,3.5,3.25,659902
710,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,501097
711,4,N/A,N/A,N/A,+17%,N/A,N/A,698967
712,3.7,3.5,3.5,3.5,+8.2%,3.5,4,630694
713,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,149669
714,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,590198
715,4.03,4,4.5,4,+17.8%,4,4,231675
716,4.32,5,4,4.5,+26.3%,4.5,4,293944
717,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,334115
718,3.25,N/A,N/A,N/A,-5%,N/A,N/A,678817
719,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,656392
720,3,N/A,N/A,N/A,-12.3%,N/A,N/A,577065
721,4,N/A,N/A,N/A,+17%,N/A,N/A,700731
722,3.25,N/A,N/A,N/A,-5%,N/A,N/A,446332
723,3.3,3,3,3.5,-3.5%,3,3.5,696680
724,4,N/A,N/A,N/A,+17%,N/A,N/A,631088
725,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,93332
726,3.25,N/A,N/A,N/A,-5%,N/A,N/A,140509
727,3,N/A,N/A,N/A,-12.3%,N/A,N/A,670948
728,3.89,4,3.5,4,+13.7%,4.5,3.5,640861
729,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,662605
730,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,681662
731,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,690226
732,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,671429
733,4,N/A,N/A,N/A,+17%,N/A,N/A,430963
734,1,N/A,N/A,N/A,-70.8%,N/A,N/A,656814
735,3,N/A,N/A,N/A,-12.3%,N/A,N/A,472456
736,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,662793
737,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,637137
738,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,694977
739,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,441811
740,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,686033
741,5,N/A,N/A,N/A,+46.2%,N/A,N/A,687263
742,3,N/A,N/A,N/A,-12.3%,N/A,N/A,658862
743,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,677330
744,4,N/A,N/A,N/A,+17%,N/A,N/A,565159
745,4,N/A,N/A,N/A,+17%,N/A,N/A,688146
746,4,N/A,N/A,N/A,+17%,N/A,N/A,114393
747,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,692207
748,3.55,4,3.5,3.5,+3.8%,3.5,3.5,684619
749,3.25,N/A,N/A,N/A,-5%,N/A,N/A,656519
750,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,578393
751,2.29,2.5,3,2.5,-33%,1.5,2.5,384575
752,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,663138
753,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,229887
754,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,689081
755,4.03,4,4.5,4,+17.8%,4,4,487212
756,3,N/A,N/A,N/A,-12.3%,N/A,N/A,685275
757,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,675576
758,3.55,4,3.5,3.5,+3.8%,3.5,3.5,665591
759,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,609807
760,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,579723
761,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,612481
762,3.25,N/A,N/A,N/A,-5%,N/A,N/A,421067
763,3.25,N/A,N/A,N/A,-5%,N/A,N/A,684339
764,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,654542
765,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,608318
766,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,25201
767,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,682987
768,3.25,N/A,N/A,N/A,-5%,N/A,N/A,3444
769,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,371122
770,2.42,1.5,3.5,2.5,-29.2%,1.5,3,492136
771,3.25,N/A,N/A,N/A,-5%,N/A,N/A,686537
772,4,N/A,N/A,N/A,+17%,N/A,N/A,681581
773,4.75,N/A,N/A,N/A,+38.9%,N/A,N/A,639184
774,3,N/A,N/A,N/A,-12.3%,N/A,N/A,678825
775,3.25,N/A,N/A,N/A,-5%,N/A,N/A,446903
776,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,326980
777,3.95,3.5,4,4,+15.5%,4,4,6284
778,4.25,4.5,4,4,+24.3%,4,4.5,683574
779,3,N/A,N/A,N/A,-12.3%,N/A,N/A,684831
780,3.25,3,3.5,3.5,-5%,3.5,3,685447
781,3.25,N/A,N/A,N/A,-5%,N/A,N/A,588693
782,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,678271
783,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,558925
784,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,678389
785,3,N/A,N/A,N/A,-12.3%,N/A,N/A,676344
786,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,463063
787,3.25,N/A,N/A,N/A,-5%,N/A,N/A,640063
788,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,673565
789,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,684378
790,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,675255
791,3.8,3.5,3.5,4,+11.1%,3.5,4,281184
792,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,642482
793,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,416688
794,4,N/A,N/A,N/A,+17%,N/A,N/A,638516
795,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,341841
796,4,N/A,N/A,N/A,+17%,N/A,N/A,641035
797,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,671195
798,2,N/A,N/A,N/A,-41.5%,N/A,N/A,621857
799,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,528452
800,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,673909
801,2,N/A,N/A,N/A,-41.5%,N/A,N/A,610888
802,3.25,N/A,N/A,N/A,-5%,N/A,N/A,414107
803,3,N/A,N/A,N/A,-12.3%,N/A,N/A,638359
804,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,421140
805,2,N/A,N/A,N/A,-41.5%,N/A,N/A,418123
806,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,681373
807,3.38,4,4,3.5,-1.2%,3.5,3,300923
808,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,297409
809,3.25,N/A,N/A,N/A,-5%,N/A,N/A,665507
810,3.97,4,3.5,4,+16.1%,4,4,282
811,3.25,N/A,N/A,N/A,-5%,N/A,N/A,662115
812,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,675875
813,3.25,N/A,N/A,N/A,-5%,N/A,N/A,640502
814,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,678652
815,2.19,3,3.5,2,-36%,2,2,303882
816,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,639603
817,1,N/A,N/A,N/A,-70.8%,N/A,N/A,662022
818,1,N/A,N/A,N/A,-70.8%,N/A,N/A,637193
819,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,678939
820,3.83,3.5,4,4,+12%,3.5,4,60686
821,3.25,N/A,N/A,N/A,-5%,N/A,N/A,670874
822,3,N/A,N/A,N/A,-12.3%,N/A,N/A,289053
823,3.25,N/A,N/A,N/A,-5%,N/A,N/A,412941
824,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,671045
825,3.25,N/A,N/A,N/A,-5%,N/A,N/A,130352
826,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,662691
827,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,676969
828,3.25,N/A,N/A,N/A,-5%,N/A,N/A,658516
829,3.03,3,3.5,3,-11.4%,3,3,662735
830,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,637662
831,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,660271
832,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,187038
833,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,666432
