,ba_score,feel,look,overall,rDev,smell,taste,user_id
115,4.21,4,4,4.25,+1.9%,4.25,4.25,161087
116,4.64,4.5,4.75,4.5,+12.3%,5,4.5,811876
117,4.7,4.5,4.25,4.75,+13.8%,4.75,4.75,776443
118,4,4,4,4,-3.1%,4,4,655938
119,4.32,4.25,4.5,4.5,+4.6%,4.25,4.25,799578
120,4.32,4,4.75,4.25,+4.6%,4.5,4.25,727470
121,4.13,4.25,4,4,0%,4,4.25,957717
122,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,737482
123,3.29,3,3.25,3.25,-20.3%,3.5,3.25,801271
124,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,2080
125,4.16,4,4,4,+0.7%,4.25,4.25,700694
126,4.28,5,3.75,4.25,+3.6%,3.75,4.5,282879
127,4.09,4.25,4.5,4.25,-1%,3.5,4.25,912729
128,4.15,4,4,4.25,+0.5%,4,4.25,967337
129,4.29,4.25,4,4.5,+3.9%,4.25,4.25,840032
130,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,857855
131,4.5,4.5,4.5,4.5,+9%,4.5,4.5,328822
132,3.38,3,3.5,3.25,-18.2%,4.25,3,934768
133,3.67,3.5,3.75,3.75,-11.1%,3.5,3.75,28379
134,4.21,4,4,4.25,+1.9%,4.25,4.25,245230
135,4.09,4,3.75,4,-1%,4,4.25,393082
136,3.93,4,3.75,4,-4.8%,3.75,4,841103
137,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,760425
138,4.09,4.25,4,4,-1%,4.25,4,934461
139,3.98,3.75,4,4,-3.6%,4,4,567313
140,4.34,4.5,4.25,4.25,+5.1%,4.5,4.25,1018730
141,4.09,4,3.75,4,-1%,4,4.25,445739
142,4.4,4.5,3.75,4.5,+6.5%,4.25,4.5,980553
143,4.24,4,3.75,4.25,+2.7%,4,4.5,465686
144,4.09,4,4,4.25,-1%,3.75,4.25,788384
145,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,726285
146,4.18,4,4.5,4.25,+1.2%,4,4.25,689763
147,4.05,4,3.75,4,-1.9%,4.25,4,265507
148,4.1,4,4,4,-0.7%,4,4.25,749286
149,4.61,3.5,4.25,4.5,+11.6%,5,4.75,394215
150,4.12,4,4,4,-0.2%,4.5,4,788089
151,3.97,3.75,3.75,3.75,-3.9%,4.25,4,734462
152,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,656306
153,4.05,4,3.75,4,-1.9%,4.25,4,324692
154,4.33,4,4.25,4.25,+4.8%,4.25,4.5,836373
155,4.36,3.75,4.25,4.25,+5.6%,4.5,4.5,957938
156,3.8,3.75,3.75,4,-8%,3.75,3.75,693232
157,3.67,3.75,4,3.75,-11.1%,3.75,3.5,543936
158,2.5,2.5,2.5,2.5,-39.5%,2.5,2.5,867455
159,4.42,4.5,4,4.25,+7%,4.5,4.5,722103
160,4.11,3.75,4.25,4,-0.5%,4.5,4,950224
161,4.22,4.25,3.75,4.25,+2.2%,4.25,4.25,694043
162,4.71,4.5,4.5,4.75,+14%,4.75,4.75,761138
163,4.5,4.5,4.5,4.5,+9%,4.5,4.5,758496
164,4.01,4.25,3.75,4,-2.9%,4,4,981536
165,4.24,4.25,4,4.25,+2.7%,4.25,4.25,683246
166,4.14,3.75,4,4,+0.2%,4.25,4.25,738555
167,3.94,3.75,3.5,3.75,-4.6%,3.75,4.25,785792
168,3.33,3.5,4,3.5,-19.4%,3.5,3,300726
169,4.13,4,4.5,4,0%,4,4.25,741995
170,4.22,4.25,3.75,4.25,+2.2%,4.25,4.25,980583
171,4.09,4.25,4,4,-1%,4.25,4,266309
172,3.99,4,3.75,4,-3.4%,4,4,783940
173,4.5,4.5,4.5,4.5,+9%,4.5,4.5,764182
174,3.89,3.75,4,3.75,-5.8%,4.25,3.75,566410
175,4.21,4,4,4.25,+1.9%,4.25,4.25,933775
176,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,743731
177,4.05,4,3.75,4,-1.9%,4.25,4,610975
178,4,4,4,4,-3.1%,4,4,450970
179,4.32,4.25,3.75,4.25,+4.6%,4.25,4.5,979202
180,4.21,4,4,4.25,+1.9%,4.25,4.25,295975
181,4.3,4.5,4,4.25,+4.1%,4,4.5,727442
182,4.09,4.25,4,4,-1%,4.25,4,957382
183,4.03,4.25,4,4,-2.4%,4,4,690543
184,3.62,3.75,4,3.5,-12.3%,3.75,3.5,780649
185,4.36,4.5,4,4.25,+5.6%,4.25,4.5,533790
186,4.18,4.25,4,4.25,+1.2%,4,4.25,940822
187,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,726744
188,4.09,4.25,4,4,-1%,4.25,4,772048
189,4.3,4.25,4,4.25,+4.1%,4.5,4.25,721957
190,4.38,4.5,4.25,4.25,+6.1%,4.25,4.5,725975
191,4.27,4,4,4.25,+3.4%,4.5,4.25,764778
192,4.04,3.75,4,4,-2.2%,4.25,4,72955
193,4.33,4.25,4.5,4.25,+4.8%,4.5,4.25,750190
194,4.09,4.25,4,4,-1%,4.25,4,551912
195,4.13,4,3.5,4,0%,4.25,4.25,498737
196,4,4,4,4,-3.1%,4,4,685075
197,4.06,4,4,4,-1.7%,4.25,4,715929
198,4.3,4,3.75,4.25,+4.1%,4.25,4.5,485220
199,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,780981
200,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,527236
201,3.58,3.5,3.75,3.5,-13.3%,3.75,3.5,255457
202,4.21,4,4,4.25,+1.9%,4.25,4.25,937482
203,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,213198
204,4.28,4.25,4,4.25,+3.6%,4,4.5,662611
205,4.31,4,4,4.25,+4.4%,4.25,4.5,932006
206,4.4,3.75,4,4,+6.5%,4.5,4.75,732880
207,3.89,3.75,4,3.75,-5.8%,4.25,3.75,823794
208,4.36,4.5,4,4.25,+5.6%,4.25,4.5,876765
209,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,718760
210,4.11,4,3.75,4,-0.5%,4.5,4,739424
211,4.2,4,3.75,4.25,+1.7%,4.25,4.25,837323
212,4,4,4,4,-3.1%,4,4,876661
213,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,929282
214,4.33,4.25,4,4.5,+4.8%,4,4.5,795958
215,3.74,3.75,3.5,3.75,-9.4%,3.75,3.75,832752
216,3.43,3.5,4,3.5,-16.9%,3.5,3.25,946557
217,3.74,3.5,4,3.75,-9.4%,3.75,3.75,782386
218,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,241704
219,3.65,3.75,3.75,3.75,-11.6%,3.75,3.5,790756
220,4.15,4,4,4.25,+0.5%,4,4.25,842717
221,3.91,3.75,3.75,3.75,-5.3%,4,4,797106
222,4.04,4.25,4.25,4,-2.2%,4,4,511380
223,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,768993
224,4.13,4,3.5,4,0%,4.25,4.25,764986
225,4.11,4,4,4.25,-0.5%,4.25,4,713035
226,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,703185
227,3.92,3.75,4,4,-5.1%,3.75,4,875774
228,4.65,4.75,4.75,4.75,+12.6%,4.75,4.5,808615
229,4.5,4.5,4.5,4.5,+9%,4.5,4.5,704408
230,3.57,4,3.5,3.5,-13.6%,4,3.25,712114
231,4.63,4,4,4.75,+12.1%,4.75,4.75,798054
232,4,4,4,4,-3.1%,4,4,865130
233,3.97,4,3.5,4,-3.9%,4,4,106006
234,3.82,3.5,4,3.75,-7.5%,4.5,3.5,947127
235,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,936950
236,4.38,4.5,4.25,4.25,+6.1%,4.25,4.5,790827
237,4.32,4,4,4,+4.6%,4.5,4.5,705321
238,3.9,4,4.25,4,-5.6%,3.5,4,719875
239,3.79,4,5,3.75,-8.2%,3.5,3.75,761225
240,4.04,4.25,4.25,4,-2.2%,4,4,807279
241,4,4,4,4,-3.1%,4,4,785981
242,4.22,4.25,3.75,4.25,+2.2%,4.25,4.25,723396
243,4.24,4.25,4,4.25,+2.7%,4.25,4.25,537878
244,3.87,4,4.25,3.75,-6.3%,4,3.75,815004
245,3.88,4.25,3.5,4,-6.1%,3.5,4,459499
246,3.49,3.5,3.25,3.5,-15.5%,3.5,3.5,862531
247,4.1,4,4,4,-0.7%,4,4.25,718288
248,4,4,4,4,-3.1%,4,4,706828
249,4.04,4,4,4,-2.2%,3.75,4.25,863423
250,3.92,3.75,4,4,-5.1%,3.75,4,47795
251,4.29,4.25,4.25,4.25,+3.9%,4,4.5,884214
252,4.06,4,4,4,-1.7%,4.25,4,885783
253,4.06,4,4,4,-1.7%,4.25,4,818908
254,3.94,4,4,4,-4.6%,3.75,4,620253
255,4.13,4.25,4,4,0%,4,4.25,862872
256,4,4,4,4,-3.1%,4,4,801243
257,4.42,4.5,4,4.25,+7%,4.5,4.5,893727
258,4.41,4.5,3.75,4.25,+6.8%,4.5,4.5,687348
259,4.06,4,4,4,-1.7%,4.25,4,806518
260,4.19,3.75,4,4.25,+1.5%,4.25,4.25,678389
261,4.23,4,4.25,4.25,+2.4%,4.25,4.25,779405
262,4.26,4,3.75,4.25,+3.1%,4.5,4.25,622529
263,3.85,3.5,3.5,3.75,-6.8%,3.5,4.25,782412
264,4.1,4,4,4,-0.7%,4,4.25,813650
265,3.18,3.5,3.5,3,-23%,3,3.25,657740
266,4.16,4.5,4,4.25,+0.7%,4.25,4,664988
267,4.34,4.25,4,4.25,+5.1%,4.25,4.5,625746
268,3.77,3.5,3.5,3.75,-8.7%,4,3.75,727816
269,4,4,4,4,-3.1%,4,4,831487
270,4.06,4,4,4,-1.7%,4.25,4,688854
271,4.5,4.5,4.5,4.5,+9%,4.5,4.5,790089
272,4.6,4.5,4.25,4.75,+11.4%,4.75,4.5,725840
273,4.75,4.25,4.5,4.75,+15%,5,4.75,910634
274,4.25,4,3.75,4,+2.9%,4.25,4.5,877009
275,4.5,4.5,4.5,4.5,+9%,4.5,4.5,881480
276,4.9,4.75,4.5,4.75,+18.6%,5,5,762521
277,4.09,4.25,4,4,-1%,4.25,4,764598
278,4.45,4.25,4.25,4.25,+7.7%,4.25,4.75,762711
279,4.16,4,4,4,+0.7%,4.25,4.25,775131
280,4.5,4.5,4.5,4.5,+9%,4.5,4.5,809875
281,3.38,3.5,4,3.25,-18.2%,3.5,3.25,277522
282,4.71,4,4.5,4.5,+14%,4.75,5,929172
283,4.22,4,4,4.5,+2.2%,4.5,4,434986
284,3.98,4.25,4.25,4,-3.6%,3.75,4,795083
285,3.27,3,2.75,3,-20.8%,3.75,3.25,497558
286,4,4,4,4,-3.1%,4,4,779549
287,4.39,4.25,4.5,4.25,+6.3%,4.75,4.25,653017
288,4.15,4,4.5,4,+0.5%,4.5,4,791139
289,4.22,4.25,3.75,4.25,+2.2%,4.25,4.25,658575
290,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,588092
291,4.22,4.25,3.75,4.25,+2.2%,4.25,4.25,534321
292,3.91,4,4.25,3.75,-5.3%,3.75,4,98647
293,4.23,4,4.25,4.25,+2.4%,4.25,4.25,927638
294,4.72,4.5,4,4.75,+14.3%,4.5,5,785747
295,4.65,4.5,4.5,4.75,+12.6%,4.5,4.75,478054
296,4.1,4,4,4,-0.7%,4,4.25,783936
297,4,4,4,4,-3.1%,4,4,901580
298,4.54,4.25,4.5,4.5,+9.9%,4.75,4.5,809673
299,5,5,5,5,+21.1%,5,5,923844
300,4.14,4,4.25,4,+0.2%,4.5,4,838288
301,4.48,4.5,4,4.25,+8.5%,4.75,4.5,733399
302,3.8,3.5,4,3.75,-8%,4,3.75,298732
303,3.97,3.75,4.25,4,-3.9%,3.5,4.25,843284
304,4,4,4,4,-3.1%,4,4,655178
305,4.32,3.5,3.75,4,+4.6%,4.75,4.5,474986
306,4.79,4.5,4.75,4.75,+16%,5,4.75,242257
307,4.09,4,4.5,4,-1%,4.25,4,773429
308,4.25,4.25,3.5,4.25,+2.9%,4,4.5,15564
309,4.06,4,4,4,-1.7%,4.25,4,810358
310,4,4,4,4,-3.1%,4,4,713175
311,3.43,3.25,4,3.5,-16.9%,4,3,593160
312,3.6,3.5,3.5,3.5,-12.8%,3.5,3.75,767359
313,4.29,4,4.25,4.25,+3.9%,4.5,4.25,703024
314,4.29,4,4.25,4.25,+3.9%,4.5,4.25,767570
315,4.28,4,4.25,4,+3.6%,4.25,4.5,687761
316,4.05,4,3.75,4,-1.9%,4.25,4,903544
317,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,494867
318,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,908762
319,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,905583
320,4.75,N/A,N/A,N/A,+15%,N/A,N/A,853705
321,4.72,N/A,N/A,N/A,+14.3%,N/A,N/A,267976
322,4.5,N/A,N/A,N/A,+9%,N/A,N/A,778000
323,4.5,N/A,N/A,N/A,+9%,N/A,N/A,786350
324,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,626077
325,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662294
326,4,N/A,N/A,N/A,-3.1%,N/A,N/A,800989
327,4.31,4,4,4.25,+4.4%,4.25,4.5,701612
328,3.96,3.75,3.75,4,-4.1%,4,4,300408
329,4,N/A,N/A,N/A,-3.1%,N/A,N/A,843521
330,3.64,N/A,N/A,N/A,-11.9%,N/A,N/A,723499
331,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,804486
332,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,594200
333,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,737648
334,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,697544
335,4,N/A,N/A,N/A,-3.1%,N/A,N/A,724891
336,3.72,N/A,N/A,N/A,-9.9%,N/A,N/A,891882
337,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,719621
338,4.75,N/A,N/A,N/A,+15%,N/A,N/A,709529
339,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,293425
340,5,N/A,N/A,N/A,+21.1%,N/A,N/A,901078
341,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702895
342,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,366186
343,4,N/A,N/A,N/A,-3.1%,N/A,N/A,289558
344,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684333
345,4,N/A,N/A,N/A,-3.1%,N/A,N/A,803522
346,4.08,N/A,N/A,N/A,-1.2%,N/A,N/A,763478
347,4,N/A,N/A,N/A,-3.1%,N/A,N/A,843710
348,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,202557
349,3.68,N/A,N/A,N/A,-10.9%,N/A,N/A,320392
350,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,362562
351,4.5,N/A,N/A,N/A,+9%,N/A,N/A,731360
352,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,882228
353,4,N/A,N/A,N/A,-3.1%,N/A,N/A,894962
354,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,239275
355,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,894530
356,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,880939
357,4.04,4.25,4.25,4,-2.2%,4,4,677834
358,4.23,4,4.25,4.25,+2.4%,4.25,4.25,225599
359,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,555385
360,3.32,N/A,N/A,N/A,-19.6%,N/A,N/A,803101
361,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,887040
362,4.5,N/A,N/A,N/A,+9%,N/A,N/A,658823
363,4.29,N/A,N/A,N/A,+3.9%,N/A,N/A,778290
364,4.24,4.25,4,4.25,+2.7%,4.25,4.25,749050
365,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,610126
366,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,795940
367,4,N/A,N/A,N/A,-3.1%,N/A,N/A,762633
368,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,773947
369,4,N/A,N/A,N/A,-3.1%,N/A,N/A,675252
370,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,546654
371,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,590826
372,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711362
373,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,751276
374,4.5,N/A,N/A,N/A,+9%,N/A,N/A,655110
375,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,753006
376,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725596
377,3.9,N/A,N/A,N/A,-5.6%,N/A,N/A,776828
378,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,792336
379,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,838081
380,4,N/A,N/A,N/A,-3.1%,N/A,N/A,378545
381,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,791000
382,4.35,N/A,N/A,N/A,+5.3%,N/A,N/A,606688
383,4.75,N/A,N/A,N/A,+15%,N/A,N/A,546211
384,4,N/A,N/A,N/A,-3.1%,N/A,N/A,133959
385,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,797055
386,3,N/A,N/A,N/A,-27.4%,N/A,N/A,513273
387,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,663004
388,5,N/A,N/A,N/A,+21.1%,N/A,N/A,869053
389,4,N/A,N/A,N/A,-3.1%,N/A,N/A,749406
390,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,802934
391,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,601
392,5,N/A,N/A,N/A,+21.1%,N/A,N/A,884471
393,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,698480
394,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,276274
395,4,N/A,N/A,N/A,-3.1%,N/A,N/A,790728
396,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,733091
397,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,507084
398,4,N/A,N/A,N/A,-3.1%,N/A,N/A,112806
399,4,N/A,N/A,N/A,-3.1%,N/A,N/A,609219
400,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,432891
401,4,N/A,N/A,N/A,-3.1%,N/A,N/A,193217
402,4.75,N/A,N/A,N/A,+15%,N/A,N/A,877864
403,4.75,N/A,N/A,N/A,+15%,N/A,N/A,740182
404,5,N/A,N/A,N/A,+21.1%,N/A,N/A,869052
405,4.5,N/A,N/A,N/A,+9%,N/A,N/A,804770
406,4,N/A,N/A,N/A,-3.1%,N/A,N/A,389989
407,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,733520
408,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,204907
409,3,N/A,N/A,N/A,-27.4%,N/A,N/A,787862
410,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,171276
411,4.5,N/A,N/A,N/A,+9%,N/A,N/A,759438
412,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,750275
413,4,N/A,N/A,N/A,-3.1%,N/A,N/A,488954
414,4,N/A,N/A,N/A,-3.1%,N/A,N/A,823480
415,4.5,N/A,N/A,N/A,+9%,N/A,N/A,591006
416,4.5,N/A,N/A,N/A,+9%,N/A,N/A,744071
417,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,678825
418,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,787424
419,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,551327
420,4.21,4,4,4.25,+1.9%,4.25,4.25,401018
421,4,N/A,N/A,N/A,-3.1%,N/A,N/A,783361
422,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714852
423,3.24,N/A,N/A,N/A,-21.5%,N/A,N/A,816965
424,3.4,N/A,N/A,N/A,-17.7%,N/A,N/A,825655
425,4.08,N/A,N/A,N/A,-1.2%,N/A,N/A,710643
426,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,728253
427,4.5,N/A,N/A,N/A,+9%,N/A,N/A,875729
428,4,N/A,N/A,N/A,-3.1%,N/A,N/A,723595
429,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,850579
430,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,671103
431,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,800781
432,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,113971
433,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,749633
434,4,N/A,N/A,N/A,-3.1%,N/A,N/A,692351
435,4,N/A,N/A,N/A,-3.1%,N/A,N/A,591332
436,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,872781
