,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.63,4.75,4.5,4.5,+11.3%,4.5,4.75,536726
442,3.76,3.75,3.75,3.5,-9.6%,4,3.75,705530
443,4.04,4.25,4.25,4,-2.9%,4,4,18665
444,4.26,4.5,4,4.25,+2.4%,4.25,4.25,126987
445,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,782037
446,4.17,4,4.25,4.25,+0.2%,4,4.25,758709
447,3.2,3,4,3.5,-23.1%,4,2.5,981539
448,3.47,3.25,4,3.5,-16.6%,3.75,3.25,784901
449,4.1,4,4,4,-1.4%,4,4.25,813428
450,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,803446
451,4.04,4,4,4,-2.9%,3.75,4.25,805312
452,3.74,3.5,4,3.75,-10.1%,3.75,3.75,688854
453,4.31,4,4,4.25,+3.6%,4.25,4.5,656065
454,4.19,4.25,4.25,4.25,+0.7%,4,4.25,789489
455,4.18,4.25,4,4.25,+0.5%,4,4.25,820225
456,4.37,4.5,4.25,4.5,+5%,4,4.5,579368
457,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,801271
458,4,4,4,4,-3.8%,4,4,763273
459,4.15,4,4,4.25,-0.2%,4,4.25,932396
460,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,697544
461,3.73,3.5,3.75,3.75,-10.3%,3.75,3.75,57038
462,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,958967
463,4,4,4,4,-3.8%,4,4,830559
464,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,506146
465,4.13,4,4.5,4,-0.7%,4,4.25,884199
466,4.33,4,4.25,4.25,+4.1%,4.25,4.5,918519
467,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,661432
468,4.13,4,4.25,4.25,-0.7%,4.25,4,761842
469,4.32,3.75,4.25,4.25,+3.8%,4.75,4.25,806193
470,1.89,1.5,4,1.5,-54.6%,2.5,1.5,469992
471,4.47,4.75,4.5,4.5,+7.5%,4.25,4.5,953630
472,4.1,4,4,4,-1.4%,4,4.25,529001
473,4,4,4,4,-3.8%,4,4,921335
474,4,4,4,4,-3.8%,4,4,487662
475,3.66,4,4.5,3.75,-12%,3.5,3.5,875729
476,4.35,3.5,4.5,4.25,+4.6%,4.5,4.5,868336
477,4.37,4,4,4.25,+5%,4.5,4.5,974269
478,2.43,3.5,3,2.5,-41.6%,2.5,2,247968
479,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,397021
480,4.12,4,4,4,-1%,4.5,4,954050
481,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,968017
482,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,595703
483,4.13,4,4.25,4.25,-0.7%,4.25,4,801220
484,2.9,3,4,2,-30.3%,4,2.5,163147
485,4.43,4.25,4.5,4.25,+6.5%,4.5,4.5,965033
486,3.96,3.75,3.75,4,-4.8%,4,4,1022
487,4.18,4.25,4,4.25,+0.5%,4,4.25,951621
488,4.72,4.75,5,4.5,+13.5%,4.75,4.75,860799
489,3.74,3.5,4,3.75,-10.1%,3.75,3.75,797770
490,4,4,4,4,-3.8%,4,4,731672
491,3.67,3.5,3.75,3.75,-11.8%,3.5,3.75,401018
492,4.11,4.25,4.5,4.25,-1.2%,4,4,584196
493,4.99,5,4.75,5,+20%,5,5,697302
494,4,4.25,4.5,4,-3.8%,3.75,4,529220
495,4.59,4.75,4.5,4.5,+10.3%,4.75,4.5,210100
496,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,787350
497,3.92,4,4.25,4,-5.8%,4,3.75,205702
498,3.55,3.75,3.75,3.75,-14.7%,3.75,3.25,617300
499,2.87,3,4,2.75,-31%,3.25,2.5,829083
500,4.99,5,4.75,5,+20%,5,5,805518
501,4.48,4.5,4.75,4.5,+7.7%,4.75,4.25,251446
502,4.21,4.25,4.5,4.25,+1.2%,4,4.25,932006
503,4,4,4,4,-3.8%,4,4,489156
504,4.03,4.25,4,4,-3.1%,4,4,519490
505,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,725147
506,4.24,4.25,4,4.25,+1.9%,4.25,4.25,867654
507,4.19,4.75,4,4.25,+0.7%,4.25,4,789393
508,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,281621
509,4.09,4.25,4,4,-1.7%,4.25,4,906148
510,3.63,3.5,3.75,3.75,-12.7%,3.75,3.5,885538
511,4.02,4,4.25,4,-3.4%,4,4,801550
512,4.15,4.25,4.25,4.25,-0.2%,4.25,4,12844
513,4.56,4.75,5,4.5,+9.6%,4.5,4.5,711722
514,4.28,4.25,4,4.25,+2.9%,4,4.5,662611
515,3.83,3.75,4,3.75,-7.9%,4,3.75,678501
516,4,4,4,4,-3.8%,4,4,802816
517,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,856180
518,4.02,4.25,4.25,4,-3.4%,3.5,4.25,691429
519,4.16,4,4,4,0%,4.25,4.25,889354
520,3.58,3.25,3.5,3.5,-13.9%,3.5,3.75,845325
521,3.9,4,4,4,-6.3%,4,3.75,434771
522,4.41,5,4,4.25,+6%,4.25,4.5,871605
523,3.74,3.75,3.5,3.75,-10.1%,3.75,3.75,582848
524,3.39,3.25,3.75,3.5,-18.5%,3.5,3.25,32914
525,4.93,5,4.75,5,+18.5%,4.75,5,784112
526,4.08,4,4.25,4,-1.9%,4.25,4,949549
527,4.74,4.5,5,4.75,+13.9%,4.75,4.75,514431
528,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,813417
529,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,759005
530,3.96,4.25,4.5,4,-4.8%,4,3.75,515021
531,4.18,4.25,4,4.25,+0.5%,4,4.25,762066
532,4.88,5,4.75,4.75,+17.3%,4.75,5,800459
533,3.45,3.25,4,3.5,-17.1%,3.25,3.5,682173
534,4.26,4.25,4.5,4.5,+2.4%,4,4.25,756458
535,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,803616
536,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,694562
537,3.62,3.5,3.75,3.5,-13%,3.5,3.75,806518
538,4.19,4.25,4.25,4.25,+0.7%,4,4.25,684054
539,3.13,4,4.25,3.25,-24.8%,3,2.75,299717
540,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,778291
541,4,4,4,4,-3.8%,4,4,707905
542,4.12,4.25,4.75,4.25,-1%,4,4,887681
543,4.39,4.25,4,4.5,+5.5%,4.25,4.5,713360
544,3.84,4,3.75,3.75,-7.7%,4,3.75,799463
545,4.13,4,4.25,4.25,-0.7%,4.25,4,589841
546,4.09,4.25,4,4,-1.7%,4.25,4,678389
547,3.8,3.5,4,3.75,-8.7%,4,3.75,795883
548,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,453518
549,4,4,4,4,-3.8%,4,4,548888
550,3.39,5,5,3.75,-18.5%,3.5,2.5,467040
551,4.55,4.75,5,4.75,+9.4%,4.25,4.5,828019
552,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,231677
553,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,741560
554,2.56,3,4,2.5,-38.5%,3,2,914835
555,3.84,4,4,4,-7.7%,3.75,3.75,944278
556,3.79,4,4.5,4,-8.9%,3,4,893293
557,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,700694
558,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,619504
559,4.33,4.5,4.5,4.25,+4.1%,4,4.5,787634
560,4.34,4,4.5,4.25,+4.3%,4.25,4.5,738632
561,4.7,4.5,5,4.75,+13%,5,4.5,954839
562,4.51,4.5,4.75,4.75,+8.4%,4.25,4.5,938798
563,4,4,4,4,-3.8%,4,4,565351
564,4.51,4.25,4.5,4.75,+8.4%,4,4.75,953837
565,4.41,4.5,4,4.5,+6%,4.25,4.5,210203
566,4.22,4.25,4.25,4,+1.4%,4.75,4,911199
567,3.56,3.75,4,3.5,-14.4%,3.5,3.5,832962
568,4.61,4.75,5,4.75,+10.8%,4.5,4.5,875683
569,3.93,4.25,4,4,-5.5%,4,3.75,732385
570,4,4,4,4,-3.8%,4,4,378545
571,4.51,4.5,4.75,4.75,+8.4%,4.25,4.5,761483
572,4.46,4.5,4.5,4.5,+7.2%,4.75,4.25,862965
573,4.27,4,4.25,4.25,+2.6%,4,4.5,104896
574,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,784750
575,4.05,3.75,4.25,4,-2.6%,4.25,4,720667
576,4.21,4,4,4.25,+1.2%,4.25,4.25,718094
577,3.79,4,4,3.75,-8.9%,3.75,3.75,478775
578,4,4,4,4,-3.8%,4,4,854862
579,3.85,4,4,3.75,-7.5%,4,3.75,305477
580,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,768993
581,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,735390
582,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,811261
583,5,5,5,5,+20.2%,5,5,947127
584,4,4,4,4,-3.8%,4,4,640773
585,4.14,4,3.75,4.25,-0.5%,4,4.25,109040
586,4.4,4.5,4.5,4.5,+5.8%,4.5,4.25,777775
587,4.21,4,5,4.25,+1.2%,4,4.25,704797
588,4.21,4.25,4.5,4.25,+1.2%,4,4.25,689763
589,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,886322
590,4.07,4,4.5,4,-2.2%,3.75,4.25,897853
591,3.92,4,4.25,4,-5.8%,4,3.75,190012
592,4.31,4.5,4.75,4.25,+3.6%,4.25,4.25,515271
593,3.56,3.25,3.25,3.5,-14.4%,3.5,3.75,771202
594,4.13,4.5,4.25,4,-0.7%,4.25,4,333911
595,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,834251
596,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,800781
597,4.09,4,4.5,4.5,-1.7%,3,4.5,509022
598,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,767960
599,3.77,3.5,3.75,3.75,-9.4%,3.5,4,811788
600,4.3,3.75,4.25,4.25,+3.4%,4.25,4.5,687743
601,4.51,4.5,4,4.5,+8.4%,4.25,4.75,599011
602,3.81,3.75,3.75,3.75,-8.4%,4,3.75,674254
603,4.06,4,4.25,4,-2.4%,3.75,4.25,706411
604,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,396605
605,4.05,3.75,4.25,4,-2.6%,4.25,4,657138
606,3.67,3.75,4,3.75,-11.8%,3.75,3.5,621618
607,3.66,3.75,4,3.5,-12%,3.5,3.75,660755
608,4.21,4.25,4.5,4.25,+1.2%,4,4.25,227783
609,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,536693
610,4.29,4.75,4,4.75,+3.1%,3,4.75,684619
611,4.17,4,4.25,4.25,+0.2%,4,4.25,687991
612,4,4,4,4,-3.8%,4,4,567313
613,3.4,3.5,4,3.25,-18.3%,4,3,831804
614,3.83,3.75,4,3.75,-7.9%,4,3.75,153242
615,4.46,4.5,4.75,4.5,+7.2%,4.25,4.5,903572
616,4.22,4.5,4.25,4.25,+1.4%,4,4.25,940694
617,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,760280
618,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,850530
619,4.31,4,4,4.25,+3.6%,4.25,4.5,938956
620,3.94,4,4,4,-5.3%,3.75,4,204262
621,3.71,4,4.25,3.75,-10.8%,3.75,3.5,38799
622,4.04,3.75,4,4,-2.9%,4.25,4,679319
623,4.07,4,4.25,4.25,-2.2%,4,4,95017
624,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,704532
625,4.43,4.25,4.75,4.5,+6.5%,4.25,4.5,909037
626,4.81,4.75,5,4.75,+15.6%,4.5,5,768807
627,4.6,4,4.5,4.25,+10.6%,4.5,5,932673
628,4.18,4.25,4,4.25,+0.5%,4,4.25,801384
629,4.51,4.25,4.5,4.75,+8.4%,4,4.75,934851
630,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,464855
631,4.41,4.75,4.5,4.5,+6%,4,4.5,728232
632,4.06,4.25,4.5,4,-2.4%,4,4,580639
633,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,456904
634,3.88,4,4,4,-6.7%,3.5,4,700186
635,5,5,5,5,+20.2%,5,5,600630
636,4.19,4.25,4,4,+0.7%,4.25,4.25,773947
637,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,889963
638,4.1,4.25,4.25,4,-1.4%,4.25,4,802149
639,3.77,3.75,4,3.75,-9.4%,3.75,3.75,873782
640,4.1,4.25,3.5,4,-1.4%,4,4.25,610126
641,4.54,4,4,4.5,+9.1%,5,4.5,774802
642,4.46,4.5,4.75,4.5,+7.2%,4.25,4.5,793861
643,4.09,4.25,4.25,4.25,-1.7%,4,4,728394
644,4.38,4.25,4,4.25,+5.3%,4,4.75,826251
645,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,530526
646,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,801895
647,4.1,4,4,4,-1.4%,4,4.25,569020
648,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,379811
649,4.46,4.5,4.75,4.5,+7.2%,4.25,4.5,618956
650,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,626077
651,4.56,4.5,4.5,4.5,+9.6%,4.75,4.5,895660
652,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,601042
653,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,731914
654,4.47,4.5,4,4.5,+7.5%,4.5,4.5,803133
655,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,740078
656,4.08,4,4.5,4.25,-1.9%,4,4,757331
657,4.51,4.75,4.25,4.5,+8.4%,4.5,4.5,800935
658,4.26,4.25,3.75,4.25,+2.4%,4,4.5,572344
659,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,675576
660,3.27,3,3,3.25,-21.4%,3.5,3.25,212765
661,4.13,4,4.5,4,-0.7%,4,4.25,921915
662,4.42,4.5,4,4.75,+6.3%,4.5,4.25,889469
663,4.21,4.25,4.5,4.25,+1.2%,4,4.25,807813
664,4.14,3.75,4.25,4.25,-0.5%,4,4.25,899752
665,3.73,3.75,4,3.75,-10.3%,4,3.5,706038
666,4.2,4,3.75,4.25,+1%,4.25,4.25,861613
667,4.22,4.25,4.75,4.25,+1.4%,4,4.25,671373
668,3.67,3.5,4.25,3.5,-11.8%,4,3.5,224763
669,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,796660
670,4.35,4,4.25,4.25,+4.6%,4.75,4.25,378529
671,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,913417
672,3.22,4.75,4.75,3.5,-22.6%,4,2,898974
673,2.19,4,4.5,2,-47.4%,3,1,788491
674,4.23,4.5,4.5,4.25,+1.7%,4,4.25,446332
675,3.6,3.75,3.75,3.5,-13.5%,3.75,3.5,878877
676,3.91,4.25,4.5,3.75,-6%,4,3.75,860059
677,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,774771
678,4.27,4.5,4.5,4.25,+2.6%,3.75,4.5,789844
679,4.17,4.25,4.5,4.25,+0.2%,4.25,4,118653
680,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,374876
681,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,716103
682,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,917711
683,4.39,4.5,4.25,4.5,+5.5%,4.5,4.25,723575
684,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,797898
685,4.28,4.25,4,4.25,+2.9%,4,4.5,431732
686,4.23,4,4.25,4.25,+1.7%,4.25,4.25,294582
687,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,687761
688,4.52,4.75,4.75,4.5,+8.7%,4,4.75,906769
689,4.44,4.75,4,4.5,+6.7%,4.25,4.5,172264
690,4.23,4,4.25,4.25,+1.7%,4.25,4.25,72955
691,3.45,3.5,3.5,3.25,-17.1%,3.5,3.5,256573
692,4.26,4.25,4.25,4,+2.4%,4.5,4.25,473598
693,4.07,4.25,4,4,-2.2%,3.75,4.25,709789
694,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,400537
695,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,767261
696,4.18,4,4.5,4.25,+0.5%,4,4.25,659773
697,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,779589
698,4.21,4.25,4.5,4.25,+1.2%,4,4.25,788576
699,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,863423
700,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,674589
701,4.08,4,3.75,4.25,-1.9%,3.75,4.25,913250
702,4.2,4,4,4,+1%,4,4.5,695552
703,3.94,4,4,4,-5.3%,3.75,4,808582
704,4.05,4,3.75,4,-2.6%,4.25,4,435977
705,3.99,4.75,4.5,4,-4.1%,3.5,4,783582
706,4.59,4.5,4.25,4.5,+10.3%,4.5,4.75,766516
707,4.14,4.5,4,4.25,-0.5%,3.75,4.25,349757
708,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,823839
709,3.54,3.5,4,3.75,-14.9%,3.75,3.25,515613
710,4.04,3.75,4.25,4.25,-2.9%,4,4,896414
711,4.46,4.5,4.75,4.5,+7.2%,4.25,4.5,600123
712,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,822255
713,3.34,3.25,3.75,3.75,-19.7%,3.5,3,900208
714,4.04,4,4,4,-2.9%,3.75,4.25,910987
715,3.99,3.75,4.25,4,-4.1%,4,4,563511
716,4.25,3.5,4.5,4.25,+2.2%,4.5,4.25,814483
717,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,717512
718,4.21,4.25,4.5,4.25,+1.2%,4,4.25,867543
719,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,898639
720,3.69,4,4,3.75,-11.3%,3.75,3.5,706272
721,4,4,4,4,-3.8%,4,4,715742
722,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,511380
723,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,901515
724,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,777494
725,4.03,4.25,4,4,-3.1%,4,4,796767
726,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,760482
727,4.64,4.75,4.5,4.75,+11.5%,4.75,4.5,56472
728,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,704904
729,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733485
730,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638783
731,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,890786
732,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,824357
733,3.9,4,4,4,-6.3%,4,3.75,242257
734,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,485709
735,4.16,N/A,N/A,N/A,0%,N/A,N/A,874581
736,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691483
737,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,797110
738,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655505
739,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,442346
740,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,799201
741,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,796628
742,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,590858
743,4,N/A,N/A,N/A,-3.8%,N/A,N/A,8989
744,4,N/A,N/A,N/A,-3.8%,N/A,N/A,904191
745,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,881983
746,3.98,4,4.25,4,-4.3%,4.25,3.75,679382
747,4.23,4,4.25,4.25,+1.7%,4.25,4.25,715115
748,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,832752
749,3.85,N/A,N/A,N/A,-7.5%,N/A,N/A,711311
750,4,N/A,N/A,N/A,-3.8%,N/A,N/A,785333
751,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,417231
752,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,161087
753,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681847
754,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,743384
755,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,723499
756,3.87,3,3.5,4,-7%,4,4,694788
757,4.12,N/A,N/A,N/A,-1%,N/A,N/A,415963
758,4,N/A,N/A,N/A,-3.8%,N/A,N/A,340066
759,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,834711
760,3.99,3.75,4.25,4,-4.1%,4,4,177736
761,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,799048
762,4,N/A,N/A,N/A,-3.8%,N/A,N/A,571105
763,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,800312
764,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,759502
765,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,350781
766,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,560899
767,4,4,4,4,-3.8%,4,4,445745
768,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,807668
769,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,632722
770,5,N/A,N/A,N/A,+20.2%,N/A,N/A,816546
771,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,670899
772,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738240
773,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,793820
774,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,387875
775,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,885300
776,4.12,N/A,N/A,N/A,-1%,N/A,N/A,343988
777,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697017
778,4.22,4.25,4,4.25,+1.4%,3.75,4.5,795928
779,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,563949
780,4.7,N/A,N/A,N/A,+13%,N/A,N/A,771757
781,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761771
782,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,752626
783,4.38,4.75,4,4.5,+5.3%,4,4.5,597511
784,4.53,5,4.5,4.5,+8.9%,4,4.75,751737
785,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,111710
786,4.53,4.75,4.75,4.75,+8.9%,4.25,4.5,796671
787,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,883972
788,4.08,4,4.5,3.75,-1.9%,4,4.25,757447
789,3.48,N/A,N/A,N/A,-16.3%,N/A,N/A,782329
790,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,692351
791,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659046
792,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,787377
793,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717026
794,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757439
795,4.03,3.75,4.25,4,-3.1%,3.75,4.25,741623
796,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729376
797,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722425
798,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,754480
799,4.2,N/A,N/A,N/A,+1%,N/A,N/A,896032
800,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792840
801,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,882940
802,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,620551
803,4.09,4.25,4,4,-1.7%,4.25,4,817444
804,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795003
805,4.26,4.5,4,4.25,+2.4%,4.25,4.25,490010
806,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,691287
807,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,787096
808,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,600362
809,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,819772
810,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,5343
811,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,840842
812,3.94,4.25,4.25,4,-5.3%,4,3.75,796509
813,4.16,4.25,3.75,4.25,0%,4,4.25,124854
814,4,N/A,N/A,N/A,-3.8%,N/A,N/A,246893
815,4,N/A,N/A,N/A,-3.8%,N/A,N/A,770387
816,4.7,N/A,N/A,N/A,+13%,N/A,N/A,826221
817,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,386958
818,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,297320
819,4,N/A,N/A,N/A,-3.8%,N/A,N/A,790521
820,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,873885
821,3,N/A,N/A,N/A,-27.9%,N/A,N/A,657393
822,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,830952
823,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,809646
824,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,617962
825,4.21,4.75,4.5,4,+1.2%,4,4.25,579925
826,4.06,4.5,4.25,4.25,-2.4%,3.75,4,725518
827,4,N/A,N/A,N/A,-3.8%,N/A,N/A,786350
828,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,212040
829,4,N/A,N/A,N/A,-3.8%,N/A,N/A,891240
830,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708933
831,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,877474
832,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,830344
833,3.81,4,4.25,3.75,-8.4%,3.75,3.75,775766
834,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,409755
835,4,N/A,N/A,N/A,-3.8%,N/A,N/A,796150
836,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,362912
837,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,149604
838,4.11,5,4.25,4.25,-1.2%,3.75,4,215937
839,4.9,N/A,N/A,N/A,+17.8%,N/A,N/A,447118
840,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,865012
841,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,754225
842,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,760426
843,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,809673
844,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657213
845,4.55,N/A,N/A,N/A,+9.4%,N/A,N/A,23759
846,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,681156
847,2,N/A,N/A,N/A,-51.9%,N/A,N/A,662121
848,4,N/A,N/A,N/A,-3.8%,N/A,N/A,259536
849,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,814874
850,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,445106
851,4,N/A,N/A,N/A,-3.8%,N/A,N/A,658516
852,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,801243
853,3.93,N/A,N/A,N/A,-5.5%,N/A,N/A,749567
854,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,167876
855,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731684
856,4,N/A,N/A,N/A,-3.8%,N/A,N/A,771782
857,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691369
858,4.11,N/A,N/A,N/A,-1.2%,N/A,N/A,761362
859,4,N/A,N/A,N/A,-3.8%,N/A,N/A,816965
860,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,787116
861,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672077
862,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,814242
863,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,777816
864,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719767
865,4.37,4.5,5,4.5,+5%,4.25,4.25,746633
866,5,N/A,N/A,N/A,+20.2%,N/A,N/A,767730
867,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,763260
868,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,777336
869,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,797192
