,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,718726
438,3.95,3.75,4,3.75,-1.3%,4.5,3.75,657288
439,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,712519
440,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,231766
441,4,N/A,N/A,N/A,0%,N/A,N/A,387685
442,3,N/A,N/A,N/A,-25%,N/A,N/A,695343
443,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,692568
444,4,N/A,N/A,N/A,0%,N/A,N/A,575148
445,4,N/A,N/A,N/A,0%,N/A,N/A,690269
446,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,205702
447,4,N/A,N/A,N/A,0%,N/A,N/A,670581
448,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,722382
449,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,612810
450,4,N/A,N/A,N/A,0%,N/A,N/A,421067
451,4.3,4,4,4.5,+7.5%,4,4.5,456300
452,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,688028
453,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,306306
454,4,N/A,N/A,N/A,0%,N/A,N/A,389332
455,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,656153
456,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,690226
457,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,596693
458,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,357325
459,4,N/A,N/A,N/A,0%,N/A,N/A,114341
460,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,691287
461,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,572520
462,4,N/A,N/A,N/A,0%,N/A,N/A,710444
463,4,N/A,N/A,N/A,0%,N/A,N/A,661523
464,4,N/A,N/A,N/A,0%,N/A,N/A,661511
465,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,640241
466,4,N/A,N/A,N/A,0%,N/A,N/A,700333
467,4.14,4.5,4,4.25,+3.5%,3.75,4.25,114355
468,4,N/A,N/A,N/A,0%,N/A,N/A,691021
469,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,712828
470,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,687511
471,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,714158
472,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,714128
473,4,N/A,N/A,N/A,0%,N/A,N/A,673634
474,4,N/A,N/A,N/A,0%,N/A,N/A,700231
475,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,289659
476,4,N/A,N/A,N/A,0%,N/A,N/A,393079
477,4.44,4.5,4.5,4.5,+11%,4.25,4.5,595652
478,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,365119
479,4,N/A,N/A,N/A,0%,N/A,N/A,135068
480,4.02,4,4.25,4,+0.5%,4,4,697311
481,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,706574
482,4.19,3.5,4,4,+4.8%,5,4,637001
483,4.29,4.5,4.5,4.25,+7.3%,4.25,4.25,520918
484,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,681220
485,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,664071
486,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,711374
487,3,N/A,N/A,N/A,-25%,N/A,N/A,655006
488,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,312830
489,4.08,4.5,4.5,4,+2%,4,4,698175
490,1,N/A,N/A,N/A,-75%,N/A,N/A,709752
491,4,N/A,N/A,N/A,0%,N/A,N/A,709798
492,4,N/A,N/A,N/A,0%,N/A,N/A,238011
493,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,709769
494,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,5743
495,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,709648
496,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,658610
497,4,N/A,N/A,N/A,0%,N/A,N/A,707905
498,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,708786
499,4,N/A,N/A,N/A,0%,N/A,N/A,705926
500,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,625791
501,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,4475
502,4.46,5,5,4.5,+11.5%,4,4.5,704579
503,4,N/A,N/A,N/A,0%,N/A,N/A,695710
504,4.29,4.5,5,4.5,+7.3%,3.5,4.5,703035
505,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,616748
506,4.49,4.25,4.75,4.5,+12.3%,4.5,4.5,705218
507,3,N/A,N/A,N/A,-25%,N/A,N/A,696345
508,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,640141
509,4,N/A,N/A,N/A,0%,N/A,N/A,311215
510,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,703451
511,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,103628
512,4,N/A,N/A,N/A,0%,N/A,N/A,579903
513,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,692332
514,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,702332
515,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,452230
516,3.66,3,4,4,-8.5%,3,4,561890
517,4,N/A,N/A,N/A,0%,N/A,N/A,594474
518,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,669788
519,3.38,3.5,3.5,3.5,-15.5%,3,3.5,453909
520,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,589137
521,4,N/A,N/A,N/A,0%,N/A,N/A,655143
522,4,N/A,N/A,N/A,0%,N/A,N/A,305668
523,2,N/A,N/A,N/A,-50%,N/A,N/A,617962
524,4,N/A,N/A,N/A,0%,N/A,N/A,441811
525,4,N/A,N/A,N/A,0%,N/A,N/A,641824
526,4,N/A,N/A,N/A,0%,N/A,N/A,639229
527,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,677330
528,4,N/A,N/A,N/A,0%,N/A,N/A,221119
529,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,405678
530,4,N/A,N/A,N/A,0%,N/A,N/A,152708
531,4.53,4.5,5,4.5,+13.3%,4.5,4.5,168144
532,3.83,3.5,4,4,-4.3%,3.5,4,15870
533,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,517413
534,4,N/A,N/A,N/A,0%,N/A,N/A,8512
535,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,689129
536,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,432385
537,3.93,4.5,4,4,-1.8%,3.5,4,162608
538,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,57696
539,4,N/A,N/A,N/A,0%,N/A,N/A,687201
540,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,686244
541,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,48530
542,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,637112
543,4.15,4,3.5,4.5,+3.8%,3.5,4.5,519994
544,4,N/A,N/A,N/A,0%,N/A,N/A,331812
545,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,514354
546,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,267502
547,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,479104
548,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,569020
549,3.92,3.5,3.5,4,-2%,4,4,439438
550,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,683743
551,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,679298
552,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,657933
553,4,N/A,N/A,N/A,0%,N/A,N/A,660299
554,4.11,3.5,5,4.5,+2.8%,4,4,286436
555,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,230528
556,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,541714
557,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,601762
558,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,289053
559,3.61,3.5,4,3.5,-9.8%,3,4,522584
560,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,679115
561,4,N/A,N/A,N/A,0%,N/A,N/A,677527
562,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,433581
563,5,N/A,N/A,N/A,+25%,N/A,N/A,679218
564,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,486373
565,4,N/A,N/A,N/A,0%,N/A,N/A,424551
566,4.1,4,4,4.5,+2.5%,4,4,37950
567,5,N/A,N/A,N/A,+25%,N/A,N/A,673399
568,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,670559
569,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,517623
570,4,4,4,4,0%,4,4,458362
571,1,N/A,N/A,N/A,-75%,N/A,N/A,672839
572,4,N/A,N/A,N/A,0%,N/A,N/A,24180
573,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,674592
574,4,N/A,N/A,N/A,0%,N/A,N/A,325984
575,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,656510
576,4,N/A,N/A,N/A,0%,N/A,N/A,660516
577,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,673631
578,4.08,4.5,4.5,4,+2%,4,4,237852
579,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,638516
580,4,N/A,N/A,N/A,0%,N/A,N/A,412941
581,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,565351
582,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,666344
583,4.25,3.5,4,4.5,+6.3%,4,4.5,484016
584,4,N/A,N/A,N/A,0%,N/A,N/A,68995
585,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,469128
586,4.2,4,4,4,+5%,4,4.5,286149
587,4,N/A,N/A,N/A,0%,N/A,N/A,154141
588,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,640785
589,4,N/A,N/A,N/A,0%,N/A,N/A,588146
590,3.77,3.5,3,4,-5.8%,3.5,4,606329
591,4.05,4.5,4,4,+1.3%,4,4,378529
592,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,659347
593,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,519375
594,4,N/A,N/A,N/A,0%,N/A,N/A,665991
595,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,447888
596,3.17,1.5,4,2.5,-20.8%,4.5,3,398456
597,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,88223
598,4,N/A,N/A,N/A,0%,N/A,N/A,370592
599,4.03,4,4.5,4,+0.8%,4,4,161073
600,4,N/A,N/A,N/A,0%,N/A,N/A,320542
601,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,380792
602,4,N/A,N/A,N/A,0%,N/A,N/A,661724
603,4,4,4,4,0%,4,4,477498
604,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,660338
605,3.67,4,3.5,3.5,-8.3%,4,3.5,218316
606,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,617493
607,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,657393
608,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,141921
609,4,N/A,N/A,N/A,0%,N/A,N/A,340598
610,4,N/A,N/A,N/A,0%,N/A,N/A,42797
611,4.12,4,4,4,+3%,4.5,4,600474
612,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,642881
613,4,N/A,N/A,N/A,0%,N/A,N/A,658413
614,4.33,4,4.5,4.5,+8.3%,4,4.5,290455
615,5,N/A,N/A,N/A,+25%,N/A,N/A,547950
616,4,N/A,N/A,N/A,0%,N/A,N/A,609312
617,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,656682
618,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,54087
619,4,N/A,N/A,N/A,0%,N/A,N/A,607543
620,3.68,4,4,4,-8%,3.5,3.5,197884
621,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,656072
622,4,N/A,N/A,N/A,0%,N/A,N/A,652134
623,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,653731
624,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,638144
625,3.53,3.5,4,3.5,-11.8%,3.5,3.5,565465
626,4,N/A,N/A,N/A,0%,N/A,N/A,231677
627,3.58,4,4,3.5,-10.5%,3.5,3.5,289585
628,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,311961
629,4,N/A,N/A,N/A,0%,N/A,N/A,198951
630,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,559759
631,4.03,4,4.5,4,+0.8%,4,4,574613
632,3,N/A,N/A,N/A,-25%,N/A,N/A,488911
633,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,606715
634,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,188980
635,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,90690
636,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,567668
637,4,N/A,N/A,N/A,0%,N/A,N/A,647230
638,3,N/A,N/A,N/A,-25%,N/A,N/A,117963
639,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,640764
640,3,N/A,N/A,N/A,-25%,N/A,N/A,584231
641,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,537496
642,5,N/A,N/A,N/A,+25%,N/A,N/A,627541
643,4,N/A,N/A,N/A,0%,N/A,N/A,333746
644,4,N/A,N/A,N/A,0%,N/A,N/A,184925
645,4,N/A,N/A,N/A,0%,N/A,N/A,160100
646,4,N/A,N/A,N/A,0%,N/A,N/A,617410
647,4,N/A,N/A,N/A,0%,N/A,N/A,148989
648,4,N/A,N/A,N/A,0%,N/A,N/A,640504
649,5,N/A,N/A,N/A,+25%,N/A,N/A,640534
650,4,N/A,N/A,N/A,0%,N/A,N/A,597573
651,5,N/A,N/A,N/A,+25%,N/A,N/A,472192
652,4,N/A,N/A,N/A,0%,N/A,N/A,18665
653,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,29786
654,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,580197
655,4,N/A,N/A,N/A,0%,N/A,N/A,638947
656,4,N/A,N/A,N/A,0%,N/A,N/A,314286
657,5,N/A,N/A,N/A,+25%,N/A,N/A,41957
658,5,N/A,N/A,N/A,+25%,N/A,N/A,533177
659,4,N/A,N/A,N/A,0%,N/A,N/A,276070
660,4,N/A,N/A,N/A,0%,N/A,N/A,638868
661,3,N/A,N/A,N/A,-25%,N/A,N/A,393664
662,3.87,4,3.5,3.5,-3.3%,4,4,40246
663,4,N/A,N/A,N/A,0%,N/A,N/A,290821
664,3.07,3.5,2,3,-23.3%,2.5,3.5,546371
665,4.18,3.5,4.5,4,+4.5%,4,4.5,20005
666,2.91,4,4.5,2,-27.3%,3.5,2.5,105194
667,4.2,4,4,4,+5%,4,4.5,489156
668,3.28,3,4,3.5,-18%,3.5,3,61470
669,4.25,4,4.5,4.5,+6.3%,4.5,4,610321
670,4.03,4,4.5,4,+0.8%,4,4,500460
671,3.83,3.5,4,4,-4.3%,3.5,4,178519
672,4,4,4,4,0%,4,4,599011
673,4,4,4,4,0%,4,4,230133
674,4,4,4,4,0%,4,4,217458
675,3.73,3.5,4,3.5,-6.8%,3.5,4,532838
676,4.2,4,4,4,+5%,4,4.5,596286
677,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,392817
678,4.17,4,3.5,4,+4.3%,4,4.5,461977
679,4.36,4,4,5,+9%,3,5,243279
680,3.62,4,3,4,-9.5%,3.5,3.5,417051
681,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,94628
682,3.97,3.5,4,3.5,-0.7%,4.5,4,437194
683,4.03,4,4.5,4,+0.8%,4,4,312660
684,3.93,4,4.5,3.5,-1.8%,4,4,287634
685,3.53,3.5,4,3.5,-11.8%,3.5,3.5,408506
686,3.91,4,4.5,4,-2.3%,3.5,4,599066
687,3.36,3.5,4.5,3.5,-16%,3.5,3,59002
688,4.13,4.5,4,4,+3.3%,3.5,4.5,541721
689,3.75,3.5,4,4,-6.3%,4,3.5,547647
690,3.97,4,3.5,4,-0.7%,4,4,109040
691,4.63,5,4.5,4.5,+15.8%,4,5,533351
692,3.92,3.5,3.5,4,-2%,4,4,163714
693,4.37,4,3.5,5,+9.3%,4,4.5,220452
694,3.98,3.5,4.5,4,-0.5%,4,4,329015
695,4.02,4.5,3.5,4,+0.5%,4,4,195695
696,4,4,4,4,0%,4,4,161331
697,3.85,3.5,4,3.5,-3.8%,4,4,330340
698,4.48,4.5,4.5,5,+12%,4,4.5,429845
699,4.25,4.5,4,4,+6.3%,4,4.5,305477
700,3.69,3.5,3,4,-7.8%,4,3.5,410282
701,4.08,4.5,4.5,4,+2%,4,4,1881
702,4.15,4,4.5,4,+3.8%,4.5,4,487324
703,3.98,3.5,4.5,4,-0.5%,4,4,393954
704,4.18,4.5,4.5,4.5,+4.5%,4,4,163374
705,4.1,4,4,3.5,+2.5%,4,4.5,482805
706,4.12,4,4,4,+3%,4.5,4,77452
707,3.2,3,4,2.5,-20%,4,3,510922
708,3.68,3.5,4.5,3.5,-8%,4,3.5,405745
709,4.4,4,4,5,+10%,4,4.5,487361
710,4.08,4.5,4.5,4,+2%,4,4,452210
711,4.2,4,4,4,+5%,4,4.5,313201
712,4.18,4,5,4,+4.5%,4.5,4,75888
713,3.23,3,3.5,3,-19.3%,3,3.5,282181
714,3.87,4.5,4,3.5,-3.3%,4.5,3.5,345012
715,4.23,4,4.5,5,+5.8%,4,4,118254
716,4.25,3.5,4,4.5,+6.3%,4,4.5,216351
717,4,4,4,4,0%,4,4,323109
718,4.09,4,3.5,4,+2.3%,4.5,4,428031
719,4.35,4.5,4,4.5,+8.7%,4,4.5,160720
720,3.28,2,4,3,-18%,3.5,3.5,406622
721,3.52,3.5,3.5,3,-12%,4,3.5,293882
722,3.61,3.5,4,3.5,-9.8%,3,4,279065
723,3.88,4,4,4,-3%,3.5,4,95017
724,4.02,4,4,4.5,+0.5%,4.5,3.5,396593
725,3.81,4,4.5,3.5,-4.8%,3.5,4,174905
726,3.75,2.5,4,3.5,-6.3%,4,4,387875
727,3.45,3,3.5,3.5,-13.8%,3.5,3.5,22433
728,3.22,4,3,3,-19.5%,3.5,3,100997
729,4.02,4,4,3.5,+0.5%,4.5,4,183449
730,3.41,3.5,4,3.5,-14.8%,3,3.5,271610
731,4.22,4,4,4.5,+5.5%,4.5,4,173319
732,4,4,4,4,0%,4,4,286758
733,4.18,4.5,4.5,4.5,+4.5%,4,4,112042
734,4.3,4,4,4.5,+7.5%,4,4.5,309155
735,4,4,4,4,0%,4,4,483
736,4.3,4,4,4.5,+7.5%,4,4.5,392658
737,4.17,4.5,4,4,+4.3%,4.5,4,381638
738,3.36,3,4,3.5,-16%,3,3.5,235403
739,4.24,3.5,3.5,4,+6%,4.5,4.5,235227
740,3.98,3.5,4.5,4,-0.5%,4,4,115872
741,4,4,4,4,0%,4,4,354555
742,3.22,2.5,3.5,3,-19.5%,4,3,247968
743,3.65,3.5,4,3.5,-8.8%,4,3.5,400065
744,3.82,3,4,4,-4.5%,4.5,3.5,403846
745,4.05,4.5,4,4,+1.3%,4,4,300408
746,3.53,4,3.5,4,-11.8%,3,3.5,239654
747,4.08,4,4,4,+2%,3.5,4.5,141400
748,3.9,4,4,3.5,-2.5%,4,4,198153
749,3.06,3,4,3,-23.5%,3,3,121146
750,4.17,4,3.5,4,+4.3%,4,4.5,232335
751,3.73,4,4.5,3.5,-6.8%,4,3.5,64204
752,3.53,3.5,4,3.5,-11.8%,3.5,3.5,210203
753,4.21,5,4.5,4,+5.3%,3.5,4.5,334960
754,4.3,4,4,4.5,+7.5%,4,4.5,303786
755,4.3,4,4,4.5,+7.5%,4,4.5,38799
756,3.68,3,4,3.5,-8%,3.5,4,395957
757,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,221534
758,4.06,4,4,4.5,+1.5%,3,4.5,381311
759,4.03,4,4.5,4,+0.8%,4,4,73492
760,3.55,3.5,3,3.5,-11.3%,3,4,359070
761,3.65,3.5,4,3.5,-8.8%,4,3.5,146796
762,4.2,4.5,4.5,4,+5%,4.5,4,350013
763,4.17,4,3.5,4,+4.3%,4,4.5,323087
764,4.18,4.5,4.5,4.5,+4.5%,4,4,126987
765,4.08,4,4,4,+2%,3.5,4.5,193663
766,3.8,4,4,4,-5%,4,3.5,84719
767,3.93,3.5,4,4.5,-1.8%,3.5,4,154098
768,4,4,4,4,0%,4,4,168458
769,4.06,4.5,4.5,4.5,+1.5%,3.5,4,145116
770,4.1,4,4,4.5,+2.5%,4,4,105520
771,4.32,4,4,5,+8%,4.5,4,259364
772,3.98,2.5,4.5,3.5,-0.5%,4,4.5,352180
773,4.38,4.5,4.5,4.5,+9.5%,4,4.5,61870
774,3.33,2.5,4,3,-16.8%,3.5,3.5,208603
775,3.56,4,4,4,-11%,3,3.5,250614
776,4.42,4,4,4.5,+10.5%,4.5,4.5,257739
777,3.77,3,3.5,3.5,-5.8%,4,4,350389
778,4.48,4.5,4.5,5,+12%,4,4.5,207107
779,3.98,3.5,4.5,4,-0.5%,4,4,237436
780,4.72,5,4,4.5,+18%,4.5,5,355498
781,4.58,4.5,4.5,4.5,+14.5%,4,5,95105
782,3.83,4,4.5,4,-4.3%,4,3.5,23471
783,4.18,4,4,4.5,+4.5%,3.5,4.5,268830
784,3.88,4,4,4,-3%,3.5,4,98898
785,4.2,4,4,4,+5%,4,4.5,337993
786,4.09,4,3.5,4,+2.3%,4.5,4,161079
787,4.35,4.5,4,4.5,+8.7%,4,4.5,269871
788,4.78,4,5,5,+19.5%,4.5,5,306798
789,4.25,4,4.5,4.5,+6.3%,4.5,4,246972
790,4.03,4,4.5,4,+0.8%,4,4,248350
791,4.2,4.5,3.5,4.5,+5%,3.5,4.5,155934
792,4.21,4,4.5,4.5,+5.3%,3.5,4.5,239944
793,3.58,4,4,3.5,-10.5%,3.5,3.5,195218
794,3.79,5,3.5,4,-5.3%,2,4.5,273469
795,3.97,4,3.5,4,-0.7%,4,4,17455
796,4,4,4,4,0%,4,4,221961
797,3.81,4.5,4,4,-4.8%,3,4,113823
798,4.12,4,4,4,+3%,4.5,4,63854
799,3.91,4,4.5,4,-2.3%,3.5,4,250553
800,4.87,4,4.5,5,+21.8%,5,5,191508
801,3.75,4,3.5,3.5,-6.3%,3.5,4,84943
802,4.2,3,5,4,+5%,5,4,55469
803,4,4,4,4,0%,4,4,170415
804,3.98,3.5,4.5,4,-0.5%,4,4,78452
805,3.83,3.5,4,4,-4.3%,3.5,4,7924
806,4.15,4.5,4,4.5,+3.8%,4,4,131646
807,4,4,4,4,0%,4,4,232958
808,4.08,4.5,4.5,4,+2%,4,4,206550
809,4,4,4,4,0%,4,4,76221
810,3.88,4,4,4,-3%,3.5,4,27908
811,4.44,4,4,4,+11%,5,4.5,268627
812,3.78,3,4,4,-5.5%,3.5,4,164182
813,4.1,4,4,4.5,+2.5%,4,4,257254
814,4.15,4,4.5,4,+3.8%,4.5,4,149326
815,4.65,4,4.5,4.5,+16.3%,4.5,5,106006
816,4.25,4,4.5,4.5,+6.3%,4.5,4,100299
817,4.32,4,4,4,+8%,4.5,4.5,172160
818,4.35,4.5,4,4.5,+8.7%,4,4.5,138887
819,4,4,4,4,0%,4,4,53341
820,3.89,2.5,3,4.5,-2.8%,4,4,79431
821,4.37,4.5,4,4,+9.3%,4.5,4.5,45439
822,4.1,4,4,4.5,+2.5%,4,4,112366
823,3.78,4,4,3.5,-5.5%,3.5,4,216891
824,3.91,4,4.5,4,-2.3%,3.5,4,268461
825,3.91,4,4.5,4,-2.3%,3.5,4,220562
826,4.48,4.5,4.5,5,+12%,4,4.5,83956
827,4.1,4,4,4.5,+2.5%,4,4,79245
828,4,4,4,4,0%,4,4,27421
829,4.13,4,4.5,4.5,+3.3%,4,4,190183
830,4.55,5,4.5,3.5,+13.8%,4.5,5,247959
831,3.93,4.5,4,4,-1.8%,3.5,4,180356
832,4.33,4,4.5,4.5,+8.3%,4,4.5,1995
833,4.03,4,4.5,4,+0.8%,4,4,70907
834,4,4,4,4,0%,4,4,93332
835,3.31,3,4.5,3.5,-17.3%,3.5,3,208978
836,4.05,4.5,4,4,+1.3%,4,4,193371
837,4.16,4,5,4.5,+4%,4,4,200736
838,4.37,3.5,4,4.5,+9.3%,4.5,4.5,216058
839,4.1,4,4,3.5,+2.5%,4,4.5,233642
840,4.07,3.5,4,4,+1.8%,4.5,4,90832
841,4.22,4,4,3.5,+5.5%,4.5,4.5,212112
842,4.23,4,4.5,4,+5.8%,4,4.5,37285
843,4.53,4.5,5,4.5,+13.3%,4.5,4.5,32907
844,4.18,4.5,4.5,4.5,+4.5%,4,4,92852
845,4.35,4.5,4,4.5,+8.7%,4,4.5,134695
846,4.53,4.5,5,4.5,+13.3%,4.5,4.5,128778
847,4.63,4,4.5,5,+15.8%,4,5,216723
848,4.32,4,4,4,+8%,4.5,4.5,97114
849,4.03,4,4.5,4,+0.8%,4,4,114387
850,4.42,4,4,4.5,+10.5%,4.5,4.5,2391
851,3.93,4,4.5,4.5,-1.8%,4,3.5,171559
852,3.68,3.5,4.5,3.5,-8%,4,3.5,90923
853,4.03,4,4.5,4,+0.8%,4,4,105808
854,3.68,3.5,4.5,3.5,-8%,4,3.5,59069
855,3.91,4,4.5,4,-2.3%,3.5,4,108252
856,4.69,4.5,4,4,+17.3%,5,5,191772
857,3.96,3.5,4.5,4.5,-1%,3.5,4,203741
858,3.86,3.5,4.5,4,-3.5%,3.5,4,196252
859,4.37,4.5,4,4,+9.3%,4.5,4.5,118593
860,3.55,3.5,3,3.5,-11.3%,3,4,136551
861,4.52,5,4,4.5,+13%,4.5,4.5,201024
862,4.32,4,4,4,+8%,4.5,4.5,188378
863,4.33,4,4.5,4.5,+8.3%,4,4.5,180837
864,4.67,4.5,4,4.5,+16.8%,4.5,5,110880
865,4.1,4,4,4.5,+2.5%,4,4,199822
866,4.13,4.5,4,4,+3.3%,3.5,4.5,21043
867,4.19,4,3.5,4.5,+4.8%,4.5,4,185128
868,3.9,3,4,4,-2.5%,4,4,115681
869,4.63,4.5,5,5,+15.8%,4.5,4.5,171234
870,3.45,3,3.5,3.5,-13.8%,3.5,3.5,6025
871,3.73,3.5,4,3.5,-6.8%,3.5,4,52677
872,4.35,4.5,4,4.5,+8.7%,4,4.5,186652
873,2.36,2,4,2,-41%,3,2,168214
874,3.85,3.5,4,3.5,-3.8%,4,4,156772
875,4.08,4.5,4.5,4,+2%,4,4,9525
876,4.25,5,4.5,4,+6.3%,4.5,4,83469
877,4.18,3,3,4.5,+4.5%,5,4,78064
878,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,180156
879,4.3,4,4,4.5,+7.5%,4,4.5,23172
880,3.73,4,4.5,3.5,-6.8%,4,3.5,76824
881,3.34,3.5,4.5,3,-16.5%,3,3.5,172264
882,4.06,4,5,3,+1.5%,4,4.5,168510
883,4.4,4,4,4,+10%,4,5,38329
884,4.23,4,4.5,4,+5.8%,4,4.5,77256
885,3.83,3.5,4,4,-4.3%,3.5,4,68596
886,4,4,4,4,0%,4,4,147495
887,4.25,3.5,4,4.5,+6.3%,4,4.5,144916
888,3.72,3.5,3.5,4,-7%,4,3.5,16818
889,4.19,4.5,5,4,+4.8%,3.5,4.5,113659
890,4,4,4,4,0%,4,4,160486
891,4,4,4,4,0%,4,4,97716
892,3.73,3.5,4,3.5,-6.8%,3.5,4,157704
893,3.23,3,4.5,3.5,-19.3%,4,2.5,3859
894,3.85,4,3.5,4,-3.8%,3.5,4,145338
895,4.15,4.5,4,4.5,+3.8%,4,4,17949
896,4,4,4,4,0%,4,4,22232
897,4.15,3.5,4,4,+3.8%,4,4.5,38323
898,4.05,4.5,4,4,+1.3%,4,4,56471
