,ba_score,feel,look,overall,rDev,smell,taste,user_id
86,3.37,4.25,4.5,3.25,-20%,3,3.25,1165537
87,4.81,5,4.5,5,+14.3%,4.75,4.75,1215945
88,3.9,3.75,3.75,4,-7.4%,3.75,4,1215005
89,3.93,4,4,4.25,-6.7%,3.5,4,1081399
90,4.69,4.75,4.75,4.75,+11.4%,4.5,4.75,1202456
91,4.4,5,3.75,4.25,+4.5%,4.25,4.5,1194424
92,3.02,3,3.25,3,-28.3%,3,3,1094570
93,4.36,4,4,4.5,+3.6%,4.25,4.5,1214484
94,3.52,3.5,3.75,3.5,-16.4%,3.5,3.5,750036
95,4.28,4,4.5,4.25,+1.7%,4,4.5,1155237
96,3.99,3.75,4.25,4,-5.2%,4,4,1198152
97,4,4,4,4,-5%,4,4,693022
98,4.13,4,4,4.25,-1.9%,3.5,4.5,1210687
99,4.6,5,4.25,4.5,+9.3%,4.75,4.5,1204723
100,4.09,4,3.75,4,-2.9%,4,4.25,866444
101,4.23,4,4.25,4.25,+0.5%,4.25,4.25,893823
102,3.37,3.5,3.25,3.5,-20%,3,3.5,457048
103,3.88,4,4,4,-7.8%,3.5,4,1181016
104,4.02,4,4.25,4,-4.5%,4,4,97842
105,4,4,4,4,-5%,4,4,1191399
106,4.84,4.75,4.75,5,+15%,4.5,5,1209826
107,4.22,4,4.75,4.25,+0.2%,4.5,4,1124359
108,4.31,4.5,4,4,+2.4%,4.25,4.5,1079709
109,3.87,4.25,4,4,-8.1%,3.75,3.75,1207392
110,4.82,4.75,5,5,+14.5%,4.75,4.75,1209118
111,4,4,4,4,-5%,4,4,687991
112,4.65,4.5,4.25,4.5,+10.5%,4.75,4.75,1051922
113,3.82,4,3.5,3.75,-9.3%,4,3.75,764815
114,4.18,4,4.5,4.25,-0.7%,4,4.25,1206521
115,4,4,4,4,-5%,4,4,725212
116,4.04,3.75,4,4.5,-4%,3,4.5,498124
117,4.4,4.25,4.25,4.5,+4.5%,4.25,4.5,799565
118,3.91,4.25,4.75,4,-7.1%,3.75,3.75,1205390
119,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1192848
120,4.9,4.75,4.75,5,+16.4%,4.75,5,1199747
121,3.94,3.75,4,4,-6.4%,4.25,3.75,1010699
122,3.92,4.25,4.25,4,-6.9%,3.5,4,799626
123,4.16,4.75,5,4.5,-1.2%,4.5,3.5,1025257
124,3.74,4.5,4,3.75,-11.2%,3.75,3.5,1198137
125,3.36,4,4,3.5,-20.2%,3,3.25,943900
126,4.53,4.75,4.5,4.5,+7.6%,4.5,4.5,1069757
127,4.19,3.75,4,4.25,-0.5%,4.25,4.25,1116849
128,3.8,3.5,4.25,3.75,-9.7%,3.5,4,1202650
129,4.09,4,3.75,4,-2.9%,4,4.25,1202198
130,3.95,3.5,4,4,-6.2%,4,4,1202865
131,4.47,4.5,5,4.5,+6.2%,4.25,4.5,1060743
132,4.05,4,4.25,4.25,-3.8%,3.5,4.25,884771
133,4.56,5,4,4.5,+8.3%,4.25,4.75,442140
134,4.43,4.5,3.5,4.25,+5.2%,4.25,4.75,1202760
135,4.37,4.25,3.5,4.25,+3.8%,4.5,4.5,1201781
136,3.78,4,3.75,3.75,-10.2%,3.75,3.75,793861
137,4.3,4,4.75,4.25,+2.1%,4,4.5,1032
138,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,1199867
139,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1139375
140,4.07,4,4.25,4.25,-3.3%,4,4,1175206
141,4.74,4.75,4.5,4.75,+12.6%,4.75,4.75,1183503
142,4.2,4.5,4,4.25,-0.2%,4,4.25,1187837
143,4.64,4.75,4.5,4.75,+10.2%,4.75,4.5,532470
144,3.53,3.5,4,3.5,-16.2%,3.5,3.5,304205
145,4.21,5,5,4.25,0%,4,4,1185810
146,4,4,4,4,-5%,4,4,479298
147,4.09,4,4.5,4,-2.9%,4.25,4,1191506
148,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,991681
149,4.17,4.75,4,4.25,-1%,3.75,4.25,1198086
150,4.07,4,5,4.25,-3.3%,3,4.5,1193158
151,4.06,4,5,4,-3.6%,4,4,1042574
152,4.07,4.5,4.25,4,-3.3%,4,4,1196938
153,4.05,4,4.75,4,-3.8%,4,4,1195413
154,3.94,5,5,3.5,-6.4%,3.5,4,1014008
155,3.95,4,4,3.75,-6.2%,4,4,656072
156,4.94,5,5,5,+17.3%,4.75,5,1057031
157,4.68,4.75,4.5,4.75,+11.2%,4.5,4.75,1186224
158,4.65,4.5,4.5,4.75,+10.5%,4.5,4.75,1195149
159,3.89,3.75,5,3.75,-7.6%,4,3.75,863763
160,3.98,4.5,4.75,4,-5.5%,3.5,4,553862
161,3.67,4,5,3.75,-12.8%,3,3.75,1179826
162,4.22,4.5,4.25,4.25,+0.2%,4,4.25,695501
163,4.55,4.75,4.25,4.5,+8.1%,4.25,4.75,1183427
164,4.25,4.25,4,4,+1%,4.5,4.25,1170717
165,4.65,5,4,4.75,+10.5%,4,5,902072
166,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,1193317
167,4.72,4.25,5,4.75,+12.1%,4.75,4.75,791226
168,4.29,4.5,4.5,4.25,+1.9%,4.25,4.25,948749
169,4.19,4,4.5,4,-0.5%,4.25,4.25,962148
170,4.13,4.25,4,4,-1.9%,4,4.25,1173883
171,4.11,4,4,4.25,-2.4%,4.25,4,1187524
172,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,747345
173,4.38,4.5,4.5,4.5,+4%,4,4.5,562652
174,4.63,4.5,5,4.5,+10%,4.5,4.75,1146565
175,4.56,4.75,4.75,4.5,+8.3%,5,4.25,1190259
176,4.11,4,4,4.25,-2.4%,4.25,4,413924
177,4.03,4.25,4,4,-4.3%,4,4,224763
178,4.39,4,4.25,4.25,+4.3%,4.5,4.5,1189869
179,4.53,4.75,4.5,4.5,+7.6%,4.5,4.5,758169
180,4.71,4.5,4.5,4.75,+11.9%,4.75,4.75,1173851
181,4.42,4.5,4.25,4.25,+5%,4,4.75,1159209
182,4.16,4,4,4,-1.2%,4.25,4.25,1066993
183,4.44,4.5,4.25,4.25,+5.5%,4.5,4.5,1141787
184,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1187646
185,3.02,3,3.25,3,-28.3%,3,3,1018730
186,4.73,5,4.5,5,+12.4%,4,5,282879
187,4.12,4.25,4,4.25,-2.1%,3.75,4.25,654958
188,2.42,2,3.5,2.25,-42.5%,2.75,2.25,1169410
189,3.77,3.75,3.5,3.5,-10.5%,3.25,4.25,1022648
190,4.41,4.5,4,4.5,+4.8%,4.25,4.5,1179459
191,4.4,4.5,4.75,4.5,+4.5%,4,4.5,1082861
192,4.07,4,4.25,4.25,-3.3%,4,4,1186276
193,3.79,3.75,3.5,3.5,-10%,3.75,4,419024
194,4.01,4.25,4.5,4.25,-4.8%,4,3.75,962334
195,4.45,4.25,5,4.5,+5.7%,4.25,4.5,1186148
196,4.19,4.25,4.25,4.25,-0.5%,4,4.25,642785
197,3.97,4.25,4,4,-5.7%,3.75,4,1045420
198,4.77,4.5,5,5,+13.3%,4.25,5,1141043
199,3.82,4.25,4,3.75,-9.3%,3.75,3.75,836072
200,4.22,4.5,4.25,4.25,+0.2%,4,4.25,1181938
201,4.73,4.75,5,4.75,+12.4%,5,4.5,1185226
202,4.24,4,4.5,4.25,+0.7%,4.25,4.25,814326
203,4.29,4.25,4.25,4.25,+1.9%,4,4.5,1088275
204,4.66,4.5,4.75,5,+10.7%,4.25,4.75,1142757
205,4.01,3.75,4.5,4,-4.8%,4,4,897864
206,3.25,3.25,3.25,3.25,-22.8%,3.25,3.25,1182692
207,4.16,4,4,4,-1.2%,4.25,4.25,1095224
208,3.34,4,4.25,3.5,-20.7%,3.25,3,743405
209,4.66,5,4,4.5,+10.7%,4.25,5,612039
210,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,1171758
211,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,838259
212,4.25,4.25,4.25,4.25,+1%,4.25,4.25,844802
213,3.52,3.5,3.75,3.5,-16.4%,3.5,3.5,1168554
214,5,5,5,5,+18.8%,5,5,990087
215,3.89,4,4,3.75,-7.6%,3.75,4,1133465
216,3.93,3.75,3.75,3.75,-6.7%,4.5,3.75,1167063
217,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,1143077
218,4,4,4,4,-5%,4,4,764726
219,5,5,5,5,+18.8%,5,5,775012
220,4.18,4.25,4.5,4,-0.7%,4.5,4,1173390
221,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,678638
222,4.13,4.25,4.25,4.25,-1.9%,3.75,4.25,1043324
223,3.56,3.75,4.25,3.75,-15.4%,3.25,3.5,1143331
224,4,4,4,4,-5%,4,4,655505
225,4.34,4.25,4,4.25,+3.1%,4.25,4.5,1173220
226,4.29,4.25,4.25,4.25,+1.9%,4,4.5,1178270
227,3.64,3.5,4.25,3.75,-13.5%,3.25,3.75,1037716
228,3.93,3.75,4.25,4,-6.7%,3.75,4,895869
229,4.17,4,4.25,4.25,-1%,4,4.25,1176363
230,4.23,4.5,4.5,4.25,+0.5%,4,4.25,742158
231,4.03,4.25,4,4,-4.3%,4,4,880073
232,3.63,3.75,3.5,3.5,-13.8%,3.5,3.75,998791
233,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,831854
234,3.9,3.5,4,3.75,-7.4%,4,4,1171028
235,4.25,4.25,4.25,4.25,+1%,4.25,4.25,790423
236,4.18,4.25,4,4.25,-0.7%,4,4.25,869387
237,4.21,4,4,4.25,0%,4.25,4.25,1052606
238,4.73,4.75,4.5,4.5,+12.4%,4.5,5,1173311
239,4.33,4.25,4.5,4.25,+2.9%,4.5,4.25,1170841
240,3.42,3.75,3.75,3.5,-18.8%,3,3.5,988959
241,4.25,4.25,4.25,4.25,+1%,4.25,4.25,766653
242,4.25,4.25,4.25,4.25,+1%,4.25,4.25,952620
243,3.73,3.75,4,3.75,-11.4%,4,3.5,954050
244,3.97,4.5,4.25,4,-5.7%,4,3.75,741995
245,4,4,4,4,-5%,4,4,901492
246,3.58,4,4,3.5,-15%,3.5,3.5,89356
247,4.25,4.25,4.25,4.25,+1%,4.25,4.25,791211
248,3.89,4,4,3.75,-7.6%,3.75,4,1170730
249,4,4,4,4,-5%,4,4,1143225
250,3.64,3.75,3.75,4,-13.5%,3.5,3.5,981264
251,4.86,4.75,4.75,5,+15.4%,5,4.75,1154737
252,4.34,4.25,4,4.25,+3.1%,4.25,4.5,1160650
253,4.49,4.25,4.75,4.5,+6.7%,4.5,4.5,822032
254,4.32,4.5,4.25,4.25,+2.6%,4,4.5,1002165
255,4.3,3.75,5,4.5,+2.1%,4.25,4.25,1168817
256,4.3,3.75,4.25,4.25,+2.1%,4.25,4.5,1021099
257,3.69,4,4.25,3.75,-12.4%,3.25,3.75,1073239
258,4.57,4.5,3.5,4.75,+8.6%,4,5,874779
259,4.07,4.75,4,3.75,-3.3%,3.75,4.25,1064700
260,4,4,4,4,-5%,4,4,1162554
261,3.99,3.75,4.25,4,-5.2%,4,4,855500
262,2,2,2,2,-52.5%,2,2,528553
263,4.1,3.75,4,4,-2.6%,4.5,4,824781
264,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,709107
265,4,4,4,4,-5%,4,4,1056074
266,5,5,5,5,+18.8%,5,5,1126121
267,4.37,4.5,4.25,4.5,+3.8%,4,4.5,1032603
268,4.15,3.75,4.25,4,-1.4%,4.25,4.25,798073
269,4.13,4.25,4,4,-1.9%,4,4.25,1087572
270,4.96,4.75,4.75,5,+17.8%,5,5,883238
271,3.72,3,3.5,3.75,-11.6%,4,3.75,1155922
272,4.53,4.5,4,4.5,+7.6%,4.75,4.5,560421
273,3.57,4,4,3.25,-15.2%,3.25,3.75,1003480
274,4.59,4.75,4.5,4.5,+9%,4.75,4.5,1160734
275,4.23,4.5,3.75,4.25,+0.5%,3.75,4.5,1105164
276,4.24,4,4.5,4.25,+0.7%,4.25,4.25,1120496
277,5,5,5,5,+18.8%,5,5,932792
278,4.06,4,4,4,-3.6%,4.25,4,1114786
279,5,5,5,5,+18.8%,5,5,1156350
280,4.02,4,4.25,4,-4.5%,4,4,245230
281,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,501418
282,4.24,4.5,4.25,4.25,+0.7%,4.5,4,1118825
283,4.14,3.75,4,4,-1.7%,4.25,4.25,984386
284,4.72,5,4.75,4.75,+12.1%,4.5,4.75,855478
285,4.68,4.75,4.5,4.75,+11.2%,4.5,4.75,1153277
286,4.05,3,4.75,4,-3.8%,4,4.25,1153825
287,4.34,4.25,4,4.25,+3.1%,4.25,4.5,1148305
288,4.02,4,4.25,4,-4.5%,4,4,1043550
289,4,4,4,4,-5%,4,4,1002275
290,4.49,4.5,4.25,4.5,+6.7%,4.5,4.5,1151846
291,4.11,4,4,4.25,-2.4%,4.25,4,886152
292,4.51,4,4.5,4.5,+7.1%,4.75,4.5,963423
293,4.42,4.25,4.5,4.5,+5%,4.25,4.5,860225
294,4.93,4.25,5,5,+17.1%,5,5,995292
295,3.95,4,4,3.75,-6.2%,4,4,666737
296,4.12,4,4.25,4,-2.1%,4,4.25,883972
297,3.67,3.75,4.75,3.25,-12.8%,4,3.5,1095324
298,3.95,4,3.5,4,-6.2%,3.5,4.25,1015020
299,3.21,3.5,4,3,-23.8%,3,3.25,1129244
300,4.44,4.25,4,4.25,+5.5%,4.25,4.75,941141
301,4.05,4.25,3.75,4,-3.8%,3.75,4.25,848244
302,4.53,4.5,4,4.5,+7.6%,4.75,4.5,731894
303,4.06,4,4,4,-3.6%,4.25,4,881480
304,3.93,4.25,4,4,-6.7%,4,3.75,1042137
305,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1107926
306,4.59,4.5,4.25,4.5,+9%,4.5,4.75,1135973
307,3.85,3.5,3,4,-8.6%,3,4.5,1144768
308,5,5,5,5,+18.8%,5,5,704449
309,4.34,4,4.5,4.25,+3.1%,4.25,4.5,1126442
310,4.07,4.25,4,4,-3.3%,3.75,4.25,1124323
311,3.85,4,4,3.75,-8.6%,4,3.75,1139915
312,4.1,4,4,4,-2.6%,4,4.25,1045082
313,4.21,4.5,3.5,4.25,0%,3.75,4.5,952592
314,3.94,4.25,3.5,4,-6.4%,3.75,4,1139286
315,4.04,4.25,4.25,4,-4%,4,4,768153
316,3.36,3.5,3.75,3.5,-20.2%,3.25,3.25,1137353
317,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1108675
318,1.84,2.5,3.5,1,-56.3%,2,1.75,1138530
319,4.52,4.75,4.75,4.5,+7.4%,4,4.75,693280
320,3.9,4,4,4,-7.4%,4,3.75,93706
321,3.74,3.25,4,3.75,-11.2%,4.25,3.5,694788
322,4.36,4.25,4.25,4.5,+3.6%,4.5,4.25,660542
323,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1134700
324,4.38,5,5,4.5,+4%,4.5,4,1131497
325,4.24,4.25,4,4.25,+0.7%,4.25,4.25,1068723
326,3.73,3.5,4,4,-11.4%,3.5,3.75,1136077
327,4.63,4.5,5,4.5,+10%,4.5,4.75,781226
328,4.83,5,5,4.75,+14.7%,4.5,5,1135244
329,3.95,3.25,4.25,3.75,-6.2%,4.25,4,930231
330,3.79,3,4,3.75,-10%,3.75,4,1123447
331,4.74,4.75,5,5,+12.6%,4,5,1133536
332,4.16,3.5,5,4.25,-1.2%,4,4.25,1133513
333,3.89,4,3.75,4,-7.6%,4,3.75,1130008
334,4.17,4,4.25,4.25,-1%,4,4.25,1133186
335,4.13,4.25,4,4,-1.9%,4,4.25,1132539
336,3.75,4,3.75,4,-10.9%,4.25,3.25,1094830
337,4.31,4,4,4.25,+2.4%,4.25,4.5,1006133
338,4.36,4.25,5,4.25,+3.6%,4.5,4.25,1131463
339,3.96,4.25,4.75,4.25,-5.9%,3.75,3.75,1042344
340,3.81,3.75,3.75,3.75,-9.5%,4,3.75,993759
341,3.34,3.5,4.5,3.5,-20.7%,3,3.25,1120514
342,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,53359
343,4.19,4.25,4.25,4.25,-0.5%,4,4.25,876987
344,4.62,4.5,4.75,4.5,+9.7%,4.5,4.75,1129104
345,3.61,3.75,4,3.75,-14.3%,3.5,3.5,1119419
346,4.1,4,4,4,-2.6%,4,4.25,928999
347,4.83,4.75,5,4.75,+14.7%,5,4.75,816218
348,2.86,3,3,3,-32.1%,3.25,2.5,1111967
349,4.35,4.5,4,4.5,+3.3%,4,4.5,1120723
350,4.43,4.75,4.5,4.5,+5.2%,4.5,4.25,1026547
351,3.32,3,3.25,3,-21.1%,4.25,3,1124872
352,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,285283
353,4.3,4.5,4,4.25,+2.1%,4,4.5,1016879
354,2.69,2.75,3.25,2.5,-36.1%,3,2.5,1114510
355,4.6,4.5,4.5,4.5,+9.3%,4.5,4.75,194392
356,4.72,4.5,4.75,4.5,+12.1%,4.5,5,786075
357,4.82,5,4.5,4.75,+14.5%,5,4.75,537891
358,4.49,4.75,4.25,4.5,+6.7%,4,4.75,1117570
359,4.1,4,4,4,-2.6%,4,4.25,735568
360,4.62,4,4.5,4.75,+9.7%,5,4.5,1120698
361,4.49,4.5,4,4.5,+6.7%,5,4.25,1112931
362,4.13,4,4.25,4.25,-1.9%,4.25,4,690543
363,4.09,4,4.5,4,-2.9%,4.25,4,1122425
364,3.79,4,4,3.75,-10%,3.75,3.75,1041594
365,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,960968
366,4.49,4.5,4.25,4.5,+6.7%,4.5,4.5,1006685
367,4.71,4.5,4.5,4.75,+11.9%,4.75,4.75,1013369
368,3.09,3.25,4,3,-26.6%,3,3,416139
369,3.94,4,4,4,-6.4%,3.75,4,741013
370,4.34,4.25,4,4.25,+3.1%,4.25,4.5,1117709
371,4.21,4.25,4.5,4.25,0%,4,4.25,1088878
372,4.5,4.75,4.25,4.25,+6.9%,4.25,4.75,316621
373,3.96,3.75,3.75,4,-5.9%,4,4,948941
374,4.21,4.25,4.5,4.25,0%,4,4.25,856533
375,4.42,4.75,4.75,4.5,+5%,4,4.5,552706
376,3.98,4.25,4.25,4,-5.5%,3.75,4,763478
377,3.77,3.75,4,3.75,-10.5%,3.75,3.75,24198
378,3.94,3.75,4.25,3.75,-6.4%,4,4,737085
379,4.37,4.25,4.5,4.25,+3.8%,4.25,4.5,1117639
380,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,1107347
381,4.74,4.75,5,5,+12.6%,4,5,1117169
382,4.17,4.75,4,4.25,-1%,3.75,4.25,893522
383,4.08,3.75,4,4,-3.1%,4,4.25,822072
384,4.48,4.25,4.5,4.5,+6.4%,4.5,4.5,1087955
385,3.57,3.25,4,3.5,-15.2%,3.75,3.5,803305
386,4,4,4,4,-5%,4,4,789398
387,4.94,5,4,5,+17.3%,5,5,739347
388,4,4,4,4,-5%,4,4,440281
389,4.03,3.75,4.5,4,-4.3%,4.5,3.75,1038198
390,4.01,4.5,4.25,4,-4.8%,3.75,4,1042859
391,4.38,4.5,5,4.25,+4%,4.5,4.25,350335
392,5,5,5,5,+18.8%,5,5,782218
393,3.75,4.25,4.5,3.75,-10.9%,3.75,3.5,1112880
394,4.12,4,4,4,-2.1%,4.5,4,1044959
395,3.46,3.75,4,3.5,-17.8%,3.5,3.25,779531
396,4.05,3.5,4,4,-3.8%,4,4.25,932046
397,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,1079760
398,3.98,3.75,4,4,-5.5%,4,4,986615
399,4.39,4.25,4.75,4.5,+4.3%,4.5,4.25,1083906
400,4.18,5,5,4,-0.7%,4.5,3.75,313495
401,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1110665
402,4.54,4,3.75,4.75,+7.8%,4,5,1109466
403,4.11,4,5,4.25,-2.4%,4,4,986218
404,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,1081123
405,4.2,4,4,4.5,-0.2%,4,4.25,1009244
406,4.26,4.5,4,4.25,+1.2%,4.25,4.25,976393
407,4.16,4,4,4,-1.2%,4.25,4.25,961247
408,3.87,3.75,4,3.75,-8.1%,3.75,4,829174
409,4.1,3.75,3.5,4.25,-2.6%,4,4.25,1073768
410,4.35,4.5,4,4.5,+3.3%,4,4.5,969975
411,5,5,5,5,+18.8%,5,5,1103222
412,4.3,4.25,4,4.25,+2.1%,4.5,4.25,800423
413,3.77,3.75,4,3.75,-10.5%,3.75,3.75,836463
414,3.82,4,4.5,3.75,-9.3%,3.75,3.75,873664
415,4.12,4,4.25,4,-2.1%,4,4.25,705906
416,4.27,4,4.25,4.25,+1.4%,4,4.5,1055384
417,3,3,3,3,-28.7%,3,3,1040855
418,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,672828
419,4.18,4.25,4,4.25,-0.7%,4,4.25,788026
420,4.28,4.25,4,4.25,+1.7%,4,4.5,793168
421,4,4.25,3.25,4,-5%,4.5,3.75,1076295
422,4.42,4.75,4.5,4.25,+5%,4.25,4.5,1099591
423,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,773354
424,4.21,4,4,4.25,0%,4.25,4.25,1097982
425,3.78,3.5,4,3.75,-10.2%,3.5,4,896519
426,2.75,2.75,2.75,2.75,-34.7%,2.75,2.75,906969
427,3.53,3.5,4,3.5,-16.2%,3.5,3.5,834711
428,4.25,4.25,4.25,4.25,+1%,4.25,4.25,947934
429,4.25,4.25,4.25,4.25,+1%,4.25,4.25,672423
430,3.84,4.5,4,3.75,-8.8%,3.75,3.75,934240
431,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1090583
432,4.33,4.25,4,4.5,+2.9%,4,4.5,652724
433,3,3,3,3,-28.7%,3,3,809956
434,3.68,3.25,4,3.75,-12.6%,4,3.5,23898
435,4.96,4.75,4.75,5,+17.8%,5,5,1091685
436,4.15,4.75,4.75,4.25,-1.4%,3.5,4.25,838895
437,4.07,4.25,4.75,4,-3.3%,4,4,948639
438,4.12,4,4.25,4,-2.1%,4,4.25,1066280
439,4.18,4,4.5,4.25,-0.7%,4,4.25,1088357
440,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,898752
441,4.2,4.5,4.5,4,-0.2%,4.5,4,1064271
442,4.71,4.5,4.5,4.75,+11.9%,4.75,4.75,1065139
443,3.56,3.25,3.5,3.5,-15.4%,3,4,940380
444,3.8,3.75,4.75,4,-9.7%,3.5,3.75,859271
