,ba_score,feel,look,overall,rDev,smell,taste,user_id
93,4.02,3.75,3.75,4,+0.8%,4.25,4,659782
94,4.27,4.25,4.5,4.25,+7%,4.25,4.25,1036404
95,4.59,4.75,4.5,4.5,+15%,4.75,4.5,784112
96,3.31,4,3.75,3.5,-17%,2,3.75,670260
97,3.94,4,4,4,-1.3%,3.75,4,961924
98,3.73,3.5,3.75,3.75,-6.5%,3.75,3.75,1107347
99,4.14,4,3.75,4.25,+3.8%,4,4.25,918284
100,3.75,3.75,3.75,3.75,-6%,3.75,3.75,777927
101,3.77,3.75,4,3.75,-5.5%,3.75,3.75,725975
102,3.87,4,4.25,3.75,-3%,4,3.75,68596
103,4,4,4,4,+0.3%,4,4,1002275
104,3.43,3.25,3.5,3.25,-14%,3.5,3.5,673923
105,4,4,4,4,+0.3%,4,4,694066
106,4,4,4,4,+0.3%,4,4,29106
107,3.78,3.75,4.25,3.75,-5.3%,3.75,3.75,396605
108,3.85,3.75,3.75,3.75,-3.5%,3.75,4,436803
109,3.79,4,4,3.75,-5%,3.75,3.75,935118
110,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,456443
111,3.65,3.75,4,3.75,-8.5%,3.25,3.75,76221
112,3.94,4,4,4,-1.3%,3.75,4,986082
113,3.97,4.25,4,4,-0.5%,3.75,4,638668
114,3.96,4,4.25,4,-0.8%,3.75,4,775766
115,4,4,4,4,+0.3%,4,4,386360
116,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,1019251
117,4.03,4.25,4,4,+1%,4,4,519152
118,3.86,3.75,3.5,3.75,-3.3%,4.25,3.75,741844
119,4.4,4.25,4.25,4.5,+10.3%,4.25,4.5,863763
120,3.46,3.25,1.75,3.75,-13.3%,3.25,3.75,1146406
121,4.24,4.75,3,4.5,+6.3%,3.25,4.75,49347
122,3.63,3.5,3.75,3.75,-9%,3.75,3.5,722928
123,3.67,3.5,3.75,3.75,-8%,3.5,3.75,2335
124,4.01,3.75,4.5,4,+0.5%,4,4,321892
125,4,4,4,4,+0.3%,4,4,762463
126,3.96,3.75,3.75,4,-0.8%,4,4,770598
127,3.71,3.75,3,3.75,-7%,3.75,3.75,576895
128,3.65,3.75,3.75,3.75,-8.5%,3.75,3.5,4062
129,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,795807
130,3.74,3.75,3.5,3.75,-6.3%,3.75,3.75,549902
131,3.84,3.75,2.5,3.75,-3.8%,4,4,209764
132,4,4,4,4,+0.3%,4,4,759452
133,3.23,3.25,3.5,3.25,-19%,3.5,3,798319
134,4.12,4.5,3.5,4,+3.3%,4,4.25,1115078
135,3.92,3.75,4,4,-1.8%,3.75,4,1122161
136,3.92,3.75,4,4,-1.8%,3.75,4,934826
137,4.24,4.5,4,4.25,+6.3%,3.75,4.5,1078010
138,3.98,3.75,4,4,-0.3%,4,4,740105
139,3.9,4,4,4,-2.3%,4,3.75,720645
140,1.56,1.75,2,1.5,-60.9%,1.5,1.5,1124450
141,4.73,4.5,4.75,4.75,+18.5%,4.75,4.75,1080221
142,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,690971
143,3.33,3.25,3.5,3.25,-16.5%,3.5,3.25,486744
144,4.06,4,4,4,+1.8%,4.25,4,583440
145,3.93,4,3.75,4,-1.5%,3.75,4,742289
146,3.98,4,4,4,-0.3%,3.5,4.25,640707
147,3.82,3.75,3,4,-4.3%,4,3.75,389332
148,3.99,3.75,4.25,4,0%,4,4,1037782
149,3.89,4,3.75,4,-2.5%,4,3.75,937300
150,3.75,3.75,3.75,3.75,-6%,3.75,3.75,691982
151,3.47,3.25,3,3.5,-13%,4,3.25,1104630
152,4,4,4,4,+0.3%,4,4,947934
153,3.68,3.75,3.5,3.75,-7.8%,3.5,3.75,256573
154,3.75,3.75,3.75,3.75,-6%,3.75,3.75,51876
155,3.75,3.75,3.75,3.75,-6%,3.75,3.75,9774
156,4.15,4,3.75,4,+4%,4.25,4.25,962228
157,3.99,4.25,5,4,0%,4,3.75,243040
158,4.08,4,4.25,4,+2.3%,4.25,4,693232
159,3.76,3.5,3.75,3.5,-5.8%,3.25,4.25,9710
160,3.94,4,4,4,-1.3%,3.75,4,772206
161,4.27,4,4.25,4.25,+7%,4,4.5,1061715
162,3.98,3.75,4,4,-0.3%,4,4,2015
163,3.5,3,3.5,3.25,-12.3%,3.5,3.75,1070762
164,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,37950
165,3.85,3.75,3.75,3.75,-3.5%,3.75,4,1022648
166,3.92,3.75,4,4,-1.8%,3.75,4,733520
167,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,532491
168,4.07,4,4.5,4,+2%,3.75,4.25,455136
169,2.41,2.25,2.5,2.75,-39.6%,2,2.5,1106602
170,3.75,3.75,3.75,3.75,-6%,3.75,3.75,838895
171,3.86,2.5,4,3.75,-3.3%,4.25,4,865080
172,3.03,3.25,3.5,2.75,-24.1%,3.5,2.75,699454
173,4.51,4.25,4,4.5,+13%,4.75,4.5,617493
174,3.87,3.75,4.25,4,-3%,3.5,4,1087998
175,4,4,4,4,+0.3%,4,4,1025815
176,3.75,3.75,3.75,3.75,-6%,3.75,3.75,921915
177,4,4,4,4,+0.3%,4,4,702797
178,3.54,3.75,3.75,3.5,-11.3%,3.5,3.5,1072053
179,3.96,4,4,4,-0.8%,4.25,3.75,652659
180,3.83,3.75,4.25,4,-4%,3.75,3.75,750886
181,4.21,4,4,4.25,+5.5%,4.25,4.25,805638
182,3.8,3.75,4,4,-4.8%,3.25,4,97445
183,3.9,4,4,4,-2.3%,4,3.75,233201
184,4.35,4.5,4.5,4.25,+9%,4.5,4.25,1089272
185,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,744514
186,4,4,4,4,+0.3%,4,4,700186
187,4,4,4,4,+0.3%,4,4,761771
188,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,749268
189,4.29,4.25,5,4.5,+7.5%,4,4.25,1091709
190,3.75,3.75,3.75,3.75,-6%,3.75,3.75,404775
191,4.39,4,4.25,4.25,+10%,4.5,4.5,613245
192,1.75,1.75,1.75,1.75,-56.1%,1.75,1.75,806913
193,3.55,3.75,4,3.75,-11%,3.25,3.5,951811
194,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,712951
195,4.08,4,4,4,+2.3%,3.5,4.5,856815
196,4.04,4,4,4,+1.3%,3.75,4.25,751078
197,4.35,4.25,4.25,4.25,+9%,4.25,4.5,25570
198,4.19,4.25,4.25,4.25,+5%,4,4.25,701249
199,3.9,3.75,4.25,3.75,-2.3%,4.25,3.75,1000926
200,3.62,3.75,3.25,3.75,-9.3%,3.75,3.5,889528
201,3.85,4,4,3.75,-3.5%,4,3.75,735445
202,3.83,4,3.75,4,-4%,3.75,3.75,851763
203,3.89,3.75,3.5,4,-2.5%,3.75,4,656065
204,4.21,4,4,4.25,+5.5%,4.25,4.25,517052
205,3.97,4,3.5,4,-0.5%,4,4,4381
206,3.21,2.75,2.75,2.75,-19.5%,4.25,3,695727
207,4.09,4,3.75,4,+2.5%,4,4.25,948941
208,4,4,4,4,+0.3%,4,4,837956
209,4.09,4.25,4,4,+2.5%,4.25,4,6103
210,3.43,3,4,3.25,-14%,3.5,3.5,1066583
211,3.96,3,5,4,-0.8%,4,4,846224
212,4.43,4.5,4.5,4.75,+11%,4,4.5,590714
213,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,791325
214,4.1,4,4,4,+2.8%,4,4.25,783801
215,4.16,4,4,4,+4.3%,4.25,4.25,708933
216,3.48,3.25,3.75,3.75,-12.8%,3.25,3.5,865596
217,4,4,4,4,+0.3%,4,4,1073862
218,3.85,4,4.5,4,-3.5%,3.25,4,552271
219,3.54,2.25,4,3.25,-11.3%,4.25,3.5,657597
220,3.63,3.75,3.75,3.75,-9%,3.25,3.75,688307
221,3.57,3.25,4,3.5,-10.5%,3.75,3.5,946790
222,4.15,4,4,4.25,+4%,4,4.25,414386
223,4.1,4.25,4.25,4,+2.8%,4.25,4,431335
224,4.02,4,4.25,4,+0.8%,4,4,23172
225,4.22,4,4.25,4,+5.8%,4,4.5,728908
226,4,4,4,4,+0.3%,4,4,802568
227,4,4,4,4,+0.3%,4,4,952941
228,3.77,3.75,4,3.75,-5.5%,3.75,3.75,688640
229,4.55,4.5,4.5,4.75,+14%,4.5,4.5,1035603
230,3.54,3.75,3.75,3,-11.3%,3.5,3.75,968112
231,3.43,3.5,3.25,3.5,-14%,3.25,3.5,255457
232,4.35,4.25,4.25,4.25,+9%,4.25,4.5,973974
233,4.15,4,4,4.25,+4%,4,4.25,833492
234,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,708714
235,4.24,4.5,4.5,4,+6.3%,4.25,4.25,524986
236,3.86,4,4.25,4,-3.3%,3.75,3.75,751277
237,3.41,3.5,3.75,3.25,-14.5%,3.25,3.5,488642
238,3.75,3.75,3.75,3.75,-6%,3.75,3.75,828437
239,3.67,3.75,4,3.75,-8%,3.75,3.5,589832
240,4,4,4,4,+0.3%,4,4,30556
241,4,4,4,4,+0.3%,4,4,662957
242,4.99,5,4.75,5,+25.1%,5,5,921996
243,3.31,4.5,3.75,3.25,-17%,3.25,3,901492
244,4.31,4.25,4.25,4.25,+8%,4.5,4.25,760280
245,3.4,3.25,3.25,3.5,-14.8%,3.25,3.5,421140
246,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,974543
247,4,4,4,4,+0.3%,4,4,761842
248,4.27,4.25,3.5,4.25,+7%,4.5,4.25,409755
249,3.59,3.75,3.75,3.75,-10%,3.5,3.5,958441
250,3.57,3.25,4,3.5,-10.5%,3.75,3.5,795003
251,2.5,2.5,2.5,2.5,-37.3%,2.5,2.5,746828
252,3.93,4,3.75,4,-1.5%,3.75,4,804682
253,3.12,3.75,4,3,-21.8%,2.5,3.25,853626
254,3.57,3.25,4,3.5,-10.5%,3.75,3.5,787096
255,3.82,3.75,4,4,-4.3%,3.75,3.75,784184
256,3.77,3.75,4,3.75,-5.5%,3.75,3.75,500016
257,3.98,4.5,3.75,4,-0.3%,3.75,4,930183
258,4.04,3.5,3.75,4,+1.3%,4,4.25,906984
259,3.75,3.75,3.75,3.75,-6%,3.75,3.75,764506
260,3.79,4,4,3.75,-5%,3.75,3.75,191291
261,3.68,3.5,4,3.75,-7.8%,3.5,3.75,725268
262,4.16,4,4,4,+4.3%,4.25,4.25,944261
263,3.67,4,4,3.75,-8%,3.25,3.75,735328
264,3.91,4,4.25,3.75,-2%,3.75,4,723499
265,3.63,3.75,3.25,3.5,-9%,4,3.5,541044
266,4,4,4,4,+0.3%,4,4,164080
267,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,607198
268,4.07,4.25,4,4,+2%,3.75,4.25,572344
269,4.1,4.25,5,4.25,+2.8%,4.25,3.75,897145
270,3.83,3.75,4,3.75,-4%,4,3.75,233496
271,3.98,4,4,4,-0.3%,3.5,4.25,489777
272,4.49,4.25,4.75,4.5,+12.5%,4.5,4.5,768977
273,4.22,4.25,3.75,4.25,+5.8%,4.25,4.25,852767
274,3.91,3.75,3.75,3.75,-2%,4,4,782584
275,4,4,4,4,+0.3%,4,4,980285
276,4,4,4,4,+0.3%,4,4,615000
277,3.24,3.5,2,3.25,-18.8%,3,3.5,147743
278,4,4,4,4,+0.3%,4,4,792691
279,4.21,4,4,4.25,+5.5%,4.25,4.25,725415
280,3.75,3.75,3.75,3.75,-6%,3.75,3.75,982377
281,2.59,2.5,3,2.5,-35.1%,2.75,2.5,114355
282,3.75,3.75,3.75,3.75,-6%,3.75,3.75,809875
283,3.98,3.75,4,4,-0.3%,4,4,26849
284,3.73,3.5,3.75,3.75,-6.5%,3.75,3.75,695283
285,3.87,3.75,4,3.75,-3%,3.75,4,783705
286,4.25,4,4,4.25,+6.5%,4,4.5,804084
287,3.75,3.75,3.75,3.75,-6%,3.75,3.75,789844
288,4.12,4.25,4.5,4,+3.3%,4.25,4,711311
289,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,294393
290,4,4,4,4,+0.3%,4,4,742990
291,3.75,3.75,3.75,3.75,-6%,3.75,3.75,352725
292,4,4,4,4,+0.3%,4,4,587586
293,4.21,4,4,4.25,+5.5%,4.25,4.25,284405
294,3.91,4.5,4.25,4,-2%,3.75,3.75,962139
295,4.35,4.25,4.25,4.25,+9%,4.25,4.5,241704
296,4.4,4.25,4.25,4.5,+10.3%,4.25,4.5,928427
297,3.75,3.75,3.75,3.75,-6%,3.75,3.75,992709
298,4.83,4.25,4.25,4.75,+21.1%,5,5,1030034
299,3.96,4,4,4,-0.8%,4.25,3.75,782962
300,3.95,4,3.75,4,-1%,4.25,3.75,904404
301,4.08,4,4.25,4,+2.3%,4.25,4,892154
302,3.9,4,4,4,-2.3%,4,3.75,1017560
303,4,4.25,3.5,4,+0.3%,4,4,770375
304,3.07,3.5,3.25,3,-23.1%,3,3,752645
305,2,2,2,2,-49.9%,2,2,946166
306,3.6,3.75,3.75,3.5,-9.8%,3.75,3.5,769453
307,3.97,4.25,4,4,-0.5%,3.75,4,961923
308,4,4,4,4,+0.3%,4,4,595703
309,4.02,3.75,3.75,4,+0.8%,4.25,4,71283
310,3.53,3.75,3.5,3.5,-11.5%,3.5,3.5,338763
311,3.7,3.75,3.75,3.5,-7.3%,3.75,3.75,800709
312,3.94,4,4,4,-1.3%,3.75,4,560400
313,3.74,3.75,3.5,3.75,-6.3%,3.75,3.75,863595
314,4,4,4,4,+0.3%,4,4,672423
315,3.87,4,3.75,4,-3%,3.5,4,291155
316,3.56,3.5,3.5,3.5,-10.8%,3.75,3.5,464458
317,3.67,3.5,3.75,3.75,-8%,3.5,3.75,976532
318,3.49,3.5,3.25,3.5,-12.5%,3.5,3.5,927442
319,3.81,3.75,3.75,3.75,-4.5%,4,3.75,912339
320,3.4,3.25,3,3.25,-14.8%,3.5,3.5,894753
321,3.78,4,3.75,3.75,-5.3%,3.75,3.75,921796
322,3.58,3.75,4,3.5,-10.3%,4,3.25,577293
323,3.75,3.75,3.75,3.75,-6%,3.75,3.75,770495
324,3.71,3.75,4,3.75,-7%,3.5,3.75,990197
325,4,4,4,4,+0.3%,4,4,655505
326,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,785183
327,3.97,4,3.5,4,-0.5%,4,4,216351
328,4,4,4,4,+0.3%,4,4,463716
329,4.1,4,4,4,+2.8%,4,4.25,1013057
330,3.67,3.75,4,3.75,-8%,3.75,3.5,732385
331,4,4.5,4.25,4.25,+0.3%,3.5,4,795928
332,4.31,4.25,3.75,4.5,+8%,4,4.5,848595
333,4,4,4,4,+0.3%,4,4,286965
334,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,912377
335,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,863469
336,3.95,4.25,2.5,3.75,-1%,4.25,4,221381
337,3.5,3.5,2.5,3.5,-12.3%,3.75,3.5,144868
338,4,3.5,3.75,4,+0.3%,4.25,4,439438
339,4.17,4,4.25,4.25,+4.5%,4,4.25,749129
340,3.71,4.25,4.75,3.5,-7%,3.75,3.5,278690
341,3.58,3.5,3.75,3.5,-10.3%,3.75,3.5,747847
342,4.37,4.75,4.25,4.5,+9.5%,3.5,4.75,810199
343,4.21,4,4,4.25,+5.5%,4.25,4.25,865585
344,4.58,4.5,4.25,4.75,+14.8%,4.25,4.75,656939
345,3.99,4,3.75,4,0%,4,4,888673
346,3.84,4,4,4,-3.8%,3.75,3.75,776375
347,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,720924
348,4.18,4.25,4,4.25,+4.8%,4,4.25,197033
349,4.13,4,3.5,4,+3.5%,4.25,4.25,817288
350,3.79,4,4,3.75,-5%,3.75,3.75,869485
351,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,867626
352,3.63,4,3.75,3.5,-9%,3.75,3.5,823044
353,4,4,4,4,+0.3%,4,4,753017
354,3.92,3.75,4,4,-1.8%,3.75,4,946648
355,4.17,4.5,3.75,4.25,+4.5%,3.5,4.5,811781
356,4.54,4.5,4.5,4.5,+13.8%,4.25,4.75,970836
357,3,3,3,3,-24.8%,3,3,403838
358,4.41,4.5,4,4.5,+10.5%,4.25,4.5,994310
359,3.62,3.5,3.75,3.5,-9.3%,3.5,3.75,728621
360,4.18,4.25,4,4.25,+4.8%,4,4.25,769492
361,3.78,4,3.75,3.75,-5.3%,3.75,3.75,295975
362,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,759477
363,4.09,4.25,4,4,+2.5%,4.25,4,887065
364,3.79,4,4,3.75,-5%,3.75,3.75,455670
365,3.93,3.75,4,3.75,-1.5%,4,4,733265
366,3.64,3.5,4,3.75,-8.8%,3.75,3.5,1009091
367,3.9,3.75,3.5,3.75,-2.3%,4,4,865801
368,3.8,3.75,3.75,4,-4.8%,3.75,3.75,579744
369,4.07,4.25,4,4,+2%,3.75,4.25,731736
370,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,991545
371,3.87,4,3.75,4,-3%,3.5,4,657127
372,2.83,3.5,3.75,2.75,-29.1%,2.5,2.75,674254
373,3.83,4,4.25,3.75,-4%,4.25,3.5,922932
374,3.12,3.25,3.75,3.25,-21.8%,3,3,1000962
375,4.04,3.75,4,4,+1.3%,4.25,4,778158
376,3.81,4,4.25,3.75,-4.5%,3.75,3.75,792019
377,3.84,4,3.75,3.75,-3.8%,4,3.75,621618
378,4,4,4,4,+0.3%,4,4,172656
379,3.64,3.25,3.5,3.5,-8.8%,3.75,3.75,921235
380,4.02,4,4.25,4,+0.8%,4,4,930585
381,3.41,3.5,2,3.5,-14.5%,3.5,3.5,741011
382,4.27,4.25,4.5,4.25,+7%,4.25,4.25,585451
383,4.33,4.25,4,4.5,+8.5%,4,4.5,936845
384,3.96,3.75,3.75,4,-0.8%,4,4,877055
385,4.08,4,4.25,4,+2.3%,4.25,4,798054
386,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,803133
387,3.77,3.75,4,3.75,-5.5%,3.75,3.75,745061
388,3.51,3.75,3.5,3.5,-12%,3,3.75,446332
389,4.68,4.5,5,4.75,+17.3%,4.5,4.75,805995
390,4.15,4,3.75,4,+4%,4.25,4.25,930526
391,4.19,4.25,4.25,4.25,+5%,4,4.25,796761
392,4.13,4,4.5,4,+3.5%,4,4.25,545877
393,4.15,4,4,4.25,+4%,4,4.25,450794
394,3.87,3.75,3.75,3.75,-3%,4.25,3.75,797898
395,4.04,4.25,4,4.25,+1.3%,3,4.5,830313
396,4.81,4.75,4.75,4.75,+20.6%,5,4.75,721316
397,4.02,4,4.25,4,+0.8%,4,4,747183
398,4.27,4.25,3.75,4,+7%,4.25,4.5,777756
399,4.1,4,4,4,+2.8%,4,4.25,975431
400,4.06,4,4,4,+1.8%,4.25,4,163714
401,3.85,3.75,3.75,3.75,-3.5%,3.75,4,703342
402,3.76,3.5,3.5,4,-5.8%,3.75,3.75,855478
403,4,4,4,4,+0.3%,4,4,172151
404,4.03,4,4.5,4,+1%,4,4,694409
405,3.91,4,4.25,3.75,-2%,3.75,4,569933
406,2,2,2,2,-49.9%,2,2,716308
407,3.8,3.75,3.75,4,-4.8%,3.75,3.75,784904
408,4.02,4,4.25,4,+0.8%,4,4,730450
409,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,669129
410,3.9,4,4,4,-2.3%,4,3.75,737070
411,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,983731
412,4.17,4,4.25,4.25,+4.5%,4,4.25,445751
413,3.37,3.5,3.25,3.5,-15.5%,3,3.5,665804
414,4.02,4,4.25,4,+0.8%,4,4,430569
415,3.83,3.5,3.5,3.75,-4%,4.25,3.75,811627
416,4.37,4.25,3.75,4.5,+9.5%,4.25,4.5,591532
417,3.58,3.5,3.75,3.5,-10.3%,3.75,3.5,865130
418,4.35,4.25,4.25,4.25,+9%,4.25,4.5,736849
419,4.34,4.5,4.5,4.5,+8.8%,4.25,4.25,837323
420,4.12,4.25,4,4.25,+3.3%,3.75,4.25,737226
421,3.54,3.75,3.75,3.5,-11.3%,3.5,3.5,698188
422,4.08,4.25,3.5,4,+2.3%,3.5,4.5,111
423,3.28,3,3.75,3.25,-17.8%,3.75,3,811261
424,4.05,4,3.75,4,+1.5%,4.25,4,754740
425,2.8,3,3,2,-29.8%,3,3,556987
426,4.54,4.25,4.75,4.75,+13.8%,4.5,4.5,802066
427,3.71,3.5,3.5,3.75,-7%,3.75,3.75,546654
428,4.39,4.25,4,4.5,+10%,4.25,4.5,941019
429,4.13,4.25,4,4,+3.5%,4,4.25,869255
430,3.9,3.75,3.75,4,-2.3%,3.75,4,814562
431,3.83,3.75,4,3.75,-4%,4,3.75,762521
432,4.08,4,4.5,4.25,+2.3%,4,4,1048
433,3.44,3.5,3.5,3.5,-13.8%,3.25,3.5,863910
434,3.38,3.5,4,3.25,-15.3%,3.5,3.25,984812
435,4.76,5,4.5,4.75,+19.3%,4.75,4.75,989494
436,4.38,4.5,4.25,4.25,+9.8%,4.25,4.5,655761
437,4.34,4.25,4,4.25,+8.8%,4.25,4.5,976299
438,4.61,4.25,5,4.5,+15.5%,4.5,4.75,978779
439,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,771911
440,4.37,4,4.25,4.25,+9.5%,4,4.75,505403
441,3.75,3.75,3.75,3.75,-6%,3.75,3.75,305477
442,4.03,4,3.75,4,+1%,3.75,4.25,698062
443,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,848045
444,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,830559
445,4.05,4,3.75,4,+1.5%,4.25,4,747736
446,3.75,3.75,3.75,3.75,-6%,3.75,3.75,615246
447,4.02,4,4.25,4,+0.8%,4,4,735029
448,3.75,3.75,3.75,3.75,-6%,3.75,3.75,826807
449,4.23,4,4.25,4.25,+6%,4.25,4.25,828469
450,3.96,4.75,3.25,3.75,-0.8%,3.5,4.25,117963
451,3.96,3.75,3.75,4,-0.8%,4,4,19527
452,3.11,3.25,2.75,3,-22.1%,3,3.25,563511
