,ba_score,feel,look,overall,rDev,smell,taste,user_id
60,4.25,4.5,4.75,4.25,-0.2%,4,4.25,313495
61,3.68,3.75,4.25,3.75,-13.6%,3.75,3.5,1192513
62,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,657597
63,4.73,5,5,4.75,+11%,4.5,4.75,862757
64,4.18,4.25,3.75,4.25,-1.9%,4.5,4,898967
65,5,5,5,5,+17.4%,5,5,1219730
66,4.57,4,4.75,4.5,+7.3%,4.5,4.75,1219511
67,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,798078
68,5,5,5,5,+17.4%,5,5,817385
69,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,338482
70,4.16,4,4,4,-2.3%,4.25,4.25,698218
71,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,696061
72,4.34,4.25,4,4.25,+1.9%,4.25,4.5,1003907
73,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,1143612
74,4,4,4,4,-6.1%,4,4,1206536
75,3.75,3.75,3.75,3.75,-12%,3.75,3.75,1121439
76,5,5,5,5,+17.4%,5,5,1217774
77,2.49,2,3.5,2.5,-41.5%,3.25,2,1193186
78,4.49,4.5,4.5,4.75,+5.4%,4.25,4.5,1217088
79,4.52,4.25,4.5,4.5,+6.1%,4.25,4.75,1216899
80,4.56,4.5,4.75,4.5,+7%,4.25,4.75,267747
81,4.11,3.5,4,4,-3.5%,4.25,4.25,1217080
82,4.21,3.75,4.25,4,-1.2%,4.5,4.25,1197219
83,4.85,5,5,4.75,+13.8%,5,4.75,1216982
84,4.08,4.25,4.25,4,-4.2%,3.75,4.25,876987
85,3.85,4,4,3.75,-9.6%,4,3.75,763260
86,3.89,3.5,3.25,4.5,-8.7%,3.5,4,929812
87,4.61,4.25,4,4.5,+8.2%,4.75,4.75,1206521
88,3.99,4.25,4,4,-6.3%,4.25,3.75,399612
89,4.21,4,4,4.25,-1.2%,4.25,4.25,1191994
90,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,791224
91,4.11,4.25,4.25,4.25,-3.5%,4.5,3.75,1184297
92,4.36,4.5,4,4.25,+2.3%,4.25,4.5,1154317
93,4,4,4,4,-6.1%,4,4,1214988
94,4.06,4,4,4,-4.7%,4.25,4,762032
95,4.73,4.5,4.75,4.75,+11%,4.75,4.75,1135834
96,3.57,3,3,3.75,-16.2%,3.5,3.75,713403
97,4.57,4.5,4,4.5,+7.3%,4.5,4.75,540684
98,4.49,4.25,4.75,4.5,+5.4%,4.5,4.5,1180120
99,4.19,4.25,4.25,4.25,-1.6%,4,4.25,885630
100,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,1211942
101,4.31,4.25,3.5,4.25,+1.2%,4.25,4.5,806204
102,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,1170634
103,4,4,4,4,-6.1%,4,4,323619
104,4,4,4,4,-6.1%,4,4,1212633
105,4.04,4.25,4.25,4,-5.2%,4,4,711948
106,4.45,4.25,4,4.5,+4.5%,4.5,4.5,1036404
107,4.33,4,4.25,4.25,+1.6%,4.25,4.5,1213603
108,4.12,4,4.5,4.25,-3.3%,3.75,4.25,1119995
109,4.84,4.75,4.75,5,+13.6%,4.5,5,863763
110,4.05,2.5,5,4,-4.9%,5,3.75,519375
111,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,893823
112,4.19,4.25,4.75,4,-1.6%,4.5,4,1194424
113,3.96,4,4,4,-7%,4.25,3.75,889528
114,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,764874
115,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1013082
116,4.1,4.25,3.5,4,-3.8%,4,4.25,673351
117,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,522584
118,4,4,4,4,-6.1%,4,4,773354
119,3.73,4,4.25,3.75,-12.4%,3,4,656209
120,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1191399
121,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,1175883
122,4.14,4,4.25,4,-2.8%,4.5,4,1188793
123,4.37,4.75,4.5,4.5,+2.6%,4.25,4.25,871686
124,4.21,4.25,4.5,4.25,-1.2%,4,4.25,976628
125,3.75,3.75,3.75,3.75,-12%,3.75,3.75,761225
126,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,1043324
127,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,938210
128,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,1207630
129,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,1169951
130,4.81,4.5,4.5,4.75,+12.9%,4.75,5,1207325
131,5,5,5,5,+17.4%,5,5,1183557
132,3.96,4,4,4,-7%,4.25,3.75,1148707
133,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,1091303
134,4.39,4.5,4.5,4.25,+3.1%,4.25,4.5,1192531
135,3.65,3.5,3.5,3.75,-14.3%,3.5,3.75,1025319
136,3.93,3.75,4.5,4,-7.7%,4.5,3.5,1133792
137,2.54,1.75,5,3,-40.4%,4,1.25,1196183
138,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,1204028
139,4.71,4.75,4,4.75,+10.6%,4.75,4.75,1201207
140,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,536431
141,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1202198
142,4.05,4,4,4.25,-4.9%,4,4,969110
143,4.76,5,4.5,4.75,+11.7%,4.75,4.75,1016745
144,4.58,4.25,4.5,4.5,+7.5%,4.5,4.75,1189357
145,4.29,4.5,3.75,4.25,+0.7%,4,4.5,512924
146,4.23,4,4.25,4.25,-0.7%,4.25,4.25,6103
147,4.74,4.25,4.75,4.75,+11.3%,4.5,5,1193734
148,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,952620
149,4.29,4.25,4.25,4.25,+0.7%,4,4.5,1101152
150,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,983554
151,3.94,4,4,4,-7.5%,3.75,4,372970
152,4.17,4,4.25,4.25,-2.1%,4,4.25,1010791
153,4.56,4.5,4.5,4.5,+7%,4.75,4.5,652469
154,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,1198563
155,4.3,4.75,4.25,4.25,+0.9%,4.25,4.25,997970
156,4.31,4.25,4.75,4.5,+1.2%,3.75,4.5,1043074
157,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,691999
158,4.32,4.5,4.25,4.25,+1.4%,4,4.5,1187997
159,4.47,4.5,5,4.5,+4.9%,4.25,4.5,1064676
160,4.59,4.25,4.75,4.5,+7.7%,4.5,4.75,660521
161,4.19,4.25,4.25,4.25,-1.6%,4,4.25,845982
162,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,789167
163,3.89,5,5,3.75,-8.7%,3.5,3.75,897145
164,4.22,4.5,4.25,4.25,-0.9%,4,4.25,747262
165,4.46,4.5,4.5,4.5,+4.7%,4.75,4.25,1167063
166,3.85,3.75,3.75,3.75,-9.6%,3.75,4,727454
167,4.57,4.5,4,4.5,+7.3%,4.5,4.75,40193
168,3.75,3.75,3.75,3.75,-12%,3.75,3.75,952941
169,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1152098
170,4.67,4.5,4.75,4.75,+9.6%,4.5,4.75,1174723
171,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,497765
172,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,963735
173,4,4,4,4,-6.1%,4,4,331271
174,4.64,4.5,4.75,4.5,+8.9%,5,4.5,241704
175,3.86,3.5,5,3.75,-9.4%,4,3.75,787791
176,4.28,4.25,4.75,4.25,+0.5%,4.25,4.25,790443
177,4.18,4,4.25,4,-1.9%,4.25,4.25,500263
178,3.75,3.75,3.75,3.75,-12%,3.75,3.75,1193317
179,4.87,4.75,4.25,5,+14.3%,4.75,5,708259
180,4.44,4,4.25,4.5,+4.2%,4.5,4.5,609228
181,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,747345
182,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,893544
183,4.16,4.25,4,4.25,-2.3%,3.5,4.5,52897
184,4.82,4.75,5,5,+13.1%,4.75,4.75,692966
185,4.48,4.75,4.75,4.5,+5.2%,4.25,4.5,1185341
186,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,993759
187,4.48,4.5,4.75,4.5,+5.2%,4.75,4.25,1177199
188,4.74,4.5,5,4.75,+11.3%,4.75,4.75,961055
189,4.95,4.75,4.5,5,+16.2%,5,5,681671
190,4.12,4.25,4.5,4,-3.3%,4.25,4,700458
191,4.3,4.5,4.5,4.5,+0.9%,4.5,4,943862
192,4.57,4.75,4.25,4.5,+7.3%,4.75,4.5,1092857
193,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1162554
194,4.1,4,3.75,4.25,-3.8%,4.25,4,432328
195,4.1,4,4,4,-3.8%,4,4.25,810150
196,4.6,4.5,4.5,4.5,+8%,4.5,4.75,986489
197,4.59,4.75,4.5,4.5,+7.7%,4.75,4.5,3191
198,4.26,4,4.75,4.25,0%,4.25,4.25,904404
199,4.73,4.5,4.75,4.75,+11%,4.75,4.75,303882
200,4.56,4.5,4.5,4.5,+7%,4.75,4.5,736427
201,4.41,4.25,3.5,4.75,+3.5%,4.25,4.5,1182278
202,4.56,4.75,5,4.5,+7%,4.5,4.5,1122119
203,4.45,4.75,4.25,4.5,+4.5%,4.25,4.5,1000031
204,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,1178679
205,4.51,4.25,4.25,4.75,+5.9%,4.5,4.5,1112631
206,4.88,4.75,5,5,+14.6%,5,4.75,825680
207,3.93,4.25,4,4,-7.7%,4,3.75,419024
208,3.89,4,4.25,3.75,-8.7%,4.5,3.5,862042
209,4.09,4.25,4.25,4.25,-4%,4,4,986303
210,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,741560
211,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,803328
212,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,1069029
213,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,1158439
214,4.47,4.5,4.25,4.5,+4.9%,4,4.75,961924
215,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,932174
216,4.6,4.5,4.5,4.5,+8%,4.5,4.75,1061637
217,4.08,3.75,4,4,-4.2%,4,4.25,911019
218,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1013583
219,4.06,4,4,4,-4.7%,4.25,4,1184594
220,4.05,5,4.25,4.25,-4.9%,3.5,4,1024549
221,4.52,4.25,4.5,4.5,+6.1%,4.25,4.75,753382
222,4.14,4,4.5,4.25,-2.8%,4.25,4,1094046
223,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,728194
224,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,990439
225,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,676964
226,4.34,4,4.5,4.25,+1.9%,4.25,4.5,703159
227,4.43,4.5,4.25,4.5,+4%,4.25,4.5,1175375
228,4.76,5,4.5,4.75,+11.7%,4.75,4.75,837323
229,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,655938
230,4.39,4.5,4.25,4.5,+3.1%,4.5,4.25,593381
231,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,1043550
232,4.31,4.25,4.5,4.25,+1.2%,4,4.5,962669
233,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,904880
234,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,834481
235,4.09,4.25,4.25,4.25,-4%,4,4,780234
236,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,816839
237,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,787116
238,4.28,4.25,4,4.25,+0.5%,4,4.5,676940
239,4.19,4,4.5,4,-1.6%,4.25,4.25,1072582
240,4,4,4,4,-6.1%,4,4,774288
241,4.23,4,4.25,4.25,-0.7%,4.25,4.25,374452
242,3.75,3.75,3.75,3.75,-12%,3.75,3.75,995208
243,4.9,4.75,4.5,4.75,+15%,5,5,1182657
244,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,1181933
245,4.5,5,4.75,4.75,+5.6%,4,4.5,1038171
246,4.43,4.5,4.25,4.5,+4%,4.25,4.5,777490
247,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,324692
248,4.2,4.25,5,4.25,-1.4%,4.25,4,990650
249,4.4,5,4,4.5,+3.3%,4,4.5,910917
250,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,709974
251,4,4,4,4,-6.1%,4,4,769430
252,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,1138810
253,4.1,4,4,4,-3.8%,4,4.25,682034
254,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1180421
255,4.12,4,4.25,4,-3.3%,4,4.25,1135582
256,3.77,3.75,4,3.75,-11.5%,3.75,3.75,809673
257,3.66,4,4.5,3.75,-14.1%,3.5,3.5,996163
258,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,878891
259,3.68,3.75,4,3.5,-13.6%,4,3.5,48993
260,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,609807
261,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1080117
262,4.15,3.75,4.25,4,-2.6%,4.25,4.25,714484
263,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,352725
264,4.49,5,4.5,4.5,+5.4%,4.25,4.5,490010
265,4.04,4.25,4.25,4,-5.2%,4,4,340851
266,4.18,4.25,4,4.25,-1.9%,4,4.25,696364
267,4.23,4,4.25,4.25,-0.7%,4.25,4.25,913969
268,4.43,4.5,4.25,4.5,+4%,4.25,4.5,824776
269,4.6,4.5,4.5,4.5,+8%,4.5,4.75,1173220
270,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,696268
271,4.11,3.75,4.25,4,-3.5%,4.5,4,710935
272,3.52,3.5,3.75,3.5,-17.4%,3.5,3.5,1022855
273,4,4,4,4,-6.1%,4,4,715002
274,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,1088878
275,3.94,3.75,4,4,-7.5%,4.25,3.75,1163911
276,4.67,4.75,5,4.75,+9.6%,4.75,4.5,656352
277,4.23,4.5,4.5,4.25,-0.7%,4,4.25,794447
278,4.05,4,3.75,4,-4.9%,4.25,4,1167705
279,3.5,3.75,3,3.5,-17.8%,3.5,3.5,786709
280,3.83,3.75,4,3.75,-10.1%,4,3.75,682052
281,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,906133
282,4.31,4,4.25,4.25,+1.2%,3.75,4.75,1143331
283,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,981868
284,4.94,5,5,5,+16%,4.75,5,1177233
285,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,901492
286,5,5,5,5,+17.4%,5,5,1060073
287,4.4,4.75,4.75,4.5,+3.3%,4.75,4,1080419
288,4.18,4.25,4,4.25,-1.9%,4,4.25,686537
289,4.49,4.25,4.75,4.5,+5.4%,4.5,4.5,2367
290,3.83,3.75,4,3.75,-10.1%,4,3.75,1045082
291,4.35,4.5,4.5,4.25,+2.1%,4.5,4.25,1011101
292,4.02,4,4.25,4,-5.6%,4,4,1125993
293,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,1098533
294,3.45,3,4.5,3,-19%,4.5,3,1176693
295,4.03,4,4.5,4,-5.4%,4,4,1009950
296,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,1021099
297,4,4,4,4,-6.1%,4,4,788738
298,4.64,4.25,4.75,4.75,+8.9%,4.5,4.75,917317
299,4.24,4.5,4,4.25,-0.5%,3.75,4.5,845261
300,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,1097904
301,4.53,4.5,4.25,4.5,+6.3%,4.25,4.75,960957
302,4.31,4.25,4.5,4.25,+1.2%,4,4.5,17371
303,4.66,4.5,4.5,4.5,+9.4%,4.75,4.75,111710
304,4.57,4.75,4.5,4.5,+7.3%,4.25,4.75,278783
305,4.44,4.75,4,4.5,+4.2%,4.25,4.5,294285
306,4.13,4,4.25,4.25,-3.1%,4.25,4,990660
307,4.25,4.25,4.5,4.25,-0.2%,3.75,4.5,666278
308,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,798054
309,4.1,4,4,4,-3.8%,4,4.25,736279
310,3.67,3,3.5,3.5,-13.8%,4,3.75,1037981
311,4.99,5,4.75,5,+17.1%,5,5,1174626
312,4.66,4.5,4.5,4.5,+9.4%,4.75,4.75,827371
313,4.24,4.25,4.25,4.5,-0.5%,4,4.25,799034
314,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1061978
315,4.41,4.75,4.5,4.5,+3.5%,4,4.5,799021
316,4.1,4,4,4,-3.8%,4,4.25,905261
317,4.03,4.25,4,4,-5.4%,4,4,886205
318,4.59,4.5,4.5,4.75,+7.7%,4.25,4.75,855500
319,4.34,4.25,4,4.25,+1.9%,4.25,4.5,134462
320,5,5,5,5,+17.4%,5,5,1141303
321,4.23,4.5,4.5,4.25,-0.7%,4,4.25,139277
322,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1026087
323,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,1061046
324,4.53,4.5,4.25,4.5,+6.3%,4.25,4.75,932046
325,4.17,4.25,4.75,4.5,-2.1%,4,4,989627
326,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,704832
327,4.34,4.25,4,4.25,+1.9%,4.25,4.5,719112
328,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,981264
329,3,3,3,3,-29.6%,3,3,1087081
330,4,4,4,4,-6.1%,4,4,222149
331,4.86,4.75,4.75,5,+14.1%,5,4.75,978472
332,4.6,4.5,4.5,4.5,+8%,4.5,4.75,1032603
333,4.07,4,4.25,4.25,-4.5%,4,4,457762
334,4.18,4,4.5,4.25,-1.9%,4,4.25,571998
335,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,1165712
336,4.44,4.75,4,4.5,+4.2%,4.25,4.5,824781
337,3.34,4,4.5,3.75,-21.6%,3,3,1158355
338,4.08,4,4.5,4.25,-4.2%,4,4,706574
339,5,5,5,5,+17.4%,5,5,858268
340,4.16,4,4,4,-2.3%,4.25,4.25,603975
341,4.77,4.75,5,4.75,+12%,4.75,4.75,1168919
342,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,3406
343,4.67,4.5,4.75,4.75,+9.6%,4.5,4.75,264809
344,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1087572
345,4.11,3.75,4.5,4,-3.5%,4,4.25,749448
346,4.07,4.25,4,4,-4.5%,3.75,4.25,1046669
347,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,863359
348,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,841103
349,4.34,4.5,4.5,4.5,+1.9%,4.25,4.25,1143225
350,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,1148305
351,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,798188
352,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,973371
353,4.24,4,4.5,4.25,-0.5%,4.25,4.25,768593
354,4.14,4,4.5,4.25,-2.8%,4.25,4,795188
355,4.48,4.5,4.75,4.5,+5.2%,4.75,4.25,1162757
356,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,876334
357,4.68,4.5,5,4.75,+9.9%,4.5,4.75,984844
358,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,875729
359,3.69,3.5,3.75,3.75,-13.4%,4,3.5,1146543
360,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,885999
361,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,811781
362,4,4,4,4,-6.1%,4,4,791863
363,4.18,4,5,4,-1.9%,4.5,4,1154937
364,4.81,4.75,4.75,4.75,+12.9%,5,4.75,971932
365,3.99,3.75,4.25,4,-6.3%,4,4,434771
366,4.19,4.25,4.25,4.25,-1.6%,4,4.25,955125
367,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,760280
368,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,1069179
369,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,430569
370,4.09,4.25,4.25,4.25,-4%,4,4,930972
371,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1099623
372,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,1094570
373,4.39,4,4.25,4.25,+3.1%,4.5,4.5,762066
374,4.58,4.5,5,4.75,+7.5%,4.5,4.5,1131497
375,4.26,4.25,5,4.25,0%,4.5,4,676915
376,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1143415
377,3.18,3.5,3.5,3,-25.4%,3,3.25,810092
378,4.06,4,5,4,-4.7%,4,4,662510
379,4.85,4.75,4.75,4.75,+13.8%,4.75,5,1086288
380,4.44,4.5,3.75,4.5,+4.2%,4,4.75,255457
381,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,639993
382,4.16,4,4,4,-2.3%,4.25,4.25,928999
383,4.02,4,4.25,4,-5.6%,4,4,1145827
384,4.12,4.25,4,4.25,-3.3%,3.75,4.25,1084639
385,4.08,4,4.25,4,-4.2%,4.25,4,818506
386,4.23,4,4.25,4.25,-0.7%,4.25,4.25,886152
387,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,733310
388,4.49,4.25,4.75,4.5,+5.4%,4.5,4.5,946296
389,4.54,4.75,4.75,4.5,+6.6%,4.5,4.5,138902
390,5,5,5,5,+17.4%,5,5,1134519
391,4.11,4.25,4.5,4.25,-3.5%,4,4,1042137
392,3.75,3.75,3.75,3.75,-12%,3.75,3.75,1144714
393,4.77,4.75,5,4.75,+12%,4.75,4.75,1074241
394,3.69,3.75,3.75,3.75,-13.4%,3.5,3.75,1106772
395,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,545600
396,3.9,4,4,4,-8.5%,4,3.75,312857
397,3.95,3.75,4.5,4,-7.3%,3.75,4,1107347
398,3.71,4.5,4.25,3.5,-12.9%,3.75,3.5,944824
399,4.09,4,4.5,4,-4%,4.25,4,1103123
400,4.5,3.75,4,4.5,+5.6%,4.5,4.75,1022437
401,4.12,4,4,4,-3.3%,4.5,4,737273
402,4.38,4.25,4.75,4.25,+2.8%,4.25,4.5,1090046
403,4.53,4.5,5,4.5,+6.3%,4.5,4.5,781226
404,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,1091068
405,4.58,4.25,4.5,4.5,+7.5%,4.5,4.75,1118266
406,4.07,4,4.25,4.25,-4.5%,4,4,1076137
407,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,1056979
408,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,481246
409,4.46,4.5,4.75,4.5,+4.7%,4.25,4.5,910969
410,4.14,4,3.75,4.25,-2.8%,4,4.25,1108675
411,4,4,4,4,-6.1%,4,4,762940
412,4.7,4.5,4.25,4.75,+10.3%,4.75,4.75,1104482
413,4.61,4.25,4.25,4.75,+8.2%,4.5,4.75,1092559
414,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,681220
415,3.95,4.25,4.25,3.75,-7.3%,4.25,3.75,1122425
416,3.58,3.5,4,3.75,-16%,3.5,3.5,1104570
417,4.29,4.75,4.75,4.25,+0.7%,4.5,4,799578
418,4.53,4.5,4.25,4.5,+6.3%,4.25,4.75,875330
419,4.27,4,4,4.25,+0.2%,4.5,4.25,818897
420,4.2,4.25,4.75,4.25,-1.4%,3.5,4.5,1023942
421,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,772013
422,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,690941
423,4.47,4.75,4.5,4.5,+4.9%,4.25,4.5,397061
424,4.63,4.75,4.25,4.5,+8.7%,5,4.5,833228
425,4.1,4,4,4,-3.8%,4,4.25,437194
