,ba_score,feel,look,overall,rDev,smell,taste,user_id
57,3.2,4,4,3,-23.3%,4,2.5,1202865
58,4.75,4.5,4.5,4.75,+13.9%,4.5,5,1183241
59,4,4,4,4,-4.1%,4,4,1186224
60,4.05,4.25,3.75,4,-2.9%,3.75,4.25,1189137
61,4.31,4,4,4.25,+3.4%,4.25,4.5,798170
62,4.17,4,4.25,4.25,0%,4,4.25,974455
63,4.15,4,4,4.25,-0.5%,4,4.25,1137001
64,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1202198
65,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,779746
66,3.98,3.75,4.25,4.25,-4.6%,3.75,4,852742
67,4.46,4.5,5,4.75,+7%,4,4.5,1199626
68,3.92,3.75,4,4,-6%,3.75,4,481246
69,4.3,3.75,4.25,4.25,+3.1%,4.25,4.5,1170717
70,4.88,4.75,4.25,4.75,+17%,5,5,1201372
71,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1079760
72,4.3,4.25,4,4.25,+3.1%,4.5,4.25,683845
73,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,838259
74,4.19,4.25,4.25,4.25,+0.5%,4,4.25,1198502
75,4.1,4,4,4,-1.7%,4,4.25,1173883
76,4.32,4.5,4.25,4.25,+3.6%,4,4.5,737297
77,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1184297
78,4.27,4.75,4,4.25,+2.4%,3.75,4.5,1185810
79,3.96,3.75,3.75,4,-5%,4,4,993759
80,3.95,3.5,4,4,-5.3%,4,4,513167
81,4.39,4,4.25,4.25,+5.3%,4.5,4.5,1101152
82,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,776819
83,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,1196423
84,4.85,4.75,4.75,4.75,+16.3%,4.75,5,1123255
85,4.02,4,4.25,4,-3.6%,4,4,884073
86,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1183503
87,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,1095224
88,4.69,4.75,4.75,4.75,+12.5%,4.5,4.75,1194608
89,4.32,4.25,4.5,4.5,+3.6%,4.25,4.25,1184228
90,4.41,4.5,4,4.5,+5.8%,4.25,4.5,902072
91,4.48,4.75,4.75,4.5,+7.4%,4.25,4.5,1043550
92,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,709107
93,4.52,4.5,4.75,4.5,+8.4%,4.5,4.5,1751
94,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,1146565
95,4.28,4.25,4.25,4.5,+2.6%,3.75,4.5,1146607
96,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,56197
97,4.12,4,4,4,-1.2%,4.5,4,321151
98,4.06,4,4.25,4,-2.6%,3.75,4.25,689719
99,4.83,5,5,4.75,+15.8%,4.5,5,817832
100,4.44,4.75,4,4.5,+6.5%,4.25,4.5,441101
101,3,3,3,3,-28.1%,3,3,792013
102,4.77,4.5,4.75,4.75,+14.4%,4.5,5,839463
103,3.7,3,5,3.5,-11.3%,3.75,3.75,897145
104,4.74,4.75,4.75,5,+13.7%,4.5,4.75,655298
105,4,4,4,4,-4.1%,4,4,868196
106,3.95,3.75,3.5,4,-5.3%,4,4,686827
107,3.83,3.75,4,3.75,-8.2%,4,3.75,697942
108,3.24,3.25,3.75,3.25,-22.3%,3.5,3,1000031
109,3.93,3.75,4.25,4,-5.8%,3.75,4,855500
110,3.92,4.5,4.5,4,-6%,3.75,3.75,948639
111,4.03,4,4.5,4,-3.4%,4,4,1048978
112,4.22,4.5,4,4.25,+1.2%,4.5,4,1081123
113,3.95,3.5,4,4,-5.3%,4,4,713664
114,4,4,4,4,-4.1%,4,4,291038
115,4.23,4.25,4.25,4.25,+1.4%,3.75,4.5,1139522
116,4.02,4,4.25,4,-3.6%,4,4,885630
117,4.06,4,4,4,-2.6%,4.25,4,833893
118,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,741013
119,3.98,4,4.25,4,-4.6%,4.25,3.75,895869
120,4.69,4.75,4.75,4.75,+12.5%,4.5,4.75,822032
121,4,4,4,4,-4.1%,4,4,4217
122,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,1143077
123,4.14,4,4.25,4,-0.7%,4.5,4,1043568
124,4.27,4,4,4.25,+2.4%,4.5,4.25,1057045
125,3.09,3,4.5,3,-25.9%,3,3,799228
126,4,4,4,4,-4.1%,4,4,764726
127,4.88,5,4.75,4.75,+17%,4.75,5,1113636
128,4.8,5,4.5,4.75,+15.1%,4.5,5,711093
129,4.52,5,5,4.5,+8.4%,4.25,4.5,372086
130,4.19,4.25,4.25,4.25,+0.5%,4,4.25,727575
131,4.71,4.75,5,4.75,+12.9%,4.5,4.75,1142757
132,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,831854
133,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1164624
134,3.92,4,4.25,4,-6%,4,3.75,1017886
135,3.33,3.25,3.5,3.25,-20.1%,3.5,3.25,1165293
136,4.23,4,4.25,4.25,+1.4%,4.25,4.25,969929
137,3.6,3.5,3.5,3.5,-13.7%,3.5,3.75,610738
138,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,866422
139,2.42,2.5,3.75,2.5,-42%,2.25,2.25,1073239
140,4.09,4,4.5,4,-1.9%,4.25,4,794551
141,4.21,4.25,4.5,4.25,+1%,4,4.25,981264
142,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,804320
143,3.63,3,4.5,3.5,-12.9%,4,3.5,935733
144,4.38,4.5,3.5,4.5,+5%,4.25,4.5,1155922
145,3.92,3.75,4.75,4,-6%,4,3.75,1168817
146,3.96,3.75,4.25,3.75,-5%,4.5,3.75,636506
147,4.57,4.25,4,4.5,+9.6%,5,4.5,1168093
148,3.99,4,5,4.25,-4.3%,3.5,4,1126442
149,4.55,5,4.5,4.5,+9.1%,4.5,4.5,1064700
150,4.2,4.5,4.75,4.5,+0.7%,4,4,980121
151,2,2,2,2,-52%,2,2,528553
152,3.8,3.75,3.75,4,-8.9%,3.75,3.75,877474
153,4.29,4,4.25,4.25,+2.9%,4.5,4.25,863763
154,4.18,4.25,4,4.25,+0.2%,4,4.25,848244
155,4.09,4.25,4,4,-1.9%,4.25,4,1051387
156,4.21,4,4,4.25,+1%,4.25,4.25,881480
157,4.94,5,5,5,+18.5%,4.75,5,952357
158,4.84,5,5,5,+16.1%,4.75,4.75,1020310
159,4.81,4.75,5,4.75,+15.3%,4.5,5,350335
160,4.2,3.75,4.25,4.25,+0.7%,4.25,4.25,22012
161,4.6,5,4.5,4.75,+10.3%,4.5,4.5,380537
162,4.57,4.5,4,4.5,+9.6%,4.5,4.75,1159209
163,3.71,3.75,3.75,3.75,-11%,4,3.5,1143331
164,3.39,3.25,3,3.5,-18.7%,3.25,3.5,1111967
165,4.31,4.25,4.5,4.25,+3.4%,4,4.5,660776
166,1.37,1.25,1.75,1,-67.1%,2.25,1,1127612
167,4.72,5,4.5,4.75,+13.2%,5,4.5,1118825
168,4.23,4.25,4.25,4.25,+1.4%,3.75,4.5,1002275
169,4.46,4.25,4.25,4.5,+7%,4.5,4.5,1153277
170,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,765198
171,4.07,4,4.5,4,-2.4%,3.75,4.25,1114741
172,4.46,4.25,4.25,4.5,+7%,4.5,4.5,1148305
173,4.13,3.75,4.5,4,-1%,4.5,4,764969
174,4.89,4.5,4.75,4.75,+17.3%,5,5,1141043
175,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,767331
176,4.42,4.25,4.5,4.5,+6%,4.25,4.5,963423
177,4.46,4.5,4.75,4.5,+7%,4.25,4.5,860225
178,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,994153
179,4.01,4,3.5,4,-3.8%,3.75,4.25,1015020
180,4.53,4.75,4.75,4.75,+8.6%,4.25,4.5,1120698
181,4.02,4,4.25,4,-3.6%,4,4,688313
182,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1107926
183,4.12,4,4.25,4,-1.2%,4,4.25,960342
184,4.1,4,4,4,-1.7%,4,4.25,928999
185,3.98,3.75,4,4,-4.6%,4,4,613851
186,4.24,4,4.5,4.25,+1.7%,4.25,4.25,999097
187,3.94,3.75,4,4,-5.5%,4.25,3.75,1137781
188,4.36,3,5,4,+4.6%,4,5,1088976
189,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,861097
190,4.21,4,4,4.25,+1%,4.25,4.25,985428
191,4.47,4.25,3.75,5,+7.2%,4.25,4.5,1108675
192,4,4,4,4,-4.1%,4,4,762940
193,4.77,4.75,5,4.75,+14.4%,4.75,4.75,781226
194,4.44,4.5,4.25,4.25,+6.5%,4.5,4.5,738293
195,4.79,5,5,4.75,+14.9%,4.75,4.75,627541
196,3.97,3.5,4.25,4,-4.8%,4,4,1032603
197,3.78,3.75,4.25,3.75,-9.4%,3.75,3.75,609228
198,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,745965
199,4,4,4,4,-4.1%,4,4,849980
200,4.09,4.25,4,4,-1.9%,4.25,4,194392
201,4.61,4.75,5,4.75,+10.6%,4.5,4.5,1050875
202,3.54,3.75,3.75,3.5,-15.1%,3.5,3.5,1123512
203,4.16,4.5,4.25,4.25,-0.2%,3.75,4.25,976575
204,4.24,4.25,5,4.25,+1.7%,4,4.25,6917
205,5,5,5,5,+19.9%,5,5,1127104
206,4.35,3.5,4.5,4.25,+4.3%,4.5,4.5,1037245
207,4.12,4,4.5,4.25,-1.2%,3.75,4.25,1107347
208,4.15,4.25,4.5,4.25,-0.5%,3.75,4.25,919068
209,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1016223
210,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1122425
211,4.8,5,4.5,4.75,+15.1%,4.5,5,946287
212,3.93,3.75,4,3.75,-5.8%,4,4,971932
213,4.09,4,4.5,4,-1.9%,4.25,4,792987
214,4.43,4.25,4.5,4.25,+6.2%,4.5,4.5,709955
215,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,950386
216,3.85,4.25,4.5,2.25,-7.7%,3.75,4.5,877612
217,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,990661
218,4.04,4.25,3.5,4,-3.1%,3.75,4.25,779531
219,3.89,3.5,4.5,4.25,-6.7%,3,4.25,1117165
220,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1087955
221,3.64,3.75,3.75,3.5,-12.7%,3.5,3.75,803305
222,4.2,4,4.5,4.25,+0.7%,4.5,4,1091692
223,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,722784
224,4.05,4,3.75,4,-2.9%,4.25,4,711362
225,2.37,3.5,4.25,1,-43.2%,4,1.5,761612
226,4.1,4.25,3.5,4,-1.7%,4,4.25,1076442
227,4,4,4,4,-4.1%,4,4,1044959
228,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,686273
229,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,9691
230,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,543088
231,4.39,4.25,4,4.5,+5.3%,4.25,4.5,802013
232,3.75,3.5,4.25,4,-10.1%,3.5,3.75,515789
233,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,491175
234,4.13,4.25,4,4,-1%,4,4.25,1009950
235,4.08,4,4.25,4,-2.2%,4.25,4,829174
236,4.18,4,4.5,4.25,+0.2%,4,4.25,1064517
237,4,4,4,4,-4.1%,4,4,476355
238,4.02,4,4.25,4,-3.6%,4,4,961247
239,4.04,4.25,4.25,4,-3.1%,4,4,728511
240,4.46,4.5,4.25,4.75,+7%,3.75,4.75,699011
241,3.94,4.25,4.5,4,-5.5%,3.5,4,710286
242,3.49,3.5,3.25,3.5,-16.3%,3.5,3.5,655788
243,3.18,3.25,4,3.25,-23.7%,2.75,3.25,679489
244,4.1,4,4,4,-1.7%,4,4.25,705906
245,4.29,4.75,4.25,4.5,+2.9%,4,4.25,741480
246,4.3,4.25,4.25,4.5,+3.1%,4.25,4.25,1088357
247,4.06,4,4,4,-2.6%,4.25,4,793168
248,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,846184
249,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,762454
250,4.02,4,4.25,4,-3.6%,4,4,838895
251,4.01,4.25,3.75,4,-3.8%,4,4,638668
252,4.03,4.25,4,4,-3.4%,4,4,947934
253,4.64,4.25,4.5,4.5,+11.3%,4.75,4.75,1045571
254,3.88,3.75,4,4,-7%,4,3.75,940380
255,4.51,3.5,5,4.5,+8.2%,4,5,927641
256,3.69,4,4,3.75,-11.5%,3.75,3.5,749641
257,3.22,3.75,3.5,3.25,-22.8%,3.25,3,723269
258,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,1016588
259,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,818588
260,3.84,3.5,3.75,3.5,-7.9%,4,4,757447
261,4.17,4,4.25,4.25,0%,4,4.25,897864
262,4.06,4.25,4,4.25,-2.6%,3.5,4.25,1091115
263,4.17,4.75,4,4.25,0%,3.75,4.25,522764
264,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,1090583
265,4.66,4.5,4.5,4.5,+11.8%,4.75,4.75,1091391
266,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,707211
267,4.24,4.25,4.25,4.5,+1.7%,4,4.25,536431
268,3.95,4,3.75,4,-5.3%,4.25,3.75,927442
269,4.27,4,3.25,4.25,+2.4%,4.25,4.5,112838
270,4.34,4.5,4.5,4.5,+4.1%,4.25,4.25,722356
271,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,1082979
272,4.82,4,4.5,4.75,+15.6%,5,5,1054381
273,4.92,4.75,5,5,+18%,4.75,5,1087822
274,4.21,4.25,4.5,4.25,+1%,4,4.25,949526
275,4.13,4.25,4.25,4.25,-1%,3.75,4.25,1087618
276,3.91,3.75,3.75,3.75,-6.2%,4,4,671404
277,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,90146
278,4.3,4,4.5,4.25,+3.1%,4.5,4.25,9311
279,3.56,3.5,3.75,3.5,-14.6%,3.25,3.75,818506
280,4.21,4,4,4.25,+1%,4.25,4.25,796660
281,3.33,3.25,3.5,3.25,-20.1%,3.5,3.25,1081399
282,4.06,4,4.25,4,-2.6%,3.75,4.25,768593
283,4.41,4.25,3.75,4.5,+5.8%,4,4.75,469636
284,4.06,4,4,4,-2.6%,4.25,4,99435
285,3.96,4,4,4,-5%,4.25,3.75,668298
286,4.6,4.5,4.5,5,+10.3%,4.5,4.5,961562
287,3.87,3.5,4.25,4,-7.2%,4,3.75,917317
288,3.73,3,4,3.75,-10.6%,3.5,4,1072558
289,4,4,4,4,-4.1%,4,4,609697
290,4.08,4,4.25,4,-2.2%,4.25,4,86952
291,3.87,4,4.25,3.75,-7.2%,4,3.75,935118
292,3.92,4,4.25,4,-6%,4,3.75,1047717
293,3.87,3.75,4,3.75,-7.2%,3.75,4,747847
294,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,199175
295,3.72,4,3.5,3.75,-10.8%,4,3.5,728926
296,4.7,4.5,5,4.75,+12.7%,5,4.5,184998
297,4.39,4.5,4.5,4.25,+5.3%,4.25,4.5,932120
298,3.25,3.25,3.25,3.25,-22.1%,3.25,3.25,1058783
299,4.69,5,5,4.75,+12.5%,4.75,4.5,904917
300,4,4,4,4,-4.1%,4,4,680869
301,4.84,5,5,5,+16.1%,4.75,4.75,991159
302,3.64,4,4.5,3.75,-12.7%,3,3.75,1047298
303,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,1058694
304,4.38,4.5,4.25,4.25,+5%,4.25,4.5,1001213
305,4.3,4,3,4.5,+3.1%,4.25,4.5,891331
306,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,724039
307,4.44,4,4.25,4.5,+6.5%,4.5,4.5,918265
308,4.46,4.25,4,4.25,+7%,4.75,4.5,899631
309,4.06,4,4,4,-2.6%,4.25,4,810694
310,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,1052606
311,4.24,4,4.5,4.25,+1.7%,4.25,4.25,918324
312,3.9,4,4.25,4,-6.5%,3.5,4,1037059
313,3.77,3.75,4,3.75,-9.6%,3.75,3.75,737220
314,4.65,4.75,4.75,4.75,+11.5%,4.75,4.5,818136
315,5,5,5,5,+19.9%,5,5,253715
316,4.1,4,4,4,-1.7%,4,4.25,1049207
317,4.95,4.5,5,5,+18.7%,5,5,1045281
318,4.02,4,4.25,4,-3.6%,4,4,801494
319,3.43,3.25,3.5,3.25,-17.7%,3.5,3.5,736641
320,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,797609
321,4.38,4.25,4.5,4.5,+5%,4.5,4.25,869052
322,3.88,4,3.25,4,-7%,3.25,4.25,1050085
323,4.9,5,5,5,+17.5%,5,4.75,1001035
324,4.74,4.75,4.5,4.75,+13.7%,4.75,4.75,784927
325,4.22,4.25,4,4.25,+1.2%,3.75,4.5,489777
326,4,4,4,4,-4.1%,4,4,499671
327,4,4,4,4,-4.1%,4,4,125106
328,4.53,4.5,4.25,4.5,+8.6%,4.25,4.75,906984
329,3.88,3.75,4,4,-7%,4,3.75,357258
330,4.38,4.25,4.5,4.5,+5%,4.5,4.25,1042355
331,4.03,4.25,4,4,-3.4%,4,4,968355
332,4.35,4.75,5,4.25,+4.3%,4.25,4.25,1020228
333,4.18,4.25,4,4.25,+0.2%,4,4.25,918062
334,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,917711
335,4.27,4,4.25,4.25,+2.4%,4,4.5,598312
336,4.2,3.75,4.25,4.25,+0.7%,4.25,4.25,984386
337,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,537291
338,3.53,3.25,4,3.5,-15.3%,4,3.25,946557
339,3.77,3.75,4,3.75,-9.6%,3.75,3.75,751567
340,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,484503
341,4,4,4,4,-4.1%,4,4,809866
342,4.33,4.75,4,4.25,+3.8%,4,4.5,934240
343,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,1021099
344,4.89,4.5,5,5,+17.3%,4.75,5,1026147
345,4.33,4.25,4.25,4.25,+3.8%,3.75,4.75,1005185
346,4.27,4,5,4.25,+2.4%,4.25,4.25,748280
347,2.75,2.75,2.75,2.75,-34.1%,2.75,2.75,1003907
348,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,113971
349,3.99,3.75,4.25,4,-4.3%,4,4,1027943
350,4.21,4,4,4.25,+1%,4.25,4.25,876765
351,2.77,2.75,3.75,2.75,-33.6%,3,2.5,781114
352,3.78,3.5,4,3.75,-9.4%,3.5,4,632341
353,4.01,4.25,3.75,4,-3.8%,4,4,902702
354,5,5,5,5,+19.9%,5,5,1026907
355,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,799427
356,3.84,3.75,3.75,4,-7.9%,3.5,4,686571
357,4.02,4,4.25,4,-3.6%,4,4,1022855
358,4.28,4,3.5,4.25,+2.6%,4.25,4.5,499750
359,4.9,5,5,5,+17.5%,5,4.75,803117
360,4,4,4,4,-4.1%,4,4,456904
361,5,5,5,5,+19.9%,5,5,545285
362,3.72,3.75,4.75,3.5,-10.8%,4,3.5,810199
363,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,781290
364,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,756945
365,3.96,4,4.25,4,-5%,3.75,4,818921
366,4.23,4,4.25,4.25,+1.4%,4.25,4.25,800423
367,3.77,3.75,4,3.75,-9.6%,3.75,3.75,737819
368,4.24,4.25,4,4.25,+1.7%,4.25,4.25,809673
369,4.41,4.5,4.75,4.25,+5.8%,4.25,4.5,662249
370,3.46,3.5,3.75,3.5,-17%,3.25,3.5,654530
371,3.98,4.5,4.5,4,-4.6%,4,3.75,999534
372,4,4,4,4,-4.1%,4,4,882769
373,3.62,3.75,4,3.5,-13.2%,3.75,3.5,906133
374,4,4,4,4,-4.1%,4,4,286965
375,4.43,4,5,4.25,+6.2%,4.5,4.5,161776
376,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,605574
377,5,5,5,5,+19.9%,5,5,792588
378,3.42,3.25,4,3.25,-18%,3.75,3.25,114341
379,3.13,3,3.75,3,-24.9%,3.75,2.75,969306
380,4.21,4.25,4.5,4.25,+1%,4,4.25,761927
381,4.17,4,4.25,4.25,0%,4,4.25,715002
382,3.59,3.75,3.5,3.5,-13.9%,3.75,3.5,731478
383,4.86,4.75,5,5,+16.5%,4.5,5,371227
384,3.84,4,4,4,-7.9%,3.75,3.75,793597
385,3.46,4,4,3.5,-17%,3,3.5,802769
386,3.56,3.75,4.25,3.75,-14.6%,3.25,3.5,614584
387,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,873579
388,3.98,3.75,4,4,-4.6%,4,4,486333
389,4.27,4,4,4.25,+2.4%,4.5,4.25,817158
390,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,445751
391,4.1,4,4,4,-1.7%,4,4.25,752670
392,3.04,3,3,3,-27.1%,2.75,3.25,838477
393,3.03,3,3.5,3,-27.3%,3,3,716571
394,4.79,5,5,4.75,+14.9%,4.75,4.75,984698
395,4.94,5,5,5,+18.5%,4.75,5,801586
396,4.1,4.25,4.25,4,-1.7%,4.25,4,908142
397,4.17,4.25,4.5,4.25,0%,4.25,4,877864
398,3.48,3.25,3.5,3.5,-16.5%,3.5,3.5,880906
399,4.11,4,4.75,4,-1.4%,4.25,4,890583
400,3.81,3.5,4.25,4,-8.6%,3.75,3.75,988714
401,1.56,3,3,1,-62.6%,2,1,957463
402,3.79,3.75,4,3.75,-9.1%,4.25,3.5,748705
403,4.74,4.75,4.5,4.75,+13.7%,4.75,4.75,975780
404,4,4,4,4,-4.1%,4,4,761771
405,4.23,4.25,4.5,4.25,+1.4%,4.5,4,617546
406,4.93,5,4.75,5,+18.2%,4.75,5,984331
407,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,952941
408,3.74,3.5,4,3.75,-10.3%,3.75,3.75,965436
409,4.1,4,4,4,-1.7%,4,4.25,663581
410,5,5,5,5,+19.9%,5,5,809690
411,4.06,4,4.25,4,-2.6%,3.75,4.25,916451
412,3.52,3.5,3.75,3.5,-15.6%,3.5,3.5,654191
413,4.42,4.25,4.5,4.5,+6%,4.25,4.5,857596
414,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,694043
415,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,835913
416,3.41,3,4.5,3.5,-18.2%,3.5,3.25,717195
417,3.97,4.25,4,4,-4.8%,3.75,4,811781
418,4.16,4.25,4.5,4,-0.2%,4,4.25,785089
419,4.08,4,4.25,4,-2.2%,4.25,4,725322
420,4,4,4,4,-4.1%,4,4,973952
421,4.9,5,5,5,+17.5%,5,4.75,924947
422,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,795188
423,3.92,3.5,3.5,4,-6%,4,4,551856
424,4.02,4,4.25,4,-3.6%,4,4,642916
425,3.9,3.75,3.75,4,-6.5%,3.75,4,898967
426,3.96,4,4.25,4,-5%,3.75,4,777816
427,4.08,3.75,4.25,4.25,-2.2%,3.75,4.25,937300
428,4.19,4.5,4.5,4.25,+0.5%,4.25,4,831250
429,4.13,4,4.25,4.25,-1%,4.25,4,453518
430,4.67,4.5,4.75,4.75,+12%,4.5,4.75,873924
431,4.13,4,5,4.25,-1%,3.25,4.5,950338
432,3.53,3.5,4,3.5,-15.3%,3.5,3.5,756934
433,4.2,4.25,4,4.25,+0.7%,4.5,4,668774
434,2.86,2.75,3.5,2.75,-31.4%,3,2.75,776811
435,3.85,3.75,3.75,3.75,-7.7%,3.75,4,772230
436,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,565159
437,3.92,4.5,2.75,4,-6%,3.75,4,959363
438,4.52,4.75,3.75,4.5,+8.4%,4.25,4.75,534967
439,4.1,4,4,4,-1.7%,4,4.25,574871
440,4.17,4.25,4.5,4.25,0%,4.25,4,761842
441,4.24,4.25,4,4.25,+1.7%,4.25,4.25,499405
442,3.11,3.5,4,3,-25.4%,3,3,887999
