,ba_score,feel,look,overall,rDev,smell,taste,user_id
87,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,294582
88,4,3.25,4.25,3.5,+8.4%,4.25,4.25,904455
89,4.54,4.75,4,4.5,+23%,4.25,4.75,1113636
90,3.16,3,3,3,-14.4%,3.25,3.25,704797
91,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,671009
92,4.04,3.75,4,4,+9.5%,4.25,4,735328
93,3.82,3.75,4.25,3.75,+3.5%,3.5,4,1009244
94,3.43,3.75,4,3.75,-7%,2.75,3.5,1040708
95,3.96,4,4.25,4,+7.3%,3.75,4,962530
96,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,308613
97,3.35,3.5,3.75,3.25,-9.2%,3,3.5,984428
98,3.71,3.75,4,3.75,+0.5%,3.5,3.75,965881
99,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,990439
100,3.03,3,3.5,3,-17.9%,3,3,1111556
101,2.89,2.5,3,3,-21.7%,2.75,3,837323
102,3.26,3,3.75,3.25,-11.7%,3.25,3.25,885242
103,3.53,3.75,3.5,3.5,-4.3%,3.5,3.5,777816
104,3.49,4,4.5,3.5,-5.4%,3,3.5,713273
105,3.59,3.5,3.75,3.25,-2.7%,4,3.5,1099115
106,3.84,4,3.75,3.75,+4.1%,4,3.75,1098425
107,3.81,3.75,4,3.75,+3.3%,3.5,4,836463
108,3.85,3.75,3.75,3.75,+4.3%,3.75,4,612237
109,4.1,4,4.75,4.25,+11.1%,4,4,1024981
110,3.52,3,3,3.5,-4.6%,3.5,3.75,326927
111,3.83,3.5,3.75,3.75,+3.8%,3.75,4,1056118
112,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,779384
113,4.08,4,4.25,4,+10.6%,4.25,4,948792
114,3.72,4,3.75,3.75,+0.8%,3.5,3.75,164758
115,3.71,4,4,3.75,+0.5%,3,4,569933
116,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,619055
117,3.09,3.25,3.25,3.25,-16.3%,3,3,807964
118,4.02,4,4.25,4,+8.9%,4,4,947934
119,3.56,3.5,3.5,3.5,-3.5%,3.75,3.5,638392
120,3.85,3.75,3.75,3.75,+4.3%,3.75,4,593381
121,3.88,3.75,4,4,+5.1%,4,3.75,1076775
122,4,4,4,4,+8.4%,4,4,681220
123,3.61,3.75,3.25,3.5,-2.2%,3.5,3.75,613851
124,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,816518
125,4.42,4.25,4.5,4.5,+19.8%,4.25,4.5,168144
126,3.7,3.5,4,3.75,+0.3%,4,3.5,697383
127,3.78,4.25,3.5,4,+2.4%,3.5,3.75,859271
128,3.81,3.75,3.75,3.75,+3.3%,4,3.75,747806
129,3.83,3.75,4,3.75,+3.8%,4,3.75,972842
130,3.4,3.75,4,3.5,-7.9%,3.25,3.25,536519
131,4,4,4,4,+8.4%,4,4,790649
132,3.79,4,4,3.75,+2.7%,3.75,3.75,960957
133,3.73,4.5,4.5,3.25,+1.1%,4,3.5,964967
134,3.74,3.75,3.5,3.75,+1.4%,3.75,3.75,978686
135,3.41,3.5,4,3.5,-7.6%,3,3.5,791609
136,4,4,4,4,+8.4%,4,4,434646
137,4,4,4,4,+8.4%,4,4,637693
138,3.29,3.25,3.25,3.25,-10.8%,3,3.5,1077296
139,3.58,4,4,3.5,-3%,3.5,3.5,1088878
140,3.68,3.5,4,3.75,-0.3%,3.5,3.75,812426
141,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,961924
142,3.63,3.5,4,3.5,-1.6%,3.5,3.75,633930
143,3.7,3.5,3.5,3.5,+0.3%,3.5,4,730058
144,3.44,3.25,3.75,3.25,-6.8%,3.5,3.5,959772
145,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,712111
146,4,4,4,4,+8.4%,4,4,767261
147,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,1003907
148,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,728511
149,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,439438
150,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,763876
151,3.32,3.25,3.5,3.5,-10%,3.25,3.25,798324
152,4,4,4,4,+8.4%,4,4,810519
153,2.91,2.5,3,3,-21.1%,2,3.5,879811
154,3.79,3.5,3.75,3.75,+2.7%,4,3.75,261997
155,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,962669
156,3.34,3.25,3,3.25,-9.5%,3.25,3.5,731099
157,3.59,3.75,3.75,3.75,-2.7%,3.5,3.5,855478
158,3.69,3.75,3.75,3.75,0%,3.5,3.75,928999
159,3.65,4,3.5,3.5,-1.1%,3.5,3.75,833814
160,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,962228
161,3.59,3.75,3.75,3.75,-2.7%,3.5,3.5,779109
162,4.08,4,4.25,4,+10.6%,4.25,4,922932
163,3.87,5,3,3.75,+4.9%,3.5,4,907599
164,3.55,3.5,3.75,3.75,-3.8%,3,3.75,710935
165,3.33,3.25,3.5,3.25,-9.8%,3.5,3.25,944192
166,3.39,3.25,3.25,3.75,-8.1%,3,3.5,974314
167,3.41,3.5,4,3.5,-7.6%,3,3.5,765692
168,3.9,3.75,3.75,4,+5.7%,3.75,4,811450
169,4,4,4,4,+8.4%,4,4,822814
170,2.95,2.75,4,2.75,-20.1%,3.25,2.75,968595
171,3.48,3.25,3.5,3.5,-5.7%,3.5,3.5,685397
172,2.46,3.5,3.5,2.5,-33.3%,2.5,2,1053482
173,3.81,3.5,3.5,3.75,+3.3%,3.75,4,845615
174,3.65,3.75,3.75,3.75,-1.1%,3.75,3.5,768592
175,3.68,4,3.5,3.75,-0.3%,3,4,441101
176,3.49,4.5,4.25,3.5,-5.4%,3.25,3.25,781529
177,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,944930
178,4.08,4,3.75,4.25,+10.6%,3.75,4.25,533816
179,3.91,4.25,4.25,4.25,+6%,3.25,4,905765
180,4,4,4,4,+8.4%,4,4,754276
181,3.67,3.75,4,3.75,-0.5%,3.75,3.5,987572
182,4.16,4,4,4,+12.7%,4.25,4.25,799463
183,4,4,4,4,+8.4%,4,4,823429
184,3.64,3.5,4,3.75,-1.4%,3.75,3.5,807001
185,4.02,4,4.25,4,+8.9%,4,4,788537
186,3.88,4,3.75,3.75,+5.1%,3.75,4,742990
187,3.56,3.75,4,3.5,-3.5%,3.5,3.5,99624
188,3.66,3.5,3.5,3.5,-0.8%,3.75,3.75,877133
189,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,619190
190,4.31,4.25,4.25,4.25,+16.8%,4.5,4.25,1037610
191,3.63,4,4,3.75,-1.6%,3.5,3.5,806433
192,4.43,4.5,4.25,4.5,+20.1%,4.25,4.5,1046143
193,4.5,4,5,5,+22%,5,4,1003480
194,3.21,3.5,4,3.5,-13%,3,3,1025904
195,3.53,3.5,3.25,3.5,-4.3%,3.25,3.75,753382
196,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,957938
197,3.69,3.75,3.75,3.75,0%,3.5,3.75,985428
198,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,890889
199,3.77,3.75,4,3.75,+2.2%,3.75,3.75,894992
200,3.27,3,3.25,3.25,-11.4%,3,3.5,981680
201,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,1013547
202,3.65,3.5,3.5,3.75,-1.1%,3.5,3.75,772206
203,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,924852
204,4.06,4,4,4,+10%,4.25,4,847097
205,3.35,3.25,3.25,3.25,-9.2%,3.25,3.5,848244
206,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,587586
207,4,4,4,4,+8.4%,4,4,968786
208,3.56,3.5,3.5,3.5,-3.5%,3.75,3.5,273469
209,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,682990
210,3.78,4,3.75,3.75,+2.4%,3.75,3.75,888673
211,3.53,3.25,3.5,3.75,-4.3%,3.5,3.5,1004444
212,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,950386
213,3.96,4.75,4.75,4,+7.3%,3.75,3.75,790758
214,3.42,3.25,3.5,3.5,-7.3%,3.25,3.5,735036
215,4,4,4,4,+8.4%,4,4,785090
216,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,720081
217,3,3,3,3,-18.7%,3,3,1008114
218,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,867455
219,3.9,4,4,4,+5.7%,4,3.75,723194
220,3.63,4,4,3.75,-1.6%,3.5,3.5,811039
221,3.91,3.75,3.75,3.75,+6%,4,4,882815
222,4,4,4,4,+8.4%,4,4,1021670
223,4.15,4.5,4,4,+12.5%,4,4.25,814890
224,3.82,4,3.75,3.75,+3.5%,3.5,4,350476
225,3.71,3.75,4,3.75,+0.5%,3.5,3.75,927620
226,3.69,3.75,3.75,3.75,0%,3.5,3.75,457762
227,3.77,3.75,4,3.75,+2.2%,3.75,3.75,799565
228,3.82,4,3.5,3.75,+3.5%,4,3.75,967815
229,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,77285
230,4.09,4.25,4,4.5,+10.8%,4.25,3.75,552610
231,3.42,3,4,3.5,-7.3%,3.25,3.5,659309
232,4,4,4,4,+8.4%,4,4,155798
233,4.15,4,4,4.25,+12.5%,4,4.25,925954
234,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,642916
235,3.91,3.75,3.75,3.75,+6%,4,4,795928
236,3.43,3.5,4,3.5,-7%,3.5,3.25,527635
237,4.03,4.25,4,4,+9.2%,4,4,99435
238,3.77,3.75,4,3.75,+2.2%,3.75,3.75,980285
239,4.09,4.25,4.25,4.25,+10.8%,4,4,694409
240,3.53,3.5,3.5,3.75,-4.3%,3,3.75,951420
241,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,227783
242,3.91,4,4.25,3.75,+6%,3.75,4,838179
243,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,497589
244,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,756945
245,2.92,4.25,3.25,3,-20.9%,2.5,2.75,933760
246,2.74,2.5,3.25,2.75,-25.7%,2.25,3,679489
247,3.9,3.75,3.75,4,+5.7%,3.75,4,520784
248,4.02,3.75,4.25,4.25,+8.9%,3.5,4.25,761560
249,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,719407
250,3,3,3,3,-18.7%,3,3,755599
251,2.88,3,3.5,2.75,-22%,3,2.75,1010699
252,3.69,3.75,3.75,3.75,0%,3.5,3.75,940694
253,3.73,4,3,3.75,+1.1%,3.75,3.75,783801
254,4.02,4,4.25,4,+8.9%,4,4,896080
255,4,4,4,4,+8.4%,4,4,854467
256,3.87,3.75,4,3.75,+4.9%,3.75,4,985494
257,3.94,4,4.75,3.75,+6.8%,3.75,4,953799
258,4,4,4,4,+8.4%,4,4,662962
259,3.85,4,4,3.75,+4.3%,4,3.75,968355
260,4.13,4,4.25,4.25,+11.9%,4.25,4,599345
261,3.79,4,4,3.75,+2.7%,3.75,3.75,267976
262,3.81,3.75,3.75,3.75,+3.3%,4,3.75,731509
263,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,404775
264,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,456904
265,3.65,3.75,3.75,3.75,-1.1%,3.75,3.5,917631
266,3.97,4.25,4,4,+7.6%,3.75,4,698175
267,3.71,3.75,4,3.75,+0.5%,3.5,3.75,776811
268,3.75,4,4.25,3.75,+1.6%,3.5,3.75,985764
269,4.05,4,4,4.25,+9.8%,4,4,663004
270,4.18,4.25,4,4.25,+13.3%,4,4.25,415527
271,3.42,3.25,4.5,3.5,-7.3%,3,3.5,786963
272,4,4,4,4,+8.4%,4,4,760425
273,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,952620
274,4,4,4,4,+8.4%,4,4,737281
275,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,692569
276,3.85,3.75,3.75,3.75,+4.3%,3.75,4,471054
277,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,585435
278,3.21,3.5,4,3.5,-13%,3,3,695276
279,3.63,4,4,3.75,-1.6%,3.5,3.5,904084
280,3.93,4.25,4,4,+6.5%,4,3.75,134436
281,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,749050
282,3.69,3.75,3.75,3.75,0%,3.5,3.75,794447
283,3.08,2.75,3,3,-16.5%,3,3.25,764988
284,3.36,3.25,3.25,3.5,-8.9%,3.5,3.25,903751
285,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,722866
286,4.26,4.25,3.75,4.25,+15.4%,4,4.5,695501
287,3.61,3.75,4,3.75,-2.2%,3.5,3.5,810358
288,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,545600
289,3.67,3.5,3.75,3.75,-0.5%,3.5,3.75,750565
290,3.69,4,3.25,3.75,0%,3.5,3.75,252427
291,4,4,4,4,+8.4%,4,4,715929
292,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,694262
293,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,861743
294,3.76,4.25,4,3.75,+1.9%,3.5,3.75,883258
295,3.1,3,3.75,3.25,-16%,3,3,701912
296,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,848045
297,3.36,4,4,4,-8.9%,3,3,846224
298,3.78,4,3.75,3.75,+2.4%,3.75,3.75,868164
299,3.95,4,4,3.75,+7%,4,4,677510
300,3.71,3.75,3.75,3.75,+0.5%,4,3.5,775442
301,3.43,3.75,3.5,3.5,-7%,3.5,3.25,663045
302,4.21,4,3.75,4.5,+14.1%,4.5,4,382380
303,4.12,4.25,4,4.25,+11.7%,3.75,4.25,684930
304,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,709107
305,3.58,3.5,4.75,3.5,-3%,3.5,3.5,790443
306,2.75,2,3.75,3,-25.5%,3,2.5,965433
307,3.79,4.25,4.5,3.75,+2.7%,3.5,3.75,489885
308,3.3,3.25,4,3.25,-10.6%,3.25,3.25,154023
309,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,748711
310,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,980696
311,3.72,3.25,3.25,3.5,+0.8%,3.75,4,363673
312,3.62,3,3,3.5,-1.9%,3.5,4,980370
313,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,792715
314,3.33,3.5,3.5,3.25,-9.8%,3,3.5,951377
315,3.87,3.75,4,3.75,+4.9%,3.75,4,851407
316,3.56,3,3.25,3.5,-3.5%,4,3.5,819382
317,3.67,3.5,3.75,3.75,-0.5%,3.5,3.75,767570
318,3.58,3.75,3.5,3.75,-3%,3.5,3.5,726285
319,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,798058
320,3.59,3.5,3.25,3.5,-2.7%,3.5,3.75,912570
321,3.53,3.5,4,3.5,-4.3%,3.5,3.5,790039
322,3.6,3.75,3.75,3.5,-2.4%,3.75,3.5,719212
323,3.53,4,4,3.75,-4.3%,3.5,3.25,128778
324,4.14,4.5,4,4.25,+12.2%,3.75,4.25,817033
325,3.69,3.75,3.75,3.75,0%,3.5,3.75,927442
326,3.44,3.5,3.5,3.5,-6.8%,3.25,3.5,698062
327,3.83,3.5,4,4,+3.8%,3.5,4,960002
328,4.09,4,4.5,4,+10.8%,4.25,4,968017
329,4.08,4,4.5,4.25,+10.6%,4,4,768208
330,3.77,3.75,4,3.75,+2.2%,3.75,3.75,789467
331,4,4,4,4,+8.4%,4,4,8568
332,4.06,4,4,4,+10%,4.25,4,545285
333,3.89,4,3.75,4,+5.4%,4,3.75,939198
334,4.15,5,4,4.25,+12.5%,4,4,638917
335,4,4,4,4,+8.4%,4,4,726744
336,4.02,4,4,4,+8.9%,4.5,3.75,863359
337,4.83,4.5,5,5,+30.9%,4.5,5,970434
338,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,743023
339,4.21,4,4,4.25,+14.1%,4.25,4.25,624207
340,3.37,3.25,3.25,3.25,-8.7%,3.75,3.25,865492
341,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,617610
342,4.12,4,4.25,4,+11.7%,4,4.25,965056
343,3.65,3.75,3.75,3.75,-1.1%,3.75,3.5,706805
344,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,787744
345,3.81,3,4,4.25,+3.3%,3,4.25,658502
346,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,555385
347,3.48,3.75,3.75,3.5,-5.7%,3.25,3.5,787096
348,3.48,3.75,3.75,3.5,-5.7%,3.25,3.5,795003
349,3.85,3.75,3.75,3.75,+4.3%,3.75,4,761842
350,3.42,3.5,3.75,3.5,-7.3%,3.5,3.25,732566
351,3.61,3.5,3.75,3.75,-2.2%,3.25,3.75,938016
352,3.29,3.5,3.5,3.25,-10.8%,3.25,3.25,733513
353,3.11,3.25,3,3,-15.7%,3.75,2.75,890954
354,3.42,3.75,3.75,3.5,-7.3%,3,3.5,956637
355,3.71,3.75,4,3.75,+0.5%,3.5,3.75,713758
356,3.73,4.25,4.25,3.75,+1.1%,3.75,3.5,843609
357,3.19,3.5,3.5,3.25,-13.6%,3.25,3,431267
358,3.63,3.5,4,3.5,-1.6%,3.5,3.75,245230
359,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,426113
360,3.44,3.5,3.5,3.5,-6.8%,3.25,3.5,661136
361,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,818588
362,4.29,4.75,4,4.25,+16.3%,4.25,4.25,824357
363,3.89,3.75,3.5,4,+5.4%,3.75,4,859473
364,3.84,3.75,3.75,4,+4.1%,3.5,4,723692
365,3.19,3,3.5,3.5,-13.6%,3.25,3,772566
366,3.61,3.75,4,3.75,-2.2%,3.5,3.5,612887
367,4.08,4.25,4,4.25,+10.6%,4,4,774924
368,4.18,4.25,4.75,4.25,+13.3%,4.25,4,792691
369,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,610738
370,3.43,4.25,4,3,-7%,4,3,868336
371,3.44,4.5,4.5,3.5,-6.8%,3,3.25,500016
372,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,899504
373,4.2,4,4.75,4.25,+13.8%,4,4.25,951698
374,3.38,3.25,3.5,3.5,-8.4%,3.5,3.25,782767
375,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,576712
376,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,540843
377,3.89,4.5,4.5,4.25,+5.4%,3,4,947479
378,4.02,4,4.25,4,+8.9%,4,4,895221
379,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,445751
380,3.87,3.75,3.75,3.75,+4.9%,4.25,3.75,949334
381,3.61,3.75,4,3.75,-2.2%,3.5,3.5,640069
382,3.87,4,4.25,3.75,+4.9%,4,3.75,934867
383,3.26,3.25,4,3.25,-11.7%,3.5,3,909984
384,4.16,4.5,4.25,4.25,+12.7%,3.75,4.25,865264
385,3.22,4,4,3.5,-12.7%,2,3.5,681590
386,3.18,3.25,3,3.25,-13.8%,3,3.25,652238
387,4.09,4,3.75,4,+10.8%,4,4.25,944338
388,3.67,3.5,3.75,3.75,-0.5%,3.5,3.75,893522
389,3.9,4,4,4,+5.7%,4,3.75,212852
390,3.76,4,3.5,3.75,+1.9%,3.75,3.75,638426
391,3.83,3.75,4,3.75,+3.8%,4,3.75,737070
392,3.65,3.5,3.5,3.75,-1.1%,3.5,3.75,943187
393,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,844802
394,3.79,4,4,3.75,+2.7%,3.75,3.75,781702
395,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,26849
396,4,4,4,4,+8.4%,4,4,776165
397,3.23,3,4,3.25,-12.5%,3.5,3,753965
398,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,753440
399,3.57,3.5,4.5,3.25,-3.3%,3.75,3.5,799942
400,4.6,4.5,4.5,4.5,+24.7%,4.5,4.75,940006
401,3.61,3.75,4,3.75,-2.2%,3.5,3.5,727667
402,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,939026
403,3.85,4,4,3.75,+4.3%,4,3.75,937543
404,3.25,4.5,4.75,2.75,-11.9%,2.75,3.25,937533
405,3.75,4.5,3.5,3.75,+1.6%,3.5,3.75,782867
406,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,763273
407,3.75,3.75,4.25,3.5,+1.6%,4.25,3.5,691959
408,2.99,3,3.5,3,-19%,3.25,2.75,915179
409,3.82,4,3.75,3.75,+3.5%,3.5,4,904917
410,3.41,3.5,3,3.5,-7.6%,3.25,3.5,889354
411,3.76,4,3.5,3.75,+1.9%,3.75,3.75,868168
412,3.4,3.5,3.75,3.5,-7.9%,3,3.5,796767
413,3.53,4.5,4,4,-4.3%,3.5,3,690008
414,3.48,3.25,3.5,3.5,-5.7%,3.5,3.5,724906
415,2.95,3,3,2.75,-20.1%,3,3,780017
416,4.13,4.25,4,4,+11.9%,4,4.25,862872
417,3,3,3,3,-18.7%,3,3,654530
418,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,776819
419,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,690971
420,3.9,3.75,3.75,4,+5.7%,3.75,4,812506
421,3.58,5,3.75,3.75,-3%,2.5,3.75,519375
422,3.64,3.75,3.5,3.75,-1.4%,3.75,3.5,792134
423,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,729955
424,3.94,4,4,4,+6.8%,3.75,4,882634
425,3.8,3.75,3.5,3.75,+3%,4,3.75,918324
426,3.88,3.5,4.25,3.75,+5.1%,4.25,3.75,797898
427,3.44,3.25,3.75,3.25,-6.8%,3.5,3.5,924592
428,3.86,3.75,3.5,3.75,+4.6%,4.25,3.75,760003
429,4.14,4.25,4.5,4,+12.2%,3.5,4.5,789527
430,3.77,3.75,4,3.75,+2.2%,3.75,3.75,905981
431,3.19,3.25,3.25,3.25,-13.6%,3,3.25,637202
432,2.76,2.75,3.75,3,-25.2%,2.75,2.5,916637
433,4.13,4,4.25,4.25,+11.9%,4.25,4,812073
