,ba_score,feel,look,overall,rDev,smell,taste,user_id
133,3.69,3.5,3.75,3.75,-7.8%,4,3.5,757192
134,3.96,4,4,4,-1%,4.25,3.75,1070415
135,4,4,4,4,0%,4,4,961562
136,4.2,4.5,4,4.25,+5%,4,4.25,796906
137,4.11,4,4,4.25,+2.8%,4.25,4,993067
138,4,4,4,4,0%,4,4,933278
139,4.02,4,4.25,4,+0.5%,4,4,819017
140,3.42,3.25,3.5,3.5,-14.5%,3.25,3.5,342134
141,3.98,4.5,3.75,4,-0.5%,3.75,4,972304
142,3.79,3.75,4.25,4,-5.3%,4,3.5,727454
143,4,4,4,4,0%,4,4,1072470
144,4.61,4.5,4.75,4.75,+15.3%,4.25,4.75,1011325
145,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,53359
146,3.69,3.75,3.75,3.75,-7.8%,3.5,3.75,800709
147,2.9,2.75,3.75,2.5,-27.5%,3.75,2.5,965881
148,3.8,3.5,4,3.75,-5%,4,3.75,1052345
149,4.45,4.75,4.25,4.5,+11.3%,4.25,4.5,1062102
150,2.35,2.5,3.75,2.25,-41.3%,1.75,2.5,980190
151,4.17,4,4.25,4.25,+4.3%,4,4.25,730364
152,4,4,4,4,0%,4,4,815004
153,4.15,4,3.75,4,+3.8%,4.25,4.25,956675
154,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,663388
155,3.52,4,4.5,3.25,-12%,3.75,3.25,868336
156,3.79,4,4,3.75,-5.3%,3.75,3.75,517052
157,3.81,3.75,3.75,3.75,-4.8%,4,3.75,968355
158,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,47795
159,3.73,3.5,3.75,3.75,-6.8%,3.75,3.75,802149
160,3.93,4,3.75,4,-1.8%,3.75,4,989864
161,3.86,4,4.25,4,-3.5%,3.75,3.75,1037059
162,3.76,3.5,4.25,3.75,-6%,3.75,3.75,737220
163,3.73,3.5,3.75,3.75,-6.8%,3.75,3.75,713854
164,4,4,4,4,0%,4,4,213336
165,3.99,3.5,4,4,-0.2%,3.75,4.25,693670
166,4.29,4.5,4.5,4.25,+7.3%,4.25,4.25,1052019
167,4,4,4,4,0%,4,4,463716
168,3.89,4,3.75,4,-2.8%,4,3.75,371033
169,3.83,3.75,4,3.75,-4.3%,4,3.75,672577
170,3.29,3,3.25,3.25,-17.8%,3.5,3.25,1050085
171,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,877474
172,3.36,3.75,3.25,3.25,-16%,3.5,3.25,683402
173,4.04,5,5,4,+1%,3.5,4,1045281
174,4.77,4.75,5,4.75,+19.3%,4.75,4.75,899426
175,3.96,3.75,3.75,4,-1%,4,4,767353
176,4.54,4.5,4.5,4.5,+13.5%,4.25,4.75,943482
177,4,4.25,4.5,4,0%,3.75,4,541102
178,3.99,4,4.25,4.25,-0.2%,3.25,4.25,764969
179,4.09,3.75,4.25,4,+2.3%,4,4.25,916451
180,4.09,4,3.75,4,+2.3%,4,4.25,814890
181,4.06,4,4,4,+1.5%,4.25,4,1010699
182,3.59,3.5,4,3.5,-10.3%,3.75,3.5,528452
183,4,4,4,4,0%,4,4,712839
184,4.65,4.5,4.25,4.5,+16.3%,4.75,4.75,850966
185,4.19,4.25,4.25,4.25,+4.8%,4,4.25,788742
186,3.74,4,4,4,-6.5%,3.75,3.5,988530
187,3.94,4,4,3.5,-1.5%,5,3.5,1037263
188,4.46,4.25,4.25,4.5,+11.5%,4.5,4.5,724193
189,3.94,4,4,4,-1.5%,3.75,4,931147
190,3.63,3.75,4.25,3.5,-9.3%,3.75,3.5,741480
191,4,4,4,4,0%,4,4,791609
192,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,113971
193,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,1029840
194,3.5,3.5,3.75,3.5,-12.5%,3,3.75,740523
195,4.51,4,4.5,4.5,+12.8%,4.75,4.5,780649
196,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,545285
197,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,736849
198,4.06,4,4,4,+1.5%,4.25,4,276274
199,4.44,4.5,4.5,4.5,+11%,4.25,4.5,630814
200,4.09,4,4,4.25,+2.3%,3.75,4.25,795707
201,4.09,4,4.5,4,+2.3%,4.25,4,25570
202,3.86,3.75,3.75,3.5,-3.5%,4,4,757447
203,3.65,3.75,4,3.75,-8.8%,3.25,3.75,906742
204,4,4,4,4,0%,4,4,817279
205,3.97,4.25,4,4,-0.7%,3.75,4,917711
206,3.53,4,4.5,3.5,-11.8%,4,3,268411
207,3.78,3.5,4,3.75,-5.5%,3.5,4,988627
208,4.31,4.5,4.25,4.5,+7.7%,3.75,4.5,805618
209,4.19,4.25,4,4,+4.8%,4.25,4.25,1001035
210,3.56,3.5,3.5,3.5,-11%,3.75,3.5,764123
211,3.83,3.75,4,3.75,-4.3%,4,3.75,657217
212,3.07,2.25,4.25,2.75,-23.3%,3.5,3,881333
213,3.95,4.5,4.25,4,-1.3%,3.5,4,737963
214,4.1,4,4,4,+2.5%,4,4.25,1009950
215,3.49,3.5,3.25,3.5,-12.8%,3.5,3.5,973840
216,4.43,4.25,4.25,4.75,+10.8%,3.75,4.75,828964
217,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,585435
218,4.39,4,4.25,4.25,+9.7%,4.5,4.5,687382
219,4.1,4.5,4,4.25,+2.5%,4,4,828019
220,3.68,3.25,4.75,3.75,-8%,3,4,128778
221,3.35,3.25,4.25,2.75,-16.3%,4.25,3,697705
222,3.97,4,4.5,4.5,-0.7%,3.75,3.75,663004
223,3.39,3,3.5,3.5,-15.3%,3.25,3.5,684619
224,4,4,4,4,0%,4,4,762988
225,3.68,3.75,3.5,3.75,-8%,3.5,3.75,927357
226,3.76,3.5,4.25,3.75,-6%,3.75,3.75,536519
227,3.79,4,4,3.75,-5.3%,3.75,3.75,635201
228,4.02,4,5,4,+0.5%,3,4.5,758247
229,4.44,4.25,4.5,4.5,+11%,4.75,4.25,818136
230,4,4,4,4,0%,4,4,715929
231,4.38,4.5,4.25,4.25,+9.5%,4.25,4.5,999627
232,3.94,4,4,4,-1.5%,3.75,4,887764
233,3.69,3.75,3.75,3.75,-7.8%,3.5,3.75,284405
234,4.21,4.25,4.25,4.25,+5.3%,4.5,4,798078
235,3.61,3.5,4.25,3.5,-9.8%,3.75,3.5,397246
236,2.43,3,4,1.75,-39.3%,3.5,1.75,956732
237,3.78,3.75,4.25,3.75,-5.5%,3.75,3.75,742321
238,2.88,3,4,2.5,-28%,3.5,2.5,155938
239,4.1,3.75,3.5,4.25,+2.5%,4,4.25,965436
240,4.06,4,4,4,+1.5%,4.25,4,495187
241,3.64,3.75,3.5,3.75,-9%,3.75,3.5,768993
242,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,617546
243,3.25,3.25,3.25,3.25,-18.8%,3.25,3.25,709596
244,4.1,4,4,4,+2.5%,4,4.25,984331
245,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,694043
246,2.5,2.5,2.5,2.5,-37.5%,2.5,2.5,513273
247,4.02,4,3.5,4.25,+0.5%,4,4,791085
248,3.92,4,4.25,4,-2%,4,3.75,876765
249,4.42,4.25,4.5,4.5,+10.5%,4.25,4.5,981058
250,4.49,4.25,4.75,4.5,+12.3%,4.5,4.5,969185
251,3.7,3.5,4,3.75,-7.5%,4,3.5,739960
252,3.88,3.75,4.25,3.75,-3%,3.75,4,937300
253,4.49,4.5,4.25,4.5,+12.3%,4.5,4.5,730867
254,4.15,4,4,4.25,+3.8%,4,4.25,921402
255,4,4,4,4,0%,4,4,486333
256,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,973952
257,3.44,3.5,3.5,3.5,-14%,3.25,3.5,901515
258,3.57,3.5,4,3.5,-10.8%,4.5,3,921185
259,4,4,4,4,0%,4,4,733308
260,4.12,4,4.25,4,+3%,4,4.25,821008
261,4,4,4,4,0%,4,4,780726
262,3.85,4,4,3.75,-3.8%,4,3.75,902816
263,4.43,4.5,4.25,4.5,+10.8%,4.25,4.5,968017
264,4.23,4,4.25,4.25,+5.8%,4.25,4.25,141451
265,4,4,4,4,0%,4,4,968786
266,4.49,4.5,4.25,4.5,+12.3%,4.5,4.5,963509
267,3.88,3.75,4.25,3.75,-3%,3.75,4,722217
268,4.77,4.75,5,4.75,+19.3%,4.75,4.75,858537
269,4.01,3.5,4,4,+0.2%,4.25,4,946333
270,4.16,4.25,4.75,4.25,+4%,3.75,4.25,957418
271,4.02,3.75,4.5,4.25,+0.5%,4.25,3.75,930231
272,4.45,4.5,5,4.5,+11.3%,3.75,4.75,951769
273,4.26,4.5,4,4.25,+6.5%,4.25,4.25,829754
274,3.78,3.75,3.5,3.75,-5.5%,3.5,4,763083
275,3.94,4,4,4,-1.5%,3.75,4,658422
276,4.08,4,4.25,4,+2%,4.25,4,838260
277,4.43,4.5,4.25,4.5,+10.8%,4.25,4.5,392397
278,4.52,4.25,4.5,4.5,+13%,4.25,4.75,750150
279,4.18,4.25,4,4.25,+4.5%,4,4.25,760425
280,3.77,3.75,4,3.75,-5.8%,3.75,3.75,911634
281,3.1,3.75,4,3,-22.5%,3.25,2.75,222332
282,4.01,4.25,4,4,+0.2%,3.5,4.25,934240
283,3.43,3.75,3.75,3.25,-14.3%,3.25,3.5,704894
284,3.94,4,4,4,-1.5%,3.75,4,778942
285,4.87,5,4.5,5,+21.8%,5,4.75,783897
286,4.02,3.75,4,4,+0.5%,3.75,4.25,779364
287,4.02,4,4.25,4,+0.5%,4,4,883142
288,2.19,3.25,3.25,1.75,-45.3%,3,1.5,709363
289,3.68,3.75,4,3.5,-8%,4,3.5,783278
290,4.28,4,3.5,4.25,+7%,4.25,4.5,934461
291,4.26,4,4.75,4.25,+6.5%,4.25,4.25,950819
292,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,548888
293,3.72,4,3.75,3.75,-7%,3.5,3.75,861169
294,4,4,4,4,0%,4,4,664316
295,3.6,3,3.75,3.75,-10%,3,4,907168
296,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,952941
297,4.27,4.25,4.5,4.25,+6.7%,4.25,4.25,944696
298,3.83,3.75,4,3.75,-4.3%,4,3.75,714311
299,4,4,4,4,0%,4,4,741013
300,4.03,3.75,4.5,4,+0.8%,4.5,3.75,905810
301,3.36,3.75,3.5,3.75,-16%,3,3.25,793221
302,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,870727
303,4.79,4.5,4.25,5,+19.8%,4.5,5,951461
304,3.98,3.75,4,4,-0.5%,4,4,905583
305,3.88,3.75,4,4,-3%,4,3.75,692351
306,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,809956
307,4.18,4,4.5,4.25,+4.5%,4,4.25,776449
308,4,4,4,4,0%,4,4,766516
309,4.11,4,4,4.25,+2.8%,4.25,4,285240
310,3.81,3.75,3.75,3.75,-4.8%,4,3.75,854862
311,3,3,3,3,-25%,3,3,947127
312,4.47,4.5,4,4.5,+11.8%,4.5,4.5,889881
313,3.52,3.5,3.75,3.5,-12%,3.5,3.5,873782
314,3.91,3.75,3.75,3.75,-2.3%,4,4,755218
315,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,809866
316,3.03,3,3.5,3,-24.3%,3,3,792013
317,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,732548
318,3.46,3.5,3.75,3.5,-13.5%,3.25,3.5,944338
319,4.32,4.75,5,4.5,+8%,3.5,4.5,903486
320,3.29,3,3.25,3.25,-17.8%,3.5,3.25,780052
321,4.16,4.25,4.25,4,+4%,4.5,4,833893
322,4.21,4,4,4.25,+5.3%,4.25,4.25,898435
323,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,697544
324,4.14,4,3.75,4.25,+3.5%,4,4.25,913322
325,4,4,4,4,0%,4,4,767591
326,3.84,3.5,4,3.75,-4%,3.75,4,713557
327,4.37,4.25,4.75,4.5,+9.3%,4,4.5,674017
328,3.44,3.75,4,3.5,-14%,3,3.5,837863
329,4.32,4,4.25,4.5,+8%,4,4.5,940124
330,3.59,2,3.75,3.5,-10.3%,4,3.75,927520
331,3.95,3.75,4,3.75,-1.3%,4.5,3.75,938896
332,4.26,4.25,4.5,4.5,+6.5%,4,4.25,919160
333,4.28,4.25,4,4.25,+7%,4,4.5,917317
334,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,774021
335,3.95,3.75,4,3.75,-1.3%,4.5,3.75,829264
336,4.04,4,3.5,4.25,+1%,3.25,4.5,683809
337,4.37,4.25,4.5,4.25,+9.3%,4.25,4.5,803895
338,3.51,3,4.25,3.25,-12.3%,3.75,3.5,905913
339,4.3,4.25,5,4.25,+7.5%,4.25,4.25,883384
340,4.91,4.75,4.75,4.75,+22.8%,5,5,908368
341,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,741147
342,4.84,5,4.75,4.75,+21%,5,4.75,936109
343,4.09,4,4,4.25,+2.3%,3.75,4.25,771934
344,4.16,4,4,4,+4%,4.25,4.25,919285
345,4.61,4.75,5,4.75,+15.3%,4.5,4.5,931628
346,3.75,4,4.25,3.75,-6.3%,3.5,3.75,731509
347,3.43,3.25,3,3.5,-14.3%,4.25,3,689763
348,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,767573
349,4.21,4.25,3.75,4.5,+5.3%,4,4.25,836688
350,3.98,3.75,4,4,-0.5%,4,4,784316
351,4,4,4,4,0%,4,4,701084
352,4.16,4.5,4.25,4.25,+4%,3.75,4.25,923465
353,4.48,3,3,4,+12%,5,5,929781
354,4.09,4,4,4.25,+2.3%,3.75,4.25,910921
355,5,5,5,5,+25%,5,5,918752
356,3.14,3,3.25,3,-21.5%,3.5,3,896043
357,4.31,4.25,4.5,4.25,+7.7%,4,4.5,762031
358,4.03,3.75,4.5,4,+0.8%,4.5,3.75,913749
359,4.04,4,4,4,+1%,3.75,4.25,867624
360,4.08,3.75,4,4,+2%,4,4.25,242257
361,4,4,4,4,0%,4,4,730794
362,4.38,3.75,5,4,+9.5%,5,4.25,924592
363,4.08,3.75,4,4,+2%,4,4.25,912734
364,3.97,3.75,4.5,4,-0.7%,4.25,3.75,792479
365,3.9,4,4,4,-2.5%,4,3.75,882380
366,4.04,4,4,4,+1%,3.75,4.25,705906
367,2.21,2.25,2.75,2,-44.8%,1.75,2.5,920347
368,3.9,3.75,3.75,4,-2.5%,3.75,4,897142
369,3.7,3.5,3.75,4,-7.5%,3,4,227908
370,3.09,3.25,3,3,-22.8%,3.25,3,682052
371,3.92,3.75,4.75,4,-2%,4,3.75,804531
372,3.68,3.75,4,3.5,-8%,4,3.5,918324
373,4.35,4.25,4.25,4.25,+8.7%,4.25,4.5,896842
374,3.91,3.75,3.75,3.75,-2.3%,4,4,725054
375,4.29,4.5,4.5,4.25,+7.3%,4.25,4.25,783804
376,3.84,4,4,4,-4%,3.75,3.75,812379
377,3.45,3.25,3.5,3.25,-13.8%,4,3.25,858839
378,4,4,4,4,0%,4,4,719112
379,4.31,3.75,4.25,4,+7.7%,4.5,4.5,797241
380,3.47,4,4,3.75,-13.3%,3.25,3.25,707488
381,4.65,4.5,5,4.5,+16.3%,5,4.5,772769
382,3.91,4.25,4.5,3.75,-2.3%,4,3.75,863595
383,4.04,3.75,5,4,+1%,4,4,655045
384,4,4,4,4,0%,4,4,744201
385,3.66,3.25,3.75,3.75,-8.5%,4,3.5,660463
386,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,708422
387,4.39,4.25,4.75,4,+9.7%,4.5,4.5,900986
388,4.75,4.75,4.75,4.75,+18.8%,4.75,4.75,885934
389,4,N/A,N/A,N/A,0%,N/A,N/A,423363
390,4.36,N/A,N/A,N/A,+9%,N/A,N/A,513745
391,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,908907
392,3,N/A,N/A,N/A,-25%,N/A,N/A,765524
393,4.35,N/A,N/A,N/A,+8.7%,N/A,N/A,816514
394,4.04,N/A,N/A,N/A,+1%,N/A,N/A,777491
395,3.92,N/A,N/A,N/A,-2%,N/A,N/A,771586
396,3.88,N/A,N/A,N/A,-3%,N/A,N/A,805339
397,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,722337
398,4.04,N/A,N/A,N/A,+1%,N/A,N/A,705264
399,3.8,N/A,N/A,N/A,-5%,N/A,N/A,147272
400,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,728831
401,4,N/A,N/A,N/A,0%,N/A,N/A,902933
402,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,607196
403,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,748557
404,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,741011
405,4.2,N/A,N/A,N/A,+5%,N/A,N/A,815885
406,4.3,N/A,N/A,N/A,+7.5%,N/A,N/A,738555
407,3.76,N/A,N/A,N/A,-6%,N/A,N/A,695412
408,4.04,N/A,N/A,N/A,+1%,N/A,N/A,399284
409,4,N/A,N/A,N/A,0%,N/A,N/A,899384
410,4.02,4,4.25,4,+0.5%,4,4,715115
411,4.49,N/A,N/A,N/A,+12.3%,N/A,N/A,898582
412,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,780433
413,3.92,N/A,N/A,N/A,-2%,N/A,N/A,901679
414,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,795075
415,4,N/A,N/A,N/A,0%,N/A,N/A,472506
416,4.58,4.75,4.5,4.75,+14.5%,4.5,4.5,901151
417,3.95,N/A,N/A,N/A,-1.3%,N/A,N/A,875210
418,4,N/A,N/A,N/A,0%,N/A,N/A,674670
419,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,892154
420,3.72,4.25,4,3.75,-7%,3.75,3.5,775724
421,2.8,N/A,N/A,N/A,-30%,N/A,N/A,725160
422,4.56,N/A,N/A,N/A,+14%,N/A,N/A,881609
423,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,431780
424,4,N/A,N/A,N/A,0%,N/A,N/A,884308
425,4,N/A,N/A,N/A,0%,N/A,N/A,825416
426,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,881549
427,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,362562
428,4.06,4,4,4,+1.5%,4.25,4,346863
429,2,N/A,N/A,N/A,-50%,N/A,N/A,566546
430,4,N/A,N/A,N/A,0%,N/A,N/A,874056
431,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,838259
432,4,N/A,N/A,N/A,0%,N/A,N/A,749448
433,4.32,N/A,N/A,N/A,+8%,N/A,N/A,700231
434,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,502828
435,3,N/A,N/A,N/A,-25%,N/A,N/A,891593
436,3.8,N/A,N/A,N/A,-5%,N/A,N/A,827859
437,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,844819
438,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,560899
439,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,612184
440,3,N/A,N/A,N/A,-25%,N/A,N/A,883452
441,3.57,3.75,4.25,3.5,-10.8%,3.5,3.5,349757
442,4,N/A,N/A,N/A,0%,N/A,N/A,895427
443,4.08,N/A,N/A,N/A,+2%,N/A,N/A,892299
444,4.07,4,4.5,4,+1.8%,3.75,4.25,734387
445,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,714626
446,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,793290
447,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,695994
448,4,N/A,N/A,N/A,0%,N/A,N/A,742617
449,4,N/A,N/A,N/A,0%,N/A,N/A,316116
450,3.52,N/A,N/A,N/A,-12%,N/A,N/A,893347
451,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,884520
