,ba_score,feel,look,overall,rDev,smell,taste,user_id
2202,4,N/A,N/A,N/A,-8%,N/A,N/A,902961
2203,4.96,N/A,N/A,N/A,+14%,N/A,N/A,902952
2204,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,135895
2205,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,340066
2206,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,779037
2207,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,779176
2208,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,784901
2209,3.8,N/A,N/A,N/A,-12.6%,N/A,N/A,618674
2210,4,N/A,N/A,N/A,-8%,N/A,N/A,896959
2211,3.4,N/A,N/A,N/A,-21.8%,N/A,N/A,858038
2212,5,N/A,N/A,N/A,+14.9%,N/A,N/A,730336
2213,5,N/A,N/A,N/A,+14.9%,N/A,N/A,595415
2214,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,839751
2215,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,476064
2216,4,N/A,N/A,N/A,-8%,N/A,N/A,786774
2217,4,N/A,N/A,N/A,-8%,N/A,N/A,797241
2218,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,594200
2219,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,740033
2220,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,738056
2221,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,834943
2222,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,889227
2223,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,710785
2224,4.21,4.5,4,4,-3.2%,4.25,4.25,714218
2225,5,N/A,N/A,N/A,+14.9%,N/A,N/A,787513
2226,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,902416
2227,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,835913
2228,4.36,N/A,N/A,N/A,+0.2%,N/A,N/A,26849
2229,4.1,N/A,N/A,N/A,-5.7%,N/A,N/A,840820
2230,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,808677
2231,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,706839
2232,3.92,N/A,N/A,N/A,-9.9%,N/A,N/A,847232
2233,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,891145
2234,4,N/A,N/A,N/A,-8%,N/A,N/A,790747
2235,4.08,N/A,N/A,N/A,-6.2%,N/A,N/A,614490
2236,4.32,N/A,N/A,N/A,-0.7%,N/A,N/A,715408
2237,4.16,N/A,N/A,N/A,-4.4%,N/A,N/A,840477
2238,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,290697
2239,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,735390
2240,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,805732
2241,4,N/A,N/A,N/A,-8%,N/A,N/A,612184
2242,4.88,N/A,N/A,N/A,+12.2%,N/A,N/A,808995
2243,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,901027
2244,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,781312
2245,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,780747
2246,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,704534
2247,4,N/A,N/A,N/A,-8%,N/A,N/A,704532
2248,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,858395
2249,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,839568
2250,4.86,5,4.5,4.75,+11.7%,4.75,5,890889
2251,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,813587
2252,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,882493
2253,4,N/A,N/A,N/A,-8%,N/A,N/A,742225
2254,4.04,N/A,N/A,N/A,-7.1%,N/A,N/A,739732
2255,3,N/A,N/A,N/A,-31%,N/A,N/A,788614
2256,4.54,4,4.25,4.5,+4.4%,4.5,4.75,828429
2257,4.24,N/A,N/A,N/A,-2.5%,N/A,N/A,901565
2258,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,730783
2259,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,680276
2260,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,901544
2261,4,N/A,N/A,N/A,-8%,N/A,N/A,722635
2262,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,887734
2263,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,164600
2264,4,N/A,N/A,N/A,-8%,N/A,N/A,24531
2265,4,N/A,N/A,N/A,-8%,N/A,N/A,783015
2266,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,660271
2267,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,819149
2268,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,832297
2269,4,N/A,N/A,N/A,-8%,N/A,N/A,900153
2270,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,793820
2271,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,845077
2272,4.16,N/A,N/A,N/A,-4.4%,N/A,N/A,816111
2273,4.84,N/A,N/A,N/A,+11.3%,N/A,N/A,732119
2274,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,753030
2275,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,833087
2276,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,868975
2277,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,878877
2278,4.24,N/A,N/A,N/A,-2.5%,N/A,N/A,844314
2279,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,702240
2280,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,564876
2281,4.27,4,4,4.25,-1.8%,4.5,4.25,782386
2282,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,803870
2283,3.85,N/A,N/A,N/A,-11.5%,N/A,N/A,540424
2284,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,814829
2285,4,N/A,N/A,N/A,-8%,N/A,N/A,841663
2286,5,N/A,N/A,N/A,+14.9%,N/A,N/A,703117
2287,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,810016
2288,4.36,N/A,N/A,N/A,+0.2%,N/A,N/A,896684
2289,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,687991
2290,4.28,N/A,N/A,N/A,-1.6%,N/A,N/A,899616
2291,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,687906
2292,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,892576
2293,4,N/A,N/A,N/A,-8%,N/A,N/A,893429
2294,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,829536
2295,4.87,N/A,N/A,N/A,+12%,N/A,N/A,267976
2296,4.95,N/A,N/A,N/A,+13.8%,N/A,N/A,884249
2297,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,789166
2298,4,N/A,N/A,N/A,-8%,N/A,N/A,796509
2299,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,893459
2300,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,737941
2301,4,N/A,N/A,N/A,-8%,N/A,N/A,587580
2302,4.08,N/A,N/A,N/A,-6.2%,N/A,N/A,900157
2303,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,767043
2304,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,556460
2305,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,702044
2306,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,843324
2307,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,747171
2308,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,718030
2309,4.48,N/A,N/A,N/A,+3%,N/A,N/A,794094
2310,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,19425
2311,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,728394
2312,4.36,N/A,N/A,N/A,+0.2%,N/A,N/A,665960
2313,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,594474
2314,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,772159
2315,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,777519
2316,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,893727
2317,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,818381
2318,4.58,N/A,N/A,N/A,+5.3%,N/A,N/A,868549
2319,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,82342
2320,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,857022
2321,4.72,N/A,N/A,N/A,+8.5%,N/A,N/A,885142
2322,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,898411
2323,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,855915
2324,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,802552
2325,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,591231
2326,3.8,N/A,N/A,N/A,-12.6%,N/A,N/A,839744
2327,5,N/A,N/A,N/A,+14.9%,N/A,N/A,520229
2328,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,705091
2329,4.72,N/A,N/A,N/A,+8.5%,N/A,N/A,781702
2330,4.8,4.5,4.25,4.75,+10.3%,4.75,5,877133
2331,4.44,4.75,4,4.5,+2.1%,4.25,4.5,341841
2332,4,N/A,N/A,N/A,-8%,N/A,N/A,445708
2333,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,834678
2334,4.48,N/A,N/A,N/A,+3%,N/A,N/A,809557
2335,5,N/A,N/A,N/A,+14.9%,N/A,N/A,770250
2336,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,898841
2337,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,870152
2338,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,819772
2339,4.48,N/A,N/A,N/A,+3%,N/A,N/A,834929
2340,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,792719
2341,5,N/A,N/A,N/A,+14.9%,N/A,N/A,752135
2342,4.5,4,4.25,4.5,+3.4%,4.75,4.5,197884
2343,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,683559
2344,4.15,N/A,N/A,N/A,-4.6%,N/A,N/A,785964
2345,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,708936
2346,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,797780
2347,4.39,4.25,4,4.5,+0.9%,4.25,4.5,718226
2348,4.31,4,4,4.25,-0.9%,4.25,4.5,752741
2349,3.97,4,3.5,4,-8.7%,4,4,378529
2350,3.8,N/A,N/A,N/A,-12.6%,N/A,N/A,494472
2351,4.45,N/A,N/A,N/A,+2.3%,N/A,N/A,898981
2352,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,773625
2353,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,894604
2354,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,882716
2355,4,N/A,N/A,N/A,-8%,N/A,N/A,725943
2356,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,896289
2357,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,719207
2358,3.6,N/A,N/A,N/A,-17.2%,N/A,N/A,818009
2359,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,898666
2360,3.03,N/A,N/A,N/A,-30.3%,N/A,N/A,832312
2361,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,857686
2362,5,N/A,N/A,N/A,+14.9%,N/A,N/A,846378
2363,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,838135
2364,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738896
2365,3.55,N/A,N/A,N/A,-18.4%,N/A,N/A,693649
2366,4,N/A,N/A,N/A,-8%,N/A,N/A,852205
2367,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,462275
2368,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,695249
2369,4.84,N/A,N/A,N/A,+11.3%,N/A,N/A,806053
2370,4.33,N/A,N/A,N/A,-0.5%,N/A,N/A,818094
2371,4.42,N/A,N/A,N/A,+1.6%,N/A,N/A,279118
2372,3.28,N/A,N/A,N/A,-24.6%,N/A,N/A,888995
2373,4.27,4,3.5,4.5,-1.8%,4,4.5,859195
2374,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,726963
2375,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,702826
2376,4,N/A,N/A,N/A,-8%,N/A,N/A,802816
2377,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,898029
2378,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,785575
2379,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,559373
2380,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,779589
2381,4.72,N/A,N/A,N/A,+8.5%,N/A,N/A,785661
2382,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,416207
2383,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,798640
2384,4.48,N/A,N/A,N/A,+3%,N/A,N/A,833200
2385,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,656065
2386,5,N/A,N/A,N/A,+14.9%,N/A,N/A,670235
2387,5,N/A,N/A,N/A,+14.9%,N/A,N/A,894583
2388,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,673467
2389,4.9,N/A,N/A,N/A,+12.6%,N/A,N/A,261513
2390,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,626142
2391,4.26,4.5,4,4.25,-2.1%,4.25,4.25,790043
2392,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,817763
2393,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,695015
2394,4.96,N/A,N/A,N/A,+14%,N/A,N/A,781246
2395,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,345591
2396,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,372917
2397,1,1,1,1,-77%,1,1,799942
2398,4,N/A,N/A,N/A,-8%,N/A,N/A,890298
2399,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,152802
2400,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,706207
2401,4.1,N/A,N/A,N/A,-5.7%,N/A,N/A,84
2402,4.68,N/A,N/A,N/A,+7.6%,N/A,N/A,804486
2403,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,803674
2404,4.3,N/A,N/A,N/A,-1.1%,N/A,N/A,832412
2405,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,897318
2406,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,813167
2407,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,795312
2408,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,793168
2409,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,892085
2410,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,300409
2411,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,836990
2412,3.8,N/A,N/A,N/A,-12.6%,N/A,N/A,848986
2413,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,571105
2414,4.22,3.75,4.5,4.25,-3%,4.25,4.25,736736
2415,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,681009
2416,5,N/A,N/A,N/A,+14.9%,N/A,N/A,892963
2417,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,824221
2418,4.32,N/A,N/A,N/A,-0.7%,N/A,N/A,434864
2419,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,755770
2420,5,N/A,N/A,N/A,+14.9%,N/A,N/A,543088
2421,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,794289
2422,4.24,N/A,N/A,N/A,-2.5%,N/A,N/A,1139
2423,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,791756
2424,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,886161
2425,4.6,4,4.5,4.75,+5.7%,4.5,4.75,716601
2426,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,804328
2427,4.59,4.25,4.5,4.75,+5.5%,4.75,4.5,724029
2428,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,865130
2429,4.53,4.5,4,4.5,+4.1%,4.75,4.5,773685
2430,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,865678
2431,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,788446
2432,5,N/A,N/A,N/A,+14.9%,N/A,N/A,780768
2433,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,187059
2434,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,823580
2435,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,682034
2436,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,726717
2437,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,766631
2438,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,757191
2439,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,896562
2440,4.24,N/A,N/A,N/A,-2.5%,N/A,N/A,736900
2441,5,N/A,N/A,N/A,+14.9%,N/A,N/A,886805
2442,4.11,3.75,3.5,4,-5.5%,4.25,4.25,767485
2443,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,871548
2444,4.53,4.5,4,4.5,+4.1%,4.75,4.5,810150
2445,4.76,N/A,N/A,N/A,+9.4%,N/A,N/A,835162
2446,4.57,N/A,N/A,N/A,+5.1%,N/A,N/A,801603
2447,3.96,N/A,N/A,N/A,-9%,N/A,N/A,169523
2448,2.25,N/A,N/A,N/A,-48.3%,N/A,N/A,743965
2449,3.92,N/A,N/A,N/A,-9.9%,N/A,N/A,564273
2450,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,530526
2451,5,N/A,N/A,N/A,+14.9%,N/A,N/A,896294
2452,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,80652
2453,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,612202
2454,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,774405
2455,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,677399
2456,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,686387
2457,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,792840
2458,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,798276
2459,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,878953
2460,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,709331
2461,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,887804
2462,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,765344
2463,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,896047
2464,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,816804
2465,4.23,4.5,3.75,4.25,-2.8%,3.75,4.5,688307
2466,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,330779
2467,4.68,N/A,N/A,N/A,+7.6%,N/A,N/A,767956
2468,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,777665
2469,4.1,N/A,N/A,N/A,-5.7%,N/A,N/A,664007
2470,4.79,4.5,4.75,4.75,+10.1%,5,4.75,815348
2471,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,683751
2472,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,854913
2473,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,713175
2474,4.55,N/A,N/A,N/A,+4.6%,N/A,N/A,894578
2475,4.73,4.75,4.5,5,+8.7%,4.5,4.75,701612
2476,4.39,4.25,4,4.5,+0.9%,4.25,4.5,500263
2477,4.28,4,4.5,4.25,-1.6%,4,4.5,194316
2478,4.76,N/A,N/A,N/A,+9.4%,N/A,N/A,786001
2479,4.65,4.75,4,4.75,+6.9%,4.5,4.75,761612
2480,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,843710
2481,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,777561
2482,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,631139
2483,4.65,N/A,N/A,N/A,+6.9%,N/A,N/A,761362
2484,4.81,N/A,N/A,N/A,+10.6%,N/A,N/A,895645
2485,3.7,N/A,N/A,N/A,-14.9%,N/A,N/A,875108
2486,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,526761
2487,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,895564
2488,4.24,N/A,N/A,N/A,-2.5%,N/A,N/A,695412
2489,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,456904
2490,5,N/A,N/A,N/A,+14.9%,N/A,N/A,817385
2491,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,616013
2492,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,863770
2493,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,864745
2494,4.12,N/A,N/A,N/A,-5.3%,N/A,N/A,881454
2495,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,489777
2496,4.79,4.75,4.75,4.75,+10.1%,4.5,5,887567
2497,4.36,N/A,N/A,N/A,+0.2%,N/A,N/A,835849
2498,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,798302
2499,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,725054
2500,4.88,N/A,N/A,N/A,+12.2%,N/A,N/A,738195
2501,4,N/A,N/A,N/A,-8%,N/A,N/A,721541
2502,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,737494
2503,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,895212
2504,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,118620
2505,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,796761
2506,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,465200
2507,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,785333
2508,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,839342
2509,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,659165
2510,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,894962
2511,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,715742
2512,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,691811
2513,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,680917
2514,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,712062
2515,1,N/A,N/A,N/A,-77%,N/A,N/A,894812
2516,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,753951
2517,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,887795
2518,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,511963
2519,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,746968
2520,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,873389
2521,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,821911
2522,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,894530
2523,4.36,N/A,N/A,N/A,+0.2%,N/A,N/A,894638
2524,4.7,N/A,N/A,N/A,+8%,N/A,N/A,695462
2525,4.16,N/A,N/A,N/A,-4.4%,N/A,N/A,894277
2526,4.3,N/A,N/A,N/A,-1.1%,N/A,N/A,796611
2527,4.72,N/A,N/A,N/A,+8.5%,N/A,N/A,828593
2528,4.3,N/A,N/A,N/A,-1.1%,N/A,N/A,836257
2529,4,N/A,N/A,N/A,-8%,N/A,N/A,790909
2530,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,84816
2531,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,855108
2532,4,N/A,N/A,N/A,-8%,N/A,N/A,779298
2533,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,23326
2534,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,460993
2535,4,N/A,N/A,N/A,-8%,N/A,N/A,773195
2536,5,N/A,N/A,N/A,+14.9%,N/A,N/A,890861
2537,3.92,N/A,N/A,N/A,-9.9%,N/A,N/A,858991
2538,5,N/A,N/A,N/A,+14.9%,N/A,N/A,660580
2539,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,785750
2540,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,679382
2541,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,636230
2542,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,802143
2543,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,613268
2544,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,609219
2545,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,606610
2546,4.88,N/A,N/A,N/A,+12.2%,N/A,N/A,834695
2547,5,N/A,N/A,N/A,+14.9%,N/A,N/A,889469
2548,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,840842
2549,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,517606
2550,5,N/A,N/A,N/A,+14.9%,N/A,N/A,709955
2551,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,892671
2552,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,750719
2553,5,N/A,N/A,N/A,+14.9%,N/A,N/A,882097
2554,4.35,N/A,N/A,N/A,0%,N/A,N/A,718181
2555,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,672077
2556,5,N/A,N/A,N/A,+14.9%,N/A,N/A,600363
2557,4.79,N/A,N/A,N/A,+10.1%,N/A,N/A,799287
2558,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,817288
2559,4.65,N/A,N/A,N/A,+6.9%,N/A,N/A,792134
2560,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,867172
2561,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,803578
2562,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,888779
2563,4,N/A,N/A,N/A,-8%,N/A,N/A,854462
2564,4.72,N/A,N/A,N/A,+8.5%,N/A,N/A,830677
2565,5,N/A,N/A,N/A,+14.9%,N/A,N/A,9746
2566,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,787516
2567,5,N/A,N/A,N/A,+14.9%,N/A,N/A,872665
2568,4.36,N/A,N/A,N/A,+0.2%,N/A,N/A,889132
2569,4,N/A,N/A,N/A,-8%,N/A,N/A,780433
2570,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,821572
2571,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,826510
2572,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,812573
2573,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,804640
2574,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,251276
2575,4,N/A,N/A,N/A,-8%,N/A,N/A,777989
2576,4.92,N/A,N/A,N/A,+13.1%,N/A,N/A,731894
2577,4,N/A,N/A,N/A,-8%,N/A,N/A,355414
2578,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,767759
2579,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,430082
2580,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,796284
2581,3.76,N/A,N/A,N/A,-13.6%,N/A,N/A,316825
2582,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,704174
2583,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,387745
2584,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,776165
2585,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,809859
2586,4.15,N/A,N/A,N/A,-4.6%,N/A,N/A,792095
2587,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,783361
2588,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,692955
2589,4.28,N/A,N/A,N/A,-1.6%,N/A,N/A,893347
2590,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,280818
2591,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,845913
2592,4.32,N/A,N/A,N/A,-0.7%,N/A,N/A,885378
2593,4,N/A,N/A,N/A,-8%,N/A,N/A,589407
2594,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,800684
2595,2.8,N/A,N/A,N/A,-35.6%,N/A,N/A,853333
2596,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,796834
