,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713175
422,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,491506
423,4,N/A,N/A,N/A,-6.1%,N/A,N/A,132776
424,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,2356
425,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,229341
426,4,N/A,N/A,N/A,-6.1%,N/A,N/A,663770
427,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,626108
428,5,N/A,N/A,N/A,+17.4%,N/A,N/A,483056
429,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730083
430,4.37,4.25,4.75,4.5,+2.6%,4,4.5,594475
431,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678180
432,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,131231
433,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,775797
434,4,N/A,N/A,N/A,-6.1%,N/A,N/A,553778
435,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701293
436,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,666880
437,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738703
438,4,N/A,N/A,N/A,-6.1%,N/A,N/A,743587
439,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,704279
440,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,769591
441,4,N/A,N/A,N/A,-6.1%,N/A,N/A,725169
442,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,657810
443,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,638433
444,4,N/A,N/A,N/A,-6.1%,N/A,N/A,617962
445,3.75,N/A,N/A,N/A,-12%,N/A,N/A,682052
446,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671195
447,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682990
448,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,769203
449,4,N/A,N/A,N/A,-6.1%,N/A,N/A,741866
450,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753831
451,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,780840
452,4,N/A,N/A,N/A,-6.1%,N/A,N/A,404090
453,4,N/A,N/A,N/A,-6.1%,N/A,N/A,524792
454,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,210359
455,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,779952
456,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,512589
457,4,N/A,N/A,N/A,-6.1%,N/A,N/A,693953
458,3.75,N/A,N/A,N/A,-12%,N/A,N/A,767305
459,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,429844
460,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,28423
461,4,N/A,N/A,N/A,-6.1%,N/A,N/A,512999
462,4,N/A,N/A,N/A,-6.1%,N/A,N/A,231338
463,3.75,N/A,N/A,N/A,-12%,N/A,N/A,636918
464,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,401502
465,4.2,4,4,4,-1.4%,4,4.5,456300
466,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725104
467,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,734348
468,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,233327
469,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,405224
470,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,134156
471,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,725147
472,4,N/A,N/A,N/A,-6.1%,N/A,N/A,735620
473,3.75,N/A,N/A,N/A,-12%,N/A,N/A,678234
474,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,758595
475,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,598533
476,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,657581
477,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741347
478,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692655
479,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714603
480,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,702630
481,3.75,N/A,N/A,N/A,-12%,N/A,N/A,686345
482,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,177636
483,4,N/A,N/A,N/A,-6.1%,N/A,N/A,736767
484,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,663004
485,4.41,4.5,4,4.5,+3.5%,4.25,4.5,512130
486,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,771507
487,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712914
488,4,N/A,N/A,N/A,-6.1%,N/A,N/A,637112
489,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,642463
490,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,204829
491,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708816
492,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,510281
493,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,168144
494,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767833
495,4.1,4.5,4.25,4.25,-3.8%,3.5,4.25,191231
496,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,410839
497,4,N/A,N/A,N/A,-6.1%,N/A,N/A,658516
498,3.81,3.75,3,3.75,-10.6%,3.75,4,90923
499,4,N/A,N/A,N/A,-6.1%,N/A,N/A,722920
500,4.02,4,4.25,4,-5.6%,4,4,703648
501,4,N/A,N/A,N/A,-6.1%,N/A,N/A,689517
502,3.75,N/A,N/A,N/A,-12%,N/A,N/A,717430
503,4,N/A,N/A,N/A,-6.1%,N/A,N/A,690971
504,3.75,N/A,N/A,N/A,-12%,N/A,N/A,700278
505,3.75,N/A,N/A,N/A,-12%,N/A,N/A,734301
506,4,N/A,N/A,N/A,-6.1%,N/A,N/A,679108
507,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,622573
508,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741273
509,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,353057
510,4,N/A,N/A,N/A,-6.1%,N/A,N/A,760846
511,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681327
512,5,N/A,N/A,N/A,+17.4%,N/A,N/A,672779
513,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763332
514,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,263404
515,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711241
516,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,663505
517,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,706085
518,4,N/A,N/A,N/A,-6.1%,N/A,N/A,674254
519,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671391
520,3.75,N/A,N/A,N/A,-12%,N/A,N/A,658823
521,4,N/A,N/A,N/A,-6.1%,N/A,N/A,740131
522,4,N/A,N/A,N/A,-6.1%,N/A,N/A,262504
523,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,763937
524,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,618956
525,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,527957
526,4,N/A,N/A,N/A,-6.1%,N/A,N/A,668795
527,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719621
528,4,N/A,N/A,N/A,-6.1%,N/A,N/A,695343
529,5,N/A,N/A,N/A,+17.4%,N/A,N/A,685708
530,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,633537
531,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,281749
532,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,665472
533,4,N/A,N/A,N/A,-6.1%,N/A,N/A,361590
534,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730587
535,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,393478
536,3.75,N/A,N/A,N/A,-12%,N/A,N/A,621618
537,3.75,N/A,N/A,N/A,-12%,N/A,N/A,660755
538,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,527250
539,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738183
540,5,N/A,N/A,N/A,+17.4%,N/A,N/A,264789
541,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,658575
542,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,757251
543,4,N/A,N/A,N/A,-6.1%,N/A,N/A,591570
544,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741368
545,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,759661
546,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,515271
547,4.22,4,4,4,-0.9%,4.5,4.25,434986
548,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,751181
549,4.2,4.5,4,4.25,-1.4%,4,4.25,489812
550,3.33,3.5,4,3,-21.8%,3.5,3.25,53359
551,3.75,N/A,N/A,N/A,-12%,N/A,N/A,693649
552,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,484868
553,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,707318
554,3.75,N/A,N/A,N/A,-12%,N/A,N/A,660516
555,3,N/A,N/A,N/A,-29.6%,N/A,N/A,749420
556,4,N/A,N/A,N/A,-6.1%,N/A,N/A,705779
557,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,560400
558,4,N/A,N/A,N/A,-6.1%,N/A,N/A,688854
559,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,543046
560,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,687743
561,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678171
562,4,N/A,N/A,N/A,-6.1%,N/A,N/A,566734
563,4.55,4.25,4.75,4.5,+6.8%,4.75,4.5,754740
564,4,N/A,N/A,N/A,-6.1%,N/A,N/A,662691
565,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,640861
566,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,437977
567,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,616701
568,4,N/A,N/A,N/A,-6.1%,N/A,N/A,686347
569,3,N/A,N/A,N/A,-29.6%,N/A,N/A,73693
570,4.27,4.75,4.75,4.25,+0.2%,4,4.25,589224
571,4,N/A,N/A,N/A,-6.1%,N/A,N/A,559498
572,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,412941
573,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,719203
574,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,670093
575,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,237517
576,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733771
577,4,N/A,N/A,N/A,-6.1%,N/A,N/A,679627
578,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,728327
579,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,670372
580,4,N/A,N/A,N/A,-6.1%,N/A,N/A,434646
581,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,691982
582,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,713287
583,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,314703
584,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,488554
585,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,600630
586,3.75,N/A,N/A,N/A,-12%,N/A,N/A,554244
587,4.29,4.25,4.25,4.25,+0.7%,4,4.5,652741
588,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,699847
589,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,514289
590,4.07,4,4.25,4.25,-4.5%,4,4,343988
591,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712017
592,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,708076
593,4.48,4,4,4.5,+5.2%,4.75,4.5,627190
594,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,694513
595,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714676
596,4.36,4,4,4.5,+2.3%,4.25,4.5,437194
597,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,673592
598,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,138609
599,4,N/A,N/A,N/A,-6.1%,N/A,N/A,182874
600,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732115
601,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,684339
602,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,708621
603,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,694554
604,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,685075
605,3.75,N/A,N/A,N/A,-12%,N/A,N/A,650280
606,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,737647
607,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,154141
608,3.75,N/A,N/A,N/A,-12%,N/A,N/A,660521
609,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,747353
610,4,N/A,N/A,N/A,-6.1%,N/A,N/A,161087
611,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,747111
612,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714693
613,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714153
614,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682275
615,4,N/A,N/A,N/A,-6.1%,N/A,N/A,606623
616,3.75,N/A,N/A,N/A,-12%,N/A,N/A,359376
617,4,N/A,N/A,N/A,-6.1%,N/A,N/A,729829
618,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671818
619,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,663290
620,4,N/A,N/A,N/A,-6.1%,N/A,N/A,692797
621,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,620916
622,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,704538
623,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,172151
624,4,N/A,N/A,N/A,-6.1%,N/A,N/A,663388
625,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712161
626,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728650
627,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712111
628,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,688451
629,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,681364
630,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,664168
631,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,657570
632,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,655110
633,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,333317
634,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,641143
635,3.75,N/A,N/A,N/A,-12%,N/A,N/A,602908
636,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,735304
637,4.09,4.5,4.5,4.25,-4%,3,4.5,598312
638,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,675307
639,4,N/A,N/A,N/A,-6.1%,N/A,N/A,547731
640,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,569154
641,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,677311
642,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720717
643,4.14,3.5,4.5,4,-2.8%,4.25,4.25,656153
644,4,N/A,N/A,N/A,-6.1%,N/A,N/A,275939
645,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741237
646,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,47795
647,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733470
648,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,661136
649,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671348
650,4.06,4.25,4.5,4,-4.7%,4,4,659902
651,4.47,4,4.75,4.5,+4.9%,4.5,4.5,501917
652,4,N/A,N/A,N/A,-6.1%,N/A,N/A,516595
653,5,N/A,N/A,N/A,+17.4%,N/A,N/A,670204
654,4.25,4.5,3.75,4.25,-0.2%,4.25,4.25,276274
655,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713006
656,4,N/A,N/A,N/A,-6.1%,N/A,N/A,673181
657,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730779
658,4,N/A,N/A,N/A,-6.1%,N/A,N/A,547430
659,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,505872
660,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,379420
661,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,613921
662,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,628182
663,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,453906
664,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738981
665,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,698404
666,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712897
667,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,4062
668,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733980
669,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681329
670,4.14,4,4.25,4,-2.8%,4.5,4,397246
671,4,N/A,N/A,N/A,-6.1%,N/A,N/A,641756
672,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,546654
673,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,383232
674,4,N/A,N/A,N/A,-6.1%,N/A,N/A,440514
675,3,N/A,N/A,N/A,-29.6%,N/A,N/A,716416
676,4,N/A,N/A,N/A,-6.1%,N/A,N/A,682016
677,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731827
678,4.47,4.5,4,4.5,+4.9%,4.5,4.5,323109
679,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,19405
680,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,583660
681,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681847
682,4.32,4.5,4,4.25,+1.4%,4.5,4.25,639090
683,4,N/A,N/A,N/A,-6.1%,N/A,N/A,67674
684,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,389989
685,4,N/A,N/A,N/A,-6.1%,N/A,N/A,690281
686,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653237
687,4,N/A,N/A,N/A,-6.1%,N/A,N/A,622336
688,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714825
689,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682367
690,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,573035
691,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,719834
692,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,391369
693,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,421067
694,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,327070
695,4,N/A,N/A,N/A,-6.1%,N/A,N/A,678501
696,4,N/A,N/A,N/A,-6.1%,N/A,N/A,619055
697,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,575148
698,4.4,4.5,4.5,4.5,+3.3%,3.25,5,291735
699,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,666430
700,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,670943
701,4,N/A,N/A,N/A,-6.1%,N/A,N/A,665706
702,4,N/A,N/A,N/A,-6.1%,N/A,N/A,460898
703,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707149
704,3.75,N/A,N/A,N/A,-12%,N/A,N/A,588498
705,4,N/A,N/A,N/A,-6.1%,N/A,N/A,534034
706,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,550601
707,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731672
708,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690273
709,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,604522
710,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674144
711,4,N/A,N/A,N/A,-6.1%,N/A,N/A,261634
712,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,165158
713,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,537017
714,4.11,4.5,4,4,-3.5%,4.25,4,457762
715,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,675252
716,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,155782
717,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,330147
718,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714806
719,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733308
720,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,637307
721,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,595693
722,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,619931
723,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,72463
724,3.75,N/A,N/A,N/A,-12%,N/A,N/A,715398
725,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,564514
726,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,160358
727,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,643035
728,4.39,4.75,4,4.25,+3.1%,4.25,4.5,491647
729,4,N/A,N/A,N/A,-6.1%,N/A,N/A,195118
730,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,546620
731,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,610126
732,4,N/A,N/A,N/A,-6.1%,N/A,N/A,638547
733,4,N/A,N/A,N/A,-6.1%,N/A,N/A,608235
734,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692668
735,4,N/A,N/A,N/A,-6.1%,N/A,N/A,679255
736,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,609751
737,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,147644
738,4,N/A,N/A,N/A,-6.1%,N/A,N/A,652165
739,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,412215
740,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708126
741,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,696345
742,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,598324
743,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,453159
744,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,260463
745,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703387
746,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,675112
747,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,340851
748,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681626
749,4,N/A,N/A,N/A,-6.1%,N/A,N/A,700493
750,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,709853
751,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717588
752,4.29,3.25,4.75,4.5,+0.7%,4.5,4.25,409755
753,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,642849
754,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,446332
755,4,N/A,N/A,N/A,-6.1%,N/A,N/A,98647
756,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,587884
757,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,426079
758,4.08,4.5,4.5,4,-4.2%,4,4,46570
759,4.3,4,5,4.5,+0.9%,3.75,4.5,690008
760,4,N/A,N/A,N/A,-6.1%,N/A,N/A,596661
761,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,160100
762,4,N/A,N/A,N/A,-6.1%,N/A,N/A,642341
763,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,514417
764,5,N/A,N/A,N/A,+17.4%,N/A,N/A,497780
765,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,484702
766,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,662214
767,4.36,4,4,4.5,+2.3%,4.25,4.5,284404
768,4,N/A,N/A,N/A,-6.1%,N/A,N/A,152573
769,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,708043
770,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726249
771,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,624125
772,3,N/A,N/A,N/A,-29.6%,N/A,N/A,565159
773,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,657672
774,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,341965
775,3,N/A,N/A,N/A,-29.6%,N/A,N/A,662121
776,3.83,4.5,4,4,-10.1%,3.5,3.75,387875
777,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,286965
778,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,652976
779,3.75,N/A,N/A,N/A,-12%,N/A,N/A,653989
780,4,N/A,N/A,N/A,-6.1%,N/A,N/A,528127
781,3.75,N/A,N/A,N/A,-12%,N/A,N/A,159372
782,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692568
783,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,657496
784,3.75,N/A,N/A,N/A,-12%,N/A,N/A,658001
785,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,607852
786,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721984
787,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714206
788,4.18,4.25,4,4.25,-1.9%,4,4.25,102660
789,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721860
790,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,639746
791,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,472590
792,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,642916
793,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,4276
794,4.19,4.25,4.25,4.25,-1.6%,4,4.25,296418
795,4,N/A,N/A,N/A,-6.1%,N/A,N/A,557602
796,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,97116
797,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712210
798,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,678655
799,4,N/A,N/A,N/A,-6.1%,N/A,N/A,615186
800,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,262853
801,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,569020
802,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,583440
803,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,652715
804,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,709754
805,4.81,4.75,5,4.75,+12.9%,4.5,5,683110
806,4.52,4.25,4.5,4.5,+6.1%,4.25,4.75,515613
807,3.75,N/A,N/A,N/A,-12%,N/A,N/A,14551
808,4.21,4.25,4,4.5,-1.2%,3.5,4.5,692745
809,4,N/A,N/A,N/A,-6.1%,N/A,N/A,490235
810,4,N/A,N/A,N/A,-6.1%,N/A,N/A,702794
811,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,695552
812,4,N/A,N/A,N/A,-6.1%,N/A,N/A,590772
813,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,204323
814,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,554917
815,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,499750
816,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,684622
817,4,N/A,N/A,N/A,-6.1%,N/A,N/A,673959
818,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,664398
819,4.18,4.25,4.75,4.25,-1.9%,4.25,4,636542
820,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,12844
821,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,626877
822,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,661140
823,3.75,N/A,N/A,N/A,-12%,N/A,N/A,711045
824,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,571337
825,3.71,4.25,3.5,3.75,-12.9%,3,4,384575
826,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,685383
827,4,N/A,N/A,N/A,-6.1%,N/A,N/A,693922
828,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715885
829,4.81,4.75,4.75,4.75,+12.9%,5,4.75,196520
