,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.28,4.25,4,4.25,+4.4%,4,4.5,911634
449,4,4,4,4,-2.4%,4,4,801243
450,4.04,3.75,5,4,-1.5%,4,4,910969
451,3.96,4,4.25,4,-3.4%,3.75,4,760426
452,4.61,4,4.5,4.5,+12.4%,4.75,4.75,741560
453,4.33,4.5,4.25,4.5,+5.6%,4.25,4.25,906224
454,4.13,4.25,4,4,+0.7%,4,4.25,607196
455,4.34,4.25,4,4.25,+5.9%,4.25,4.5,257117
456,4,4,4,4,-2.4%,4,4,856658
457,3.59,3.5,4,3.5,-12.4%,3.75,3.5,38045
458,4.05,4,3.75,4,-1.2%,4.25,4,779298
459,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,697544
460,3.88,3.75,4.25,3.75,-5.4%,3.75,4,841423
461,3.42,3.5,3.75,3.5,-16.6%,3.5,3.25,652238
462,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,301157
463,3.92,3.75,4,4,-4.4%,3.75,4,792840
464,4.51,4.25,5,4.5,+10%,4.5,4.5,760646
465,3.85,3.75,3.75,3.75,-6.1%,3.75,4,763296
466,3.34,3.25,3.25,4,-18.5%,3,3.25,905179
467,4.06,4,4,4,-1%,4.25,4,455294
468,4.06,3.75,4.5,4.25,-1%,4,4,763490
469,3.94,4,4,4,-3.9%,3.75,4,834583
470,4.06,4,5,4,-1%,4,4,730489
471,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,666374
472,4,4,4,4,-2.4%,4,4,112165
473,4.15,4,4,4.25,+1.2%,4,4.25,902933
474,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,711271
475,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688030
476,4,N/A,N/A,N/A,-2.4%,N/A,N/A,687335
477,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,452072
478,4.14,N/A,N/A,N/A,+1%,N/A,N/A,744201
479,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,545877
480,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,681116
481,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,148148
482,4.22,N/A,N/A,N/A,+2.9%,N/A,N/A,49467
483,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,805181
484,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690775
485,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,884769
486,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,817983
487,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,887419
488,4,N/A,N/A,N/A,-2.4%,N/A,N/A,778158
489,4,N/A,N/A,N/A,-2.4%,N/A,N/A,196231
490,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,658261
491,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,776819
492,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,696532
493,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,814012
494,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,777735
495,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,4420
496,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,762521
497,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,826799
498,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741011
499,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,840124
500,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,747847
501,4,N/A,N/A,N/A,-2.4%,N/A,N/A,780726
502,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783278
503,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,762634
504,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,832438
505,4.12,4,4.25,4,+0.5%,4,4.25,112838
506,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,748557
507,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,399284
508,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,868678
509,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,858087
510,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,808582
511,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698062
512,4.1,N/A,N/A,N/A,0%,N/A,N/A,867543
513,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791609
514,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,857979
515,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,876586
516,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,312703
517,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,414576
518,4,N/A,N/A,N/A,-2.4%,N/A,N/A,899682
519,3.99,3.75,4.25,4,-2.7%,4,4,712076
520,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,555311
521,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,560899
522,4.36,4,4,4.5,+6.3%,4.25,4.5,494442
523,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,732750
524,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,860823
525,2.6,N/A,N/A,N/A,-36.6%,N/A,N/A,892152
526,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,858303
527,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,830015
528,3.99,N/A,N/A,N/A,-2.7%,N/A,N/A,778368
529,4.01,4.25,4.5,4.25,-2.2%,4,3.75,892154
530,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,793861
531,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,679115
532,4.9,N/A,N/A,N/A,+19.5%,N/A,N/A,898774
533,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,804662
534,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,803522
535,3.6,N/A,N/A,N/A,-12.2%,N/A,N/A,836289
536,4,N/A,N/A,N/A,-2.4%,N/A,N/A,551617
537,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,293256
538,4,N/A,N/A,N/A,-2.4%,N/A,N/A,784355
539,4.01,4,4.75,4,-2.2%,4.25,3.75,729684
540,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,704532
541,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,456904
542,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,804630
543,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,717642
544,3.48,3.75,3.75,3.5,-15.1%,3.25,3.5,793597
545,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,520229
546,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,493266
547,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,815348
548,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,362562
549,4,N/A,N/A,N/A,-2.4%,N/A,N/A,883452
550,4.1,3.75,4,4,0%,4.5,4,774802
551,4.1,N/A,N/A,N/A,0%,N/A,N/A,827859
552,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,815517
553,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,894907
554,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695994
555,4.7,4.75,4.5,4.75,+14.6%,5,4.5,832070
556,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,835913
557,1,N/A,N/A,N/A,-75.6%,N/A,N/A,821349
558,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,797609
559,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,780158
560,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700186
561,5,N/A,N/A,N/A,+22%,N/A,N/A,670581
562,4,N/A,N/A,N/A,-2.4%,N/A,N/A,831115
563,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,818109
564,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,778096
565,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,892676
566,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,795310
567,4.06,4,4.25,4,-1%,3.75,4.25,795047
568,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,798819
569,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,326711
570,4,N/A,N/A,N/A,-2.4%,N/A,N/A,749105
571,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,879832
572,4,N/A,N/A,N/A,-2.4%,N/A,N/A,699454
573,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,847587
574,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,892200
575,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,891861
576,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,870321
577,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713872
578,4.05,4.5,5,3.5,-1.2%,3.75,4.25,799469
579,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,759633
580,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,372086
581,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,837993
582,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,828698
583,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,772159
584,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,640434
585,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,762962
586,4,N/A,N/A,N/A,-2.4%,N/A,N/A,791278
587,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,763478
588,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704481
589,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,788700
590,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,795766
591,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,740523
592,4,N/A,N/A,N/A,-2.4%,N/A,N/A,808733
593,4,N/A,N/A,N/A,-2.4%,N/A,N/A,165484
594,4.1,4,4,4,0%,4,4.25,797772
595,4,N/A,N/A,N/A,-2.4%,N/A,N/A,882940
596,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662183
597,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,884308
598,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,241714
599,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,884147
600,4,N/A,N/A,N/A,-2.4%,N/A,N/A,813802
601,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,205702
602,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,805243
603,5,N/A,N/A,N/A,+22%,N/A,N/A,617214
604,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,836378
605,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,874983
606,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,789015
607,4,N/A,N/A,N/A,-2.4%,N/A,N/A,848595
608,3.7,N/A,N/A,N/A,-9.8%,N/A,N/A,769025
609,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,165695
610,4,N/A,N/A,N/A,-2.4%,N/A,N/A,858963
611,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,776346
612,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,797729
613,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,737070
614,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,883972
615,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712067
616,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,838528
617,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,706483
618,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,833832
619,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720430
620,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727155
621,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,689948
622,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693618
623,4,N/A,N/A,N/A,-2.4%,N/A,N/A,825703
624,3,N/A,N/A,N/A,-26.8%,N/A,N/A,656814
625,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,346863
626,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,844788
627,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,113096
628,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,675537
629,4.32,5,4.75,4.25,+5.4%,3.25,4.75,837323
630,3.56,3.5,4.5,3.5,-13.2%,3.5,3.5,798054
631,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,793290
632,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,787424
633,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717984
634,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,871933
635,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,702820
636,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692351
637,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732781
638,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,846248
639,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,856358
640,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,801511
641,3.88,N/A,N/A,N/A,-5.4%,N/A,N/A,805339
642,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,210100
643,3.36,N/A,N/A,N/A,-18%,N/A,N/A,872028
644,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,757021
645,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747588
646,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,860654
647,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,870312
648,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,500285
649,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657127
650,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,841987
651,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,15201
652,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738183
653,4.22,N/A,N/A,N/A,+2.9%,N/A,N/A,713035
654,3,N/A,N/A,N/A,-26.8%,N/A,N/A,839105
655,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,736484
656,4.35,N/A,N/A,N/A,+6.1%,N/A,N/A,731118
657,4,N/A,N/A,N/A,-2.4%,N/A,N/A,874056
658,4.46,4.25,4.75,4.75,+8.8%,3.75,4.75,283211
659,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,865944
660,4,N/A,N/A,N/A,-2.4%,N/A,N/A,865453
661,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,864471
662,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,765828
663,4.1,N/A,N/A,N/A,0%,N/A,N/A,704579
664,4,N/A,N/A,N/A,-2.4%,N/A,N/A,365854
665,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,687817
666,4.23,4,4.25,4.25,+3.2%,4.25,4.25,736736
667,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802816
668,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,816111
669,4.63,5,4.75,4.5,+12.9%,4.75,4.5,417580
670,4.22,N/A,N/A,N/A,+2.9%,N/A,N/A,620428
671,4,N/A,N/A,N/A,-2.4%,N/A,N/A,850530
672,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,750036
673,4.03,N/A,N/A,N/A,-1.7%,N/A,N/A,868523
674,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,562866
675,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,869778
676,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693480
677,4.13,N/A,N/A,N/A,+0.7%,N/A,N/A,545121
678,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,552688
679,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,840084
680,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,797241
681,4,N/A,N/A,N/A,-2.4%,N/A,N/A,467984
682,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,796660
683,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,869789
684,5,N/A,N/A,N/A,+22%,N/A,N/A,137091
685,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,857032
686,4.48,4.75,4.75,4.5,+9.3%,4.25,4.5,863520
687,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,831903
688,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,859016
689,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,706127
690,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,372136
691,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,674145
692,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734362
693,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767367
694,3.65,N/A,N/A,N/A,-11%,N/A,N/A,733986
695,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779748
696,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681220
697,4.35,N/A,N/A,N/A,+6.1%,N/A,N/A,695959
698,3.6,N/A,N/A,N/A,-12.2%,N/A,N/A,867032
699,3.96,4,4.25,4,-3.4%,3.75,4,778786
700,4,N/A,N/A,N/A,-2.4%,N/A,N/A,821704
701,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,701696
702,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,682052
703,4,N/A,N/A,N/A,-2.4%,N/A,N/A,135497
704,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,865662
705,4.1,N/A,N/A,N/A,0%,N/A,N/A,732385
706,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715115
707,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,827591
708,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,826226
709,3,N/A,N/A,N/A,-26.8%,N/A,N/A,735933
710,4,N/A,N/A,N/A,-2.4%,N/A,N/A,850360
711,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,511380
712,4,N/A,N/A,N/A,-2.4%,N/A,N/A,751662
713,3.6,N/A,N/A,N/A,-12.2%,N/A,N/A,688649
714,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,822255
715,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,686095
716,2.5,N/A,N/A,N/A,-39%,N/A,N/A,690865
717,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,650280
718,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,803101
719,4,N/A,N/A,N/A,-2.4%,N/A,N/A,91275
720,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,807541
721,5,N/A,N/A,N/A,+22%,N/A,N/A,790823
722,4.06,4.25,4.5,4,-1%,4,4,725518
723,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795954
724,4,N/A,N/A,N/A,-2.4%,N/A,N/A,855420
725,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,755415
726,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,751567
727,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803461
728,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,656306
729,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,823044
730,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,769404
731,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,765692
732,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,4195
733,4.7,N/A,N/A,N/A,+14.6%,N/A,N/A,771757
734,4,N/A,N/A,N/A,-2.4%,N/A,N/A,3057
735,4,N/A,N/A,N/A,-2.4%,N/A,N/A,751888
736,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,858786
737,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,716256
738,4,N/A,N/A,N/A,-2.4%,N/A,N/A,262075
739,4.14,N/A,N/A,N/A,+1%,N/A,N/A,795090
740,4,N/A,N/A,N/A,-2.4%,N/A,N/A,529220
741,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,269871
742,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,678492
743,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720735
744,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,779562
745,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,393534
746,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,762434
747,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,772327
748,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,675440
749,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657740
750,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733724
751,4,N/A,N/A,N/A,-2.4%,N/A,N/A,746884
752,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,728754
753,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707714
754,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,774333
755,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,347390
756,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,852350
757,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802934
758,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,852052
759,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655761
760,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735109
761,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,832905
762,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,820736
763,3,N/A,N/A,N/A,-26.8%,N/A,N/A,847347
764,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,829998
765,4,N/A,N/A,N/A,-2.4%,N/A,N/A,841072
766,5,N/A,N/A,N/A,+22%,N/A,N/A,827383
767,4,N/A,N/A,N/A,-2.4%,N/A,N/A,615090
768,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,752915
769,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,720557
770,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,848924
771,1.84,N/A,N/A,N/A,-55.1%,N/A,N/A,760482
772,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,803960
773,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,684724
774,4,N/A,N/A,N/A,-2.4%,N/A,N/A,716986
775,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748677
776,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,830952
777,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,22
778,4,N/A,N/A,N/A,-2.4%,N/A,N/A,437022
779,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,708422
780,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735454
781,4,N/A,N/A,N/A,-2.4%,N/A,N/A,826220
782,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,817420
783,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,754902
784,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,833043
785,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,606390
786,4,N/A,N/A,N/A,-2.4%,N/A,N/A,840877
787,4.32,3.75,4.5,4.25,+5.4%,4.25,4.5,14080
788,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678825
789,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,803579
790,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,813531
791,3.74,3.5,4,3.75,-8.8%,3.75,3.75,628182
792,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738761
793,4,N/A,N/A,N/A,-2.4%,N/A,N/A,835520
794,4,N/A,N/A,N/A,-2.4%,N/A,N/A,808706
795,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,557748
796,4,N/A,N/A,N/A,-2.4%,N/A,N/A,764756
797,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757192
798,5,N/A,N/A,N/A,+22%,N/A,N/A,161841
799,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,722309
800,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,380028
801,4.1,N/A,N/A,N/A,0%,N/A,N/A,840477
802,5,N/A,N/A,N/A,+22%,N/A,N/A,734510
803,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757835
804,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,796671
805,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735756
806,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,816518
807,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,835188
808,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,112754
809,5,N/A,N/A,N/A,+22%,N/A,N/A,751867
810,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,837053
811,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,828409
812,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,757862
813,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691982
814,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,785750
815,4,N/A,N/A,N/A,-2.4%,N/A,N/A,750190
816,4,N/A,N/A,N/A,-2.4%,N/A,N/A,780981
817,4,N/A,N/A,N/A,-2.4%,N/A,N/A,527236
818,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,135839
819,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,729202
820,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,828817
821,4,N/A,N/A,N/A,-2.4%,N/A,N/A,752670
822,4,N/A,N/A,N/A,-2.4%,N/A,N/A,819501
823,4.19,4.25,4.25,4.25,+2.2%,4,4.25,297617
824,4,N/A,N/A,N/A,-2.4%,N/A,N/A,827067
825,4,N/A,N/A,N/A,-2.4%,N/A,N/A,781859
826,4.68,N/A,N/A,N/A,+14.1%,N/A,N/A,833610
827,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,558058
828,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,802769
829,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727066
830,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,747262
831,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,781702
832,3.92,3.75,4,4,-4.4%,3.75,4,134
833,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,820071
834,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,812782
835,4,N/A,N/A,N/A,-2.4%,N/A,N/A,318621
836,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,822163
837,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,829981
838,3.79,3.5,3.75,3.75,-7.6%,4,3.75,582312
839,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,747833
840,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,712016
841,3.89,4.5,5,4,-5.1%,3.5,3.75,638426
842,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,689763
843,4,N/A,N/A,N/A,-2.4%,N/A,N/A,360709
844,4.06,4,4,4.5,-1%,3,4.5,831284
845,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,41948
846,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,807543
847,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,801125
848,4,N/A,N/A,N/A,-2.4%,N/A,N/A,817439
849,5,N/A,N/A,N/A,+22%,N/A,N/A,795612
850,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759031
851,3.56,3.75,4,3.5,-13.2%,3.5,3.5,770888
852,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,721439
853,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,766443
854,5,N/A,N/A,N/A,+22%,N/A,N/A,720266
855,4.22,4.5,4.25,4.25,+2.9%,4,4.25,777478
856,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,829707
857,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,775766
858,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,796345
859,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,828742
860,4,N/A,N/A,N/A,-2.4%,N/A,N/A,512999
