,ba_score,feel,look,overall,rDev,smell,taste,user_id
106,3.8,4,4,4,+3.8%,4,3.5,1155245
107,3.59,3.5,4,3.5,-1.9%,3.75,3.5,1045420
108,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,1125993
109,3.11,2.75,3.5,3,-15%,3,3.25,1150917
110,4,4,4,4,+9.3%,4,4,919951
111,3.97,4,3.75,4,+8.5%,3.5,4.25,1013996
112,3.72,3.5,4.25,3.75,+1.6%,4,3.5,1144392
113,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,1015020
114,3.42,3.25,3.5,3.5,-6.6%,3.25,3.5,1101909
115,3.21,3,2.5,3,-12.3%,4,3,957463
116,3.37,3.5,4,3.5,-7.9%,3.25,3.25,905554
117,4,4,4,4,+9.3%,4,4,1145682
118,2.82,3,3.5,2.75,-23%,2.75,2.75,1045082
119,3.97,4.25,4,4,+8.5%,3.75,4,9774
120,3.66,3.5,3.5,3.5,0%,3.75,3.75,995628
121,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,1139404
122,5,5,5,5,+36.6%,5,5,819581
123,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,668298
124,3.19,3.25,3.5,3.25,-12.8%,2.5,3.5,776811
125,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,656306
126,3.65,3.5,3.25,3.5,-0.3%,3.75,3.75,1132547
127,3.67,3.75,4,3.75,+0.3%,3.75,3.5,968287
128,3.98,3.75,4,4,+8.7%,4,4,963735
129,4.63,4.5,4.75,4.75,+26.5%,4.75,4.5,1135011
130,3.61,3.25,3.75,3.5,-1.4%,4,3.5,740194
131,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1132539
132,3.54,3.5,3.5,3.5,-3.3%,3.25,3.75,1097982
133,4.07,3.75,4,4.25,+11.2%,3.75,4.25,1128978
134,3.89,3.75,4.5,4,+6.3%,3.5,4,1044195
135,2.93,2.75,3.75,2.75,-19.9%,3.25,2.75,873579
136,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1129269
137,3.16,3.5,3.75,3,-13.7%,3.25,3,1043547
138,3.17,2.75,3.75,3.25,-13.4%,3,3.25,1123512
139,4.06,4,4,4,+10.9%,4.25,4,705425
140,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,750036
141,3.88,3.75,4.25,3.75,+6%,3.75,4,1092830
142,4.06,4,4,4,+10.9%,4.25,4,752670
143,4.02,4,4.25,4,+9.8%,4,4,1117709
144,4.23,4.5,3.75,4.25,+15.6%,3.75,4.5,1004166
145,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,646161
146,3.88,3.75,4.25,3.75,+6%,3.75,4,759170
147,3.74,3.25,5,3.75,+2.2%,4,3.5,1079797
148,4.08,4,3.75,4.25,+11.5%,3.75,4.25,927620
149,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,388861
150,3.27,3.25,3.5,3.25,-10.7%,3.25,3.25,985289
151,3.59,3.5,3.5,3.75,-1.9%,3.25,3.75,962148
152,3.94,3.75,4.5,4.25,+7.7%,3.5,4,815411
153,3.57,3.75,4.25,3.5,-2.5%,3.5,3.5,998304
154,3.86,4,3.5,3.75,+5.5%,3.75,4,1108675
155,4.24,4.25,4,4.25,+15.8%,4.25,4.25,1089658
156,4.24,4.25,4,4.25,+15.8%,4.25,4.25,961247
157,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,157496
158,3.28,3.75,2.25,3.25,-10.4%,3,3.5,996254
159,3.92,3.75,4,4,+7.1%,3.75,4,579458
160,3.78,3.75,4.25,3.75,+3.3%,3.75,3.75,973701
161,3.96,3.75,3.75,4,+8.2%,4,4,947934
162,3.84,3.5,4,3.75,+4.9%,3.75,4,1072909
163,4,4,4,4,+9.3%,4,4,161776
164,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,19868
165,3.42,3.5,4.25,3.25,-6.6%,4,3,619313
166,3.94,4,4.25,4,+7.7%,3.25,4.25,760226
167,3.54,3.5,3.5,3.5,-3.3%,3.25,3.75,1056652
168,3.76,3.75,3.75,4,+2.7%,4,3.5,1028374
169,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,694066
170,3.05,3,3.75,3,-16.7%,3,3,740523
171,3.88,3.75,4,4,+6%,4,3.75,799578
172,3.99,3.75,3.25,4,+9%,4.25,4,843213
173,3.21,3,3.5,3,-12.3%,3.75,3,1081316
174,4.08,4,4.25,4,+11.5%,4.25,4,787983
175,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1082979
176,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,767261
177,4.39,4,4.25,4.25,+19.9%,4.5,4.5,1053800
178,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,1079760
179,4.18,4.25,4,4.25,+14.2%,4,4.25,693280
180,3.02,3,3.25,3,-17.5%,3,3,1081399
181,3.72,3.5,5,3.75,+1.6%,3,4,1075613
182,4.33,4.25,4.5,4.25,+18.3%,4.5,4.25,417259
183,3.8,3.5,4.25,3.75,+3.8%,3.5,4,1028729
184,3.79,3.75,3.75,3.75,+3.6%,3.5,4,613851
185,3.57,3.25,3.5,3.75,-2.5%,3.25,3.75,771911
186,3.77,3.75,4,3.75,+3%,3.75,3.75,996027
187,3.17,3,3.5,3,-13.4%,4,2.75,871605
188,3.74,3.75,3.5,3.75,+2.2%,3.75,3.75,1021155
189,4.19,4.25,4.25,4.25,+14.5%,4,4.25,1066280
190,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,905981
191,3.85,3.75,3.75,3.75,+5.2%,3.75,4,331208
192,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,733106
193,4,4,4,4,+9.3%,4,4,792933
194,3.39,3.75,4,3.25,-7.4%,3,3.5,1066172
195,3.4,3.5,3.5,3.5,-7.1%,3.5,3.25,962669
196,3.79,4,4,3.75,+3.6%,3.75,3.75,854335
197,4,4,4,4,+9.3%,4,4,906969
198,3,3,3,3,-18%,3,3,856191
199,3.79,4,4,3.75,+3.6%,3.75,3.75,278980
200,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,962228
201,3.88,4,3.75,3.75,+6%,3.75,4,1067623
202,3.84,3.5,4,3.75,+4.9%,3.75,4,995404
203,3.75,4,4,3.75,+2.5%,4,3.5,906148
204,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,732424
205,3.74,3.75,4.25,3.75,+2.2%,4,3.5,989760
206,3.34,3,3.5,3.25,-8.7%,3.25,3.5,985246
207,3.27,3.25,3.5,3.25,-10.7%,3.25,3.25,1060711
208,3.08,3,3.25,3,-15.8%,3.25,3,718208
209,3.43,3.25,3.75,3.5,-6.3%,3.25,3.5,991398
210,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,948281
211,3.2,3.25,3.25,3,-12.6%,3.25,3.25,1036897
212,3.28,3.25,3.5,3.5,-10.4%,3.5,3,863524
213,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,973110
214,3,3,3,3,-18%,3,3,1003907
215,4,4,4,4,+9.3%,4,4,1052606
216,3.63,3.5,3.5,3.75,-0.8%,3,4,798319
217,3.44,3.5,3.5,3.5,-6%,3.25,3.5,885630
218,4.35,4.25,4.25,4.25,+18.9%,4.25,4.5,974543
219,2.5,2.25,2.75,2.25,-31.7%,2.75,2.5,968920
220,4.18,4.25,4,4.25,+14.2%,4,4.25,1052928
221,3.67,3.75,4,3.75,+0.3%,3.75,3.5,285240
222,4.02,4.25,4.5,4,+9.8%,4.25,3.75,977888
223,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,805054
224,4,4,4,4,+9.3%,4,4,1008193
225,3.06,3,4,3,-16.4%,3,3,836463
226,3.06,3,4,3,-16.4%,3,3,695116
227,3.28,3,3.5,3.25,-10.4%,3,3.5,985764
228,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,774288
229,4.03,4,4,4.25,+10.1%,3.5,4.25,894134
230,4.17,5,5,3.75,+13.9%,4.25,4,1042279
231,3.68,3.25,3.75,3.75,+0.5%,3.25,4,906984
232,3.4,3.5,3.25,3.25,-7.1%,3.75,3.25,820345
233,4.49,5,4.5,4,+22.7%,4.25,4.75,976575
234,3.87,3.75,4,3.75,+5.7%,3.75,4,895869
235,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1037263
236,4,4,4,4,+9.3%,4,4,702847
237,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,700694
238,3.94,4,4,4,+7.7%,3.75,4,637827
239,3.78,3.5,4.25,3.75,+3.3%,4.25,3.5,704797
240,3.01,2.5,3.25,3.5,-17.8%,2.75,3,654266
241,3.27,3.5,4,3.5,-10.7%,3.25,3,1036931
242,4.08,4,4.25,4,+11.5%,4.25,4,1037610
243,2.96,2.75,3.5,2.75,-19.1%,3,3,713035
244,3.64,3.25,3.5,3.5,-0.5%,3.75,3.75,737297
245,4.26,4,3.75,4.25,+16.4%,4.5,4.25,880405
246,3.48,3.25,3.5,3.5,-4.9%,3.5,3.5,990490
247,3.7,3.75,3.75,3.5,+1.1%,3.75,3.75,857056
248,4.48,4.75,3.75,4.5,+22.4%,4.5,4.5,800709
249,3,3,3,3,-18%,3,3,764058
250,3.63,3.5,3.75,3.75,-0.8%,3.75,3.5,1028051
251,4,4,4,4,+9.3%,4,4,818588
252,4,4,4,4,+9.3%,4,4,1028100
253,3.48,3.25,3.5,3.5,-4.9%,3.5,3.5,733091
254,3.27,3.25,3.5,3.25,-10.7%,3.25,3.25,761528
255,3.77,3.75,4,3.75,+3%,3.75,3.75,785322
256,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,730591
257,3.18,3.25,3.75,3.25,-13.1%,3.25,3,415527
258,4.15,4,4,4.25,+13.4%,4,4.25,980121
259,4.82,5,5,5,+31.7%,4.25,5,1003480
260,4.1,4,4,4,+12%,4,4.25,745568
261,3.53,3.25,3.75,3.5,-3.6%,3.25,3.75,762032
262,3.26,3.75,3.5,3.25,-10.9%,3,3.25,999494
263,2.95,2.75,3.75,3.25,-19.4%,2.5,3,996103
264,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,779746
265,4.75,4.75,4.75,4.75,+29.8%,4.75,4.75,1018606
266,3.62,3.5,3.75,3.5,-1.1%,3.5,3.75,413775
267,3.7,3.5,4,3.75,+1.1%,4,3.5,800423
268,4.02,3.75,4,4,+9.8%,3.75,4.25,827859
269,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,748677
270,4.52,4.5,4.5,4.5,+23.5%,5,4.25,1012956
271,3.44,2.5,3.5,3.5,-6%,3.25,3.75,991820
272,4.05,4,4,3.75,+10.7%,4,4.25,738056
273,4.3,4,4.5,4.25,+17.5%,4.5,4.25,991159
274,4.37,4.5,4.5,4.25,+19.4%,3.75,4.75,811750
275,4.9,4,5,5,+33.9%,5,5,1003493
276,3.85,3,4,3.75,+5.2%,4,4,624207
277,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,913969
278,4.11,4.5,4.5,4.25,+12.3%,3.5,4.25,1001203
279,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,662793
280,3.79,4,4,3.75,+3.6%,3.75,3.75,731041
281,4.22,4.25,4,4.25,+15.3%,3.75,4.5,993928
282,4.88,5,5,5,+33.3%,4.5,5,601433
283,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,553800
284,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,673072
285,4.71,4.75,5,4.75,+28.7%,4.5,4.75,868393
286,3.64,3.5,4,3.75,-0.5%,3.75,3.5,756204
287,3.58,3.25,3.5,3.5,-2.2%,3.5,3.75,821316
288,4,4,4,4,+9.3%,4,4,764450
289,4.34,4.25,4.25,4.5,+18.6%,4,4.5,988195
290,3.74,3.5,3.75,3.5,+2.2%,4,3.75,7531
291,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,843284
292,2.97,3,3.5,3,-18.9%,2.75,3,686827
293,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,779384
294,4.38,4.5,4.5,4.5,+19.7%,4,4.5,831910
295,5,5,5,5,+36.6%,5,5,973871
296,3.79,3.25,4.25,3.75,+3.6%,4,3.75,363673
297,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,687743
298,3.72,3.5,3.5,3.5,+1.6%,4,3.75,972934
299,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,713758
300,3.7,3.5,3.25,3.75,+1.1%,3.75,3.75,756447
301,4.25,4,4,4.25,+16.1%,4,4.5,983678
302,3,3,3,3,-18%,3,3,982377
303,1.5,1.5,1.5,1.5,-59%,1.5,1.5,733123
304,4.35,4.75,2.5,5,+18.9%,3,5,985766
305,4,4,4,4,+9.3%,4,4,617546
306,3.63,3.5,3.75,3.75,-0.8%,3.75,3.5,984331
307,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,952941
308,3.78,4,4,4,+3.3%,3.5,3.75,840910
309,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,876765
310,4.24,4.25,4,4.25,+15.8%,4.25,4.25,806204
311,4.29,4.25,4.25,4.25,+17.2%,4,4.5,979339
312,3.5,4.5,3.75,3.5,-4.4%,3,3.5,977539
313,3.44,3.5,3.5,3.5,-6%,3.25,3.5,757835
314,3.42,3.5,3.75,3.5,-6.6%,3.5,3.25,937300
315,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,715929
316,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,934854
317,4.68,4.75,4.5,4.75,+27.9%,4.5,4.75,847111
318,4.18,5,4.5,4.25,+14.2%,4,4,915734
319,3.79,3.75,3.75,3.75,+3.6%,3.5,4,499269
320,3.35,3.25,3.25,3.25,-8.5%,3.25,3.5,973952
321,3.63,3.75,3.75,3.75,-0.8%,3.25,3.75,788384
322,4.35,4.25,4.25,4.25,+18.9%,4.25,4.5,742196
323,3.6,3.5,4.25,3.75,-1.6%,3.5,3.5,806906
324,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,227228
325,3.99,3.5,4,4,+9%,3.75,4.25,730336
326,3.91,3.75,3.75,3.75,+6.8%,4,4,899752
327,4.23,4.5,3,4,+15.6%,5,4,963882
328,4,4,4,4,+9.3%,4,4,966189
329,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,654262
330,3.88,4,3.75,3.75,+6%,3.75,4,660560
331,4.09,4.25,4.5,4.25,+11.7%,3.5,4.25,173563
332,3.66,3.75,3.5,3.75,0%,3,4,962046
333,4.37,4,4,4.25,+19.4%,4.5,4.5,964417
334,3.51,3.75,3.25,3.5,-4.1%,3.5,3.5,749050
335,3.97,4,3.5,4,+8.5%,4,4,836654
336,4.23,4.5,4,4,+15.6%,4.75,4,864774
337,2.79,2.5,2.75,2.75,-23.8%,3,2.75,957479
338,3.28,3,3.5,3.25,-10.4%,3,3.5,949078
339,4.09,4.5,4,4,+11.7%,3.75,4.25,273357
340,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,710286
341,3.46,3.25,3.25,3.5,-5.5%,3.5,3.5,332895
342,3.71,3.5,3.75,3.75,+1.4%,3.25,4,938016
343,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,671083
344,3.71,3.75,4,3.75,+1.4%,3.5,3.75,735454
345,3.61,3.5,3.75,3.75,-1.4%,3.25,3.75,415963
346,3.62,3.5,3.75,3.5,-1.1%,3.5,3.75,545877
347,3.68,4,3.75,3.75,+0.5%,3.75,3.5,948318
348,4.07,3.5,4,4,+11.2%,4.5,4,950446
349,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,882596
350,3.96,3.75,3.75,4,+8.2%,4,4,583445
351,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,912905
352,4.05,4,3.5,4,+10.7%,3.5,4.5,852869
353,4.72,4.5,4,4.75,+29%,4.5,5,825433
354,4.49,5,4.5,4.5,+22.7%,4.25,4.5,953627
355,3.54,3.75,3.75,3.5,-3.3%,3.5,3.5,778779
356,4.16,4,4,4,+13.7%,4.25,4.25,759633
357,4.13,4.25,4,4,+12.8%,4,4.25,522583
358,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,905583
359,3.43,3,3.5,3.5,-6.3%,3,3.75,925856
360,3.73,3.75,4,3.75,+1.9%,4,3.5,778735
361,4,4,4,4,+9.3%,4,4,719112
362,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,893522
363,3.05,3,3.75,3,-16.7%,3,3,785792
364,3.21,3.25,3.5,3.25,-12.3%,3,3.25,888160
365,3.65,3.75,4,3.75,-0.3%,3.25,3.75,837268
366,3.81,3.75,3.75,3.75,+4.1%,4,3.75,713926
367,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,870880
368,4.35,4,4,4.25,+18.9%,4,4.75,662119
369,3.64,3.5,3.75,3.5,-0.5%,4,3.5,939902
370,3.56,3.75,4,3.5,-2.7%,3.5,3.5,640707
371,3.43,3.25,3.75,3.5,-6.3%,3.25,3.5,940694
372,3.39,3.25,3.5,3.25,-7.4%,3.75,3.25,856535
373,3.17,3,3.25,3.25,-13.4%,3,3.25,546211
374,4.26,4.25,4.25,4,+16.4%,4.5,4.25,915418
375,4.04,4.5,3.75,4,+10.4%,4,4,912921
376,3.65,3.5,4.25,4,-0.3%,3.5,3.5,937849
377,4,4,4,4,+9.3%,4,4,799669
378,3.77,3.75,4,3.75,+3%,3.75,3.75,163304
379,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,942496
380,3.89,3.75,3.5,4,+6.3%,3.75,4,785747
381,3.39,3.5,3.5,3.75,-7.4%,3.25,3.25,519186
382,3.65,3.25,3.5,2.75,-0.3%,4,4,851453
383,4.5,4.5,4.5,4.5,+23%,4.5,4.5,940941
384,4,4,4,4,+9.3%,4,4,181365
385,3.02,3,3.25,3,-17.5%,3,3,657272
386,3.59,3.75,4,3.75,-1.9%,3,3.75,883384
387,2.75,2.75,2.75,2.75,-24.9%,2.75,2.75,77285
388,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,881731
389,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,759452
390,3.61,4,3.5,3.5,-1.4%,3.75,3.5,934240
391,3.4,3.5,3.5,3.5,-7.1%,3.5,3.25,447549
392,4.09,4,4,4.25,+11.7%,3.75,4.25,934300
393,3.84,3.75,4.25,3.75,+4.9%,4,3.75,484105
394,4.35,4.25,4.25,4.25,+18.9%,4.25,4.5,762031
395,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,753227
396,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,852350
397,3,3,3,3,-18%,3,3,765942
398,3.79,4,4,3.75,+3.6%,3.75,3.75,693193
399,3.71,3.75,4,3.75,+1.4%,3.5,3.75,808937
400,4.28,4,4.25,4,+16.9%,4.25,4.5,868066
401,3.38,3.5,3.25,3.25,-7.7%,3.25,3.5,401595
402,3.96,3.75,3.75,4,+8.2%,4,4,919877
403,3.8,3.5,4,3.75,+3.8%,4,3.75,814937
404,4,4,4,4,+9.3%,4,4,670581
405,3.55,3.75,3.25,3.5,-3%,3.25,3.75,560421
406,3.92,3.75,4,4,+7.1%,3.75,4,918324
407,4.13,4.25,4,4,+12.8%,4,4.25,515353
408,3.27,4,4,3.25,-10.7%,3.25,3,222332
409,4.01,4.25,4,4.5,+9.6%,2.25,4.75,877296
410,3.66,3.75,3.75,3.5,0%,4,3.5,788574
411,3.46,3.75,4.25,3.25,-5.5%,3.25,3.5,924592
412,4.06,4,4,4,+10.9%,4.25,4,815004
413,3.79,4,4.5,4,+3.6%,3,4,922636
414,4.13,4.25,4,4,+12.8%,4,4.25,584458
415,3.41,3.5,4,3.5,-6.8%,3,3.5,749641
416,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,831077
417,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,445751
418,4.75,4.75,4.75,4.75,+29.8%,4.75,4.75,914330
419,3.78,4,4,4,+3.3%,3.5,3.75,883612
420,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,123826
421,3.94,4,3.75,3.75,+7.7%,4,4,888430
422,4.25,4,4.5,4.5,+16.1%,4.5,4,912410
423,3.68,3.5,4,3.75,+0.5%,3.5,3.75,768153
424,3.78,2,4,3.5,+3.3%,3.5,4.5,909548
425,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,352574
426,3.32,3.75,3.5,3.25,-9.3%,3.25,3.25,515820
427,4.5,N/A,N/A,N/A,+23%,N/A,N/A,241438
428,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711271
429,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,45592
430,3.88,N/A,N/A,N/A,+6%,N/A,N/A,811627
431,4,N/A,N/A,N/A,+9.3%,N/A,N/A,504742
432,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,822032
433,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,809673
434,3.86,3.75,4,4,+5.5%,3.5,4,846804
435,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,48993
436,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,895742
437,3.23,3.5,3.5,3.25,-11.7%,3,3.25,769065
