,ba_score,feel,look,overall,rDev,smell,taste,user_id
74,4.17,4,4.25,4.25,+11.2%,4,4.25,1214505
75,3.62,3.75,3.5,3.75,-3.5%,3.25,3.75,1210833
76,3.63,3,4,3.75,-3.2%,3.5,3.75,1211782
77,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,1197213
78,4.79,5,5,4.75,+27.7%,4.75,4.75,1212063
79,5,5,5,5,+33.3%,5,5,640208
80,3.34,3,4.75,3.25,-10.9%,3.75,3,1198152
81,3.75,3.75,3.75,3.75,0%,3.75,3.75,818588
82,3.63,3.5,4,4,-3.2%,3.5,3.5,1209409
83,1.59,4,1.5,1.5,-57.6%,1.25,1.25,1210848
84,3.55,3.5,4.25,3.5,-5.3%,3.5,3.5,1105963
85,3.41,4,3.75,3.5,-9.1%,3.25,3.25,1210472
86,3.53,3.75,3,3.75,-5.9%,3,3.75,1209962
87,3.89,3.5,4,4,+3.7%,3.75,4,800569
88,3.73,4,4,3.75,-0.5%,3.5,3.75,798170
89,2.3,1.5,4.5,3,-38.7%,2,2,1204846
90,3.22,3,3.75,3.25,-14.1%,3.5,3,1207205
91,3.91,3.75,3.75,3.75,+4.3%,4,4,1205512
92,3.7,4,3,4,-1.3%,3,4,1143274
93,3.89,3.75,4.25,4,+3.7%,4,3.75,1069919
94,4.77,4.75,5,4.75,+27.2%,4.75,4.75,1199747
95,4,4,4,4,+6.7%,4,4,779746
96,3.73,4.25,4.5,3.75,-0.5%,4.5,3,1207852
97,4.42,4.5,4.5,4.5,+17.9%,3.75,4.75,1198136
98,3.87,4,4.5,4,+3.2%,3.75,3.75,1206521
99,4.24,4.25,5,4.25,+13.1%,4,4.25,721568
100,1.95,2,2,1.75,-48%,2,2,1204257
101,4.09,4.25,4.25,4.25,+9.1%,4,4,791226
102,3.66,3.5,4.25,3.75,-2.4%,3.75,3.5,751800
103,3.98,3.75,4,4,+6.1%,4,4,1192848
104,4,4.25,4.5,4,+6.7%,3.75,4,987569
105,4,4.25,4.5,4,+6.7%,3.75,4,675576
106,3.74,3.5,4,3.75,-0.3%,3.75,3.75,890649
107,4.53,4.5,5,4.5,+20.8%,4.5,4.5,1188839
108,4.24,4.5,4,4.25,+13.1%,3.75,4.5,1203798
109,3.98,4.25,4.25,4,+6.1%,3.75,4,852308
110,2.43,2,3.5,2.5,-35.2%,3,2,1195628
111,4.59,4.5,5,4.5,+22.4%,4.75,4.5,1201922
112,3,3,3,3,-20%,3,3,765198
113,4,4,4,4,+6.7%,4,4,1199646
114,4.54,4.5,4.5,4.5,+21.1%,4.25,4.75,713860
115,3.92,3.75,4,4,+4.5%,3.75,4,1189672
116,3.9,3,4,3,+4%,4,4.5,1200914
117,4.42,4.25,4.5,4.5,+17.9%,4.25,4.5,48493
118,3.97,4.25,4,4,+5.9%,3.75,4,2792
119,3.53,3.5,4,3.5,-5.9%,3.5,3.5,1194516
120,3.85,3.75,4.5,4,+2.7%,3.75,3.75,1186184
121,3.68,3.5,3.75,3.5,-1.9%,3.75,3.75,1043550
122,3.42,5,4.25,3,-8.8%,4,2.75,1195214
123,3.6,4,4.25,3.5,-4%,3.5,3.5,1088275
124,3.52,3.5,3.75,3.5,-6.1%,3.5,3.5,165821
125,4.16,4.5,5,4.25,+10.9%,4,4,1197295
126,3.88,3.5,4.5,4,+3.5%,4,3.75,1123410
127,3.69,4.25,3.75,4,-1.6%,3.5,3.5,1192392
128,3.76,3.5,4.25,3.75,+0.3%,3.75,3.75,1189140
129,4.18,4.25,4,4.25,+11.5%,4,4.25,1194685
130,3.52,3.5,4.75,3.5,-6.1%,3.25,3.5,1037059
131,3.49,3.25,4.5,3.75,-6.9%,3.5,3.25,999097
132,3.68,3.75,3.5,3.75,-1.9%,3.5,3.75,1188435
133,3.75,3.75,3.75,3.75,0%,3.75,3.75,709107
134,4.24,4,4.5,4.25,+13.1%,4.25,4.25,737689
135,3.74,3.5,4,3.75,-0.3%,3.75,3.75,737220
136,3.62,3.75,4,3.5,-3.5%,3.75,3.5,999410
137,3.77,3.75,4,3.75,+0.5%,3.75,3.75,593381
138,4.01,3.75,4.5,4,+6.9%,4,4,690547
139,3.82,4,4.5,3.75,+1.9%,3.75,3.75,782962
140,4,4,4,4,+6.7%,4,4,1171375
141,4,4,4,4,+6.7%,4,4,1156914
142,3.46,3.5,3.5,3.5,-7.7%,3.75,3.25,1171184
143,4.05,4,4,4.25,+8%,4,4,1183503
144,4.48,4.5,4.5,4.5,+19.5%,4,4.75,695879
145,4.29,4.75,4.75,4.25,+14.4%,4.5,4,1072582
146,3.79,4,5,3.75,+1.1%,3.5,3.75,544616
147,3.96,3.75,3.75,4,+5.6%,4,4,1192030
148,4.05,4,4.75,4,+8%,4,4,1190395
149,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,790089
150,4.01,3.75,4.5,4,+6.9%,4,4,1188640
151,3.08,3.5,3.5,3,-17.9%,3,3,441101
152,4.15,3.5,4.75,4.25,+10.7%,4,4.25,998260
153,4.01,4.75,3.75,4.25,+6.9%,4,3.75,1052893
154,3.23,3.5,3.5,3.25,-13.9%,3,3.25,890889
155,4.02,4.25,5,3.75,+7.2%,3.5,4.25,1166203
156,3.54,3,3,3.5,-5.6%,4,3.5,728898
157,4.37,4.5,4.25,4.5,+16.5%,4,4.5,602539
158,3.72,3.75,4.25,3.75,-0.8%,3.5,3.75,1023183
159,4.38,4.5,4.5,4.5,+16.8%,4,4.5,937328
160,3.44,3.75,3.75,3.5,-8.3%,3.5,3.25,541044
161,4.39,4.25,5,4.5,+17.1%,4,4.5,66857
162,3.48,3.5,3.75,3.5,-7.2%,3.75,3.25,998304
163,3.58,4,4,3.5,-4.5%,3.5,3.5,691287
164,4.61,4.75,5,4.75,+22.9%,4.5,4.5,1124853
165,3.81,3,4.5,4,+1.6%,3.5,4,344251
166,3.93,4,3.75,4,+4.8%,3.75,4,1177205
167,4.79,4.75,4.75,4.75,+27.7%,4.5,5,1169333
168,3.54,3,4,3.5,-5.6%,3.75,3.5,776201
169,3.33,3.75,3.75,3.25,-11.2%,3.25,3.25,1165893
170,3.79,3.5,4.75,3.75,+1.1%,3.75,3.75,784165
171,4.25,4.5,4.75,4.25,+13.3%,4,4.25,980121
172,4.01,4.5,4.25,4,+6.9%,3.75,4,880073
173,3.28,3.25,3.75,3.25,-12.5%,3.25,3.25,1171133
174,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,997595
175,3.77,4,4.5,4,+0.5%,3.75,3.5,789520
176,3.76,4,4.5,3.75,+0.3%,3.5,3.75,25570
177,3.08,3,3.5,3.25,-17.9%,3,3,1073239
178,3.67,4,4,3.75,-2.1%,3.25,3.75,1163481
179,3.55,3.25,3.75,3.5,-5.3%,3.75,3.5,655938
180,3.75,3.75,3.75,3.75,0%,3.75,3.75,753873
181,3.91,4.25,4.75,4,+4.3%,3.75,3.75,1037584
182,4.04,4.25,4.25,4,+7.7%,4,4,820345
183,3.43,3.5,4,3.5,-8.5%,3.5,3.25,843765
184,3.85,3.5,3.75,3.75,+2.7%,4.25,3.75,1030621
185,3.6,3.75,3.75,3.5,-4%,3.75,3.5,912132
186,4,4,4,4,+6.7%,4,4,1000124
187,4.31,5,5,4.25,+14.9%,4,4.25,1160650
188,4.47,5,5,4.25,+19.2%,4.25,4.5,258182
189,3.6,2.75,4,3.5,-4%,3.25,4,1143331
190,3.5,3.25,4.5,3.5,-6.7%,3.75,3.25,579903
191,3.7,3.75,4.5,3.75,-1.3%,3.75,3.5,848244
192,3.61,3.5,4.25,3.5,-3.7%,3.75,3.5,2540
193,4.02,4,4.25,4,+7.2%,4,4,822032
194,3.51,4.25,4,3.5,-6.4%,3.5,3.25,929282
195,3.57,4,4,3.75,-4.8%,3.25,3.5,732424
196,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,725212
197,3.52,4,4,3.5,-6.1%,3.25,3.5,179930
198,4.24,4.5,4,4.25,+13.1%,3.75,4.5,876621
199,3.7,3.5,4.25,3.75,-1.3%,3.5,3.75,1013082
200,3.6,4,4.5,3.75,-4%,3.25,3.5,1160553
201,3.34,3.25,3.75,3.25,-10.9%,3.5,3.25,1087572
202,3.85,4.25,5,4,+2.7%,3,4,1136861
203,4.43,4.5,4.25,4.5,+18.1%,4.25,4.5,1008039
204,3.94,4,4,4,+5.1%,3.75,4,1002275
205,3.79,4,4,3.75,+1.1%,3.75,3.75,989413
206,3.29,3.25,3.75,3.5,-12.3%,3.5,3,828964
207,4.03,4,4.75,4,+7.5%,3.5,4.25,764450
208,3.16,3.75,4,3,-15.7%,3.5,2.75,1153717
209,4.51,4.5,4,4.5,+20.3%,4.25,4.75,670785
210,3.29,4,4,3.25,-12.3%,2.5,3.5,961562
211,3.6,3.5,3.5,3.5,-4%,3.5,3.75,1015020
212,4,4,4,4,+6.7%,4,4,831400
213,4.33,4,4.5,4.5,+15.5%,4,4.5,747673
214,3.71,3.75,4,3.75,-1.1%,3.5,3.75,512924
215,4.92,4.75,5,5,+31.2%,4.75,5,811533
216,4.69,5,5,4.75,+25.1%,4.75,4.5,1141948
217,3.58,3.25,4.25,3.5,-4.5%,3.75,3.5,538155
218,4.19,4.25,4.25,4.25,+11.7%,4,4.25,508539
219,3.54,4,2.75,3.75,-5.6%,3,3.75,307210
220,4.15,3.5,4,4,+10.7%,4,4.5,1126442
221,3.83,3.75,4,3.75,+2.1%,4,3.75,1139286
222,3.77,4,3.75,3.5,+0.5%,3.5,4,1108675
223,3.55,3,4.5,3.5,-5.3%,4.5,3,1050026
224,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,770495
225,2.54,3.25,3.75,2.25,-32.3%,2.25,2.5,885735
226,3.68,3.5,4,3.75,-1.9%,3.5,3.75,952620
227,1.96,2.5,3,1.75,-47.7%,2,1.75,981264
228,3.89,4,4,3.75,+3.7%,3.75,4,1132770
229,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,1079760
230,3.72,3.5,5,3.75,-0.8%,3,4,1134700
231,3.91,4.5,4.25,4,+4.3%,3.75,3.75,895869
232,3.16,3,3,3,-15.7%,3.25,3.25,751390
233,4,4,4,4,+6.7%,4,4,849980
234,3.77,3.75,4,3.75,+0.5%,3.75,3.75,187643
235,4.02,4,4.25,4,+7.2%,4,4,942730
236,3,3,3,3,-20%,3,3,876794
237,4.43,4.5,5,4.5,+18.1%,4.5,4.25,627541
238,3.85,4.25,4,4,+2.7%,3.25,4,20020
239,3.62,3.5,3.75,3.5,-3.5%,3.5,3.75,1107347
240,3.67,4.25,4.25,3.75,-2.1%,3.5,3.5,690403
241,4.02,4,4.25,4,+7.2%,4,4,743384
242,4,4,4,4,+6.7%,4,4,9427
243,3.76,4,4.25,4,+0.3%,3.75,3.5,663678
244,3.4,4,3.5,3.25,-9.3%,3.5,3.25,1011101
245,4.34,2,4,4.5,+15.7%,5,4.5,839162
246,4.08,3.75,4,4,+8.8%,4,4.25,910390
247,3.15,2.5,4.5,3.25,-16%,3.25,3,977348
248,3.84,4,4,4,+2.4%,3.75,3.75,20903
249,3.56,3.75,4,3.5,-5.1%,3.5,3.5,494112
250,3.82,3.75,4,4,+1.9%,3.75,3.75,700695
251,3.26,3.5,4,3.25,-13.1%,3,3.25,764815
252,3.71,3.5,3.5,3.75,-1.1%,3.75,3.75,661511
253,3.58,4,4,3.5,-4.5%,3.5,3.5,427592
254,3.7,3.5,4,3.75,-1.3%,4,3.5,982660
255,4.26,4.5,5,4.25,+13.6%,4,4.25,1036404
256,4.55,4,4.5,4.5,+21.3%,4.5,4.75,959361
257,2.63,2,4,2.75,-29.9%,3.5,2,1110665
258,4.57,4.5,4,4.5,+21.9%,4.5,4.75,1091391
259,2.52,2.75,4,2.5,-32.8%,2.5,2.25,769065
260,4.54,4.5,4.5,4.5,+21.1%,4.25,4.75,855500
261,3.75,3.75,3.75,3.75,0%,3.75,3.75,301442
262,3.52,3.25,4.5,3.5,-6.1%,4.25,3,800423
263,4.18,4.25,4,4.25,+11.5%,4,4.25,799565
264,3.63,3.5,4,3.5,-3.2%,3.5,3.75,779531
265,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,766653
266,3.72,4,3.75,3.75,-0.8%,3.5,3.75,1056652
267,3.45,3,3.5,3.5,-8%,3.5,3.5,1089658
268,4,4,4,4,+6.7%,4,4,834504
269,3.47,3.5,4,3.5,-7.5%,3.25,3.5,364
270,4.85,4.75,4.75,4.75,+29.3%,4.75,5,759039
271,2.44,2.25,3,2.75,-34.9%,2,2.5,1092857
272,3,3,3,3,-20%,3,3,952043
273,4.09,4.25,4.25,4.25,+9.1%,4,4,796265
274,3.41,4.75,4.25,3.5,-9.1%,3.25,3,1078114
275,4.21,4,4,4.25,+12.3%,4.25,4.25,932368
276,3.75,3.75,3.75,3.75,0%,3.75,3.75,709529
277,4.19,4.25,4.25,4.25,+11.7%,4,4.25,788026
278,3.38,3,4,3.5,-9.9%,3.5,3.25,698175
279,2.96,3,3.75,3.25,-21.1%,3.25,2.5,762031
280,4.3,4.5,4,4.25,+14.7%,4,4.5,1097873
281,4.53,4.75,5,4.75,+20.8%,3.75,4.75,714505
282,4.08,4,4.25,4,+8.8%,4.25,4,704369
283,4.1,4.25,4.25,4,+9.3%,4.25,4,281729
284,4.23,4.5,4.5,4.25,+12.8%,4,4.25,747847
285,4.18,4,4.5,4.25,+11.5%,4,4.25,878318
286,3.21,3,4,3.25,-14.4%,3,3.25,886205
287,3.63,4,4.75,3.5,-3.2%,3.5,3.5,769492
288,4.05,4.5,4,4,+8%,4,4,1082979
289,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,897449
290,3.9,3.75,4.5,3.75,+4%,3.75,4,749268
291,4.14,3.5,3,4.75,+10.4%,4,4.25,968825
292,3.73,3.75,5,3.75,-0.5%,3.75,3.5,795177
293,3.78,3.75,4.25,3.75,+0.8%,3.75,3.75,994153
294,3.94,4,4,4,+5.1%,3.75,4,833814
295,3.83,3.5,4.75,3.75,+2.1%,3.5,4,1078216
296,4.05,4,4,4.25,+8%,4,4,877323
297,3.93,4.5,4,4,+4.8%,3.5,4,992810
298,3.75,3.25,4.5,3.75,0%,3.75,3.75,987433
299,3.81,4,4.25,3.75,+1.6%,3.75,3.75,638668
300,3.8,3,4.75,3.75,+1.3%,4,3.75,996473
301,3.52,3.5,3.75,3.5,-6.1%,3.5,3.5,1033386
302,3.55,4.5,5,3.5,-5.3%,2.5,3.75,1041357
303,3.73,4,4,3.75,-0.5%,3.5,3.75,774181
304,3.53,3,5,3.25,-5.9%,3.25,3.75,679489
305,3.79,3.75,3.75,3.75,+1.1%,3.5,4,1048896
306,4.18,4.25,4,4.25,+11.5%,4,4.25,697483
307,3.8,3.5,4,3.75,+1.3%,4,3.75,1042469
308,4.04,4.25,4.25,4,+7.7%,4,4,843896
309,3.9,5,5,4,+4%,2.5,4.25,817495
310,3.63,4,4.25,3.75,-3.2%,3,3.75,2165
311,3.45,3.25,4.5,3.25,-8%,3.75,3.25,873579
312,4.64,4.75,4.75,4.5,+23.7%,4.5,4.75,578924
313,3.75,3.75,3.75,3.75,0%,3.75,3.75,1067623
314,2,2,2,2,-46.7%,2,2,495359
315,3.41,3.25,4,3.5,-9.1%,3.5,3.25,943211
316,3.53,3.5,4,3.5,-5.9%,3.5,3.5,1037610
317,3.46,3.5,3.75,3.5,-7.7%,3.25,3.5,818921
318,4.18,4.25,4,4.25,+11.5%,4,4.25,1066593
319,2.35,2.25,2,2,-37.3%,2.5,2.5,968112
320,3.69,3.75,3.75,3.75,-1.6%,3.5,3.75,861319
321,3.94,4,4,4,+5.1%,3.75,4,1032603
322,4.09,4.25,4,4,+9.1%,4.25,4,1065131
323,4.42,4.25,3.75,4.75,+17.9%,4.25,4.5,1060073
324,2.98,5,3.75,3.25,-20.5%,2.5,2.5,519375
325,3.47,3.5,4,3.5,-7.5%,3.25,3.5,346863
326,2.42,3,2.25,2.5,-35.5%,2,2.5,706720
327,4.42,5,5,4.5,+17.9%,4.25,4.25,1061674
328,4,4,4,4,+6.7%,4,4,772016
329,3.86,3.75,4.5,3.75,+2.9%,4,3.75,767842
330,4.87,4.75,5,4.75,+29.9%,4.75,5,1058990
331,4.34,4.25,4.75,4.25,+15.7%,4.5,4.25,1035875
332,3.71,4,4.25,3.75,-1.1%,3.75,3.5,814326
333,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,1049207
334,4.31,4.5,4,4.5,+14.9%,4.25,4.25,485269
335,2.99,2.75,3.5,3,-20.3%,2.5,3.25,654266
336,4.67,5,5,4.75,+24.5%,4.25,4.75,1053372
337,3.01,3.5,4,3,-19.7%,3,2.75,798319
338,3.7,3.5,5,3.75,-1.3%,3.75,3.5,924852
339,4,4,4,4,+6.7%,4,4,791668
340,4.05,4.25,3.75,4,+8%,3.75,4.25,837883
341,3.72,3.75,4.25,3.75,-0.8%,3.5,3.75,360535
342,4.52,5,5,5,+20.5%,3,5,1045281
343,3.43,3.25,4.25,3.75,-8.5%,3.75,3,835083
344,4,4,4,4,+6.7%,4,4,828437
345,3.51,3.5,3.75,3.75,-6.4%,3.25,3.5,728194
346,3.81,4,4.25,3.75,+1.6%,3.75,3.75,722139
347,3.61,4.5,4,4,-3.7%,3,3.5,710935
348,3.88,3.75,4,4,+3.5%,4,3.75,1020310
349,3.92,4.25,3.75,4.25,+4.5%,3,4.25,607196
350,3.33,3.25,3.5,3.25,-11.2%,3.5,3.25,682052
351,4,4.25,4.5,4,+6.7%,3.75,4,1037993
352,4.26,4.25,4.5,4,+13.6%,4,4.5,1032280
353,3.74,3.5,4,3.75,-0.3%,3.75,3.75,1035603
354,5,5,5,5,+33.3%,5,5,891030
355,3.61,3.5,4.5,3.75,-3.7%,3.5,3.5,934461
356,3.93,3.75,4.25,4,+4.8%,3.75,4,935585
357,3.62,3.25,4.25,3.5,-3.5%,3.5,3.75,728621
358,3.78,4,3.75,3.75,+0.8%,3.75,3.75,413924
359,3.75,3.75,3.75,3.75,0%,3.75,3.75,113971
360,3.63,3.75,3.5,3.5,-3.2%,3.5,3.75,750153
361,3.85,3,4,3.75,+2.7%,4,4,494520
362,3.81,4,4.25,3.75,+1.6%,3.75,3.75,801494
363,4.16,4,4,4,+10.9%,4.25,4.25,996364
364,3,3,3,3,-20%,3,3,867455
365,4.38,4.25,4.5,4.5,+16.8%,4.5,4.25,1024819
366,2.98,2.75,3,3,-20.5%,3,3,802294
367,4.41,4.5,5,4.5,+17.6%,4,4.5,1015986
368,4.43,4.25,4.75,4.5,+18.1%,4.25,4.5,748705
369,3.94,4,4,4,+5.1%,3.75,4,1005445
370,4.22,4,4.25,4.5,+12.5%,4,4.25,999158
371,3.63,3.5,4,3.5,-3.2%,3.5,3.75,942124
372,3.37,3.25,4.25,3.25,-10.1%,3.5,3.25,1022855
373,3.17,3.75,3.75,3.25,-15.5%,3,3,989618
374,3.24,3.25,3,3.25,-13.6%,3.25,3.25,961247
375,5,5,5,5,+33.3%,5,5,951703
376,3.75,3.75,3.75,3.75,0%,3.75,3.75,1013358
377,3.75,3.75,3.75,3.75,0%,3.75,3.75,756945
378,3.79,4,4,3.75,+1.1%,3.75,3.75,967110
379,3,3,3,3,-20%,3,3,936189
380,3.6,3.5,3.5,3.5,-4%,3.5,3.75,997699
381,3.98,3.75,4,4,+6.1%,4,4,517206
382,3.45,3.5,3.75,3.75,-8%,3,3.5,994488
383,4,4,4,4,+6.7%,4,4,799619
384,3.8,3.75,4.5,3.75,+1.3%,3.75,3.75,1012400
385,3.75,3.75,3.75,3.75,0%,3.75,3.75,508945
386,3.82,4,3.75,3.75,+1.9%,3.5,4,484868
387,4.5,4.5,4.5,4.5,+20%,4.5,4.5,430449
388,4.3,4,5,4.5,+14.7%,3.75,4.5,1005509
389,3.84,3.5,4,3.75,+2.4%,3.75,4,19
390,3.94,4.25,4.25,4,+5.1%,4,3.75,940400
391,4.5,4.5,4.5,4.5,+20%,4.5,4.5,545285
392,4.22,3.75,4.5,4.25,+12.5%,4.25,4.25,989063
393,3.71,3.75,4,3.75,-1.1%,3.5,3.75,818118
394,3.56,3,3.25,3.5,-5.1%,4,3.5,638426
395,3.32,3.75,3.75,3.5,-11.5%,3,3.25,805312
396,3.61,3.75,4,3.75,-3.7%,3.5,3.5,801511
397,3.56,5,5,3,-5.1%,4,3,924592
398,4.16,4,4,4,+10.9%,4.25,4.25,801702
399,4.46,5,4,4.5,+18.9%,4.25,4.5,999619
400,3,3.75,3.5,3.25,-20%,2.75,2.75,722888
401,4.1,4,4,4,+9.3%,4,4.25,298988
402,3.7,3.5,4,3.75,-1.3%,4,3.5,884839
403,3.26,4,4,3.5,-13.1%,3,3,732548
404,4.25,5,4,4.25,+13.3%,4,4.25,998638
405,3.75,3.75,3.75,3.75,0%,3.75,3.75,663013
406,3.68,3,4,3.5,-1.9%,3.5,4,881080
407,4.44,4.5,4.25,4.75,+18.4%,4.5,4.25,536384
408,3.63,3.5,4,3.5,-3.2%,3.5,3.75,937300
409,3.83,3.5,4.5,3.75,+2.1%,4,3.75,758709
410,3.54,3.75,4.75,3.5,-5.6%,3.25,3.5,994397
411,3.84,3.5,3.75,3.5,+2.4%,4,4,993898
412,4.01,3.75,4.5,4,+6.9%,4,4,742158
413,3.81,3.75,5,3.75,+1.6%,4.5,3.25,984258
414,4.49,4.25,4.5,4.25,+19.7%,4.75,4.5,991105
415,3.59,3.5,4,3.5,-4.3%,3.75,3.5,461751
416,3.54,3.5,4.75,3.5,-5.6%,3.75,3.25,809673
417,2.72,3,4,3,-27.5%,2,2.75,713536
418,4.21,4,4,4.25,+12.3%,4.25,4.25,989015
419,4.17,4,4.25,4.25,+11.2%,4,4.25,952592
420,3.78,3.25,5,3.75,+0.8%,3.75,3.75,817832
421,3.92,3.75,4,4,+4.5%,3.75,4,820845
422,3.34,3.5,3.5,3.5,-10.9%,3.25,3.25,975780
423,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,726285
424,4,4,4,4,+6.7%,4,4,212852
425,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,496636
426,3.65,3.5,4,3.5,-2.7%,4,3.5,617546
427,4.22,4.25,4.75,4.25,+12.5%,4,4.25,981276
428,3.69,3.75,3.75,3.75,-1.6%,3.5,3.75,777177
429,3.75,3.75,3.75,3.75,0%,3.75,3.75,975319
430,3.22,3,3.75,3.25,-14.1%,3.5,3,975411
431,4.67,4.75,4.5,4.5,+24.5%,4.25,5,980142
432,3.6,4,4.25,3.5,-4%,3.5,3.5,131231
433,4.07,4.25,4,4,+8.5%,3.75,4.25,849831
434,3.14,3,3.5,3.25,-16.3%,3.25,3,808582
435,3.72,3.5,4.5,3.5,-0.8%,3.75,3.75,688307
436,3.65,3.75,3.75,3.75,-2.7%,3.75,3.5,957290
437,3.52,3.5,3.75,3.5,-6.1%,3.5,3.5,754276
438,4.88,4.75,5,5,+30.1%,5,4.75,325821
439,3.99,3.75,4.25,4,+6.4%,4,4,974455
440,2.79,3,3,2.75,-25.6%,2.75,2.75,639728
