,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,886400
427,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,795003
428,4.41,4.5,4,4.5,+0.5%,4.25,4.5,681329
429,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,884073
430,4.17,4,4.25,4.25,-5%,4,4.25,8989
431,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,164080
432,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,823480
433,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,888589
434,4.59,4.5,5,4.5,+4.6%,4.75,4.5,190158
435,4.21,4,4,4.25,-4.1%,4.25,4.25,816518
436,4.33,4.5,4.25,4.5,-1.4%,4.25,4.25,529220
437,4.36,4.5,4,4.25,-0.7%,4.25,4.5,579903
438,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,761842
439,4.24,4.25,4,4.25,-3.4%,4.25,4.25,165821
440,4.42,4.5,4.25,4.25,+0.7%,4,4.75,408506
441,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,296418
442,4.45,4.25,4,4.5,+1.4%,4.5,4.5,528127
443,4.19,4.25,4.25,4.25,-4.6%,4,4.25,856533
444,4.19,4,4.25,4.25,-4.6%,4.5,4,738548
445,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,760533
446,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,702797
447,4.35,4.5,3.75,4.25,-0.9%,4.25,4.5,1041594
448,4.79,4.75,4.75,4.75,+9.1%,4.5,5,772239
449,4,4,4,4,-8.9%,4,4,706828
450,4.21,4,4,4.25,-4.1%,4.25,4.25,972842
451,4.93,5,4.75,5,+12.3%,4.75,5,748229
452,4.59,4.5,4,4.5,+4.6%,5,4.5,204323
453,4.44,4.5,4.25,4.25,+1.1%,4.5,4.5,761560
454,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,681384
455,4.59,4.5,4.25,4.5,+4.6%,4.5,4.75,776451
456,4.22,4.5,4.25,4.25,-3.9%,4,4.25,640861
457,4.06,4,4,4,-7.5%,4.25,4,710543
458,4.17,4,4.25,4.25,-5%,4,4.25,725322
459,4.39,4.25,4.5,4.25,0%,4.75,4.25,783464
460,4.34,4.25,4.25,4.5,-1.1%,4,4.5,780308
461,4.95,4.5,5,5,+12.8%,5,5,386958
462,3.96,4,3.5,3.75,-9.8%,3.75,4.25,172660
463,4.29,4.5,4.25,4,-2.3%,4.5,4.25,667806
464,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,726744
465,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,854074
466,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,438003
467,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,946790
468,3.86,4.25,4,3.75,-12.1%,3.5,4,834711
469,4.38,4.5,4.5,4.5,-0.2%,4,4.5,932006
470,4,4,4,4,-8.9%,4,4,791775
471,4.46,4.5,4.75,4.5,+1.6%,4.25,4.5,767622
472,4.24,4.25,4,4.25,-3.4%,4.25,4.25,738632
473,4.44,4,4.5,4.25,+1.1%,4.25,4.75,970902
474,5,5,5,5,+13.9%,5,5,799942
475,4.66,4.75,4.25,4.75,+6.2%,4.5,4.75,765009
476,4.3,4.25,4,4.25,-2.1%,4.5,4.25,144305
477,5,5,5,5,+13.9%,5,5,984560
478,4.13,4.25,4.25,4.25,-5.9%,3.75,4.25,133548
479,4.76,5,4.5,4.75,+8.4%,4.75,4.75,751346
480,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,792013
481,3.33,3.25,3,3.5,-24.1%,3,3.5,767485
482,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,724733
483,3.83,4,4,3.75,-12.8%,3.5,4,589224
484,4.68,4.5,4.75,4.5,+6.6%,4.75,4.75,661677
485,4.59,4.5,4.25,4.5,+4.6%,4.5,4.75,484868
486,4.24,4.25,4,4.25,-3.4%,4.25,4.25,401018
487,4.53,4.5,4.25,4.5,+3.2%,4.25,4.75,804517
488,4.09,4.25,3.25,4.25,-6.8%,4.25,4,207412
489,4.19,4.25,4.5,4.25,-4.6%,3.5,4.5,457430
490,4.45,4.5,4,4.5,+1.4%,4,4.75,814890
491,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,827579
492,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,838781
493,4.4,4.75,4.5,4.75,+0.2%,3.75,4.5,843258
494,4.09,4,4,4.25,-6.8%,3.75,4.25,786198
495,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,710447
496,4.1,4,4,4,-6.6%,4,4.25,740135
497,4.33,4,4.25,4.25,-1.4%,4.25,4.5,879036
498,4.11,4.25,3.75,4,-6.4%,4,4.25,674122
499,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,625777
500,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,738424
501,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,778000
502,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,712111
503,4.46,4.75,4.5,4.75,+1.6%,4,4.5,735454
504,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,790433
505,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,797609
506,4.29,4.25,4,4.5,-2.3%,4.25,4.25,674144
507,4.65,4.5,4.25,4.5,+5.9%,4.75,4.75,968112
508,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,372970
509,4.31,4.5,4.25,4.5,-1.8%,3.75,4.5,782297
510,4.16,3.25,5,4.25,-5.2%,4.5,4,81765
511,4.33,4,4.25,4.25,-1.4%,4.25,4.5,184925
512,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,791278
513,4.18,4.25,4,4.25,-4.8%,4,4.25,212193
514,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,740339
515,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,582848
516,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,316890
517,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,759069
518,4.34,4,4.5,4.25,-1.1%,4.25,4.5,714218
519,3.73,4,4,3.75,-15%,3.5,3.75,1020398
520,4.85,4.5,5,5,+10.5%,5,4.75,996406
521,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,520731
522,4.45,4.25,4.25,4.25,+1.4%,4.25,4.75,805597
523,4.61,4,4.5,4.5,+5%,4.75,4.75,877133
524,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,4389
525,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,928427
526,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,776819
527,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,789398
528,5,5,5,5,+13.9%,5,5,712512
529,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,725722
530,4.24,5,4.5,4.25,-3.4%,4.25,4,536519
531,4.19,4.25,4.25,4.25,-4.6%,4,4.25,722754
532,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,850530
533,4,4,4,4,-8.9%,4,4,858038
534,3.92,3.75,4,4,-10.7%,3.75,4,563949
535,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,528452
536,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,999030
537,4.29,4,4.25,4.25,-2.3%,4.5,4.25,451922
538,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,463725
539,3.58,3.25,4.25,3.5,-18.5%,3.75,3.5,701696
540,4.15,4.25,4.25,4.25,-5.5%,4.25,4,345199
541,4.54,4.5,4.5,4.5,+3.4%,4.25,4.75,904404
542,4.81,4.75,4.75,4.75,+9.6%,5,4.75,725766
543,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,919068
544,4.3,4,4,4.5,-2.1%,4,4.5,714189
545,4.83,5,5,4.75,+10%,4.5,5,923365
546,4.62,4.5,3.75,4.5,+5.2%,4.75,4.75,724193
547,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,545285
548,4.63,4.5,4.75,4.75,+5.5%,4.75,4.5,1020479
549,4.93,5,4.75,5,+12.3%,4.75,5,760373
550,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,778942
551,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,112792
552,4.69,4.75,4.75,4.75,+6.8%,4.5,4.75,706631
553,4.57,4.5,4,4.5,+4.1%,4.5,4.75,712099
554,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,165300
555,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,674847
556,4.54,4.5,4.5,4.5,+3.4%,4.25,4.75,802143
557,4.85,4.75,4.75,4.75,+10.5%,4.75,5,787424
558,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,747242
559,3.76,3.75,4.5,3.75,-14.4%,4,3.5,898270
560,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,596872
561,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,759773
562,4.5,3,4.25,4.5,+2.5%,4.75,4.75,863423
563,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,543838
564,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,777336
565,4.25,4,3.75,4,-3.2%,4.25,4.5,795940
566,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,723219
567,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,785981
568,5,5,5,5,+13.9%,5,5,955573
569,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,565351
570,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,691483
571,4.53,4.75,4.5,4.5,+3.2%,4.5,4.5,725975
572,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,625746
573,4.74,4.75,4.5,4.75,+8%,4.75,4.75,706227
574,4,4,4,4,-8.9%,4,4,795974
575,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,783788
576,4.55,4.25,4,4.5,+3.6%,4.5,4.75,300726
577,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,761462
578,4.8,4.5,5,4.75,+9.3%,5,4.75,655110
579,4.34,4.25,4,4.25,-1.1%,4.25,4.5,6284
580,5,5,5,5,+13.9%,5,5,781173
581,5,5,5,5,+13.9%,5,5,758092
582,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,728091
583,4.65,4.5,4.25,4.5,+5.9%,4.75,4.75,765932
584,4.53,4.5,4.25,4.5,+3.2%,4.25,4.75,732781
585,4.57,4.25,5,4.5,+4.1%,4.75,4.5,497558
586,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,865249
587,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,663388
588,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,703387
589,4.96,4.75,4.75,5,+13%,5,5,761238
590,4.76,4.75,4.25,4.75,+8.4%,4.5,5,762528
591,4.43,4.25,4.5,4.25,+0.9%,4.5,4.5,796084
592,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,794573
593,4.63,4.75,4.5,4.5,+5.5%,4.5,4.75,750719
594,4.45,4.25,4,4.5,+1.4%,4.5,4.5,601042
595,4.52,N/A,N/A,N/A,+3%,N/A,N/A,838288
596,4.51,N/A,N/A,N/A,+2.7%,N/A,N/A,803578
597,5,N/A,N/A,N/A,+13.9%,N/A,N/A,681799
598,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,741541
599,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,774845
600,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,730484
601,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,804049
602,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,753263
603,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,501446
604,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,822369
605,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,641774
606,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,40246
607,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,702240
608,5,N/A,N/A,N/A,+13.9%,N/A,N/A,707714
609,5,N/A,N/A,N/A,+13.9%,N/A,N/A,797569
610,4.26,4.25,3.75,4.25,-3%,4,4.5,322390
611,4.16,4.25,3.75,4.25,-5.2%,4,4.25,434909
612,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,803562
613,4.65,N/A,N/A,N/A,+5.9%,N/A,N/A,844149
614,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,773429
615,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,760478
616,5,N/A,N/A,N/A,+13.9%,N/A,N/A,600363
617,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,694554
618,4.74,4.5,4.5,5,+8%,4.25,5,764283
619,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,836697
620,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,793613
621,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,824885
622,4.9,N/A,N/A,N/A,+11.6%,N/A,N/A,755039
623,4.9,N/A,N/A,N/A,+11.6%,N/A,N/A,803919
624,4.58,N/A,N/A,N/A,+4.3%,N/A,N/A,725328
625,4.54,4.5,4.5,4.5,+3.4%,4.25,4.75,682990
626,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,365457
627,4,N/A,N/A,N/A,-8.9%,N/A,N/A,747011
628,4,N/A,N/A,N/A,-8.9%,N/A,N/A,579103
629,5,N/A,N/A,N/A,+13.9%,N/A,N/A,786350
630,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,200549
631,5,N/A,N/A,N/A,+13.9%,N/A,N/A,592263
632,5,N/A,N/A,N/A,+13.9%,N/A,N/A,795628
633,3.84,N/A,N/A,N/A,-12.5%,N/A,N/A,661594
634,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,887310
635,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,673246
636,4,N/A,N/A,N/A,-8.9%,N/A,N/A,726448
637,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,692351
638,5,N/A,N/A,N/A,+13.9%,N/A,N/A,767730
639,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,541714
640,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,762900
641,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,656352
642,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,713126
643,4.92,N/A,N/A,N/A,+12.1%,N/A,N/A,608893
644,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,384971
645,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,697544
646,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,680544
647,5,N/A,N/A,N/A,+13.9%,N/A,N/A,739394
648,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,432864
649,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,767492
650,5,N/A,N/A,N/A,+13.9%,N/A,N/A,731160
651,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,715385
652,4,N/A,N/A,N/A,-8.9%,N/A,N/A,694084
653,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,767454
654,4.73,N/A,N/A,N/A,+7.7%,N/A,N/A,126309
655,4.24,N/A,N/A,N/A,-3.4%,N/A,N/A,763685
656,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,30559
657,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,643102
658,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,720400
659,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,731090
660,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,706964
661,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,706076
662,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,713242
663,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,679538
664,4,N/A,N/A,N/A,-8.9%,N/A,N/A,552941
665,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,583440
666,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,797003
667,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,565159
668,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,735893
669,4.35,N/A,N/A,N/A,-0.9%,N/A,N/A,98647
670,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
671,4.42,N/A,N/A,N/A,+0.7%,N/A,N/A,672920
672,4.36,N/A,N/A,N/A,-0.7%,N/A,N/A,507084
673,4.88,N/A,N/A,N/A,+11.2%,N/A,N/A,18742
674,5,N/A,N/A,N/A,+13.9%,N/A,N/A,609219
675,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,719186
676,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,715828
677,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,802816
678,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,822925
679,4,N/A,N/A,N/A,-8.9%,N/A,N/A,378545
680,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,705694
681,5,N/A,N/A,N/A,+13.9%,N/A,N/A,764182
682,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,676449
683,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,754902
684,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,767043
685,5,N/A,N/A,N/A,+13.9%,N/A,N/A,775129
686,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,112806
687,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,608440
688,5,N/A,N/A,N/A,+13.9%,N/A,N/A,796660
689,4.6,N/A,N/A,N/A,+4.8%,N/A,N/A,675361
690,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,565855
691,3.88,4,4,4,-11.6%,3.5,4,791994
692,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,723471
693,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,758934
694,4.33,N/A,N/A,N/A,-1.4%,N/A,N/A,797585
695,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,802534
696,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,743153
697,4.6,N/A,N/A,N/A,+4.8%,N/A,N/A,434986
698,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,763332
699,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,421067
700,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,741347
701,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,716940
702,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,722243
703,4.8,N/A,N/A,N/A,+9.3%,N/A,N/A,706085
704,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,674001
705,5,N/A,N/A,N/A,+13.9%,N/A,N/A,525615
706,4.32,N/A,N/A,N/A,-1.6%,N/A,N/A,712914
707,4,N/A,N/A,N/A,-8.9%,N/A,N/A,339562
708,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,319471
709,4.05,N/A,N/A,N/A,-7.7%,N/A,N/A,170415
710,5,N/A,N/A,N/A,+13.9%,N/A,N/A,621435
711,4,N/A,N/A,N/A,-8.9%,N/A,N/A,851098
712,4.24,3,3,4,-3.4%,4,5,732536
713,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,334743
714,5,N/A,N/A,N/A,+13.9%,N/A,N/A,636843
715,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,816142
716,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,727320
717,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,610967
718,4,N/A,N/A,N/A,-8.9%,N/A,N/A,785059
719,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,736577
720,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,789307
721,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,697383
722,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,739504
723,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,685992
724,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,735933
725,5,N/A,N/A,N/A,+13.9%,N/A,N/A,860793
726,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,418010
727,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,731360
728,5,N/A,N/A,N/A,+13.9%,N/A,N/A,619330
729,5,N/A,N/A,N/A,+13.9%,N/A,N/A,721796
730,4.54,4.5,4.5,4.5,+3.4%,4.25,4.75,704408
731,4.76,N/A,N/A,N/A,+8.4%,N/A,N/A,774776
732,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,768639
733,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,802886
734,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,572444
735,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,781866
736,4.97,N/A,N/A,N/A,+13.2%,N/A,N/A,780913
737,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,801586
738,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,826807
739,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,396223
740,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,346085
741,4,N/A,N/A,N/A,-8.9%,N/A,N/A,761562
742,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,97116
743,4.6,N/A,N/A,N/A,+4.8%,N/A,N/A,730779
744,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,314947
745,4,N/A,N/A,N/A,-8.9%,N/A,N/A,546552
746,4,N/A,N/A,N/A,-8.9%,N/A,N/A,205702
747,2.5,N/A,N/A,N/A,-43.1%,N/A,N/A,745873
748,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,756560
749,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,793346
750,4.8,N/A,N/A,N/A,+9.3%,N/A,N/A,854891
751,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,686669
752,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,618956
753,4.88,N/A,N/A,N/A,+11.2%,N/A,N/A,202777
754,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,736845
755,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,775936
756,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,472192
757,4.3,N/A,N/A,N/A,-2.1%,N/A,N/A,756447
758,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,811574
759,4.6,N/A,N/A,N/A,+4.8%,N/A,N/A,707631
760,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,409808
761,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,213734
762,5,N/A,N/A,N/A,+13.9%,N/A,N/A,736753
763,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,788537
764,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,541892
765,5,N/A,N/A,N/A,+13.9%,N/A,N/A,713557
766,5,N/A,N/A,N/A,+13.9%,N/A,N/A,784952
767,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,731012
768,4.68,N/A,N/A,N/A,+6.6%,N/A,N/A,567704
769,4.63,N/A,N/A,N/A,+5.5%,N/A,N/A,106332
770,4,N/A,N/A,N/A,-8.9%,N/A,N/A,557759
771,4.1,N/A,N/A,N/A,-6.6%,N/A,N/A,508168
772,5,N/A,N/A,N/A,+13.9%,N/A,N/A,661849
773,4,N/A,N/A,N/A,-8.9%,N/A,N/A,719221
774,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,743718
775,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,3853
776,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,709706
777,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,704477
778,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,557154
779,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,563327
780,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,393387
781,5,N/A,N/A,N/A,+13.9%,N/A,N/A,321378
782,4,N/A,N/A,N/A,-8.9%,N/A,N/A,34815
783,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,622485
784,4,N/A,N/A,N/A,-8.9%,N/A,N/A,821198
785,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,737914
786,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,191932
787,4,N/A,N/A,N/A,-8.9%,N/A,N/A,843059
788,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,218332
789,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,676431
790,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,590772
791,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,730175
792,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,723346
793,4,N/A,N/A,N/A,-8.9%,N/A,N/A,689452
794,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,679115
795,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,626108
796,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,797106
797,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,693649
798,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,655931
799,4.3,N/A,N/A,N/A,-2.1%,N/A,N/A,265507
800,5,N/A,N/A,N/A,+13.9%,N/A,N/A,841966
801,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,727354
802,4.91,4.75,4.75,4.75,+11.8%,5,5,760209
803,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,708118
804,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,708422
805,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,775797
806,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,748213
807,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,728423
808,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,812862
809,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,668795
810,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,559498
811,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,657810
812,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,801152
813,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,613376
814,4,N/A,N/A,N/A,-8.9%,N/A,N/A,391931
815,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,167876
816,4.59,N/A,N/A,N/A,+4.6%,N/A,N/A,737070
817,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,752645
818,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,712897
819,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,444176
820,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,671391
821,5,N/A,N/A,N/A,+13.9%,N/A,N/A,461147
822,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,838689
823,5,N/A,N/A,N/A,+13.9%,N/A,N/A,285861
824,4.52,4.5,4.75,4.5,+3%,4.5,4.5,659679
825,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,694905
826,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,257808
827,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,742329
828,4.42,4,4,4.5,+0.7%,4.5,4.5,456300
829,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,626877
830,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,610738
831,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,327042
832,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,765198
833,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,742061
834,5,N/A,N/A,N/A,+13.9%,N/A,N/A,722425
835,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,732109
836,5,N/A,N/A,N/A,+13.9%,N/A,N/A,795165
837,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,149604
838,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,748793
