,ba_score,feel,look,overall,rDev,smell,taste,user_id
45,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,726879
46,4.62,4.5,4.75,4.5,+6.2%,4.5,4.75,1194516
47,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1222909
48,4.84,4.75,4.5,4.75,+11.3%,4.75,5,34801
49,4.41,4.25,4.5,4.25,+1.4%,4,4.75,1218617
50,4.74,4.75,4.5,4.75,+9%,4.75,4.75,1195828
51,4.07,4,4.25,4.25,-6.4%,4,4,1186304
52,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,1014511
53,4.45,4.5,4,4.5,+2.3%,4,4.75,1221545
54,4.04,4,4,4,-7.1%,3.75,4.25,762606
55,4.36,4,4,4.5,+0.2%,4.25,4.5,1222110
56,4,4,4,4,-8%,4,4,1220149
57,3.98,3.75,4,4,-8.5%,4,4,1205279
58,4.35,4.25,4.25,4.25,0%,4.25,4.5,1221946
59,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,1213604
60,3.94,3.5,4.5,4,-9.4%,4.25,3.75,1154498
61,4,4,4,4,-8%,4,4,1207633
62,4.09,4.25,4,4,-6%,4.25,4,884147
63,4.78,5,4.75,4.75,+9.9%,4.75,4.75,695286
64,4.13,3.5,4.25,4,-5.1%,4.25,4.25,113096
65,4,4,4,4,-8%,4,4,1182030
66,4.49,4.25,4,4.5,+3.2%,4.25,4.75,360535
67,4.05,2.5,4,4,-6.9%,4,4.5,551856
68,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,1213967
69,1.11,1,2.75,1,-74.5%,1,1,1220028
70,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,850272
71,4.5,4.75,4,4.5,+3.4%,4.5,4.5,1183951
72,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,857
73,3.73,4,5,3.75,-14.3%,3.25,3.75,889932
74,4.78,5,4.75,4.75,+9.9%,4.75,4.75,954875
75,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,1073683
76,4.96,4.75,4.75,5,+14%,5,5,1218587
77,4.27,4,4.25,4.25,-1.8%,4,4.5,1183958
78,5,5,5,5,+14.9%,5,5,1217774
79,4,4,4,4,-8%,4,4,1194268
80,4.31,4,4,4.25,-0.9%,4.25,4.5,868336
81,3.77,3.75,4,3.75,-13.3%,3.75,3.75,808419
82,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,776165
83,4.34,4.25,4,4.25,-0.2%,4.25,4.5,1090658
84,3.92,4,4.25,4,-9.9%,4,3.75,913198
85,4.19,4.25,4.25,4.25,-3.7%,4,4.25,668510
86,4.61,4.75,4.25,4.5,+6%,4.5,4.75,1049207
87,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,196
88,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,720464
89,4.38,4,4.75,4.25,+0.7%,4.75,4.25,75888
90,4.35,4.25,4.25,4.25,0%,4.25,4.5,763296
91,4.94,5,5,5,+13.6%,4.75,5,751867
92,4.3,4,4.5,4.25,-1.1%,4.5,4.25,1185341
93,4.21,4,4,4.25,-3.2%,4.25,4.25,1176491
94,4,3.5,3.5,4,-8%,4.75,3.75,372086
95,3.02,3,3.25,3,-30.6%,3,3,1094570
96,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1198107
97,4.76,5,3.75,4.75,+9.4%,4.5,5,333969
98,4.32,4.5,5,4.25,-0.7%,4.25,4.25,84
99,4.25,3.75,4.5,4,-2.3%,5,4,1210820
100,4.19,4,4,4.25,-3.7%,3.75,4.5,779405
101,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,943335
102,4.59,4.5,4.25,4.5,+5.5%,4.5,4.75,186652
103,4.09,4.25,4.25,4.25,-6%,4,4,188701
104,4.71,4.5,4.5,4.75,+8.3%,4.75,4.75,771559
105,4.45,4.25,4,4.5,+2.3%,4.5,4.5,1145541
106,4.18,4.25,4,4.25,-3.9%,4,4.25,749633
107,5,5,5,5,+14.9%,5,5,1211962
108,3.77,3.75,4,3.75,-13.3%,3.75,3.75,629225
109,4.61,4.25,4.75,4.5,+6%,5,4.5,961950
110,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,270054
111,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,846424
112,4.01,4.25,3.75,4,-7.8%,4,4,943900
113,4.51,4.5,4,4.5,+3.7%,4.25,4.75,910917
114,4.66,4.5,4.5,4.5,+7.1%,4.75,4.75,1188271
115,4.71,4.5,4.5,4.75,+8.3%,4.75,4.75,1190762
116,3.86,3.5,4,3.75,-11.3%,4.25,3.75,289047
117,3.91,4,4.5,4,-10.1%,3.5,4,498124
118,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,518026
119,4.19,4.25,4.25,4.25,-3.7%,4,4.25,2367
120,4.39,4.25,4.75,4.5,+0.9%,4.5,4.25,1210406
121,4.55,4.5,5,4.5,+4.6%,5,4.25,788700
122,4.53,4.75,4.75,4.75,+4.1%,4.25,4.5,1203505
123,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,780840
124,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,740523
125,3.77,3.75,4,3.75,-13.3%,3.75,3.75,1166203
126,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,1207740
127,4.71,4.75,4.75,4.75,+8.3%,5,4.5,1199747
128,4.24,4,4.5,4.25,-2.5%,4.25,4.25,802013
129,4.47,4.25,4.25,4.25,+2.8%,4.75,4.5,778000
130,4.84,5,4.75,4.75,+11.3%,5,4.75,1207437
131,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,1169951
132,3.9,3.5,4,3.75,-10.3%,4,4,1066571
133,4.27,4,4,4.25,-1.8%,4.5,4.25,1183557
134,3.98,3.75,4,4,-8.5%,4,4,854658
135,4.16,4,4,4,-4.4%,4.25,4.25,762032
136,4.24,4.25,4,4.25,-2.5%,4.25,4.25,906742
137,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,791863
138,4.54,4.25,4.5,4.5,+4.4%,4.75,4.5,5490
139,4.24,4,4.5,4.25,-2.5%,4.25,4.25,1064700
140,4.63,4.5,4.75,4.75,+6.4%,4.75,4.5,1020310
141,3.91,4.25,3.25,4.25,-10.1%,3.5,4,1180220
142,4.23,4,4.25,4.25,-2.8%,4.25,4.25,929395
143,4.66,4.5,4.5,4.5,+7.1%,4.75,4.75,1206091
144,4.64,4.5,4,4.75,+6.7%,5,4.5,798319
145,4,4,4,4,-8%,4,4,467984
146,3.7,4,4,3.5,-14.9%,4,3.5,1024981
147,4.58,4.5,4.75,4.5,+5.3%,4.75,4.5,1188891
148,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,59002
149,4.2,3.5,4,4.25,-3.4%,4,4.5,695501
150,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,751078
151,3.96,3.75,3.75,4,-9%,4,4,1202198
152,4.05,3.75,4.25,4,-6.9%,4.25,4,1045082
153,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,1187837
154,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,937300
155,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,734818
156,5,5,5,5,+14.9%,5,5,1113636
157,4.12,4,4,4,-5.3%,4.5,4,406749
158,4.85,4.75,4.75,4.75,+11.5%,4.75,5,1203557
159,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1200839
160,4.08,4,4.25,4,-6.2%,4.25,4,312857
161,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1070762
162,4,4,4,4,-8%,4,4,1192848
163,4.29,4,4.25,4.25,-1.4%,4.5,4.25,20741
164,4.57,4.25,5,4.5,+5.1%,4.75,4.5,1202055
165,4.23,4.5,4.5,4.25,-2.8%,4,4.25,920659
166,4.79,5,5,4.75,+10.1%,4.75,4.75,1097991
167,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,1184283
168,4.47,4.5,4.25,4.5,+2.8%,4,4.75,1079612
169,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,721085
170,4.92,4.75,5,5,+13.1%,4.75,5,1167759
171,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,1023429
172,4.6,4,4.25,4.5,+5.7%,4.75,4.75,222763
173,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,811627
174,4.24,4.25,4,4.25,-2.5%,4.25,4.25,1123479
175,3.83,4,5,4.75,-12%,2,4.25,1200816
176,4.36,4.5,4,4.25,+0.2%,4.25,4.5,738284
177,4.39,4.75,4.25,4.5,+0.9%,4,4.5,587616
178,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,774860
179,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1173883
180,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,1142757
181,3.74,3.75,3.5,3.75,-14%,3.75,3.75,693704
182,4.32,3.75,4.5,4.25,-0.7%,4.25,4.5,591341
183,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,1195875
184,4,4,4,4,-8%,4,4,773354
185,5,5,5,5,+14.9%,5,5,1179826
186,4.02,4,4.25,4,-7.6%,4,4,983973
187,4,4,4,4,-8%,4,4,646161
188,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,1032603
189,4.35,4.25,4.25,4.25,0%,4.25,4.5,1116234
190,4.77,4.5,4.5,4.75,+9.7%,5,4.75,680707
191,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,764874
192,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,691882
193,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,580353
194,4.22,4.5,4.25,4.25,-3%,4,4.25,729341
195,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,781207
196,4,4,4,4,-8%,4,4,1049226
197,4.07,3.75,4.5,4,-6.4%,4.25,4,906731
198,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1193317
199,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,1010791
200,4.23,4.25,4.5,4.25,-2.8%,4.5,4,838089
201,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,1163716
202,4.05,4.25,4.5,4.25,-6.9%,3.75,4,1040563
203,3.61,3.5,4.25,3.5,-17%,3.75,3.5,867654
204,3.79,3.75,4,3.75,-12.9%,4.25,3.5,609228
205,4.19,4.25,4.75,4,-3.7%,4.5,4,529495
206,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,479298
207,4.39,4.5,4.25,4.5,+0.9%,4.5,4.25,656809
208,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,1165363
209,4.32,4.5,4.25,4.25,-0.7%,4,4.5,114341
210,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,902094
211,4.34,4.25,4.25,4.5,-0.2%,4,4.5,472811
212,4.34,4.5,4.5,4.5,-0.2%,4.25,4.25,1196938
213,4.15,4.25,4.25,4.25,-4.6%,4.25,4,772048
214,4.01,3.75,3.5,4,-7.8%,4.25,4,835140
215,4.5,4.75,4,4.5,+3.4%,4.5,4.5,683647
216,4.25,4.25,3.75,4.5,-2.3%,3.75,4.5,725595
217,4.2,4.5,4,4.25,-3.4%,4,4.25,489156
218,4.32,4.75,4.5,4.25,-0.7%,4.25,4.25,1064676
219,4.06,4,4,4,-6.7%,4.25,4,614706
220,4.68,4.75,5,4.5,+7.6%,5,4.5,1190410
221,4.31,4.5,4.75,4.25,-0.9%,4.25,4.25,1088878
222,4.33,4,4.25,4.25,-0.5%,4.25,4.5,1192531
223,4.12,4.5,4.25,4.25,-5.3%,4,4,1191506
224,4.19,4.5,4.5,4.25,-3.7%,4.25,4,1020960
225,4.18,4.25,4,4.25,-3.9%,4,4.25,981403
226,4.45,4.25,4,4.5,+2.3%,4.5,4.5,690403
227,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,1172273
228,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,844802
229,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,1056823
230,4.15,4,4,4.25,-4.6%,4,4.25,519121
231,4.15,4.5,4,4,-4.6%,4,4.25,676997
232,4.52,4.25,4.25,4.5,+3.9%,4.75,4.5,681452
233,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,1178893
234,4.27,4.5,4.5,4.25,-1.8%,3.75,4.5,104205
235,4.18,4.25,4,4.25,-3.9%,4,4.25,298865
236,4.78,5,4.75,4.75,+9.9%,4.75,4.75,1124663
237,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,1183578
238,3.83,3,4,3.75,-12%,3.5,4.25,527042
239,4.11,4,4,4.25,-5.5%,4.25,4,695283
240,4.12,4,4.25,4,-5.3%,4,4.25,563156
241,4.23,3.75,4.75,4.25,-2.8%,4.25,4.25,936155
242,3.87,4,4.25,3.75,-11%,4,3.75,1158439
243,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,789167
244,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,760280
245,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,25570
246,4.16,4,4,4,-4.4%,4.25,4.25,737297
247,4.15,4.25,4,4,-4.6%,4.5,4,294285
248,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,986082
249,3.79,4.25,3.5,3.75,-12.9%,3.75,3.75,1037059
250,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,737220
251,4.41,4.5,4,4.5,+1.4%,4.25,4.5,802552
252,3.78,3.75,4.25,3.75,-13.1%,3.75,3.75,766872
253,4.04,4,3.5,4.25,-7.1%,3.25,4.5,305966
254,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,992709
255,4.3,4.25,4.25,4.5,-1.1%,4.25,4.25,865801
256,4.32,4.25,4.75,4.25,-0.7%,4,4.5,970715
257,4,4,4,4,-8%,4,4,1180421
258,3.52,3.75,4,3.5,-19.1%,3.75,3.25,1178075
259,4.24,4.25,4.75,4.25,-2.5%,4.5,4,1143610
260,4,4,4,4,-8%,4,4,762750
261,4.29,4,4.25,4.25,-1.4%,4.5,4.25,481246
262,4.58,4.5,4.75,4.5,+5.3%,4.75,4.5,747264
263,4.29,3.75,4,4.25,-1.4%,4.25,4.5,1182278
264,4.58,4.5,5,4.75,+5.3%,4.5,4.5,981264
265,4.85,4.75,4.75,4.75,+11.5%,4.75,5,732488
266,3.4,3.5,4.25,3.25,-21.8%,3.5,3.25,288463
267,4.19,4,4.25,4.25,-3.7%,4.5,4,1187528
268,4.08,4,4.25,4,-6.2%,4.25,4,419024
269,3.96,4.25,4.5,4,-9%,4,3.75,1189140
270,4.37,4.5,4.75,4.25,+0.5%,4.5,4.25,775442
271,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,714346
272,4.18,4.25,4,4.25,-3.9%,4,4.25,1095082
273,4.56,4.5,4.75,4.5,+4.8%,4.25,4.75,874056
274,4.24,4,4.25,4,-2.5%,4.5,4.25,1066280
275,4.61,4.5,4.75,4.75,+6%,4.25,4.75,1177199
276,4.49,3.5,4,4.5,+3.2%,5,4.5,1132547
277,4.17,3.75,4.5,4,-4.1%,4.25,4.25,990650
278,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,763288
279,4.18,4.25,4,4.25,-3.9%,4,4.25,698062
280,4,4,4,4,-8%,4,4,160100
281,3.11,3,3,3.25,-28.5%,3.25,3,1010783
282,4.35,4.25,4.25,4.25,0%,4.25,4.5,1186366
283,4.65,4.5,4.5,4.75,+6.9%,4.5,4.75,1088712
284,4.31,4.25,4.5,4.25,-0.9%,4,4.5,1173741
285,4.77,4.5,4,5,+9.7%,4.5,5,8568
286,4.24,4.25,4,4.25,-2.5%,4.25,4.25,462927
287,4.23,4.5,4.5,4.25,-2.8%,4,4.25,932174
288,4.34,4.25,4,4.25,-0.2%,4.25,4.5,682034
289,4.12,4,4.25,4,-5.3%,4,4.25,728194
290,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,737250
291,4.05,4.5,4.25,4,-6.9%,3.5,4.25,776811
292,4.11,4.25,4.5,4.25,-5.5%,4,4,1171150
293,3.96,4,4.25,4,-9%,3.75,4,24724
294,3.89,4,3.75,4,-10.6%,4,3.75,799034
295,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,675576
296,3.74,3.5,3.75,3.5,-14%,4,3.75,1168732
297,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,979834
298,4.06,3,5,4,-6.7%,4,4.25,1172109
299,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,678638
300,4.28,4,4.5,4.25,-1.6%,4,4.5,1035177
301,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,638144
302,3.86,4.25,4,3.75,-11.3%,3.5,4,1073239
303,4.6,4.75,4,4.5,+5.7%,4.5,4.75,542573
304,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,1097904
305,4.1,4.25,4.25,4,-5.7%,4.25,4,839568
306,4.17,4.25,4.5,4.25,-4.1%,4.25,4,1069029
307,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,701212
308,3.87,3.5,4.25,4,-11%,4,3.75,1103123
309,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,886070
310,4.59,4.5,4.25,4.5,+5.5%,4.5,4.75,494442
311,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1182692
312,4.12,4,4,4,-5.3%,4.5,4,670260
313,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,971877
314,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,545600
315,3.09,3,4.25,3.25,-29%,3.25,2.75,620428
316,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,681220
317,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,704481
318,4.16,4.5,4,4.25,-4.4%,4.25,4,866444
319,4.48,4.25,4.5,4.5,+3%,4.5,4.5,746968
320,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,751022
321,4.1,4,4,4,-5.7%,4,4.25,946296
322,4.26,4,4,4,-2.1%,4.25,4.5,1037981
323,5,5,5,5,+14.9%,5,5,1027459
324,5,5,5,5,+14.9%,5,5,1075111
325,4.02,4.25,4.5,4,-7.6%,4.25,3.75,692630
326,4.03,4,4.5,4,-7.4%,4,4,799578
327,4.19,5,4.75,4,-3.7%,3.75,4.25,897145
328,4.44,4.75,4.75,4.5,+2.1%,4.5,4.25,710935
329,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,1171132
330,3.7,3.5,4,3.75,-14.9%,4,3.5,720032
331,4.36,4.5,4,4.25,+0.2%,4.25,4.5,476355
332,5,5,5,5,+14.9%,5,5,1181651
333,4.06,4,4,4,-6.7%,4.25,4,273469
334,4.36,4.25,4.5,4.5,+0.2%,4,4.5,441101
335,4.35,4.5,4.5,4.25,0%,4.5,4.25,856658
336,3.98,4.25,4.25,4,-8.5%,3.75,4,268179
337,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,1121152
338,4.29,4.25,4.25,4.25,-1.4%,4,4.5,24180
339,4.24,4,3.75,4.25,-2.5%,4,4.5,722217
340,4.48,4.5,4.25,4.25,+3%,4.25,4.75,321839
341,4.35,4.5,4.5,4.25,0%,4.5,4.25,806869
342,4.45,4.25,4.75,4.5,+2.3%,4.75,4.25,909802
343,4.43,4.5,4.5,4.25,+1.8%,4,4.75,731118
344,4.2,4.75,5,4,-3.4%,4.25,4,988388
345,4.22,4.5,4.25,4.25,-3%,4,4.25,848244
346,4.47,4,4.75,4.5,+2.8%,4.5,4.5,1107347
347,4.94,4.5,4.75,5,+13.6%,5,5,1086076
348,4.21,4.25,4.25,4.25,-3.2%,4.5,4,221119
349,4.29,4,4.25,4.25,-1.4%,4.5,4.25,781114
350,3.94,4,4,4,-9.4%,3.75,4,768153
351,4.35,4.25,4.25,4.25,0%,4.25,4.5,654931
352,4.31,4.5,4.75,4.25,-0.9%,4.25,4.25,986218
353,4.13,4,4.25,4.25,-5.1%,4.25,4,733310
354,4.33,4,4.25,4.25,-0.5%,4.25,4.5,1052417
355,3.93,3.75,3.75,3.75,-9.7%,4.5,3.75,1163911
356,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,694409
357,4.7,4.5,4.5,4.5,+8%,4.5,5,1178518
358,5,5,5,5,+14.9%,5,5,1052221
359,3.98,3.75,4,4,-8.5%,4,4,928999
360,4.68,4.5,5,4.75,+7.6%,4.5,4.75,924561
361,4.36,4.25,4.25,4.5,+0.2%,4.5,4.25,906133
362,4.17,4,4,4.25,-4.1%,4.5,4,1176531
363,4.04,4.25,4.25,4,-7.1%,4,4,522350
364,3.59,3.5,4,3.5,-17.5%,3.75,3.5,912377
365,4.63,4.5,4.75,4.75,+6.4%,4.75,4.5,960957
366,4.48,4.75,4,4.5,+3%,4,4.75,897835
367,4.22,4.5,4.25,4.25,-3%,4,4.25,799425
368,4.21,4,4,4.25,-3.2%,4.25,4.25,1173220
369,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,671009
370,4.15,4,4.75,4,-4.6%,4,4.25,779415
371,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1050384
372,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,1173775
373,4.25,4,4.25,4.25,-2.3%,4.75,4,1159107
374,4,4,4,4,-8%,4,4,218028
375,4.04,4.25,4.25,4,-7.1%,4,4,790443
376,3.5,3.5,3.5,3.5,-19.5%,3.5,3.5,733123
377,4.34,4.25,4,4.25,-0.2%,4.25,4.5,777519
378,4.18,4.25,4,4.25,-3.9%,4,4.25,810519
379,4.64,4.75,4.5,4.75,+6.7%,4.75,4.5,257347
380,4.09,4,4,4.25,-6%,3.75,4.25,1077281
381,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,993759
382,4.71,4.5,4.5,4.75,+8.3%,4.75,4.75,1043401
383,4.42,4,4,4.5,+1.6%,4.5,4.5,811781
384,4.05,4,3.75,4,-6.9%,4.25,4,970902
385,5,5,5,5,+14.9%,5,5,736630
386,3.8,3.5,4,3.75,-12.6%,4,3.75,556571
387,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,243410
388,4.76,4.25,4.75,4.75,+9.4%,5,4.75,621195
389,3.55,3.75,3.75,3.75,-18.4%,3.75,3.25,946557
390,4.31,4,4,4.25,-0.9%,4.25,4.5,866514
391,4.71,4.5,4.5,4.75,+8.3%,4.75,4.75,812405
392,4.24,4,3.75,4.25,-2.5%,4,4.5,569933
393,4.38,4.25,4.5,4.5,+0.7%,4.5,4.25,589445
394,4.2,4.5,4,4.25,-3.4%,4,4.25,768593
395,3.83,3.75,4,3.75,-12%,4,3.75,1009950
396,4.79,4.5,4.75,4.75,+10.1%,5,4.75,1169705
397,4.25,4,4,4.25,-2.3%,4,4.5,1032808
398,4.69,4.75,4.75,4.75,+7.8%,4.5,4.75,839463
399,3.99,3.75,4.25,4,-8.3%,4,4,593381
400,4.34,4.5,4.5,4.5,-0.2%,4.25,4.25,985659
401,4.12,4,4,4,-5.3%,4.5,4,708072
402,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,522584
403,4.13,4.5,4.5,4.25,-5.1%,4,4,723269
404,4.08,3.75,4,4,-6.2%,4,4.25,735085
405,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,520731
406,4.36,4.25,4.25,4.5,+0.2%,4.5,4.25,715055
407,3.99,4,4.5,4,-8.3%,4.25,3.75,1150487
408,4.18,4.25,4.5,4,-3.9%,4.5,4,694038
409,4,4,4,4,-8%,4,4,831854
410,4.24,4.25,4,4.25,-2.5%,4.25,4.25,1055370
411,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,787416
412,4.44,4.5,4.75,4.5,+2.1%,3.75,4.75,1042009
413,4.17,4,4.25,4.25,-4.1%,4,4.25,1045661
414,4.25,3.75,4,4.25,-2.3%,4.5,4.25,243040
415,4.22,4.5,4,4.25,-3%,4.5,4,1171712
416,4.59,4.75,4.75,4.75,+5.5%,4.5,4.5,1173841
417,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,619733
418,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,636506
419,3.63,4,4,3.75,-16.6%,3.5,3.5,332060
420,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1131008
421,4.16,4.25,3.5,4,-4.4%,4.25,4.25,364
422,4.23,4,4.25,4.25,-2.8%,4.25,4.25,345778
423,3.64,4.25,4.5,3.5,-16.3%,3.5,3.5,379327
424,4.21,4.25,4.25,4.25,-3.2%,4.5,4,656062
425,3.51,3.25,4,3.5,-19.3%,3.5,3.5,805851
426,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1099623
427,3.96,4,4,4,-9%,4.25,3.75,874460
428,3.77,3.75,4,3.75,-13.3%,3.75,3.75,820225
429,4.36,4,4.75,4.25,+0.2%,4.25,4.5,852869
430,4.09,4,4.5,4,-6%,4.25,4,855500
431,4,4,4,4,-8%,4,4,117609
432,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,990660
