,ba_score,feel,look,overall,rDev,smell,taste,user_id
101,1.38,1.25,1,1.25,-18.8%,1,1.75,1170693
102,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,1170313
103,1.89,2,2,1.75,+11.2%,1.75,2,1169004
104,1.92,1.5,3,1.75,+12.9%,2.25,1.75,1160650
105,2,2,2,2,+17.6%,2,2,1141303
106,3.21,3.75,3.75,3.25,+88.8%,2.75,3.25,668304
107,2.27,5,3,1.75,+33.5%,1,2.5,1164000
108,3.76,3,4,4.5,+121.2%,3,4,1167305
109,1.34,1.5,1.5,1.5,-21.2%,1.25,1.25,1013094
110,1.25,1.25,1.25,1.25,-26.5%,1.25,1.25,1165712
111,2.01,2,2.25,2.25,+18.2%,1.75,2,877474
112,1.59,1,1.25,1.25,-6.5%,1.5,2,1107762
113,1.7,1.5,2.25,1.75,0%,1.5,1.75,962139
114,2.56,2,2.75,2.25,+50.6%,2.25,3,1141948
115,1.39,1.75,2.5,1.5,-18.2%,1.5,1,1160035
116,3.28,3.5,2,3.25,+92.9%,2.75,3.75,1159158
117,1.87,1.75,2.25,2,+10%,1.5,2,1000094
118,1.75,1.75,1.75,1.75,+2.9%,1.75,1.75,1111273
119,1,1,1,1,-41.2%,1,1,1157668
120,2.59,2,2.25,2.75,+52.4%,2.5,2.75,1126975
121,1.44,1.25,1.25,2,-15.3%,1,1.5,1153717
122,1,1,1,1,-41.2%,1,1,1091980
123,1,1,1,1,-41.2%,1,1,1143077
124,1,1,1,1,-41.2%,1,1,1153180
125,2.83,3.25,2.5,2.75,+66.5%,2.5,3,693655
126,1.54,1.75,1.75,1.5,-9.4%,1.5,1.5,1148305
127,1.25,1.25,1.25,1.25,-26.5%,1.25,1.25,1033460
128,1.44,1.25,1.5,1.5,-15.3%,1.75,1.25,1106066
129,1.25,1,1,1.25,-26.5%,1,1.5,898176
130,1,1,1,1,-41.2%,1,1,1147755
131,2.63,2.5,3,2.5,+54.7%,2.5,2.75,1015020
132,1,1,1,1,-41.2%,1,1,1136026
133,2.99,3,2.75,3,+75.9%,3,3,802074
134,2.43,2.5,2.25,2.5,+42.9%,2.25,2.5,1139915
135,1,1,1,1,-41.2%,1,1,924971
136,1.25,1.25,1.25,1.25,-26.5%,1.25,1.25,762463
137,1.02,1,1.25,1,-40%,1,1,1119358
138,1.58,1.5,1.75,1.5,-7.1%,1.75,1.5,93706
139,3,3,3,3,+76.5%,3,3,928114
140,1.97,2.25,2,2,+15.9%,1.75,2,820345
141,2.27,3.5,2,1.5,+33.5%,1.25,3,735163
142,1.41,1,3.25,1.25,-17.1%,1.5,1.25,1123512
143,2.31,1.75,2,2.25,+35.9%,1.5,3,817832
144,1,1,1,1,-41.2%,1,1,957717
145,2.25,2.25,2.25,2.25,+32.4%,2.25,2.25,764726
146,1,1,1,1,-41.2%,1,1,993759
147,1.18,2,1.5,1.25,-30.6%,1,1,1123122
148,5,5,5,5,+194.1%,5,5,1126663
149,1.02,1,1.25,1,-40%,1,1,1121152
150,4.55,1,5,4.75,+167.6%,5,5,1121505
151,2.5,2.5,2.5,2.5,+47.1%,2.5,2.5,779746
152,1.52,1.25,1.5,1.5,-10.6%,1.25,1.75,1118884
153,1.4,1.5,1.5,1.5,-17.6%,1.5,1.25,1029446
154,2.1,2,2,2,+23.5%,2,2.25,895869
155,1.07,1,1.25,1.25,-37.1%,1,1,1087822
156,1.4,1.5,1,1.75,-17.6%,1,1.5,1114786
157,1.8,1.75,1.75,2,+5.9%,1.75,1.75,922932
158,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,779298
159,1.02,1,1.25,1,-40%,1,1,511380
160,1.1,1,1,1,-35.3%,1,1.25,1046282
161,1.34,1,1.5,1.75,-21.2%,1.25,1.25,1052606
162,1.44,1.5,1.5,1.5,-15.3%,1.25,1.5,947934
163,2.39,1.75,3.5,2,+40.6%,2.5,2.5,722570
164,1.35,1,2.25,1.25,-20.6%,1.5,1.25,660560
165,2.94,3.25,3.5,3,+72.9%,2.5,3,1066881
166,1.25,1.25,1.25,1.25,-26.5%,1.25,1.25,776358
167,2,2,2,2,+17.6%,2,2,1082979
168,1.77,1.75,2,1.75,+4.1%,1.75,1.75,802013
169,1.06,1,2,1,-37.6%,1,1,1091685
170,2,2,2,2,+17.6%,2,2,654941
171,1,1,1,1,-41.2%,1,1,1083326
172,1,1,1,1,-41.2%,1,1,1070497
173,1.31,1.25,1.25,1.25,-22.9%,1.5,1.25,1088335
174,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,961924
175,2.06,2,3,2,+21.2%,2,2,161776
176,1.27,1.25,1.5,1.25,-25.3%,1.25,1.25,1082411
177,3.25,4.5,3,3.5,+91.2%,3,3,340521
178,2,2,2,2,+17.6%,2,2,1080352
179,1.33,1.75,1,1.25,-21.8%,1,1.5,1079797
180,1.14,1,1.5,1.25,-32.9%,1.25,1,1078114
181,4.11,3,4,4.25,+141.8%,3,5,1077495
182,1,1,1,1,-41.2%,1,1,1069973
183,1,1,1,1,-41.2%,1,1,960014
184,1.04,1.25,1.25,1,-38.8%,1,1,854929
185,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,1067268
186,1.78,2,1.75,1.75,+4.7%,1.75,1.75,968112
187,1.28,1.25,1,1.25,-24.7%,1,1.5,1064743
188,1,1,1,1,-41.2%,1,1,1054712
189,1,1,1,1,-41.2%,1,1,982377
190,1.26,1.25,1.5,1.5,-25.9%,1,1.25,874630
191,1.2,1,1.5,1.25,-29.4%,1.5,1,1063420
192,1.18,1.25,1,1.25,-30.6%,1,1.25,1062938
193,1.9,1.25,2.25,2,+11.8%,2.25,1.75,1062102
194,1.15,1.25,1.25,1.25,-32.4%,1.25,1,1061080
195,1.93,2,3.5,2,+13.5%,1.75,1.75,733250
196,1,1,1,1,-41.2%,1,1,1057353
197,2.94,3.25,3.5,3,+72.9%,2.5,3,789467
198,4.95,5,5,4.75,+191.2%,5,5,1051324
199,1,1,1,1,-41.2%,1,1,1056605
200,2,2,2,2,+17.6%,2,2,1055600
201,1.06,1,2,1,-37.6%,1,1,1050370
202,1.9,2,2.75,1.75,+11.8%,2,1.75,756934
203,1,1,1,1,-41.2%,1,1,532491
204,2.25,2.25,2.25,2.25,+32.4%,2.25,2.25,139278
205,3.5,4,3,3,+105.9%,3,4,976033
206,1.85,1.5,2,2,+8.8%,2,1.75,1050085
207,3.68,2.75,3.25,3.25,+116.5%,4,4,1049221
208,1.31,1.5,1.75,1.25,-22.9%,1.25,1.25,340066
209,1.02,1,1.25,1,-40%,1,1,1048996
210,2.5,2.5,2.5,2.5,+47.1%,2.5,2.5,844677
211,1.72,1,2,1.5,+1.2%,1.25,2.25,852869
212,1,1,1,1,-41.2%,1,1,957152
213,3.18,2.75,3,3,+87.1%,3,3.5,1047502
214,1.54,1.75,1.75,1.5,-9.4%,1.5,1.5,890889
215,1.59,1.25,3,1.5,-6.5%,2,1.25,1037610
216,1.36,2,2,2,-20%,1,1,950688
217,1.35,1.25,1.25,1.25,-20.6%,1.25,1.5,1044374
218,1,1,1,1,-41.2%,1,1,765198
219,1,1,1,1,-41.2%,1,1,976575
220,2.12,2,1.5,2.25,+24.7%,2,2.25,654958
221,1.81,3,1,1.75,+6.5%,1.25,2,583847
222,1.82,2,2,2,+7.1%,1.25,2,1024981
223,2,2,2,2,+17.6%,2,2,113971
224,1,1,1,1,-41.2%,1,1,1037263
225,2.2,2.5,2.5,2,+29.4%,2.5,2,901325
226,1,1,1,1,-41.2%,1,1,835485
227,1.74,2,2.75,1.75,+2.4%,1.75,1.5,766181
228,2,2,2,2,+17.6%,2,2,712839
229,2.58,2.5,3,2.75,+51.8%,2.5,2.5,519325
230,1.04,1.25,1.25,1,-38.8%,1,1,838895
231,1.43,1.5,1.25,1.5,-15.9%,1.25,1.5,896822
232,1.03,1.25,1,1,-39.4%,1,1,1026228
233,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,867455
234,1.87,1.5,1.5,1.75,+10%,2,2,732325
235,1.76,1.5,1.5,1.5,+3.5%,1.75,2,699011
236,3.63,2.5,3,3,+113.5%,2.5,5,1017357
237,2.34,2.5,4,2.25,+37.6%,2.5,2,683256
238,1.29,1.5,1.5,1.25,-24.1%,1.25,1.25,1020310
239,1.81,2,2.25,1.75,+6.5%,1.75,1.75,859473
240,1.95,2,3.5,2,+14.7%,2.25,1.5,725518
241,1.35,1.25,1.25,1.25,-20.6%,1.25,1.5,930526
242,1.9,1.5,2,1.75,+11.8%,2,2,1008017
243,5,5,5,5,+194.1%,5,5,825874
244,1.75,1.75,1.75,1.75,+2.9%,1.75,1.75,902702
245,2.1,2,2,2,+23.5%,2,2.25,974455
246,1.53,2.5,1.5,1.75,-10%,1,1.5,776642
247,2.42,2.5,4,2.25,+42.4%,2,2.5,721414
248,1.79,1.75,1.5,1.5,+5.3%,1.75,2,779847
249,1.39,1.5,1.25,1.5,-18.2%,1.5,1.25,921964
250,3.47,4.25,2.5,3.75,+104.1%,2.25,4,1003307
251,1.25,1.25,1.25,1.25,-26.5%,1.25,1.25,1000403
252,1,1,1,1,-41.2%,1,1,999979
253,1,1,1,1,-41.2%,1,1,857855
254,1.63,1.5,2,2,-4.1%,1.5,1.5,973181
255,1.57,1,1,1.75,-7.6%,2.75,1,999534
256,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,763288
257,1.77,2.5,2.25,2,+4.1%,2,1.25,998748
258,1.75,1.75,1.75,1.75,+2.9%,1.75,1.75,658634
259,1.29,1.5,1.5,1.25,-24.1%,1.25,1.25,995310
260,1.47,1.75,1.5,1.5,-13.5%,1.25,1.5,940694
261,1.21,1.5,1.75,1.25,-28.8%,1.25,1,299717
262,1.22,1.5,1.25,1.25,-28.2%,1,1.25,992573
263,1.14,1.5,1.5,1,-32.9%,1.25,1,732781
264,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,797803
265,1.38,1,2,1,-18.8%,1.5,1.5,488954
266,1,1,1,1,-41.2%,1,1,988992
267,1.61,2,2,1.75,-5.3%,1,1.75,882815
268,4.04,5,5,5,+137.6%,1,5,973871
269,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,937300
270,1.31,1.25,1.5,2.25,-22.9%,1,1,974956
271,1.13,1,1.25,1.25,-33.5%,1.25,1,985764
272,1.72,1.75,2.5,1.75,+1.2%,1,2,817158
273,1.23,2,1.5,1.5,-27.6%,1,1,984739
274,1,1,1,1,-41.2%,1,1,617546
275,2.29,2.75,2.5,2.5,+34.7%,1.5,2.5,738767
276,1,1,1,1,-41.2%,1,1,771928
277,5,5,5,5,+194.1%,5,5,848137
278,1,1,1,1,-41.2%,1,1,489777
279,2.53,2.5,3,2.5,+48.8%,2.5,2.5,715929
280,1.11,1.75,1.5,1,-34.7%,1,1,980039
281,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,820845
282,1.4,1.5,1.5,1.5,-17.6%,1.5,1.25,591532
283,1.6,1,1,4,-5.9%,1,1,866552
284,1.62,1.5,1.75,1.5,-4.7%,1.5,1.75,934854
285,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,952941
286,3.41,3.5,2.5,3.25,+100.6%,2.75,4,969675
287,1.65,1.25,1.75,1.5,-2.9%,1.75,1.75,975319
288,1.75,1.75,1.75,1.75,+2.9%,1.75,1.75,738616
289,2,2.5,2,1.75,+17.6%,2,2,579333
290,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,845619
291,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,969441
292,5,5,5,5,+194.1%,5,5,968846
293,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,768993
294,4.2,4,4,5,+147.1%,4,4,934911
295,1.67,1.5,1.75,1.75,-1.8%,1.5,1.75,939880
296,1.83,1.5,2.5,1.75,+7.6%,2,1.75,963630
297,2,2,2,2,+17.6%,2,2,963882
298,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,384281
299,1.85,2,2.75,2,+8.8%,2,1.5,928907
300,5,5,5,5,+194.1%,5,5,807337
301,1.15,1.25,1.25,1.25,-32.4%,1.25,1,838487
302,1.63,1.75,1.5,1.5,-4.1%,1.5,1.75,925385
303,1.52,1.5,1.75,1.5,-10.6%,1.5,1.5,905003
304,1.75,2,2,1.75,+2.9%,2,1.5,806518
305,1.85,1.75,1.75,1.75,+8.8%,1.75,2,358490
306,3.45,3.75,2,3.75,+102.9%,2.5,4,957589
307,1.47,1.5,1,1.5,-13.5%,1.5,1.5,767116
308,2,2,2,2,+17.6%,2,2,705998
309,1.92,2,2.25,2,+12.9%,2,1.75,912734
310,2,2,2,2,+17.6%,2,2,954959
311,1,1,1,1,-41.2%,1,1,950338
312,1.44,1.5,1.5,1.5,-15.3%,1.25,1.5,952930
313,2.1,1.5,1.5,4.5,+23.5%,1.5,1.5,870727
314,1,1,1,1,-41.2%,1,1,905583
315,1,1,1,1,-41.2%,1,1,949042
316,2,2,2,2,+17.6%,2,2,713126
317,1,1,1,1,-41.2%,1,1,948974
318,1.81,1.75,1.75,1.75,+6.5%,2,1.75,949334
319,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,588092
320,1.02,1,1.25,1,-40%,1,1,831398
321,1,1,1,1,-41.2%,1,1,792290
322,5,5,5,5,+194.1%,5,5,944287
323,2.17,2.75,2.75,2.25,+27.6%,2,2,426113
324,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,745020
325,1,1,1,1,-41.2%,1,1,885735
326,1.11,1,2,1.25,-34.7%,1,1,939959
327,1,1,1,1,-41.2%,1,1,919487
328,2,2,2,2,+17.6%,2,2,114582
329,1.23,1.25,1.5,1.25,-27.6%,1.5,1,704408
330,1,1,1,1,-41.2%,1,1,844859
331,2.27,2.75,2,2.25,+33.5%,1.75,2.5,898186
332,1.83,2,2.5,2,+7.6%,2,1.5,936240
333,1.61,2.75,2.25,1.5,-5.3%,1.25,1.5,934240
334,1.34,1.5,1,1.25,-21.2%,2,1,932479
335,1.65,1.75,1.75,1.75,-2.9%,1.75,1.5,795177
336,1.71,1.5,1.5,1.75,+0.6%,1.75,1.75,927638
337,1.38,2.25,2.5,1.5,-18.8%,1.25,1,489885
338,3.81,5,3,4.25,+124.1%,2,4.5,923410
339,2,2,2,2,+17.6%,2,2,560615
340,1.11,1.75,1.5,1,-34.7%,1,1,914819
341,1.52,1.5,1.75,1.5,-10.6%,1.5,1.5,691369
342,1.69,2,2,1.75,-0.6%,1.75,1.5,218028
343,1.79,2,2,1.75,+5.3%,1.75,1.75,720717
344,1,1,1,1,-41.2%,1,1,913270
345,2,2,2,2,+17.6%,2,2,703181
346,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,747394
347,1.99,2,2,2.25,+17.1%,1.75,2,912201
348,1.08,1,1.5,1.25,-36.5%,1,1,747806
349,1.44,1.25,2.5,1.5,-15.3%,1.5,1.25,1751
350,1,N/A,N/A,N/A,-41.2%,N/A,N/A,778842
351,1.4,N/A,N/A,N/A,-17.6%,N/A,N/A,871131
352,1.36,N/A,N/A,N/A,-20%,N/A,N/A,908522
353,1,N/A,N/A,N/A,-41.2%,N/A,N/A,694658
354,1,N/A,N/A,N/A,-41.2%,N/A,N/A,904440
355,2.56,N/A,N/A,N/A,+50.6%,N/A,N/A,908227
356,1.52,N/A,N/A,N/A,-10.6%,N/A,N/A,907972
357,1,N/A,N/A,N/A,-41.2%,N/A,N/A,907417
358,1.46,N/A,N/A,N/A,-14.1%,N/A,N/A,799578
359,1,N/A,N/A,N/A,-41.2%,N/A,N/A,906170
360,1,N/A,N/A,N/A,-41.2%,N/A,N/A,904917
361,3,N/A,N/A,N/A,+76.5%,N/A,N/A,905589
362,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,689763
363,3.76,4,4,4,+121.2%,3,4,905030
364,1.52,N/A,N/A,N/A,-10.6%,N/A,N/A,721877
365,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,598969
366,2.04,N/A,N/A,N/A,+20%,N/A,N/A,892912
367,1,N/A,N/A,N/A,-41.2%,N/A,N/A,905153
368,1.92,N/A,N/A,N/A,+12.9%,N/A,N/A,780052
369,1,N/A,N/A,N/A,-41.2%,N/A,N/A,888160
370,2,N/A,N/A,N/A,+17.6%,N/A,N/A,9774
371,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,856945
372,1,N/A,N/A,N/A,-41.2%,N/A,N/A,738343
373,2.16,N/A,N/A,N/A,+27.1%,N/A,N/A,451573
374,2,N/A,N/A,N/A,+17.6%,N/A,N/A,715055
375,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,797241
376,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,902387
377,1,N/A,N/A,N/A,-41.2%,N/A,N/A,856428
378,1,N/A,N/A,N/A,-41.2%,N/A,N/A,881849
379,1.72,N/A,N/A,N/A,+1.2%,N/A,N/A,899273
380,2,N/A,N/A,N/A,+17.6%,N/A,N/A,873924
381,3.44,N/A,N/A,N/A,+102.4%,N/A,N/A,838063
382,1,N/A,N/A,N/A,-41.2%,N/A,N/A,783825
383,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,898102
384,1,N/A,N/A,N/A,-41.2%,N/A,N/A,756360
385,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,551617
386,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,897398
387,1,N/A,N/A,N/A,-41.2%,N/A,N/A,799072
388,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,710935
389,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,887065
390,2,N/A,N/A,N/A,+17.6%,N/A,N/A,694562
391,2,N/A,N/A,N/A,+17.6%,N/A,N/A,778251
392,1.32,N/A,N/A,N/A,-22.4%,N/A,N/A,891825
393,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,894442
394,3,N/A,N/A,N/A,+76.5%,N/A,N/A,786350
395,2,N/A,N/A,N/A,+17.6%,N/A,N/A,290834
396,5,N/A,N/A,N/A,+194.1%,N/A,N/A,894305
397,2,N/A,N/A,N/A,+17.6%,N/A,N/A,894200
398,1,N/A,N/A,N/A,-41.2%,N/A,N/A,893987
399,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,817151
400,1.56,N/A,N/A,N/A,-8.2%,N/A,N/A,841702
401,1,N/A,N/A,N/A,-41.2%,N/A,N/A,868209
402,1,N/A,N/A,N/A,-41.2%,N/A,N/A,891836
403,1,N/A,N/A,N/A,-41.2%,N/A,N/A,891677
404,4.28,N/A,N/A,N/A,+151.8%,N/A,N/A,891583
405,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,44033
406,1,N/A,N/A,N/A,-41.2%,N/A,N/A,679174
407,1.12,N/A,N/A,N/A,-34.1%,N/A,N/A,891156
408,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,751450
409,5,N/A,N/A,N/A,+194.1%,N/A,N/A,830361
410,1,N/A,N/A,N/A,-41.2%,N/A,N/A,756560
411,1,N/A,N/A,N/A,-41.2%,N/A,N/A,3421
412,1.72,N/A,N/A,N/A,+1.2%,N/A,N/A,883510
413,2.1,N/A,N/A,N/A,+23.5%,N/A,N/A,817865
414,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,802119
415,1.92,N/A,N/A,N/A,+12.9%,N/A,N/A,887820
416,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,790528
417,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,888622
418,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,654436
419,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,837589
420,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,684054
421,1,N/A,N/A,N/A,-41.2%,N/A,N/A,683751
422,1,N/A,N/A,N/A,-41.2%,N/A,N/A,187164
423,1.05,N/A,N/A,N/A,-38.2%,N/A,N/A,840734
424,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,887067
425,3,N/A,N/A,N/A,+76.5%,N/A,N/A,885970
426,1,N/A,N/A,N/A,-41.2%,N/A,N/A,835157
427,1,N/A,N/A,N/A,-41.2%,N/A,N/A,723031
428,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,876726
429,1,N/A,N/A,N/A,-41.2%,N/A,N/A,884147
430,1,N/A,N/A,N/A,-41.2%,N/A,N/A,564876
431,1,N/A,N/A,N/A,-41.2%,N/A,N/A,869283
432,1,N/A,N/A,N/A,-41.2%,N/A,N/A,442346
433,1,N/A,N/A,N/A,-41.2%,N/A,N/A,881757
434,2,N/A,N/A,N/A,+17.6%,N/A,N/A,455228
435,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,814562
436,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,872001
437,1.76,N/A,N/A,N/A,+3.5%,N/A,N/A,881562
438,3,N/A,N/A,N/A,+76.5%,N/A,N/A,772159
439,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,864745
440,1,N/A,N/A,N/A,-41.2%,N/A,N/A,792013
441,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,877864
442,1,N/A,N/A,N/A,-41.2%,N/A,N/A,837477
443,1,N/A,N/A,N/A,-41.2%,N/A,N/A,873366
444,1,N/A,N/A,N/A,-41.2%,N/A,N/A,113096
445,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,536693
446,3.92,N/A,N/A,N/A,+130.6%,N/A,N/A,879852
447,2.08,N/A,N/A,N/A,+22.4%,N/A,N/A,879785
448,5,N/A,N/A,N/A,+194.1%,N/A,N/A,548732
449,1,N/A,N/A,N/A,-41.2%,N/A,N/A,759005
450,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,828798
451,1.45,1,1,1.25,-14.7%,1,2,724882
