,ba_score,feel,look,overall,rDev,smell,taste,user_id
255,4.33,4,4.25,4.25,+2.6%,4.25,4.5,775766
256,3.9,3.75,4.5,3.75,-7.6%,3.75,4,741623
257,4.37,4.25,4.5,4.25,+3.6%,4.25,4.5,6910
258,5,5,5,5,+18.5%,5,5,392397
259,4.37,4.25,4.5,4.25,+3.6%,4.25,4.5,372970
260,4.09,4.25,4,4,-3.1%,4.25,4,842885
261,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,597511
262,4.21,4.25,4.5,4.25,-0.2%,4,4.25,711362
263,4.08,4,4.25,4,-3.3%,4.25,4,696532
264,4.86,5,4.5,4.75,+15.2%,4.75,5,935238
265,4.21,4,4,4.25,-0.2%,4.25,4.25,768627
266,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,802816
267,3.63,4,3.75,3.5,-14%,3.75,3.5,934240
268,4.59,4.75,4.5,4.5,+8.8%,4.75,4.5,767622
269,4.71,4.75,4.75,4.75,+11.6%,5,4.5,710478
270,4,4,4,4,-5.2%,4,4,714311
271,4.26,4.25,4.25,4,+0.9%,4.5,4.25,816518
272,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,212040
273,4.58,4.5,4.75,4.5,+8.5%,4.75,4.5,678825
274,4.42,4,4,4.5,+4.7%,4.5,4.5,767573
275,4.08,4.5,4.5,4,-3.3%,4,4,719767
276,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,512580
277,3.6,3.75,3.75,3.5,-14.7%,3.75,3.5,471936
278,3.79,4,4,3.75,-10.2%,3.75,3.75,735454
279,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,799201
280,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,840477
281,4.23,4.5,4.5,4.25,+0.2%,4,4.25,630329
282,4,4,4,4,-5.2%,4,4,378545
283,4.15,4,4.5,4,-1.7%,4.5,4,926263
284,3.95,3.5,4,4,-6.4%,4,4,8989
285,4,4,4,4,-5.2%,4,4,782076
286,4.49,4.25,4.5,4.25,+6.4%,4.75,4.5,727699
287,4.64,4.25,4.5,4.5,+10%,4.75,4.75,793465
288,3.51,3.75,4,3.75,-16.8%,3.5,3.25,713287
289,4.17,4,4.25,4.25,-1.2%,4,4.25,661223
290,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,758428
291,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,856662
292,3.83,3.75,4,3.75,-9.2%,4,3.75,145102
293,4.13,4.25,4.25,4.25,-2.1%,3.75,4.25,795047
294,3.83,3.75,4,3.75,-9.2%,4,3.75,341755
295,4.36,4.25,4.5,4.5,+3.3%,4,4.5,381902
296,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,790961
297,4.72,4.75,4.5,4.75,+11.8%,4.25,5,764598
298,4.04,4,4,4,-4.3%,3.75,4.25,810379
299,4.37,4.5,4.75,4.25,+3.6%,4.5,4.25,446327
300,3.8,4,3.5,3.75,-10%,3.5,4,787259
301,4.29,4.25,4.25,4.25,+1.7%,4,4.5,776819
302,3.99,4.25,4,4,-5.5%,4.25,3.75,868166
303,4.53,4.5,5,4.5,+7.3%,4.5,4.5,919262
304,4.29,4,4.25,4.25,+1.7%,4.5,4.25,609697
305,4.61,4.75,4.25,4.5,+9.2%,4.5,4.75,798023
306,4.58,4.25,4.75,4.75,+8.5%,4.25,4.75,905834
307,4.24,4.25,4,4.25,+0.5%,4.25,4.25,541312
308,4.02,4,4.25,4,-4.7%,4,4,434034
309,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,154981
310,3.94,4,4,4,-6.6%,3.75,4,656870
311,4.19,4.25,4.25,4.25,-0.7%,4,4.25,601
312,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,794634
313,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,787516
314,4.84,4.75,4.5,4.75,+14.7%,4.75,5,860682
315,4.29,4.25,4.25,4.25,+1.7%,4,4.5,227908
316,4.7,4.5,5,4.75,+11.4%,5,4.5,709610
317,4.65,4.5,4.5,4.75,+10.2%,4.5,4.75,795442
318,4.4,4.5,4.5,4.5,+4.3%,4.5,4.25,815004
319,4.62,4.5,4.75,4.5,+9.5%,4.5,4.75,765932
320,4.51,4,4.5,4.5,+6.9%,4.75,4.5,898920
321,5,5,5,5,+18.5%,5,5,635138
322,4.11,4.25,4.5,4.75,-2.6%,4,3.75,860823
323,4.52,4.25,4.25,4.5,+7.1%,4.75,4.5,12340
324,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722888
325,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,241438
326,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,887804
327,4,N/A,N/A,N/A,-5.2%,N/A,N/A,777771
328,4.3,N/A,N/A,N/A,+1.9%,N/A,N/A,792840
329,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,785750
330,3,N/A,N/A,N/A,-28.9%,N/A,N/A,48993
331,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,452072
332,4.64,N/A,N/A,N/A,+10%,N/A,N/A,864334
333,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,897098
334,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,706227
335,4.3,4.25,4,4.25,+1.9%,4.5,4.25,484016
336,3.88,N/A,N/A,N/A,-8.1%,N/A,N/A,475368
337,4.72,N/A,N/A,N/A,+11.8%,N/A,N/A,875155
338,4,N/A,N/A,N/A,-5.2%,N/A,N/A,866135
339,4,N/A,N/A,N/A,-5.2%,N/A,N/A,747212
340,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,762521
341,4,N/A,N/A,N/A,-5.2%,N/A,N/A,797609
342,4.65,4.5,5,4.5,+10.2%,5,4.5,417580
343,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,564876
344,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,771941
345,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,761362
346,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,560899
347,4,N/A,N/A,N/A,-5.2%,N/A,N/A,547731
348,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,340066
349,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,836569
350,4,N/A,N/A,N/A,-5.2%,N/A,N/A,551912
351,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,780433
352,3.52,N/A,N/A,N/A,-16.6%,N/A,N/A,737881
353,4,N/A,N/A,N/A,-5.2%,N/A,N/A,788614
354,4,N/A,N/A,N/A,-5.2%,N/A,N/A,732548
355,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,3001
356,4.05,N/A,N/A,N/A,-4%,N/A,N/A,896160
357,4,N/A,N/A,N/A,-5.2%,N/A,N/A,875210
358,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,827579
359,4.1,N/A,N/A,N/A,-2.8%,N/A,N/A,843258
360,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,830103
361,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748892
362,4,N/A,N/A,N/A,-5.2%,N/A,N/A,677311
363,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655960
364,4.86,N/A,N/A,N/A,+15.2%,N/A,N/A,898774
365,3.95,3.75,4.25,4,-6.4%,4.25,3.75,867520
366,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,689763
367,3.88,N/A,N/A,N/A,-8.1%,N/A,N/A,878891
368,3.72,N/A,N/A,N/A,-11.8%,N/A,N/A,753138
369,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,326980
370,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,878380
371,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,751022
372,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,877205
373,4,N/A,N/A,N/A,-5.2%,N/A,N/A,891784
374,3.25,N/A,N/A,N/A,-23%,N/A,N/A,895692
375,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,362562
376,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,198449
377,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,659165
378,4,N/A,N/A,N/A,-5.2%,N/A,N/A,695994
379,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,893710
380,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,381806
381,4.36,4,5,4.5,+3.3%,4,4.5,3586
382,3.79,4,4,3.75,-10.2%,3.75,3.75,719884
383,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,846750
384,4,N/A,N/A,N/A,-5.2%,N/A,N/A,784645
385,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,712111
386,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,387005
387,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733520
388,1,N/A,N/A,N/A,-76.3%,N/A,N/A,812417
389,5,N/A,N/A,N/A,+18.5%,N/A,N/A,235402
390,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690403
391,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,755039
392,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,781076
393,4,N/A,N/A,N/A,-5.2%,N/A,N/A,540973
394,4,N/A,N/A,N/A,-5.2%,N/A,N/A,552941
395,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,731160
396,4,N/A,N/A,N/A,-5.2%,N/A,N/A,872001
397,4,N/A,N/A,N/A,-5.2%,N/A,N/A,748793
398,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706908
399,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,813428
400,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,759438
401,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714463
402,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,513273
403,4,N/A,N/A,N/A,-5.2%,N/A,N/A,575292
404,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,486806
405,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,671103
406,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,684010
407,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,732121
408,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,817385
409,4,N/A,N/A,N/A,-5.2%,N/A,N/A,680720
410,4,N/A,N/A,N/A,-5.2%,N/A,N/A,161331
411,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,265534
412,4,N/A,N/A,N/A,-5.2%,N/A,N/A,797241
413,4.68,N/A,N/A,N/A,+10.9%,N/A,N/A,803238
414,4,N/A,N/A,N/A,-5.2%,N/A,N/A,668795
415,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,708714
416,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,603303
417,4,N/A,N/A,N/A,-5.2%,N/A,N/A,272506
418,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657213
419,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,796767
420,4,N/A,N/A,N/A,-5.2%,N/A,N/A,707873
421,3.9,N/A,N/A,N/A,-7.6%,N/A,N/A,740339
422,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704894
423,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,741347
424,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,340807
425,4,N/A,N/A,N/A,-5.2%,N/A,N/A,882103
426,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,507896
427,5,N/A,N/A,N/A,+18.5%,N/A,N/A,736065
428,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,875644
429,3.9,N/A,N/A,N/A,-7.6%,N/A,N/A,699816
430,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,382052
431,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,728097
432,4.26,4,4,4,+0.9%,4.25,4.5,757046
