,ba_score,feel,look,overall,rDev,smell,taste,user_id
99,4.06,4,4.25,4,+7.7%,3.75,4.25,1124853
100,3.77,3.75,4,3.75,0%,3.75,3.75,829174
101,4.19,4.25,4.25,4.25,+11.1%,4,4.25,674017
102,3,3,3,3,-20.4%,3,3,602673
103,3.13,3.75,3,3.25,-17%,3,3,786709
104,3.93,4,3.75,4,+4.2%,3.75,4,1177881
105,3.93,4,3.75,4,+4.2%,3.75,4,1169395
106,3.22,3.5,3.25,3.25,-14.6%,3,3.25,126309
107,3.71,3.75,4,3.75,-1.6%,3.5,3.75,668255
108,3.72,3.75,3.25,3.75,-1.3%,3.75,3.75,1171634
109,3.66,4,3.5,3.75,-2.9%,3.75,3.5,689763
110,3.15,2.75,3.25,3,-16.4%,3.25,3.25,524986
111,3.53,3.75,3.5,3.5,-6.4%,3.5,3.5,442890
112,3.35,3.25,3.25,3.25,-11.1%,3.25,3.5,638668
113,4,4,4,4,+6.1%,4,4,946850
114,3.81,4,3.5,4,+1.1%,3.75,3.75,808419
115,3.41,2.75,3,3.25,-9.5%,3.75,3.5,1173339
116,3.78,3.5,4,3.75,+0.3%,3.5,4,1047511
117,3.82,4.25,4,3.75,+1.3%,3.75,3.75,855500
118,3.58,4.5,4,3.75,-5%,3.5,3.25,870321
119,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,643956
120,2.88,3,3.5,2.75,-23.6%,3,2.75,1107260
121,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,725766
122,4.19,4.25,4.25,4.25,+11.1%,4,4.25,728199
123,3.23,3,4,3.25,-14.3%,3.5,3,1123431
124,4,4,4,4,+6.1%,4,4,393082
125,4.29,4.5,4.5,4.25,+13.8%,4.25,4.25,141862
126,3,3,2.5,3.25,-20.4%,2.5,3.25,718614
127,3.68,4.5,4,3.75,-2.4%,3.5,3.5,919068
128,4.25,3.5,4,4.5,+12.7%,4,4.5,1165444
129,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,770375
130,4.26,4,4,4.5,+13%,4.25,4.25,678155
131,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,924561
132,2.1,1.75,2.75,2,-44.3%,2.75,1.75,940670
133,3.53,3.75,3.5,3.5,-6.4%,3.5,3.5,751737
134,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,849628
135,3.98,4.5,3.75,4,+5.6%,3.75,4,1043550
136,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,452680
137,3.96,3.75,3.75,4,+5%,4,4,885630
138,3.91,4,3.75,4,+3.7%,3.25,4.25,851762
139,4.09,4,3.75,4,+8.5%,4,4.25,809673
140,3.93,4,3.75,4,+4.2%,3.75,4,856916
141,2.89,3.5,5,2.5,-23.3%,2.25,3,958590
142,3.59,3.5,4,3.5,-4.8%,3.75,3.5,874368
143,3.9,3.5,4,3.75,+3.4%,4,4,798772
144,4.05,4,3.75,4,+7.4%,4.25,4,747806
145,4.24,4.25,3,4.75,+12.5%,3.25,4.75,1155251
146,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,743768
147,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,731672
148,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,723396
149,4,4,4,4,+6.1%,4,4,382235
150,3.03,2.75,2,3.25,-19.6%,2,3.75,1115071
151,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,817288
152,3.09,3,3.5,3,-18%,3.25,3,433231
153,3.75,4,4.75,4,-0.5%,4,3.25,542844
154,3.96,4,4.25,4,+5%,3.75,4,860225
155,4.19,4.25,3.5,4.25,+11.1%,3.75,4.5,827729
156,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,878318
157,2.09,2,3.5,2,-44.6%,2,2,958441
158,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,1108675
159,4.33,4.25,4.5,4.25,+14.9%,4.5,4.25,1142757
160,3.53,3.5,4,3.5,-6.4%,3.5,3.5,567313
161,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,872001
162,3.27,3.25,3.5,3.25,-13.3%,3.25,3.25,900063
163,3.67,3.75,3.5,4,-2.7%,3.25,3.75,1015020
164,3.66,3.75,3.25,3.75,-2.9%,3.5,3.75,727454
165,3.79,4,4,3.75,+0.5%,3.75,3.75,1116849
166,3.62,4,3.75,3.75,-4%,3.5,3.5,11387
167,3.84,4,3.75,3.75,+1.9%,4,3.75,749448
168,3.54,3.75,3,3.5,-6.1%,3.25,3.75,1123512
169,4.18,4.25,4,4.25,+10.9%,4,4.25,1058694
170,3.71,3.75,3.75,3.75,-1.6%,4,3.5,1051387
171,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,932174
172,3.35,3.25,3.75,3.5,-11.1%,3.75,3,669635
173,3.99,4,3.75,4,+5.8%,4,4,1075697
174,4.44,4.5,4.5,4.5,+17.8%,4.25,4.5,820869
175,4.26,4.5,4,4.25,+13%,4.25,4.25,259379
176,3.49,3.5,3.25,3.5,-7.4%,3.5,3.5,1117709
177,3,3,3,3,-20.4%,3,3,950386
178,3.8,3.75,3.75,4,+0.8%,3.75,3.75,301442
179,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,815109
180,3.78,3.75,4,3.5,+0.3%,4,3.75,734323
181,3.99,4.75,3.5,4,+5.8%,3.75,4,9710
182,4.18,4,4.5,4.25,+10.9%,4,4.25,1101909
183,3.61,4,4,3.75,-4.2%,3,3.75,972315
184,3.63,4.5,3,4,-3.7%,2.5,4,830549
185,3.77,3.75,4,3.75,0%,3.75,3.75,1088878
186,4.1,4,4,4,+8.8%,4,4.25,545244
187,3.29,3,3.25,3.25,-12.7%,3.5,3.25,758086
188,3.62,3.25,4,3.75,-4%,3.75,3.5,714904
189,3.59,3.5,4,3.5,-4.8%,3.75,3.5,986858
190,4.32,4.25,3.75,4.25,+14.6%,4.25,4.5,1102895
191,4.86,5,4.5,4.75,+28.9%,4.75,5,1068284
192,5,5,5,5,+32.6%,5,5,933670
193,4.12,4,4.25,4,+9.3%,4,4.25,1060073
194,3.96,4,4.25,4,+5%,3.75,4,1017968
195,3.31,3.25,3.5,3.25,-12.2%,3,3.5,1093984
196,3.43,3.75,3.5,3.5,-9%,3.5,3.25,872520
197,3.57,3.5,3.75,3.75,-5.3%,3.5,3.5,890067
198,4.39,4,4.25,4.25,+16.4%,4.5,4.5,767331
199,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,952620
200,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,916901
201,3.79,4.5,3.5,4.25,+0.5%,2,4.5,734821
202,3.82,4,3.5,3.75,+1.3%,4,3.75,1082626
203,2.75,2.75,2.75,2.75,-27.1%,2.75,2.75,1081399
204,3.53,3.5,3.25,3.5,-6.4%,3.25,3.75,767485
205,3.61,3,3.25,3.75,-4.2%,4,3.5,1030152
206,3.76,4.25,4.75,3.75,-0.3%,3.75,3.5,596955
207,3.42,3.25,3.5,3.5,-9.3%,3.25,3.5,740135
208,3.76,4,4,4,-0.3%,3,4,828469
209,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,1074273
210,3.2,3,3.5,3.25,-15.1%,3.5,3,1062819
211,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,276274
212,3.27,3.25,3.5,3.25,-13.3%,3.25,3.25,1073239
213,4.75,4.5,4.5,4.75,+26%,4.5,5,652436
214,3.71,3.75,4,3.75,-1.6%,3.5,3.75,756934
215,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,1058783
216,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,9691
217,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,751911
218,3.29,3.25,4,3.5,-12.7%,3,3.25,1023959
219,3.35,3.25,3.25,3.25,-11.1%,3.25,3.5,551405
220,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,1025815
221,3.9,3.75,3.75,4,+3.4%,3.75,4,912201
222,5,5,5,5,+32.6%,5,5,1059446
223,3.95,3.75,3.5,4,+4.8%,4,4,1001987
224,3,3,3,3,-20.4%,3,3,890426
225,3.46,3.5,3.5,3.5,-8.2%,3.75,3.25,742108
226,4,4,4,4,+6.1%,4,4,1052606
227,4.73,5,5,4.75,+25.5%,4.5,4.75,995703
228,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,993759
229,3.8,4,3.5,3.75,+0.8%,3.5,4,938798
230,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,982377
231,2.95,2.75,3.25,3,-21.8%,3.25,2.75,1037610
232,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,563156
233,4.33,4.25,4.5,4.25,+14.9%,4.5,4.25,949149
234,4.03,4,3.75,4,+6.9%,3.75,4.25,566410
235,3.4,3.5,3.75,3.5,-9.8%,3,3.5,890889
236,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,496300
237,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,1000403
238,3.8,3.5,3.75,3.5,+0.8%,4.25,3.75,757447
239,3.22,3.25,3.75,3.25,-14.6%,3,3.25,999488
240,3.54,3.75,3.75,3.5,-6.1%,3.5,3.5,414126
241,3.79,4,4,3.75,+0.5%,3.75,3.75,1013583
242,3.62,3.5,3.75,3.5,-4%,3.5,3.75,299717
243,3.9,3.75,3.75,4,+3.4%,3.75,4,931106
244,5,5,5,5,+32.6%,5,5,1040544
245,4,4,4,4,+6.1%,4,4,1032957
246,3.96,4,4.25,4,+5%,3.75,4,56472
247,4.1,4,4,4,+8.8%,4,4.25,925954
248,3.88,4,3.75,3.75,+2.9%,3.75,4,848244
249,4.04,3.75,4,4,+7.2%,4.25,4,529495
250,3.27,3.5,3.5,3.25,-13.3%,2.75,3.5,1033377
251,2.78,3,2.75,2.75,-26.3%,2.75,2.75,822740
252,3.44,3.5,3.5,3.5,-8.8%,3.25,3.5,960426
253,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,708072
254,3.33,3,3.5,3.5,-11.7%,3,3.5,596693
255,2.75,2.75,2.75,2.75,-27.1%,2.75,2.75,818588
256,3.59,3.5,3.25,3.5,-4.8%,3.5,3.75,404098
257,3.9,3.75,3.75,4,+3.4%,3.75,4,437194
258,3.92,4.75,2.75,4.5,+4%,2,4.75,959647
259,3.68,4,3.75,3.75,-2.4%,3.75,3.5,693649
260,3,3,3,3,-20.4%,3,3,823429
261,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,867455
262,3.79,4.5,4,4,+0.5%,2.5,4.25,950496
263,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,456904
264,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,157496
265,4.05,4.25,3.75,4,+7.4%,3.75,4.25,765915
266,4.13,4.25,3.5,4.25,+9.5%,3.5,4.5,687335
267,4.58,4.75,4.5,4.75,+21.5%,4.5,4.5,979564
268,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,980121
269,3.58,4.25,4,3.75,-5%,2.75,3.75,878157
270,3.1,3,3.75,3.25,-17.8%,3,3,677402
271,3.67,4.25,4,3.5,-2.7%,3.75,3.5,921986
272,3.58,3.5,3.25,3.75,-5%,3.25,3.75,867624
273,4.57,4.5,4,4.5,+21.2%,4.5,4.75,1019520
274,3.21,3,3,3.25,-14.9%,3.25,3.25,753768
275,3.53,3.5,4,3.5,-6.4%,3.5,3.5,764123
276,4,4,4,4,+6.1%,4,4,912905
277,3.61,3,4.5,3.5,-4.2%,3.5,3.75,812735
278,3.92,4.25,4.25,4,+4%,3.5,4,190158
279,4.44,4.5,4.5,4.5,+17.8%,4.25,4.5,948605
280,4.04,3.5,4.5,4.5,+7.2%,3,4.5,1008193
281,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,545285
282,3.64,3.75,3.5,3.75,-3.4%,3.75,3.5,1001213
283,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,659048
284,4.06,4,4,4,+7.7%,4.25,4,250617
285,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,756945
286,3.58,3.5,3.75,3.5,-5%,3.75,3.5,321740
287,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,484016
288,4.13,4,4,4.25,+9.5%,3.5,4.5,508443
289,4.05,4,3.75,4,+7.4%,4.25,4,893522
290,3.82,3.75,4.25,3.75,+1.3%,3.5,4,789688
291,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,205702
292,4.49,4.75,5,4.25,+19.1%,4,4.75,868393
293,4.45,4.5,4.5,4.25,+18%,4.5,4.5,960022
294,4,4,4,4,+6.1%,4,4,974783
295,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,830562
296,4.35,4.5,4.5,4.25,+15.4%,4.5,4.25,899426
297,3.98,3.75,4,4,+5.6%,4,4,872941
298,4,4,4,4,+6.1%,4,4,715929
299,4.32,4.25,4.5,4.5,+14.6%,4.25,4.25,231918
300,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,899243
301,4.09,4,3.75,4,+8.5%,4,4.25,803410
302,3.84,4,3.75,3.75,+1.9%,4,3.75,749050
303,3.84,4,4,4,+1.9%,3.75,3.75,684016
304,3.98,4.5,4.75,4,+5.6%,3.5,4,916828
305,2.83,3.5,3,3,-24.9%,2.5,2.75,924618
306,3.1,3,3,3.5,-17.8%,3,3,441101
307,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,704579
308,3.67,3.5,3.75,3.75,-2.7%,3.5,3.75,848045
309,4.16,4.75,4.75,4.5,+10.3%,3.75,4,777766
310,4.09,4,4,4.25,+8.5%,3.75,4.25,738286
311,2.66,2.5,2,2.75,-29.4%,2.25,3,598348
312,3.39,3,4.5,3.5,-10.1%,3,3.5,740362
313,3.94,4,4,4,+4.5%,3.75,4,947352
314,3.88,4,4,4,+2.9%,3.5,4,816766
315,4.2,4.5,4,4.25,+11.4%,4,4.25,985815
316,3.74,3.5,4,3.75,-0.8%,3.75,3.75,911705
317,4.1,4,4,4,+8.8%,4,4.25,801511
318,4.1,4,4,4,+8.8%,4,4.25,392722
319,3.8,3.75,3.5,3.75,+0.8%,4,3.75,820845
320,3.55,3,4,3.25,-5.8%,4,3.5,689090
321,4.16,4.25,3.75,4.25,+10.3%,4,4.25,810353
322,3.36,3.25,3.5,3.5,-10.9%,3,3.5,764026
323,3.6,3.5,3.5,3.5,-4.5%,3.5,3.75,973952
324,3.16,3,3.75,3.25,-16.2%,3.25,3,785089
325,3.58,3.5,4,3.75,-5%,3.5,3.5,308613
326,3.68,3.5,4,3.75,-2.4%,3.5,3.75,38799
327,4.17,4.25,4,4,+10.6%,3.75,4.5,934412
328,5,5,5,5,+32.6%,5,5,792137
329,3.06,3,3,3,-18.8%,3.25,3,968581
330,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,751888
331,4,4,4,4,+6.1%,4,4,759005
332,3.85,3.75,3.75,3.75,+2.1%,3.75,4,707873
333,4.26,4.75,4.5,4.25,+13%,4,4.25,603351
334,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,281184
335,3.73,4.25,3.75,4,-1.1%,3.25,3.75,810477
336,3.79,3.75,3.75,3.75,+0.5%,3.5,4,28379
337,4.19,4,4.5,4,+11.1%,4.25,4.25,737731
338,3.6,3.5,3.5,3.5,-4.5%,3.5,3.75,829974
339,4.09,3.75,4.25,4,+8.5%,4,4.25,851407
340,4.16,4,4,4,+10.3%,4.25,4.25,913154
341,3.73,4,4,3.75,-1.1%,3.5,3.75,683063
342,4,4,4,4,+6.1%,4,4,445751
343,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,831668
344,3.56,3.5,3.5,3.5,-5.6%,3.75,3.5,762900
345,4.23,4.5,4.5,4.25,+12.2%,4,4.25,910247
346,3.92,3.75,4,4,+4%,3.75,4,707248
347,4.07,4.75,4,4.25,+8%,3.75,4,792987
348,3.59,3.5,3.5,3.75,-4.8%,3.25,3.75,668298
349,3.89,4.25,4.25,3.75,+3.2%,4,3.75,910407
350,4.06,4,4,4,+7.7%,4.25,4,702895
351,4.87,4.75,5,4.75,+29.2%,4.75,5,940080
352,4.27,4.75,4,4.25,+13.3%,3.75,4.5,805424
353,3.51,4,3.5,3.5,-6.9%,3.75,3.25,946333
354,4.42,4,4.25,4.5,+17.2%,4,4.75,899752
355,3.92,4,4.25,4,+4%,4,3.75,942983
356,3.91,4.25,3.25,4.25,+3.7%,3.5,4,409755
357,3.96,3.75,3.75,4,+5%,4,4,933335
358,4.18,4.25,4,4.25,+10.9%,4,4.25,945798
359,4.03,4.25,4,4,+6.9%,4,4,937267
360,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,905583
361,3.39,3.5,3.5,3.25,-10.1%,3.25,3.5,462927
362,4.1,4.5,3.75,4.5,+8.8%,3,4.5,891268
363,3.55,3.75,3.25,3.5,-5.8%,3.25,3.75,936155
364,4.12,4,4.5,4.25,+9.3%,3.75,4.25,845261
365,3.9,3.75,3.75,4,+3.4%,3.75,4,601042
366,3.92,3.75,4,4,+4%,3.75,4,801447
367,4,4,4,4,+6.1%,4,4,906224
368,4,4,4,4,+6.1%,4,4,692295
369,3.58,3.5,3.75,3.5,-5%,3.75,3.5,940020
370,3.94,4,4,4,+4.5%,3.75,4,760209
371,3.69,3.5,4,3.5,-2.1%,3.75,3.75,882634
372,3.21,3.25,3,3.5,-14.9%,2.5,3.5,704894
373,3.03,3.25,3,3,-19.6%,3,3,378545
374,2.86,3,4,3,-24.1%,3,2.5,231109
375,3.36,3.25,3.5,3.5,-10.9%,3,3.5,715907
376,3.87,4,3.75,4,+2.7%,3.5,4,679442
377,4.02,4.25,4.5,4,+6.6%,4.25,3.75,775442
378,4.39,5,4.75,4.5,+16.4%,3.75,4.5,934240
379,3.99,4,4,4.25,+5.8%,3.75,4,933787
380,4,4,4,4,+6.1%,4,4,762715
381,3.52,3,4.5,3.75,-6.6%,3.75,3.25,923008
382,4.36,5,5,4.5,+15.6%,4,4.25,832070
383,3.11,3,3,3.25,-17.5%,3.25,3,499876
384,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,118620
385,3.91,3.5,3.5,4.25,+3.7%,3.75,4,9248
386,3.77,3.75,2.75,4.25,0%,3.25,4,812713
387,4.1,4,4,4,+8.8%,4,4.25,776165
388,3.78,4,3.75,3.75,+0.3%,3.75,3.75,917956
389,4.24,4,4,4.5,+12.5%,3.75,4.5,883448
390,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,437141
391,4.28,4.25,4,4.25,+13.5%,4,4.5,918324
392,3.51,3.5,3.75,3.75,-6.9%,3.25,3.5,781866
393,4.04,4,4,4,+7.2%,3.75,4.25,769025
394,3.3,3,3,3.5,-12.5%,3,3.5,528127
395,3.6,3.5,4.75,3.5,-4.5%,4,3.25,652724
396,3.55,3.5,3,3.5,-5.8%,3,4,916729
397,3.47,3.75,3.5,3.5,-8%,3.25,3.5,769065
398,4.32,4.5,4.25,4.25,+14.6%,4,4.5,759170
399,2.97,3.75,4,3.25,-21.2%,1.25,3.5,851453
400,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,232693
401,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,728906
402,3.86,3.75,3,4,+2.4%,3.75,4,394541
403,3.88,3.25,4.25,3.5,+2.9%,3.75,4.25,901277
404,3.84,4,3.25,4,+1.9%,3.5,4,711271
405,5,5,5,5,+32.6%,5,5,911131
406,4.68,5,4.5,4.75,+24.1%,4,5,910958
407,3.73,4,4,3.75,-1.1%,3.5,3.75,639745
408,5,N/A,N/A,N/A,+32.6%,N/A,N/A,893640
409,4,N/A,N/A,N/A,+6.1%,N/A,N/A,369470
410,4,N/A,N/A,N/A,+6.1%,N/A,N/A,839568
411,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,784645
412,2.56,N/A,N/A,N/A,-32.1%,N/A,N/A,907384
413,4.29,4.5,3.75,4.25,+13.8%,4,4.5,496633
414,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,729955
415,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674078
416,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,853009
417,4,N/A,N/A,N/A,+6.1%,N/A,N/A,709507
418,4,N/A,N/A,N/A,+6.1%,N/A,N/A,797803
419,3.13,N/A,N/A,N/A,-17%,N/A,N/A,869789
420,4,N/A,N/A,N/A,+6.1%,N/A,N/A,883452
421,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,897270
422,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,893347
423,3.92,N/A,N/A,N/A,+4%,N/A,N/A,534304
424,3.88,N/A,N/A,N/A,+2.9%,N/A,N/A,874109
425,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,902206
426,4.88,N/A,N/A,N/A,+29.4%,N/A,N/A,902019
427,3,N/A,N/A,N/A,-20.4%,N/A,N/A,732061
428,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,900302
429,3.95,3.5,4,4,+4.8%,4,4,224763
430,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,785981
431,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,899894
432,3,N/A,N/A,N/A,-20.4%,N/A,N/A,892154
433,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,785090
434,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,896651
435,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,591360
436,3,N/A,N/A,N/A,-20.4%,N/A,N/A,890418
437,4.56,N/A,N/A,N/A,+21%,N/A,N/A,789166
