,ba_score,feel,look,overall,rDev,smell,taste,user_id
459,4.47,4.75,4.5,4.5,+10.6%,4.25,4.5,545285
460,4,4,4,4,-1%,4,4,737083
461,3.87,3.75,4,3.75,-4.2%,3.75,4,137384
462,4.02,4,4.25,4,-0.5%,4,4,857596
463,4.01,3.75,4.5,4,-0.7%,4,4,937300
464,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,701912
465,4,4,4,4,-1%,4,4,288024
466,4.17,4,4,4.25,+3.2%,4.5,4,481246
467,4.09,3.75,4.25,4,+1.2%,4,4.25,900274
468,4.15,4,4,4.25,+2.7%,4,4.25,624207
469,4.12,4.5,4.5,4,+2%,3.75,4.25,927918
470,4.1,4,4,4,+1.5%,4,4.25,904404
471,4,4,4,4,-1%,4,4,768993
472,4.1,4,4,4,+1.5%,4,4.25,654941
473,4.24,4.25,4,4.25,+5%,4.25,4.25,978779
474,4.32,4,4,4,+6.9%,4.5,4.5,635036
475,4.06,4,4,4,+0.5%,4.25,4,668255
476,4.24,4.25,4,4.25,+5%,4.25,4.25,918519
477,4.37,4,4,4.25,+8.2%,4.5,4.5,735891
478,2.5,2.5,2.5,2.5,-38.1%,2.5,2.5,741686
479,3.36,3.25,3.25,3.5,-16.8%,3.5,3.25,492136
480,4.13,4,4.5,4,+2.2%,4,4.25,684930
481,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,600630
482,4.1,4,4,4,+1.5%,4,4.25,965881
483,4.09,4.25,4,4,+1.2%,4.25,4,947006
484,3.63,3.5,4,3.5,-10.1%,3.5,3.75,144305
485,4.54,4.25,4.5,4.5,+12.4%,4.75,4.5,743226
486,4.03,4.25,4,4,-0.2%,4,4,626077
487,4,4,4,4,-1%,4,4,700186
488,4.14,4.25,4,4.25,+2.5%,4.25,4,839036
489,4.24,4.25,4,4.25,+5%,4.25,4.25,876765
490,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,828437
491,4.18,4.25,4,4.25,+3.5%,4,4.25,865264
492,3.73,4,4,3.75,-7.7%,3.5,3.75,445739
493,3.97,4.25,4,4,-1.7%,3.75,4,806540
494,4.31,4,4,4.25,+6.7%,4.25,4.5,48493
495,4,4,4,4,-1%,4,4,775733
496,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,757844
497,3.71,3.75,4,3.75,-8.2%,3.5,3.75,640630
498,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,795755
499,3.67,3.5,3.75,3.75,-9.2%,3.5,3.75,792715
500,4.79,4.5,4.75,4.75,+18.6%,5,4.75,844275
501,4.17,4,4.25,4.25,+3.2%,4,4.25,293708
502,4.34,4.25,4.25,4.5,+7.4%,4,4.5,735340
503,4.46,4.25,4.25,4.5,+10.4%,4.5,4.5,932976
504,4.28,4.25,3.75,4.25,+5.9%,4.5,4.25,936155
505,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,715929
506,4.07,4.25,4.25,4.25,+0.7%,3.5,4.25,725879
507,4.2,4.5,4,4.25,+4%,4,4.25,785718
508,3.19,3.25,3.75,3,-21%,3.5,3,606715
509,4.34,4.5,5,4.75,+7.4%,3.5,4.5,896517
510,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,876661
511,3.99,4,3.75,4,-1.2%,4,4,844859
512,4.34,4.25,4,4.25,+7.4%,4.25,4.5,966311
513,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,761771
514,4.19,4.25,4.25,4.25,+3.7%,4,4.25,961811
515,4.39,4,5,4.75,+8.7%,3.5,4.75,909754
516,4.63,4.5,4.75,4.75,+14.6%,4.75,4.5,842184
517,4.07,4.25,4,4,+0.7%,3.75,4.25,657898
518,4,4,4,4,-1%,4,4,921796
519,4,4,4,4,-1%,4,4,404775
520,4.58,4.75,4.5,4.75,+13.4%,4.5,4.5,939198
521,3.84,4,4,4,-5%,3.75,3.75,578607
522,4.17,4,4.25,4.25,+3.2%,4,4.25,799072
523,4.14,3.75,4,4,+2.5%,4.25,4.25,836593
524,3.4,3.5,3.5,3.5,-15.8%,3.5,3.25,946287
525,4.1,4.25,4.25,4,+1.5%,4.25,4,26849
526,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,866836
527,3.79,4,5,3.75,-6.2%,3.5,3.75,815008
528,4.87,4.75,5,4.75,+20.5%,4.75,5,959913
529,3.6,3.75,3.75,3.5,-10.9%,3.75,3.5,659509
530,3.96,3.25,3.75,3.75,-2%,4,4.25,780234
531,5,5,5,5,+23.8%,5,5,969422
532,3.46,3.25,3.5,3.5,-14.4%,3,3.75,723692
533,4.68,4.5,5,4.75,+15.8%,4.5,4.75,931957
534,4.6,4.5,4.5,4.5,+13.9%,4.5,4.75,225359
535,4.16,4,4,4,+3%,4.25,4.25,351524
536,3.25,4,3.5,3.5,-19.6%,3.5,2.75,960910
537,4.09,4,3.75,4,+1.2%,4,4.25,837589
538,4.2,3.75,4.25,4.25,+4%,4.25,4.25,48673
539,3.79,4,4,3.75,-6.2%,3.75,3.75,769025
540,4,4,4,4,-1%,4,4,751022
541,4.23,4,4.5,4.5,+4.7%,4,4.25,228702
542,4.21,4.25,4.5,4.25,+4.2%,4,4.25,830208
543,4.28,4.5,4.25,4.25,+5.9%,4.25,4.25,173563
544,4,4,4,4,-1%,4,4,758496
545,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,759005
546,4.04,4.25,4.25,4,0%,4,4,131231
547,3.46,3.25,4,3.25,-14.4%,3.5,3.5,968017
548,4.98,4.75,5,5,+23.3%,5,5,889385
549,3.9,4,4,4,-3.5%,4,3.75,537281
550,3.92,3.75,4,4,-3%,3.75,4,773925
551,4,4,4,4,-1%,4,4,646161
552,4,4,4,4,-1%,4,4,671009
553,4.05,4,5,4.25,+0.2%,3.75,4,929804
554,4.43,4.5,4.25,4.5,+9.7%,4.25,4.5,642785
555,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,696319
556,4.4,4.25,4.25,4.5,+8.9%,4.25,4.5,964075
557,3.78,3.25,4,3.75,-6.4%,4,3.75,401113
558,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,430891
559,3.97,4,4.25,3.75,-1.7%,4,4,863982
560,4.56,4.5,4.75,4.5,+12.9%,4.25,4.75,888697
561,3.96,3.75,3.75,4,-2%,4,4,836000
562,3.93,4.25,4,4,-2.7%,4,3.75,863701
563,4.51,4.75,4.25,4.5,+11.6%,4.5,4.5,943211
564,4.08,4.25,4,4.25,+1%,4,4,454782
565,3.35,4,3.75,3.5,-17.1%,3,3.25,959857
566,4,4,4,4,-1%,4,4,758456
567,4.03,4,4.5,4,-0.2%,4,4,753033
568,4,4,4,4,-1%,4,4,921335
569,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,544645
570,3.8,3.25,3.75,3.75,-5.9%,3.75,4,536519
571,4.64,4.75,4.75,4.5,+14.9%,4.5,4.75,694562
572,4.41,4.25,4.25,4.25,+9.2%,4.5,4.5,820103
573,4.18,4,4.25,4,+3.5%,4.25,4.25,717507
574,4,4,4,4,-1%,4,4,655110
575,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,799517
576,4.38,4.5,4.5,4.5,+8.4%,4,4.5,414192
577,3.91,4,4.25,3.75,-3.2%,3.75,4,956637
578,4,4,4,4,-1%,4,4,585706
579,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,682173
580,4.14,4,4.25,4,+2.5%,4.5,4,789489
581,4.46,4.5,4.5,4.5,+10.4%,4.75,4.25,905003
582,3.77,3.75,4,3.75,-6.7%,3.75,3.75,718111
583,4,4,4,4,-1%,4,4,841702
584,4,4,4,4,-1%,4,4,783278
585,4.1,4,4,4,+1.5%,4,4.25,861487
586,3.73,3.5,3.75,3.75,-7.7%,3.75,3.75,845208
587,4.4,4.5,3.75,4.5,+8.9%,4.25,4.5,892961
588,4.37,4,4,4.25,+8.2%,4.5,4.5,413594
589,4.21,4,4,4.25,+4.2%,4.25,4.25,659406
590,4.22,4.25,4.5,4,+4.5%,4.25,4.25,817584
591,4.04,4,3,4,0%,4,4.25,686315
592,4.23,4.75,4,4.25,+4.7%,4,4.25,952747
593,3.98,3.75,4,4,-1.5%,4,4,160358
594,4.05,3.75,4.25,4,+0.2%,4.25,4,808068
595,3.96,4,4.25,4,-2%,3.75,4,730976
596,3.93,4,4.75,4,-2.7%,3.5,4,956825
597,3.97,4.25,4,4,-1.7%,3.75,4,695581
598,3.9,4,4,4,-3.5%,4,3.75,667873
599,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,231677
600,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,854048
601,4.19,4,4,4.25,+3.7%,3.75,4.5,955408
602,3.52,3.5,3.75,3.5,-12.9%,3.5,3.5,211175
603,4.02,4,4.25,4,-0.5%,4,4,695645
604,4.35,4.5,3.75,4.25,+7.7%,4.25,4.5,434909
605,3.63,3.5,4,3.5,-10.1%,3.5,3.75,471054
606,3.82,4,3.75,3.75,-5.4%,3.5,4,819033
607,4,4,4,4,-1%,4,4,792719
608,4,4,4,4,-1%,4,4,902374
609,4.12,4,4.25,4,+2%,4,4.25,215781
610,4.55,4.5,4.75,4.75,+12.6%,4,4.75,903174
611,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,895221
612,4.73,4.5,5,5,+17.1%,4.5,4.75,930864
613,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,781586
614,3.8,3.75,3.75,4,-5.9%,3.75,3.75,953309
615,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,870727
616,3.81,4,5,3.75,-5.7%,4,3.5,859334
617,4.33,4.5,5,4.5,+7.2%,4.5,4,658156
618,3.52,3.5,3.75,3.5,-12.9%,3.5,3.5,875778
619,4.29,4.5,4.75,4.75,+6.2%,3.75,4.25,822032
620,4,4,4,4,-1%,4,4,753017
621,4,4,4,4,-1%,4,4,662691
622,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,779189
623,4.13,4.5,4.25,4.5,+2.2%,3,4.5,952445
624,3.74,3.75,3.5,3.75,-7.4%,3.75,3.75,455398
625,3.02,3,3.75,2.75,-25.2%,3.5,2.75,878877
626,3.99,4,3.75,4,-1.2%,4,4,686783
627,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,166439
628,3.69,3.75,3.75,3.75,-8.7%,3.5,3.75,4062
629,3.85,3.5,3.75,3.75,-4.7%,4.25,3.75,814284
630,3.85,3.75,3.75,3.75,-4.7%,3.75,4,729401
631,3.94,4.25,4.5,4,-2.5%,3.5,4,950774
632,4,4,4,4,-1%,4,4,202557
633,4.03,4,3.75,4,-0.2%,3.75,4.25,691429
634,3.47,3.5,3,3.5,-14.1%,3.5,3.5,779815
635,3.29,3.5,3.5,3.25,-18.6%,3.25,3.25,725722
636,3.98,3.75,4,4,-1.5%,4,4,95017
637,3.65,4,3.5,3.5,-9.7%,3.5,3.75,935615
638,4,4,4,4,-1%,4,4,715837
639,4.83,4.5,4.75,4.75,+19.6%,4.75,5,854862
640,4,4,4,4,-1%,4,4,947127
641,4,4,4,4,-1%,4,4,445751
642,3.92,3.75,4,4,-3%,3.75,4,678389
643,4.3,4.5,4,4.25,+6.4%,4,4.5,823839
644,4.22,3.5,4.5,4.5,+4.5%,3.75,4.5,947479
645,4.53,4.5,3.75,4.25,+12.1%,5,4.5,940670
646,4.08,4,4.25,4,+1%,4.25,4,897145
647,3.96,4,4,4,-2%,4.25,3.75,514125
648,4.66,4.5,4.5,4.5,+15.3%,4.75,4.75,204262
649,4.02,4,2.75,4.25,-0.5%,3.75,4.25,881994
650,3.98,3.75,4,4,-1.5%,4,4,663045
651,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,26239
652,4,3.25,3.5,4,-1%,4,4.25,652724
653,4.29,3.75,3.75,4.25,+6.2%,4.75,4.25,281266
654,3.6,3.75,3.5,3.25,-10.9%,4,3.5,638269
655,4.1,4,4,4,+1.5%,4,4.25,725361
656,4,4,4,4,-1%,4,4,686095
657,3.88,4.25,4.25,4,-4%,3.75,3.75,779486
658,4.61,4,4.5,4.5,+14.1%,4.75,4.75,805518
659,4.34,4.25,4,4.25,+7.4%,4.25,4.5,932896
660,3.85,4,4,3.75,-4.7%,4,3.75,782852
661,4.15,4.25,4,4,+2.7%,4.5,4,749268
662,4,4,4,4,-1%,4,4,777478
663,4.51,4.75,4,4.75,+11.6%,4.75,4.25,887387
664,3.17,3,3.75,3,-21.5%,3.5,3,798310
665,4.17,4,4.25,4.25,+3.2%,4,4.25,794447
666,4.47,4.5,4,4.5,+10.6%,4.5,4.5,941157
667,4.56,4.5,4.5,4.5,+12.9%,4.75,4.5,813932
668,4.22,4,4,4.5,+4.5%,4.5,4,727658
669,4.1,4,4,4,+1.5%,4,4.25,741621
670,4.15,4.25,4.25,4.25,+2.7%,4.25,4,903617
671,3.9,4.75,4.75,3,-3.5%,4.75,3.5,823968
672,3.87,4,3.75,4,-4.2%,3.5,4,17340
673,3.61,3.5,4.25,3.5,-10.6%,3.75,3.5,791181
674,4.28,4,4.5,4.25,+5.9%,4,4.5,789527
675,3.29,4,3.5,3.5,-18.6%,3.25,3,827987
676,4.59,4.75,4.75,4.75,+13.6%,4.5,4.5,381612
677,3.68,3.75,4.25,3.75,-8.9%,3.75,3.5,680562
678,3.92,4,4.25,4,-3%,4,3.75,555385
679,4.38,4.5,4.25,4.25,+8.4%,4.25,4.5,868714
680,4.09,4,3.75,4,+1.2%,4,4.25,868166
681,4.15,3.5,4.5,4.25,+2.7%,4.5,4,713536
682,3.89,3.75,4,3.75,-3.7%,4.25,3.75,940107
683,4.04,4.25,4.25,4,0%,4,4,758650
684,4.17,4.25,4,4,+3.2%,3.75,4.5,715144
685,3.8,4,4.25,4,-5.9%,3.5,3.75,728482
686,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,246700
687,3.9,4,4,4,-3.5%,4,3.75,783521
688,4.1,4,4,4,+1.5%,4,4.25,681009
689,1.71,1,4,1.25,-57.7%,3,1,935825
690,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,805337
691,4.08,3.75,4,4,+1%,4,4.25,187643
692,4.06,4,4,4,+0.5%,4.25,4,753440
693,4.13,4.25,4,4,+2.2%,4,4.25,787862
694,3.56,3.75,4.5,3.75,-11.9%,4,3,456162
695,3.99,4,4,3.75,-1.2%,3.75,4.25,505403
696,4.14,4,4.25,4,+2.5%,4.5,4,935651
697,4.71,4.5,4.5,4.75,+16.6%,4.75,4.75,851453
698,4.42,4.5,4.75,4.5,+9.4%,4.5,4.25,591479
699,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,939026
700,3.43,3.5,4,4,-15.1%,3.5,3,689763
701,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,938521
702,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,694409
703,4.07,3.5,4,4.5,+0.7%,3.25,4.5,930334
704,3.67,4,3.75,3.5,-9.2%,3.5,3.75,703648
705,3.79,4,4,3.75,-6.2%,3.75,3.75,713758
706,3.91,4,5,3.75,-3.2%,4,3.75,359616
707,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,906201
708,4.21,4,4,4.25,+4.2%,4.25,4.25,326980
709,4.75,4.5,4.5,4.75,+17.6%,4.5,5,604766
710,3.88,4,3.75,3.75,-4%,3.75,4,680032
711,3.96,4,4.25,4,-2%,3.75,4,796767
712,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,700585
713,4,4,4,4,-1%,4,4,809875
714,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,671249
715,4.2,4.25,3.25,4,+4%,4.5,4.25,4440
716,3.89,4,4.25,3.75,-3.7%,4.5,3.5,6284
717,3.95,4,4,3.75,-2.2%,4,4,502828
718,4.09,4,4,4.25,+1.2%,3.75,4.25,364
719,3.96,4,4.25,4,-2%,3.75,4,412215
720,3.87,3.75,3.75,3.75,-4.2%,4.25,3.75,702895
721,4.54,4.25,4.5,4.5,+12.4%,4.75,4.5,582312
722,4.25,4.5,4,4,+5.2%,4,4.5,556460
723,3.85,4,3.5,4,-4.7%,3.5,4,186652
724,3.61,3.75,4,3.75,-10.6%,3.5,3.5,190158
725,3.87,3.75,4,3.75,-4.2%,3.75,4,541714
726,4.64,4.5,4.25,4.75,+14.9%,4.5,4.75,927370
727,4.21,4,4,4.25,+4.2%,4.25,4.25,264809
728,4.27,4,4,4.25,+5.7%,4.5,4.25,163714
729,3.96,4,4.75,3.75,-2%,4.25,3.75,710709
730,3.36,3.25,3.25,3.5,-16.8%,3.5,3.25,875774
731,4,4,4,4,-1%,4,4,778779
732,3.89,3.75,4.25,4,-3.7%,4,3.75,93509
733,3.49,3.25,3.75,3.5,-13.6%,3.5,3.5,711755
734,4,4,4,4,-1%,4,4,684342
735,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,338763
736,4.55,4.5,4.5,4.75,+12.6%,4.5,4.5,729955
737,3.99,3.75,4.25,4,-1.2%,4,4,883201
738,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,782076
739,4.3,4.25,4,4.25,+6.4%,4.5,4.25,56472
740,4.11,4,4.25,4.25,+1.7%,3.75,4.25,688640
741,3.65,4,3.75,3.5,-9.7%,4.25,3.25,918265
742,4,4,4,4,-1%,4,4,707905
743,4.31,4,4,4.25,+6.7%,4.25,4.5,921248
744,4.13,4.25,4,4,+2.2%,4,4.25,90149
745,4.16,4.5,5,4.25,+3%,4,4,838179
746,4.29,4.25,4.25,4.25,+6.2%,4,4.5,330636
747,4.3,4.25,4,4.25,+6.4%,4.5,4.25,718987
748,3.92,3.75,4,4,-3%,3.75,4,587717
749,4.44,4.5,4.5,4.5,+9.9%,4.25,4.5,753382
750,4.54,4.25,4,4.75,+12.4%,4.25,4.75,853486
751,3.64,3.5,3.75,3.5,-9.9%,4,3.5,660463
752,4.47,4,4.75,4.5,+10.6%,4.5,4.5,1751
753,3.83,3.75,4,3.75,-5.2%,4,3.75,187920
754,3.94,4,4,4,-2.5%,3.75,4,119474
755,3.92,4,4.25,4,-3%,4,3.75,778786
756,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,738452
757,4.06,3.75,3.75,4,+0.5%,4,4.25,690008
758,3.89,3.5,4,4,-3.7%,3.75,4,793168
759,3.67,3.5,3.75,3.75,-9.2%,3.5,3.75,775797
760,3.71,3,4,3.75,-8.2%,4.25,3.5,726622
761,3.9,4,4,4,-3.5%,4,3.75,540809
762,4.18,4,4.25,4,+3.5%,4.25,4.25,757862
763,4.04,4.25,4.25,4,0%,4,4,691982
764,3.79,4.25,4.5,3.75,-6.2%,3.5,3.75,830922
765,4,4,4,4,-1%,4,4,710548
766,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,119720
767,4.54,4.75,5,4.5,+12.4%,4,4.75,915382
768,4.17,4,4,4.25,+3.2%,4.5,4,636862
769,4.31,4,4,4.25,+6.7%,4.25,4.5,904917
770,4.36,4.25,4.25,4.5,+7.9%,4.5,4.25,724144
771,3.94,4.25,4.25,4,-2.5%,4,3.75,571998
772,4,4,4,4,-1%,4,4,737013
773,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,294285
774,3.72,4,3.75,3.75,-7.9%,3.5,3.75,782680
775,3.83,4.25,4.25,3.75,-5.2%,3.75,3.75,564876
776,4.29,4,3.75,4.5,+6.2%,4,4.5,819347
777,4.66,4.25,4.75,4.75,+15.3%,5,4.5,620676
778,4.16,4,4,4,+3%,4.25,4.25,413916
779,4.08,4.25,4.25,4,+1%,3.75,4.25,890889
780,3.81,4,4,3.75,-5.7%,4.25,3.5,815004
781,3.62,3.5,4,3.25,-10.4%,4.5,3.25,497441
782,3.61,3.75,5,3.25,-10.6%,4.5,3,917290
783,3.8,3.5,4,3.75,-5.9%,4,3.75,869299
784,3.85,4,4,3.75,-4.7%,4,3.75,899752
785,4.12,4,4.25,4,+2%,4,4.25,895596
786,4.09,4.25,4,4,+1.2%,4.25,4,895660
787,3.62,3.75,4,3.5,-10.4%,3.75,3.5,703327
788,3.74,3.5,4,3.75,-7.4%,3.75,3.75,749286
789,4.47,4.25,4.25,4.25,+10.6%,4.75,4.5,674840
790,4.44,4.5,4.5,4.5,+9.9%,4.25,4.5,894134
791,4.22,4.5,4.25,4.25,+4.5%,4,4.25,814889
792,4.05,4,3.75,4,+0.2%,4.25,4,794179
793,4.43,5,4.5,4.5,+9.7%,4,4.5,894992
794,4.04,4,4,4,0%,3.75,4.25,813430
795,3.69,4,4,3.75,-8.7%,3.75,3.5,543936
796,4.17,3.75,3.75,4.25,+3.2%,4.25,4.25,392799
797,4.07,4.25,3.75,4,+0.7%,4.25,4,912734
798,4.11,4.75,4.5,4,+1.7%,4,4,835140
799,3.77,3.75,4.75,3.75,-6.7%,4,3.5,924592
800,4.19,4.25,4,4,+3.7%,4.25,4.25,233
801,4.11,3.75,4.5,4,+1.7%,4,4.25,877654
802,3.69,3.75,3.75,3.75,-8.7%,3.5,3.75,778290
803,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,854214
804,4.65,4.25,4.5,4.75,+15.1%,5,4.5,918343
805,2.7,3,4,3,-33.2%,1.5,3,924357
806,4.29,4.25,4.25,4.25,+6.2%,4,4.5,248032
807,4.22,4.5,4.25,4.25,+4.5%,4,4.25,709799
808,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,293425
809,3.69,4,3,3.75,-8.7%,4,3.5,212765
810,4.3,4.25,4.25,4.5,+6.4%,4.25,4.25,720032
811,4.21,3.75,4,4.25,+4.2%,4.75,4,792987
812,4.14,3.75,4,4,+2.5%,4.25,4.25,923470
813,3.77,4,4.25,3.75,-6.7%,4,3.5,890583
814,4.24,4.25,4,4.25,+5%,4.25,4.25,861613
815,4.54,4.75,5,4.5,+12.4%,4,4.75,792479
816,4.01,4.25,3.75,4,-0.7%,4,4,489885
817,4.37,4.25,4.5,4.25,+8.2%,4.25,4.5,722530
818,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,785662
819,3.63,3.75,3.5,3.5,-10.1%,3.5,3.75,797106
820,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,769492
821,4.33,4,4.25,4.25,+7.2%,4.25,4.5,812073
822,3.97,4.25,4,4,-1.7%,3.75,4,787516
823,4.19,4.25,4.25,4.25,+3.7%,4,4.25,904793
824,4.55,4.25,4.75,4.5,+12.6%,4.75,4.5,918533
825,4.41,4,4.75,4.5,+9.2%,4.25,4.5,699682
826,3.69,3.75,3.75,3.75,-8.7%,3.5,3.75,894005
827,4.03,4.5,4.5,4.25,-0.2%,4,3.75,637784
828,4.65,4.75,4,4.75,+15.1%,4.5,4.75,156552
829,4.21,4.25,4.5,4.25,+4.2%,4,4.25,919877
830,4.69,3.75,4.5,4.5,+16.1%,4.75,5,838709
831,4.14,4,4.25,4,+2.5%,4.5,4,111
832,4.07,4.75,4.75,3.75,+0.7%,4,4,799942
833,4.18,4.25,4,4.25,+3.5%,4,4.25,893303
834,3.76,4,4.25,4,-6.9%,3.75,3.5,394215
835,3.27,3.25,3.5,3.25,-19.1%,3.25,3.25,758595
836,3.71,3.5,4.25,3.5,-8.2%,3.75,3.75,7152
837,4.12,4,4.25,4,+2%,4,4.25,4195
838,3.66,4,4.5,3.75,-9.4%,3.5,3.5,815523
839,3.54,4,4.5,3.75,-12.4%,3,3.5,914835
840,4.08,4,3.75,4.25,+1%,3.75,4.25,727667
841,3.93,3.25,3.25,3.75,-2.7%,4,4.25,106332
842,4.23,4.5,4.5,4.25,+4.7%,4,4.25,631411
843,3.92,4.25,4,3.75,-3%,3.75,4,670785
844,3.46,3.75,3.5,3.75,-14.4%,3,3.5,843956
845,3.74,3.75,4.5,3.75,-7.4%,3.5,3.75,104896
846,3.61,4,4.25,3.75,-10.6%,3.75,3.25,613851
847,3.83,3.75,4,3.75,-5.2%,4,3.75,802431
848,3.84,4,4,4,-5%,3.75,3.75,918324
849,4.02,4,4.25,4,-0.5%,4,4,786690
850,4.09,4.25,3.75,4,+1.2%,4.75,3.75,321892
851,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,730489
852,3.9,4,4,4,-3.5%,4,3.75,216116
853,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,687991
854,4.23,4,5,4.25,+4.7%,4.5,4,816766
855,4,4,4,4,-1%,4,4,725882
856,4.08,4,4.25,4,+1%,4.25,4,481182
857,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,321740
858,3.47,3.5,4,3.5,-14.1%,3.25,3.5,884771
859,3.82,3.75,4,4,-5.4%,3.75,3.75,844571
860,3.52,3.5,3.75,3.5,-12.9%,3.5,3.5,688904
861,4,4,4.25,4,-1%,3.5,4.25,22
862,3.46,3.25,4.25,3.5,-14.4%,3.25,3.5,411588
863,4.65,4.5,5,4.5,+15.1%,5,4.5,169523
864,4.23,4,4.25,4.25,+4.7%,4.25,4.25,89995
865,3.86,4,4.5,3.75,-4.5%,3.5,4,114341
866,3.72,3.5,4.25,3.75,-7.9%,4,3.5,786259
867,4,4,4,4,-1%,4,4,691106
868,4.21,4,3.75,4,+4.2%,4.5,4.25,835977
869,4.53,4.5,4,4.5,+12.1%,4.75,4.5,863423
870,3.38,4.25,3.5,3.5,-16.3%,3.5,3,84719
871,3.97,4,3.5,4,-1.7%,4,4,218630
872,4.09,4,3.75,4,+1.2%,4,4.25,771911
873,2.88,3,4.5,2.25,-28.7%,2.75,3,756458
874,4.18,3.5,4.5,4.5,+3.5%,4,4.25,801617
875,4.11,4.5,4,4,+1.7%,4.25,4,639907
876,4.14,4,4.25,4,+2.5%,4.5,4,695854
877,4,4,4,4,-1%,4,4,229535
878,4.07,4.25,4,4,+0.7%,3.75,4.25,805243
879,3.43,3.5,3.25,3.5,-15.1%,3.25,3.5,726887
880,4.44,4.5,4.5,4.5,+9.9%,4.25,4.5,759015
881,4.29,4.25,4.25,4.25,+6.2%,4,4.5,855564
882,4.28,4.5,4.25,4.25,+5.9%,4.25,4.25,674107
883,4.11,4.25,4.25,4.25,+1.7%,4.5,3.75,837769
884,3.98,4,4.25,4,-1.5%,4.25,3.75,682034
885,3.83,3.5,4,4,-5.2%,3.5,4,912248
886,4.07,4,4.25,4.25,+0.7%,4,4,274895
887,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,403838
888,4.37,4.25,4.5,4.75,+8.2%,4.25,4.25,765009
889,4.14,3.75,4,4,+2.5%,4.25,4.25,744514
890,4,4,4,4,-1%,4,4,397706
891,3.78,3.75,4.25,3.75,-6.4%,3.75,3.75,878706
892,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,780981
893,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,527236
894,4.03,3.75,4.25,4,-0.2%,3.75,4.25,2240
895,4.05,4.25,4,4,+0.2%,4.5,3.75,908476
896,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,528983
897,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,700458
898,3.84,3.5,4,3.75,-5%,3.75,4,840477
899,4.04,4.25,4.25,4,0%,4,4,19527
900,3.97,4.25,4,4,-1.7%,3.75,4,686537
901,4.05,4,3.75,4,+0.2%,4.25,4,711271
902,4.71,4.5,4.5,4.75,+16.6%,4.75,4.75,652934
903,4.03,4,4.5,4,-0.2%,4,4,733106
904,3.59,3.25,3.75,3.5,-11.1%,3.5,3.75,181625
905,2.79,3.25,3,3,-30.9%,3.25,2.25,887567
906,3.76,3.5,4.25,3.75,-6.9%,3.75,3.75,724370
907,3.08,3,3.75,2.75,-23.8%,3.75,2.75,628182
908,4.15,4.25,4.25,4.25,+2.7%,4.25,4,457878
909,3.57,2.75,3,3.25,-11.6%,4,3.75,781859
910,4,4,4,4,-1%,4,4,856358
911,4.2,4,3.75,4.25,+4%,4.25,4.25,478775
