,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.01,3.75,3.5,4,-6.3%,4.25,4,41976
433,4.14,4.25,4,4.25,-3.3%,4.25,4,947934
434,4.05,4,3.75,4,-5.4%,4.25,4,1108675
435,3.86,3.75,4.5,3.75,-9.8%,4,3.75,677760
436,4.33,4,4.25,4.25,+1.2%,4.25,4.5,487964
437,4.31,4.25,4.5,4.25,+0.7%,4,4.5,725975
438,4.13,4.25,4,4,-3.5%,4,4.25,988839
439,3.29,3.25,3.25,3.25,-23.1%,3,3.5,665804
440,4.07,4.25,3.75,4,-4.9%,4.25,4,1095071
441,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,754719
442,4.24,4.25,5,4.25,-0.9%,4,4.25,772586
443,4.32,4.25,4.25,4.5,+0.9%,4.75,4,517679
444,4.14,4.5,4,4.25,-3.3%,3.75,4.25,945867
445,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,285240
446,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1152098
447,4.18,4.25,4,4.25,-2.3%,4,4.25,944204
448,3.58,3.5,3.75,3.5,-16.4%,3.75,3.5,673640
449,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,1139375
450,4.02,4,4.25,4,-6.1%,4,4,736821
451,4.19,4.25,4.25,4.25,-2.1%,4,4.25,778786
452,3.98,4,3.75,4.25,-7%,3.75,4,674144
453,4,4,4,4,-6.5%,4,4,99624
454,5,5,5,5,+16.8%,5,5,759452
455,4,4,4,4,-6.5%,4,4,640220
456,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,722158
457,3.99,4,3.75,4,-6.8%,4,4,638783
458,4.86,5,4.5,4.75,+13.6%,4.75,5,803305
459,4.17,4,4.25,4.25,-2.6%,4,4.25,835140
460,4.14,3.75,4.25,4.25,-3.3%,4,4.25,529220
461,4.33,4,4.25,4.25,+1.2%,4.25,4.5,243366
462,4,4,4,4,-6.5%,4,4,745061
463,4.03,4.25,4,4,-5.8%,4,4,1090952
464,4.08,4.25,4.25,4,-4.7%,3.75,4.25,1134169
465,4.32,4.5,4,4.25,+0.9%,4.5,4.25,999030
466,3.9,3.75,3.5,3.75,-8.9%,4,4,1095794
467,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,1047607
468,4.89,4.5,4,5,+14.3%,5,5,227182
469,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1147186
470,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,906969
471,4.64,4.5,4.25,4.75,+8.4%,4.5,4.75,131918
472,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,111667
473,4.13,4.25,4.25,4.25,-3.5%,3.75,4.25,753138
474,4.47,4.5,4,4.5,+4.4%,4.5,4.5,1147213
475,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1101871
476,4.23,4,4.25,4.25,-1.2%,4.25,4.25,1099029
477,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,14442
478,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,600630
479,3.82,4,4,3.5,-10.7%,4.5,3.5,861134
480,4.09,4.25,4,4,-4.4%,4.25,4,278690
481,4.3,4.25,4,4.25,+0.5%,4.5,4.25,731736
482,4.16,4,3.5,4.25,-2.8%,3.75,4.5,770598
483,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,699454
484,4.07,4.25,3.75,4,-4.9%,4.25,4,278980
485,3.8,4.25,4.25,4,-11.2%,3,4,342030
486,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,777927
487,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,1139105
488,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,601648
489,3.67,3.75,3.75,3.75,-14.3%,3,4,1140957
490,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,742234
491,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,793529
492,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,968112
493,4.06,3.75,3.75,4,-5.1%,4,4.25,1141303
494,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,946287
495,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,794634
496,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,666043
497,4.23,4.25,4.5,4.25,-1.2%,4.5,4,638490
498,4.48,4.75,3.25,4.75,+4.7%,4,4.75,1149605
499,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,762711
500,4.15,4,4,4.25,-3%,4,4.25,905583
501,4.25,4.5,3.75,4.25,-0.7%,4.25,4.25,674078
502,4,4,4,4,-6.5%,4,4,546654
503,4,4,4,4,-6.5%,4,4,642188
504,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,804682
505,4.2,4.25,4,4.25,-1.9%,4.5,4,735794
506,4.1,4,4,4,-4.2%,4,4.25,1073705
507,4.76,4.5,4.25,4.75,+11.2%,5,4.75,969397
508,3.83,4,3,3.25,-10.5%,5,3.5,1142803
509,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,748338
510,3.96,3.75,3.75,4,-7.5%,4,4,144305
511,4.76,4.25,4.25,5,+11.2%,4.5,5,944824
512,4.26,4,4,4.5,-0.5%,4.25,4.25,792970
513,3.88,4,3.75,3.75,-9.3%,3.75,4,1099623
514,3.88,3.75,4,4,-9.3%,4,3.75,614584
515,3.8,3.75,3.5,3.75,-11.2%,4,3.75,1013826
516,4.5,4.25,4.25,4.5,+5.1%,4.25,4.75,489215
517,4.3,4.5,4,4.25,+0.5%,4,4.5,970902
518,3.91,3.75,3.75,3.75,-8.6%,4,4,134462
519,4.07,4,3.5,4,-4.9%,4,4.25,1086099
520,3.93,4,3.75,4,-8.2%,3.75,4,695283
521,4.4,4.25,4,4.25,+2.8%,4.5,4.5,986082
522,4.33,4.25,3.75,4.5,+1.2%,4.5,4.25,738688
523,4.13,3.25,4,4.5,-3.5%,4,4.25,426499
524,3.89,4,3.75,4,-9.1%,4,3.75,1071398
525,3.96,3.75,3.5,3.75,-7.5%,4.25,4,963232
526,4.2,4.25,4.25,4,-1.9%,4.25,4.25,1093670
527,4.64,4.25,4.5,4.5,+8.4%,4.75,4.75,865585
528,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,671826
529,4.75,4.75,4.75,4.75,+11%,4.75,4.75,810720
530,4.32,4,4.25,4.5,+0.9%,4,4.5,938376
531,4.37,4.5,4.25,4.5,+2.1%,4,4.5,1072074
532,4.3,4.25,4,4.25,+0.5%,4.5,4.25,916451
533,4.37,4.25,4.25,4.25,+2.1%,4.75,4.25,653268
534,3.77,3.5,4,3.5,-11.9%,4.5,3.5,754740
535,4.47,4.5,4,4.5,+4.4%,4.5,4.5,1044442
536,3.97,4.25,4,4,-7.2%,3.75,4,20741
537,3.6,3.75,3.5,3.75,-15.9%,2.75,4,728097
538,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,947127
539,4.22,3.75,4.5,4.25,-1.4%,4.25,4.25,819576
540,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,791668
541,4.79,4.5,4.75,4.75,+11.9%,5,4.75,1110333
542,4.39,4.5,4.5,4.25,+2.6%,4.25,4.5,839840
543,4.41,4.25,4.25,4.25,+3%,4.5,4.5,792840
544,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,818588
545,4,4,4,4,-6.5%,4,4,968017
546,3.87,4.25,4,4,-9.6%,3.75,3.75,982057
547,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,730164
548,4.18,4.25,4,4.25,-2.3%,4,4.25,729401
549,3.2,3,4.25,3,-25.2%,3.5,3,1138849
550,4,4,4,4,-6.5%,4,4,706937
551,4,4,4,4,-6.5%,4,4,520731
552,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,822721
553,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,1079760
554,3.52,3.5,3.75,3.5,-17.8%,3.5,3.5,584357
555,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,104248
556,3.25,3.25,3.25,3.25,-24.1%,3.25,3.25,1081399
557,4.31,4,3.75,4.5,+0.7%,4.5,4.25,95017
558,4.1,4,4,4,-4.2%,4,4.25,749286
559,4.43,4.25,4.5,4.25,+3.5%,4.5,4.5,768993
560,4.07,4.25,4.25,4.25,-4.9%,3.5,4.25,702794
561,4.31,4,4,4.25,+0.7%,4.25,4.5,503894
562,4.21,4.25,4.5,4.25,-1.6%,4,4.25,875330
563,4.19,4.5,3.75,4.25,-2.1%,4,4.25,1073768
564,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,722888
565,4.98,4.75,5,5,+16.4%,5,5,690111
566,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,566219
567,4.4,4.25,4,4.25,+2.8%,4.5,4.5,1124628
568,4.96,4.75,4.75,5,+15.9%,5,5,732548
569,4.31,4.5,3.75,4.25,+0.7%,4.5,4.25,490010
570,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,957938
571,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,693618
572,4.01,3.75,3.75,4.25,-6.3%,4,4,752585
573,4.32,4.25,4.5,4.5,+0.9%,4.25,4.25,806433
574,4.31,4.25,3.5,4.25,+0.7%,4.25,4.5,717140
575,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,774021
576,4.18,4,4.25,4,-2.3%,4.25,4.25,750469
577,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,797110
578,3.99,4,3.75,4,-6.8%,4,4,1077146
579,3.86,3.75,3.75,4,-9.8%,4,3.75,177736
580,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,1085594
581,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,792027
582,4.41,4.75,4.5,4.5,+3%,4,4.5,41096
583,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,807001
584,4.19,4.25,4.25,4.25,-2.1%,4,4.25,872563
585,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,747847
586,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,1116849
587,5,5,5,5,+16.8%,5,5,1076759
588,4,4,4,4,-6.5%,4,4,1085569
589,4.39,4.25,4.75,4.5,+2.6%,4.5,4.25,828651
590,4.45,4.25,4,4.5,+4%,4.5,4.5,1122810
591,4.74,4.5,4.5,5,+10.7%,4.25,5,1128397
592,4.77,4.75,5,4.75,+11.4%,4.75,4.75,861518
593,4.29,4,4.25,4.25,+0.2%,4.5,4.25,930972
594,4.49,4.25,4.75,4.5,+4.9%,4.5,4.5,673246
595,3.97,4,3.5,4,-7.2%,4,4,322390
596,4.31,4.5,3.75,4.25,+0.7%,4.5,4.25,712951
597,4.53,4.5,4,4.5,+5.8%,4.75,4.5,1037610
598,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,319939
599,4.09,4.25,4,4,-4.4%,4.25,4,1122161
600,4.02,4,4.25,4,-6.1%,4,4,60686
601,4.45,4.25,4,4.5,+4%,4.5,4.5,775729
602,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1107926
603,4.41,4.25,4.25,4.25,+3%,4.5,4.5,968913
604,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,654941
605,3.9,4,4,4,-8.9%,4,3.75,908142
606,4.3,4,3.75,4.25,+0.5%,4.25,4.5,735163
607,3.88,3.75,4.25,3.75,-9.3%,3.75,4,589697
608,4.21,4,4,4.25,-1.6%,4.25,4.25,1082381
609,4.05,4.25,3.75,4,-5.4%,3.75,4.25,596693
610,4.08,4,4.25,4,-4.7%,4.25,4,728964
611,4.95,4.75,4.5,5,+15.7%,5,5,302312
612,4.24,4.25,4,4.25,-0.9%,4.25,4.25,2278
613,4.63,5,5,4.75,+8.2%,4.5,4.5,417259
614,4.04,3.75,3.5,4.25,-5.6%,3.75,4.25,877474
615,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,655960
616,4.75,4.75,4.75,4.75,+11%,4.75,4.75,164080
617,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,733608
618,4.2,3.75,4,4,-1.9%,4.5,4.25,1034452
619,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,782408
620,4.48,4.5,4.75,4.5,+4.7%,4.75,4.25,997970
621,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1118162
622,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,13103
623,4.1,4,4,4,-4.2%,4,4.25,621618
624,3.91,4,4,3.75,-8.6%,4.25,3.75,53226
625,5,5,5,5,+16.8%,5,5,424647
626,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,756447
627,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,796511
628,4.7,4.5,5,4.75,+9.8%,5,4.5,1077333
629,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,601369
630,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,390058
631,4.1,4.25,4.5,4,-4.2%,3.75,4.25,986218
632,4.94,5,4.75,4.75,+15.4%,5,5,290357
633,4.72,4.75,4.25,4.75,+10.3%,4.75,4.75,775442
634,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,910634
635,3.94,4,4,4,-7.9%,3.75,4,446332
636,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,737085
637,4.4,4.25,4,4.25,+2.8%,4.5,4.5,760368
638,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,641858
639,4.42,3.75,4.25,4.25,+3.3%,4.75,4.5,940694
640,4.19,4.25,4.25,4.25,-2.1%,4,4.25,951080
641,4.29,4.25,4.25,4.25,+0.2%,4,4.5,163609
642,3.99,4,3.75,4,-6.8%,4,4,737560
643,4.61,4.5,3.75,4.75,+7.7%,4.5,4.75,824787
644,4.02,4,4.25,4,-6.1%,4,4,290834
645,4.03,4.25,4,4,-5.8%,4,4,437141
646,4.34,4.25,4,4.25,+1.4%,4.25,4.5,514431
647,3.79,4,4,3.75,-11.4%,3.75,3.75,752670
648,3.83,3.75,4.25,4,-10.5%,3.75,3.75,1004444
649,3.79,4,4,3.75,-11.4%,3.75,3.75,18665
650,4.56,4.75,4,4.5,+6.5%,4.75,4.5,935018
651,4.33,4.75,4,4.25,+1.2%,4,4.5,164286
652,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,761842
653,4.43,4.25,3.75,4.5,+3.5%,4.5,4.5,753382
654,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1077735
655,4.45,4.25,4.25,4.25,+4%,4.25,4.75,1071159
656,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,136659
657,4.13,4.25,4.25,4.25,-3.5%,3.75,4.25,478347
658,4.28,4.5,4.25,4.25,0%,4.25,4.25,865801
659,4.22,4.5,4.25,4.25,-1.4%,4,4.25,184093
660,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1017086
661,4.23,3.75,3.75,4.25,-1.2%,4.5,4.25,798073
662,3.9,4,4,4,-8.9%,4,3.75,687991
663,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,794944
664,4.36,4.25,4.5,4.5,+1.9%,4,4.5,843390
665,4.86,4.5,4.5,5,+13.6%,4.75,5,820869
666,3.6,3.5,4.25,3.75,-15.9%,3.5,3.5,747248
667,4.14,4.25,4,4.25,-3.3%,4.25,4,353337
668,4.19,4,3.5,4,-2.1%,4.5,4.25,529495
669,4.21,4,4,4.25,-1.6%,4.25,4.25,340229
670,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,168653
671,4.04,3.75,4,4,-5.6%,4.25,4,695249
672,4.88,4.75,5,5,+14%,5,4.75,925457
673,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,890889
674,3.88,4,3.75,3.75,-9.3%,3.75,4,576895
675,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,884073
676,4.81,4.5,4.5,4.75,+12.4%,4.75,5,777756
677,4.16,4.5,4.25,4.25,-2.8%,3.75,4.25,904404
678,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,975431
679,4.07,4,4,4.25,-4.9%,4.5,3.75,709813
680,4.43,4.75,4.5,4.5,+3.5%,4.5,4.25,1078761
681,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,737488
682,4.89,5,5,4.75,+14.3%,4.75,5,747745
683,4.3,4.25,4,4.25,+0.5%,4.5,4.25,1112226
684,4.37,4.5,4,4.5,+2.1%,4.5,4.25,489885
685,4,4,4,4,-6.5%,4,4,682052
686,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,762463
687,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,852205
688,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,1065650
689,4.58,4,4,4.5,+7%,4.75,4.75,1101410
690,4.44,4.75,4.25,4.25,+3.7%,4,4.75,719942
691,4.47,4.5,4,4.5,+4.4%,4.5,4.5,798054
692,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,577065
693,4.61,4.5,4.75,4.75,+7.7%,4.25,4.75,690957
694,4.28,4.25,4,4.25,0%,4,4.5,750565
695,4,4,4,4,-6.5%,4,4,886322
696,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,709831
697,4.26,4,3.75,4.25,-0.5%,4.5,4.25,950386
698,4.24,4.25,4,4.25,-0.9%,4.25,4.25,405224
699,4.7,4.25,4.5,4.5,+9.8%,5,4.75,167099
700,4.18,4,4.25,4,-2.3%,4.25,4.25,788384
701,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,499671
702,4.09,4.25,4.25,4.25,-4.4%,4,4,928593
703,4.28,4,3.5,4.25,0%,4.25,4.5,883513
704,4.06,4,4,4,-5.1%,4.25,4,427655
705,4.15,4,4,4.25,-3%,4,4.25,798280
706,4.44,4,4.25,4.5,+3.7%,4.5,4.5,791124
707,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,1035136
708,4.29,4,4.25,4.25,+0.2%,4.5,4.25,1088339
709,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,713149
710,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,598312
711,4.09,4.25,4,4,-4.4%,4.25,4,792577
712,4.16,4,4,4,-2.8%,4.25,4.25,701750
713,4.42,4,4,4.5,+3.3%,4.5,4.5,1081707
714,4.42,4.5,4.75,4.5,+3.3%,4.5,4.25,1045661
715,4.34,4.25,4,4.25,+1.4%,4.25,4.5,736427
716,2.93,3,4,2.75,-31.5%,3.5,2.5,932030
717,4.06,4,4,4,-5.1%,4.25,4,911019
718,4.4,4.25,4,4.25,+2.8%,4.5,4.5,766181
719,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,455136
720,4.91,5,4.5,5,+14.7%,4.75,5,1064117
721,4.22,3,3,4,-1.4%,4.75,4.5,418123
722,4.39,4,4.25,4.25,+2.6%,4.5,4.5,782297
723,3.54,3.5,3.5,3.5,-17.3%,3.25,3.75,764283
724,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,852350
725,4.41,4.25,4.25,4.25,+3%,4.5,4.5,940962
726,4.21,4,4,4.25,-1.6%,4.25,4.25,782638
727,4.03,4.25,4,4,-5.8%,4,4,265507
728,4.65,4.5,4.25,4.5,+8.6%,4.75,4.75,528452
729,4.59,4.25,4.75,4.5,+7.2%,4.5,4.75,877055
730,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,795807
731,4.24,4.25,4,4.25,-0.9%,4.25,4.25,944494
732,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,774517
733,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1103819
734,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,26849
735,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,732488
736,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,246548
737,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,782323
738,4.24,4.25,4,4.25,-0.9%,4.25,4.25,689954
739,4.04,3.75,4,4,-5.6%,4.25,4,972842
740,4.41,4.25,4.25,4.25,+3%,4.5,4.5,977979
741,4.45,4.25,4,4.5,+4%,4.5,4.5,778941
742,4.04,4,4,4,-5.6%,3.75,4.25,1075111
743,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,679382
744,4.09,4.25,4,4,-4.4%,4.25,4,693232
745,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,522583
746,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,576712
747,4.19,4.25,4.25,4.25,-2.1%,4,4.25,757264
748,4,4,4,4,-6.5%,4,4,710543
749,4,4,4,4,-6.5%,4,4,654530
750,4,4,4,4,-6.5%,4,4,708422
751,4.03,4,3.75,4,-5.8%,3.75,4.25,905400
752,4.28,4.5,4.25,4.25,0%,4.25,4.25,715929
753,4.06,4,4,4,-5.1%,4.25,4,912776
754,4.62,4.5,4.5,4.5,+7.9%,5,4.5,899398
755,4.33,4,4.25,4.25,+1.2%,4.25,4.5,923086
756,3.88,4,3.75,3.75,-9.3%,3.75,4,777278
757,3.83,4.25,4.25,3.75,-10.5%,3.75,3.75,946790
758,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,946166
759,4.13,4,4.25,4.25,-3.5%,4.25,4,1099648
760,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,341755
761,4.28,4.5,4.25,4.25,0%,4.25,4.25,968595
762,4.1,4,4,4,-4.2%,4,4.25,966727
763,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,714923
764,4.3,4.25,4,4.25,+0.5%,4.5,4.25,420668
765,4.28,4.5,4.25,4.25,0%,4.25,4.25,705451
766,4.19,4.25,4.25,4.25,-2.1%,4,4.25,718662
767,4.35,4.5,4.5,4.25,+1.6%,4.5,4.25,1000962
768,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,737070
769,4.84,5,5,5,+13.1%,4.75,4.75,869052
770,4.1,4,4,4,-4.2%,4,4.25,722966
771,4.23,4,4.25,4.25,-1.2%,4.25,4.25,975615
772,4.48,4,4,4.5,+4.7%,4.75,4.5,583847
773,3.23,3.25,3,3.5,-24.5%,3,3.25,492136
774,4.21,4.25,4,4,-1.6%,4.75,4,536519
775,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,765351
776,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,987476
777,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,23172
778,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,776358
779,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,730591
780,4.24,4.25,4,4.25,-0.9%,4.25,4.25,604256
781,4.05,4.25,3.75,4,-5.4%,3.75,4.25,1074077
782,4.31,4,4,4.25,+0.7%,4.25,4.5,1076137
783,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,830942
784,4.22,4,4,4,-1.4%,4.5,4.25,838288
785,4.34,4.25,4,4.25,+1.4%,4.25,4.5,725879
786,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,1096463
787,4.36,4.25,4.25,4,+1.9%,4.5,4.5,532491
788,4.22,4,4,4,-1.4%,4.5,4.25,867455
789,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,678825
790,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,738761
791,4.23,4,4.25,4.25,-1.2%,4.25,4.25,799427
792,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1009901
793,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,767261
794,4.1,4,4,4,-4.2%,4,4.25,474650
795,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1071092
796,4,4,4,4,-6.5%,4,4,715742
797,4.7,4.5,4.25,4.75,+9.8%,4.75,4.75,790434
798,4.15,4.25,4.25,4.25,-3%,4.25,4,591569
799,3.99,3.75,4,3.75,-6.8%,4.25,4,837956
800,4.58,4.75,4.5,4.75,+7%,4.5,4.5,657139
801,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,714311
802,3.94,4.25,4.25,4,-7.9%,4,3.75,107592
803,3.74,3.5,4,3.75,-12.6%,3.75,3.75,884839
804,4.3,4.25,4,4.25,+0.5%,4.5,4.25,838895
805,3.81,4,4.25,3.75,-11%,3.75,3.75,207412
806,4.07,3.75,4.5,4,-4.9%,4.25,4,958919
807,4.05,4,4,4.25,-5.4%,4,4,82886
808,3.85,3,4.25,3.75,-10%,4.75,3.5,1093560
809,4.37,4.25,3.75,4.5,+2.1%,4.25,4.5,792479
810,4.46,4,4,4.5,+4.2%,4.25,4.75,896822
811,4.13,4.5,3.75,4.25,-3.5%,3.75,4.25,963416
812,4.24,4.25,4,4.25,-0.9%,4.25,4.25,896289
813,4.34,4.25,4.25,4.5,+1.4%,4,4.5,4099
814,4,4,4,4,-6.5%,4,4,610738
815,4.07,4,4.5,4,-4.9%,3.75,4.25,677143
816,4.75,4.75,4.75,4.75,+11%,4.75,4.75,886618
817,3.98,4,4.25,4,-7%,4.25,3.75,304243
818,3.7,3.5,4,3.75,-13.6%,4,3.5,655694
819,4.2,4.25,4.5,4.5,-1.9%,3.75,4.25,1053295
820,4.41,4.25,4.25,4.75,+3%,4.5,4.25,819099
821,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,352574
822,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,916111
823,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,732385
824,4.02,4,4,4,-6.1%,4.5,3.75,686537
825,4.42,4.5,4,4.25,+3.3%,4.5,4.5,827579
826,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,843258
827,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,756934
828,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,949992
829,4,4,4,4,-6.5%,4,4,178291
830,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,195930
831,3.87,3.75,3.75,3.75,-9.6%,4.25,3.75,690737
832,4.75,4.75,4.75,4.75,+11%,4.75,4.75,921996
833,4.12,4.25,4.5,4,-3.7%,4.25,4,682990
834,4,4,4,4,-6.5%,4,4,967070
835,3.56,3.75,3.5,3.75,-16.8%,3,3.75,781702
836,4.19,4.5,4.5,4.25,-2.1%,4.25,4,461985
837,4.19,4,4.25,4.25,-2.1%,4.5,4,795090
838,4.7,5,5,4.5,+9.8%,5,4.5,707714
839,4.27,4,4,4.25,-0.2%,4.5,4.25,774614
840,4.34,4.25,4,4.25,+1.4%,4.25,4.5,671333
841,4.3,4,4,4.5,+0.5%,4,4.5,1051227
842,4.16,4.25,3.75,4.25,-2.8%,4,4.25,1042158
843,4.38,4.5,4,4.25,+2.3%,4.75,4.25,71664
844,4.02,4,4.25,4,-6.1%,4,4,770579
845,4.09,4,3.75,4,-4.4%,4,4.25,379767
846,4.34,4.25,4,4.25,+1.4%,4.25,4.5,780756
847,4.2,4,3.75,4.25,-1.9%,4.25,4.25,771911
848,3.98,3.75,4,4,-7%,4,4,712067
849,4.28,5,3.75,4.25,0%,5,3.75,519375
850,3.97,3,4,3.75,-7.2%,4.5,4,934240
851,4.25,4.75,4,4.25,-0.7%,4.5,4,1065114
852,4.11,4,3.75,4,-4%,4.5,4,549902
853,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,1047156
854,4.62,4.5,4.75,4.5,+7.9%,4.5,4.75,769453
855,4.04,4.25,4.25,4,-5.6%,4,4,794447
856,4.59,4.25,4.75,4.5,+7.2%,4.5,4.75,591479
857,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,772048
858,4.46,4.5,3.75,4.5,+4.2%,4.5,4.5,946960
859,4.18,4,3.5,4.25,-2.3%,4.25,4.25,747394
860,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,918519
861,3.66,4,3.75,3.75,-14.5%,3.25,3.75,998468
862,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,516595
863,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,949571
