,ba_score,feel,look,overall,rDev,smell,taste,user_id
460,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,917711
461,4.49,4.5,4.25,4.5,+11.1%,4.5,4.5,918062
462,4.1,4,4,4,+1.5%,4,4.25,713943
463,4,4,4,4,-1%,4,4,725014
464,4.94,5,5,5,+22.3%,4.75,5,815639
465,3.38,4,4.25,3,-16.3%,3,3.5,690865
466,4.74,4.75,4.5,4.75,+17.3%,4.75,4.75,851453
467,3.86,3.5,4.5,4,-4.5%,3.5,4,691369
468,3.93,3.75,4.25,4,-2.7%,3.75,4,332895
469,4.38,4.25,4.25,4.5,+8.4%,3.75,4.75,935651
470,3.77,3.75,4,3.75,-6.7%,3.75,3.75,776813
471,4.65,4.5,4.5,4.75,+15.1%,4.5,4.75,887419
472,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,77285
473,4.15,4,4,4.25,+2.7%,4,4.25,899504
474,3.98,3.5,3.75,4,-1.5%,3.75,4.25,934240
475,4.36,4.5,4,4.25,+7.9%,4.25,4.5,827859
476,3.55,3.5,4,3.5,-12.1%,4,3.25,441101
477,4,3,3.25,4,-1%,5,3.75,847204
478,3.5,3.75,3.75,3.5,-13.4%,3.75,3.25,925294
479,4.21,4,4,4.25,+4.2%,4.25,4.25,742338
480,4,3.75,3.5,4.25,-1%,4,4,932795
481,4.03,3.75,4,3.75,-0.2%,4,4.25,762962
482,3.92,3.75,4,4,-3%,3.75,4,851923
483,4.41,4.5,4,4.5,+9.2%,4.25,4.5,929786
484,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,780158
485,4.08,4,4.25,4,+1%,4.25,4,715115
486,3.62,4,3.75,3.75,-10.4%,3.5,3.5,930408
487,4.52,4.5,4.75,4.5,+11.9%,4.5,4.5,910969
488,4.1,4,4,4,+1.5%,4,4.25,298865
489,4.48,4.25,4.5,4.5,+10.9%,4.5,4.5,765932
490,4.03,4.25,4,4,-0.2%,4,4,898435
491,4.02,4,4.25,4,-0.5%,4,4,927638
492,4.19,4.25,4.25,4.25,+3.7%,4,4.25,603945
493,3.79,4,4,3.75,-6.2%,3.75,3.75,113426
494,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,728329
495,4.02,4,4.25,4,-0.5%,4,4,762988
496,3.85,4,4,3.75,-4.7%,4,3.75,788576
497,4.53,4.5,4.25,4.5,+12.1%,4.25,4.75,770582
498,3,3,3,3,-25.7%,3,3,764182
499,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,877323
500,4.1,4,4,4,+1.5%,4,4.25,183318
501,3.94,4,4,4,-2.5%,3.75,4,706574
502,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,791609
503,3.74,3.75,3.5,3.75,-7.4%,3.75,3.75,918324
504,4.39,4.25,5,4.5,+8.7%,4,4.5,828613
505,4,4,4,4,-1%,4,4,76855
506,4.27,3.75,4.5,4,+5.7%,4.25,4.5,919068
507,4.7,5,4,5,+16.3%,4,5,919713
508,3.88,4,3.75,3.75,-4%,3.75,4,905400
509,4.57,4.5,4,4.5,+13.1%,4.5,4.75,917879
510,4.3,4.75,4.75,4.5,+6.4%,3.5,4.5,728482
511,4.19,4,4,4.25,+3.7%,3.75,4.5,673344
512,4.21,4.5,4.25,4,+4.2%,3.75,4.5,826510
513,3.97,3.75,4,3.75,-1.7%,3.75,4.25,779364
514,4.31,4.25,4.5,4.25,+6.7%,4,4.5,850546
515,3.66,3.75,3.75,4,-9.4%,4,3.25,910921
516,4.15,4.5,3.75,4.25,+2.7%,4.25,4,4993
517,3.92,4,4.25,4,-3%,4,3.75,595658
518,4,4,4,4,-1%,4,4,732385
519,3.99,3.75,4.25,4,-1.2%,4,4,696532
520,3.65,4,5,3.75,-9.7%,2.5,4,855419
521,4.09,4,4.5,4,+1.2%,4.25,4,840477
522,3.91,3.75,3.75,3.75,-3.2%,4,4,813417
523,3.78,4,3.75,3.75,-6.4%,3.75,3.75,798078
524,4.32,4.5,4.25,4.25,+6.9%,4,4.5,588140
525,3.03,3,3.5,3,-25%,3,3,688854
526,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,576712
527,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,452240
528,4.26,4.5,4,4.25,+5.4%,4.25,4.25,711271
529,4.03,4,4,4.25,-0.2%,3.5,4.25,899682
530,2.94,2.75,3,3,-27.2%,3.25,2.75,851925
531,3.77,4.25,3.5,3.75,-6.7%,3.25,4,807279
532,4.58,4.5,5,4.75,+13.4%,4.5,4.5,695055
533,3.81,4.5,2,4,-5.7%,3.5,4,232335
534,4.02,4,4.25,4,-0.5%,4,4,838288
535,3.87,3.5,4.25,4,-4.2%,4,3.75,794447
536,4.15,4,4,4.25,+2.7%,4,4.25,890543
537,4.09,3.75,4.25,4,+1.2%,4,4.25,728621
538,4,N/A,N/A,N/A,-1%,N/A,N/A,378545
539,4.33,4,4.25,4.25,+7.2%,4.25,4.5,752741
540,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,693008
541,4,N/A,N/A,N/A,-1%,N/A,N/A,906872
542,3.81,4,4,3.75,-5.7%,4.25,3.5,799463
543,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,717140
544,4,N/A,N/A,N/A,-1%,N/A,N/A,308613
545,4,4,4,4,-1%,4,4,769278
546,4.01,N/A,N/A,N/A,-0.7%,N/A,N/A,485220
547,4,N/A,N/A,N/A,-1%,N/A,N/A,898363
548,4.2,N/A,N/A,N/A,+4%,N/A,N/A,895596
549,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,163304
550,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,690971
551,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,904953
552,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,560899
553,4.33,4.25,4.5,4.25,+7.2%,4.5,4.25,884252
554,4,N/A,N/A,N/A,-1%,N/A,N/A,762390
555,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,661388
556,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,790281
557,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637137
558,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,741011
559,3.84,N/A,N/A,N/A,-5%,N/A,N/A,841837
560,5,N/A,N/A,N/A,+23.8%,N/A,N/A,785131
561,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,445966
562,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,724894
563,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,901968
564,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,657597
565,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,793820
566,4,N/A,N/A,N/A,-1%,N/A,N/A,790031
567,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,857652
568,4.56,N/A,N/A,N/A,+12.9%,N/A,N/A,178553
569,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,192020
570,1.32,N/A,N/A,N/A,-67.3%,N/A,N/A,793217
571,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,659309
572,4.04,N/A,N/A,N/A,0%,N/A,N/A,835190
573,4,N/A,N/A,N/A,-1%,N/A,N/A,792719
574,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,765335
575,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,404079
576,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706964
577,3.96,N/A,N/A,N/A,-2%,N/A,N/A,823210
578,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,272429
579,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,761842
580,4.6,N/A,N/A,N/A,+13.9%,N/A,N/A,761262
581,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,683402
582,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,839074
583,3.9,3.75,3.5,3.75,-3.5%,4,4,688307
584,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,499725
585,4.2,N/A,N/A,N/A,+4%,N/A,N/A,872714
586,4.04,N/A,N/A,N/A,0%,N/A,N/A,893347
587,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,362562
588,4.08,N/A,N/A,N/A,+1%,N/A,N/A,716256
589,3,N/A,N/A,N/A,-25.7%,N/A,N/A,889754
590,4.2,N/A,N/A,N/A,+4%,N/A,N/A,741721
591,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,747380
592,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,708917
593,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,654266
594,4.13,4.25,4.25,4.25,+2.2%,3.75,4.25,756934
595,4.18,4.25,4,4.25,+3.5%,4,4.25,859921
596,4.16,N/A,N/A,N/A,+3%,N/A,N/A,722439
597,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,677832
598,4,N/A,N/A,N/A,-1%,N/A,N/A,856358
599,3.5,3.5,4,3.75,-13.4%,4,3,890583
600,4,N/A,N/A,N/A,-1%,N/A,N/A,764126
601,3,N/A,N/A,N/A,-25.7%,N/A,N/A,703391
602,4.3,N/A,N/A,N/A,+6.4%,N/A,N/A,887065
603,4,N/A,N/A,N/A,-1%,N/A,N/A,703701
604,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,694421
605,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,731160
606,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,761560
607,4,N/A,N/A,N/A,-1%,N/A,N/A,694184
608,4,4,4,4,-1%,4,4,302204
609,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,735162
610,4,N/A,N/A,N/A,-1%,N/A,N/A,743768
611,3.98,4,4,4,-1.5%,3.5,4.25,172883
612,4,N/A,N/A,N/A,-1%,N/A,N/A,557154
613,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,824357
614,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,654941
615,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,760931
616,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,658261
617,4,N/A,N/A,N/A,-1%,N/A,N/A,884067
618,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,354042
619,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,836772
620,4,N/A,N/A,N/A,-1%,N/A,N/A,684054
621,4,N/A,N/A,N/A,-1%,N/A,N/A,357894
622,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,610126
623,4,N/A,N/A,N/A,-1%,N/A,N/A,817566
624,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,862726
625,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,877864
626,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,786238
627,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,882228
628,4,N/A,N/A,N/A,-1%,N/A,N/A,795274
629,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,711590
630,4,N/A,N/A,N/A,-1%,N/A,N/A,851098
631,4.3,4.25,4,4.25,+6.4%,4.5,4.25,760533
632,4.76,N/A,N/A,N/A,+17.8%,N/A,N/A,764598
633,4.04,N/A,N/A,N/A,0%,N/A,N/A,773909
634,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,740975
635,4,N/A,N/A,N/A,-1%,N/A,N/A,850530
636,4,N/A,N/A,N/A,-1%,N/A,N/A,846701
637,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,273469
638,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,741347
639,4.72,N/A,N/A,N/A,+16.8%,N/A,N/A,758296
640,4.05,3.75,4.25,4,+0.2%,4.25,4,680970
641,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,656292
642,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,621630
643,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,722928
644,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,865580
645,3.92,N/A,N/A,N/A,-3%,N/A,N/A,767730
646,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,386958
647,3.22,3.5,2.5,3,-20.3%,3,3.5,247968
648,4,N/A,N/A,N/A,-1%,N/A,N/A,790437
649,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,751567
650,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,187164
651,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,864559
652,4.36,N/A,N/A,N/A,+7.9%,N/A,N/A,872177
653,4,N/A,N/A,N/A,-1%,N/A,N/A,790147
654,4,N/A,N/A,N/A,-1%,N/A,N/A,738183
655,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,483555
656,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,695651
657,4.06,4,4.25,4,+0.5%,3.75,4.25,111
658,4,N/A,N/A,N/A,-1%,N/A,N/A,698909
659,4,N/A,N/A,N/A,-1%,N/A,N/A,693480
660,4,N/A,N/A,N/A,-1%,N/A,N/A,793290
661,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,859255
662,4,N/A,N/A,N/A,-1%,N/A,N/A,637219
663,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,820098
664,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,673823
665,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,723471
666,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,271952
667,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,809673
668,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,747736
669,4,N/A,N/A,N/A,-1%,N/A,N/A,868678
670,4,N/A,N/A,N/A,-1%,N/A,N/A,773375
671,4,4.25,4.5,4,-1%,3.75,4,641742
672,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,864745
673,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,866608
674,4,N/A,N/A,N/A,-1%,N/A,N/A,435413
675,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,793624
676,3.4,N/A,N/A,N/A,-15.8%,N/A,N/A,601029
677,4.85,N/A,N/A,N/A,+20%,N/A,N/A,801511
678,4.31,4.25,4.75,4.5,+6.7%,3.75,4.5,679381
679,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,756663
680,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,248032
681,5,N/A,N/A,N/A,+23.8%,N/A,N/A,816546
682,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,850360
683,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,830015
684,4,N/A,N/A,N/A,-1%,N/A,N/A,863897
685,4,N/A,N/A,N/A,-1%,N/A,N/A,164080
686,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,803382
687,2.92,N/A,N/A,N/A,-27.7%,N/A,N/A,713275
688,4.2,N/A,N/A,N/A,+4%,N/A,N/A,711348
689,5,N/A,N/A,N/A,+23.8%,N/A,N/A,862817
690,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,267976
691,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,199209
692,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,756263
693,4.7,N/A,N/A,N/A,+16.3%,N/A,N/A,545285
694,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,765942
695,4.16,N/A,N/A,N/A,+3%,N/A,N/A,823893
696,3.72,N/A,N/A,N/A,-7.9%,N/A,N/A,795722
697,4,N/A,N/A,N/A,-1%,N/A,N/A,785629
698,3.78,N/A,N/A,N/A,-6.4%,N/A,N/A,319785
699,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,693022
700,3.7,N/A,N/A,N/A,-8.4%,N/A,N/A,813315
701,5,N/A,N/A,N/A,+23.8%,N/A,N/A,620676
702,4,N/A,N/A,N/A,-1%,N/A,N/A,619119
703,4.92,N/A,N/A,N/A,+21.8%,N/A,N/A,698350
704,2,N/A,N/A,N/A,-50.5%,N/A,N/A,698100
705,4,N/A,N/A,N/A,-1%,N/A,N/A,779748
706,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,689954
707,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,825475
708,3.36,N/A,N/A,N/A,-16.8%,N/A,N/A,395963
709,4,N/A,N/A,N/A,-1%,N/A,N/A,801898
710,4,N/A,N/A,N/A,-1%,N/A,N/A,857876
711,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,430991
712,4,N/A,N/A,N/A,-1%,N/A,N/A,790920
713,4,N/A,N/A,N/A,-1%,N/A,N/A,798371
714,4,N/A,N/A,N/A,-1%,N/A,N/A,852872
715,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,856990
716,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,741516
717,3.12,N/A,N/A,N/A,-22.8%,N/A,N/A,854017
718,4,N/A,N/A,N/A,-1%,N/A,N/A,133548
719,4,N/A,N/A,N/A,-1%,N/A,N/A,736874
720,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,298576
721,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,776828
722,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,856371
723,4,N/A,N/A,N/A,-1%,N/A,N/A,707714
724,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,754248
725,3.24,N/A,N/A,N/A,-19.8%,N/A,N/A,358490
726,4,N/A,N/A,N/A,-1%,N/A,N/A,824918
727,4.24,N/A,N/A,N/A,+5%,N/A,N/A,826973
728,4,N/A,N/A,N/A,-1%,N/A,N/A,736641
729,4,N/A,N/A,N/A,-1%,N/A,N/A,760846
730,4,N/A,N/A,N/A,-1%,N/A,N/A,792594
731,4.8,N/A,N/A,N/A,+18.8%,N/A,N/A,614427
732,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,743352
733,4.2,N/A,N/A,N/A,+4%,N/A,N/A,812190
734,4.2,N/A,N/A,N/A,+4%,N/A,N/A,851181
735,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,718094
736,3.64,N/A,N/A,N/A,-9.9%,N/A,N/A,757264
737,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,852744
738,4,N/A,N/A,N/A,-1%,N/A,N/A,702847
739,4,N/A,N/A,N/A,-1%,N/A,N/A,723346
740,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,850958
741,4,N/A,N/A,N/A,-1%,N/A,N/A,471054
742,5,N/A,N/A,N/A,+23.8%,N/A,N/A,850827
743,4.04,N/A,N/A,N/A,0%,N/A,N/A,838067
744,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,463716
745,4.65,N/A,N/A,N/A,+15.1%,N/A,N/A,689719
746,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,788255
747,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,797241
748,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,786774
749,3.28,N/A,N/A,N/A,-18.8%,N/A,N/A,437141
750,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,493236
751,4.16,N/A,N/A,N/A,+3%,N/A,N/A,805291
752,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,797110
753,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,379861
754,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,809091
755,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,48493
756,4,N/A,N/A,N/A,-1%,N/A,N/A,546875
757,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,674589
758,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,681437
759,4,N/A,N/A,N/A,-1%,N/A,N/A,313594
760,3.88,N/A,N/A,N/A,-4%,N/A,N/A,845024
761,4.24,N/A,N/A,N/A,+5%,N/A,N/A,41142
762,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,692351
763,4,N/A,N/A,N/A,-1%,N/A,N/A,836230
764,4,N/A,N/A,N/A,-1%,N/A,N/A,288439
765,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,844490
766,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,840854
767,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,795003
768,3.96,N/A,N/A,N/A,-2%,N/A,N/A,515820
769,4,N/A,N/A,N/A,-1%,N/A,N/A,260463
770,4,N/A,N/A,N/A,-1%,N/A,N/A,838895
771,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,787096
772,3.97,4.25,4,4,-1.7%,3.75,4,800605
773,4.23,4.25,4.75,4,+4.7%,4.25,4.25,841423
774,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,799072
775,3.98,4,3.75,4.25,-1.5%,3.75,4,285240
776,5,N/A,N/A,N/A,+23.8%,N/A,N/A,829025
777,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,827579
778,4,N/A,N/A,N/A,-1%,N/A,N/A,841663
779,4,N/A,N/A,N/A,-1%,N/A,N/A,803608
780,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,838554
781,3,N/A,N/A,N/A,-25.7%,N/A,N/A,806781
782,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,822032
783,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,735756
784,4,N/A,N/A,N/A,-1%,N/A,N/A,719112
785,4,N/A,N/A,N/A,-1%,N/A,N/A,708043
786,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,524237
787,4,N/A,N/A,N/A,-1%,N/A,N/A,455486
788,4,N/A,N/A,N/A,-1%,N/A,N/A,48386
789,4.05,4,3.75,4,+0.2%,4.25,4,174905
790,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,837883
791,3.7,4,3.5,3.75,-8.4%,3.5,3.75,106332
792,4,N/A,N/A,N/A,-1%,N/A,N/A,781859
793,5,N/A,N/A,N/A,+23.8%,N/A,N/A,786995
794,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,765915
795,3.94,4,4,4,-2.5%,3.75,4,252427
796,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,832905
797,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,828879
798,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,824885
799,4,N/A,N/A,N/A,-1%,N/A,N/A,652018
800,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,659962
801,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,833832
802,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,425708
803,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,831790
804,4.15,4,4,4.25,+2.7%,4,4.25,741623
805,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,40246
806,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,830675
807,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,722063
808,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,24484
809,4,N/A,N/A,N/A,-1%,N/A,N/A,830163
810,4,N/A,N/A,N/A,-1%,N/A,N/A,764783
811,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,728643
812,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,454782
813,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,765344
814,3.95,4,3.75,4,-2.2%,4.25,3.75,5708
815,4,N/A,N/A,N/A,-1%,N/A,N/A,749432
816,5,N/A,N/A,N/A,+23.8%,N/A,N/A,828894
817,5,N/A,N/A,N/A,+23.8%,N/A,N/A,826142
818,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,186039
819,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,621906
820,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,712018
821,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,826429
822,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,677289
823,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,737070
824,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,372136
825,4,N/A,N/A,N/A,-1%,N/A,N/A,715404
826,4,N/A,N/A,N/A,-1%,N/A,N/A,737488
827,4,N/A,N/A,N/A,-1%,N/A,N/A,119474
828,4,N/A,N/A,N/A,-1%,N/A,N/A,244756
829,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,131231
830,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,705722
831,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,781055
832,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,537235
833,4,N/A,N/A,N/A,-1%,N/A,N/A,796767
834,4,N/A,N/A,N/A,-1%,N/A,N/A,154023
835,4,N/A,N/A,N/A,-1%,N/A,N/A,804928
836,5,N/A,N/A,N/A,+23.8%,N/A,N/A,818436
837,4,N/A,N/A,N/A,-1%,N/A,N/A,726879
838,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,623561
839,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,618013
840,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,698234
841,4,N/A,N/A,N/A,-1%,N/A,N/A,624076
842,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,720032
843,4,N/A,N/A,N/A,-1%,N/A,N/A,607448
844,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,776819
845,4,N/A,N/A,N/A,-1%,N/A,N/A,298785
846,4.4,4.5,4.5,4.5,+8.9%,4.5,4.25,792027
847,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,815593
848,4,N/A,N/A,N/A,-1%,N/A,N/A,752865
849,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,726784
850,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,814341
851,4,N/A,N/A,N/A,-1%,N/A,N/A,734066
852,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,149184
853,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,772159
854,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,706085
855,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,779963
856,4.48,5,4.25,4.5,+10.9%,4.25,4.5,806593
857,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,785750
858,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,716171
859,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,572086
860,4,N/A,N/A,N/A,-1%,N/A,N/A,808967
861,4,N/A,N/A,N/A,-1%,N/A,N/A,618205
862,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,468702
863,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,807486
864,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,750680
865,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,319895
866,4,N/A,N/A,N/A,-1%,N/A,N/A,789696
867,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,806204
868,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,705998
869,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,676997
870,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,316621
871,4,N/A,N/A,N/A,-1%,N/A,N/A,804930
872,4,N/A,N/A,N/A,-1%,N/A,N/A,82067
873,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,328863
874,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,759138
875,4,N/A,N/A,N/A,-1%,N/A,N/A,686182
876,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,748062
877,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,5499
878,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,745678
879,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,802699
880,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,737220
881,4,N/A,N/A,N/A,-1%,N/A,N/A,803133
882,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,786683
883,4,N/A,N/A,N/A,-1%,N/A,N/A,616397
