,ba_score,feel,look,overall,rDev,smell,taste,user_id
1490,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,873092
1491,2.5,N/A,N/A,N/A,-41.9%,N/A,N/A,681116
1492,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,758496
1493,3,N/A,N/A,N/A,-30.2%,N/A,N/A,873704
1494,4,N/A,N/A,N/A,-7%,N/A,N/A,802816
1495,4.52,N/A,N/A,N/A,+5.1%,N/A,N/A,873688
1496,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,608163
1497,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,786573
1498,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,859277
1499,4,N/A,N/A,N/A,-7%,N/A,N/A,872894
1500,3.6,N/A,N/A,N/A,-16.3%,N/A,N/A,853842
1501,5,N/A,N/A,N/A,+16.3%,N/A,N/A,872406
1502,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,872402
1503,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,785629
1504,4.45,N/A,N/A,N/A,+3.5%,N/A,N/A,754245
1505,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,871854
1506,4,N/A,N/A,N/A,-7%,N/A,N/A,851851
1507,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,864897
1508,5,N/A,N/A,N/A,+16.3%,N/A,N/A,858795
1509,5,N/A,N/A,N/A,+16.3%,N/A,N/A,862529
1510,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,693480
1511,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,791278
1512,3.8,N/A,N/A,N/A,-11.6%,N/A,N/A,782156
1513,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,868209
1514,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,798310
1515,4.1,N/A,N/A,N/A,-4.7%,N/A,N/A,775926
1516,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,870713
1517,4.41,4.5,4,4.5,+2.6%,4.25,4.5,710984
1518,4,N/A,N/A,N/A,-7%,N/A,N/A,162568
1519,4,N/A,N/A,N/A,-7%,N/A,N/A,777343
1520,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,803674
1521,4.6,N/A,N/A,N/A,+7%,N/A,N/A,843197
1522,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,867466
1523,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,867825
1524,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,827579
1525,4.15,N/A,N/A,N/A,-3.5%,N/A,N/A,843258
1526,4,N/A,N/A,N/A,-7%,N/A,N/A,697544
1527,5,N/A,N/A,N/A,+16.3%,N/A,N/A,775747
1528,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741632
1529,4,N/A,N/A,N/A,-7%,N/A,N/A,803172
1530,4,N/A,N/A,N/A,-7%,N/A,N/A,864788
1531,4.23,4,4.25,4.25,-1.6%,4.25,4.25,811781
1532,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,671103
1533,4,N/A,N/A,N/A,-7%,N/A,N/A,844590
1534,4,N/A,N/A,N/A,-7%,N/A,N/A,131231
1535,5,N/A,N/A,N/A,+16.3%,N/A,N/A,868678
1536,4,N/A,N/A,N/A,-7%,N/A,N/A,723471
1537,4,N/A,N/A,N/A,-7%,N/A,N/A,123204
1538,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,868066
1539,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,759438
1540,4,N/A,N/A,N/A,-7%,N/A,N/A,793345
1541,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711875
1542,4,N/A,N/A,N/A,-7%,N/A,N/A,854420
1543,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,798188
1544,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,802534
1545,4.34,3.5,4.25,4.25,+0.9%,4.5,4.5,794214
1546,4.9,N/A,N/A,N/A,+14%,N/A,N/A,838050
1547,5,N/A,N/A,N/A,+16.3%,N/A,N/A,867143
1548,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,720735
1549,4.64,N/A,N/A,N/A,+7.9%,N/A,N/A,864388
1550,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,416411
1551,3.32,N/A,N/A,N/A,-22.8%,N/A,N/A,866849
1552,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,863529
1553,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,588554
1554,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,851763
1555,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,706493
1556,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,727338
1557,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,429844
1558,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,728482
1559,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,131979
1560,4,N/A,N/A,N/A,-7%,N/A,N/A,610967
1561,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,736577
1562,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,863910
1563,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,794573
1564,4,N/A,N/A,N/A,-7%,N/A,N/A,798181
1565,4,N/A,N/A,N/A,-7%,N/A,N/A,864645
1566,3.89,N/A,N/A,N/A,-9.5%,N/A,N/A,778290
1567,5,N/A,N/A,N/A,+16.3%,N/A,N/A,864507
1568,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,824357
1569,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,133959
1570,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,832227
1571,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,794634
1572,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,863665
1573,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,735933
1574,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,862994
1575,5,N/A,N/A,N/A,+16.3%,N/A,N/A,775527
1576,3.92,N/A,N/A,N/A,-8.8%,N/A,N/A,862688
1577,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,778219
1578,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,830952
1579,5,N/A,N/A,N/A,+16.3%,N/A,N/A,469636
1580,3.96,N/A,N/A,N/A,-7.9%,N/A,N/A,863126
1581,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,838259
1582,4,N/A,N/A,N/A,-7%,N/A,N/A,838270
1583,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,832965
1584,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,834724
1585,4.56,N/A,N/A,N/A,+6%,N/A,N/A,842503
1586,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,862363
1587,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,814145
1588,4.52,N/A,N/A,N/A,+5.1%,N/A,N/A,857160
1589,5,N/A,N/A,N/A,+16.3%,N/A,N/A,862557
1590,4.63,4.75,4.5,4.5,+7.7%,4.5,4.75,823580
1591,5,N/A,N/A,N/A,+16.3%,N/A,N/A,862348
1592,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,771911
1593,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,861809
1594,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,813802
1595,4,N/A,N/A,N/A,-7%,N/A,N/A,713275
1596,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,757567
1597,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,3263
1598,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,386742
1599,4.28,N/A,N/A,N/A,-0.5%,N/A,N/A,705321
1600,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713035
1601,4.32,N/A,N/A,N/A,+0.5%,N/A,N/A,848743
1602,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,824220
1603,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,396223
1604,4.45,4.75,4.75,4.75,+3.5%,4.75,4,832265
1605,5,N/A,N/A,N/A,+16.3%,N/A,N/A,859665
1606,3.88,N/A,N/A,N/A,-9.8%,N/A,N/A,838165
1607,4.24,N/A,N/A,N/A,-1.4%,N/A,N/A,816763
1608,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,290802
1609,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,856145
1610,4.04,N/A,N/A,N/A,-6%,N/A,N/A,858963
1611,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,787476
1612,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,858841
1613,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,812098
1614,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,795198
1615,4.28,N/A,N/A,N/A,-0.5%,N/A,N/A,801220
1616,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,664316
1617,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,806532
1618,5,N/A,N/A,N/A,+16.3%,N/A,N/A,850721
1619,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,803870
1620,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,211175
1621,5,N/A,N/A,N/A,+16.3%,N/A,N/A,857751
1622,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,857561
1623,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,855564
1624,2.75,N/A,N/A,N/A,-36%,N/A,N/A,768726
1625,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,808419
1626,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,790920
1627,4.15,N/A,N/A,N/A,-3.5%,N/A,N/A,836289
1628,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,857310
1629,4.04,N/A,N/A,N/A,-6%,N/A,N/A,853694
1630,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,844653
1631,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,686162
1632,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,839550
1633,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,855517
1634,4,N/A,N/A,N/A,-7%,N/A,N/A,798371
1635,3.2,N/A,N/A,N/A,-25.6%,N/A,N/A,803305
1636,4.7,N/A,N/A,N/A,+9.3%,N/A,N/A,856371
1637,3.32,N/A,N/A,N/A,-22.8%,N/A,N/A,199587
1638,4,N/A,N/A,N/A,-7%,N/A,N/A,765524
1639,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,94612
1640,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,855296
1641,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,765439
1642,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,847021
1643,4,N/A,N/A,N/A,-7%,N/A,N/A,393534
1644,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,811450
1645,4,N/A,N/A,N/A,-7%,N/A,N/A,808098
1646,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,180659
1647,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,850143
1648,5,N/A,N/A,N/A,+16.3%,N/A,N/A,795502
1649,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,823228
1650,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,763657
1651,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,855203
1652,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,801759
1653,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,694562
1654,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,796507
1655,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,846051
1656,5,N/A,N/A,N/A,+16.3%,N/A,N/A,854109
1657,4,N/A,N/A,N/A,-7%,N/A,N/A,762936
1658,4,N/A,N/A,N/A,-7%,N/A,N/A,751012
1659,4.29,N/A,N/A,N/A,-0.2%,N/A,N/A,739415
1660,4.32,N/A,N/A,N/A,+0.5%,N/A,N/A,851914
1661,3,N/A,N/A,N/A,-30.2%,N/A,N/A,853663
1662,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,840374
1663,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,852246
1664,5,N/A,N/A,N/A,+16.3%,N/A,N/A,793175
1665,4.05,N/A,N/A,N/A,-5.8%,N/A,N/A,430860
1666,4,N/A,N/A,N/A,-7%,N/A,N/A,840188
1667,5,N/A,N/A,N/A,+16.3%,N/A,N/A,582009
1668,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718094
1669,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,732662
1670,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,852256
1671,5,N/A,N/A,N/A,+16.3%,N/A,N/A,845600
1672,4,N/A,N/A,N/A,-7%,N/A,N/A,808582
1673,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,846402
1674,4.48,N/A,N/A,N/A,+4.2%,N/A,N/A,711972
1675,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,650515
1676,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,851923
1677,5,N/A,N/A,N/A,+16.3%,N/A,N/A,428637
1678,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,438890
1679,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,622108
1680,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,724252
1681,4,N/A,N/A,N/A,-7%,N/A,N/A,707631
1682,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,830711
1683,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,723346
1684,4.64,N/A,N/A,N/A,+7.9%,N/A,N/A,851256
1685,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,687991
1686,5,N/A,N/A,N/A,+16.3%,N/A,N/A,832010
1687,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,201553
1688,5,N/A,N/A,N/A,+16.3%,N/A,N/A,754448
1689,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,802567
1690,4,N/A,N/A,N/A,-7%,N/A,N/A,705319
1691,5,N/A,N/A,N/A,+16.3%,N/A,N/A,847963
1692,4,N/A,N/A,N/A,-7%,N/A,N/A,779364
1693,4,N/A,N/A,N/A,-7%,N/A,N/A,658584
1694,4.32,N/A,N/A,N/A,+0.5%,N/A,N/A,836465
1695,1,N/A,N/A,N/A,-76.7%,N/A,N/A,828892
1696,4.08,N/A,N/A,N/A,-5.1%,N/A,N/A,845979
1697,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,200549
1698,3.72,N/A,N/A,N/A,-13.5%,N/A,N/A,511380
1699,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,846750
1700,4,N/A,N/A,N/A,-7%,N/A,N/A,614224
1701,4,N/A,N/A,N/A,-7%,N/A,N/A,840570
1702,4,N/A,N/A,N/A,-7%,N/A,N/A,803562
1703,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,818921
1704,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707688
1705,5,N/A,N/A,N/A,+16.3%,N/A,N/A,817553
1706,4,N/A,N/A,N/A,-7%,N/A,N/A,818221
1707,4,N/A,N/A,N/A,-7%,N/A,N/A,835514
1708,4.34,N/A,N/A,N/A,+0.9%,N/A,N/A,848878
1709,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,848595
1710,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,801511
1711,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,621231
1712,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,715918
1713,3.4,N/A,N/A,N/A,-20.9%,N/A,N/A,835285
1714,4.88,N/A,N/A,N/A,+13.5%,N/A,N/A,820098
1715,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,640220
1716,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,534686
1717,4,N/A,N/A,N/A,-7%,N/A,N/A,848117
1718,4,N/A,N/A,N/A,-7%,N/A,N/A,795807
1719,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,847919
1720,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,798054
1721,4.16,N/A,N/A,N/A,-3.3%,N/A,N/A,833087
1722,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,817206
1723,4.85,N/A,N/A,N/A,+12.8%,N/A,N/A,798170
1724,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,834489
1725,3.96,N/A,N/A,N/A,-7.9%,N/A,N/A,830395
1726,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,839105
1727,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,838719
1728,4.53,N/A,N/A,N/A,+5.3%,N/A,N/A,838576
1729,4,N/A,N/A,N/A,-7%,N/A,N/A,832312
1730,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,846897
1731,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,699050
1732,4.12,N/A,N/A,N/A,-4.2%,N/A,N/A,677988
1733,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,846621
1734,4.12,N/A,N/A,N/A,-4.2%,N/A,N/A,846691
1735,4.04,N/A,N/A,N/A,-6%,N/A,N/A,846679
1736,4.92,N/A,N/A,N/A,+14.4%,N/A,N/A,846562
1737,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,471453
1738,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,829563
1739,4.6,N/A,N/A,N/A,+7%,N/A,N/A,846429
1740,5,N/A,N/A,N/A,+16.3%,N/A,N/A,765964
1741,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,772013
1742,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,770829
1743,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,844802
1744,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,773354
1745,4.85,N/A,N/A,N/A,+12.8%,N/A,N/A,833893
1746,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,845520
1747,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,785177
1748,4.84,N/A,N/A,N/A,+12.6%,N/A,N/A,845548
1749,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,759069
1750,5,N/A,N/A,N/A,+16.3%,N/A,N/A,820454
1751,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,636506
1752,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,696150
1753,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,844819
1754,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,724445
1755,3,N/A,N/A,N/A,-30.2%,N/A,N/A,841244
1756,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,838895
1757,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,777665
1758,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,82670
1759,3.56,N/A,N/A,N/A,-17.2%,N/A,N/A,844156
1760,4,N/A,N/A,N/A,-7%,N/A,N/A,844013
1761,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,703271
1762,5,N/A,N/A,N/A,+16.3%,N/A,N/A,818048
1763,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,3615
1764,4.52,N/A,N/A,N/A,+5.1%,N/A,N/A,842885
1765,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,842978
1766,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,837463
1767,4,N/A,N/A,N/A,-7%,N/A,N/A,679986
1768,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,751217
1769,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,842668
1770,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,842496
1771,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,786112
1772,5,N/A,N/A,N/A,+16.3%,N/A,N/A,833189
1773,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,700133
1774,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,789520
1775,5,N/A,N/A,N/A,+16.3%,N/A,N/A,841987
1776,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,557748
1777,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,841736
1778,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,704199
1779,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,841499
1780,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,830562
1781,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,806081
1782,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,835190
1783,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,82989
1784,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,719040
1785,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,840903
1786,4,N/A,N/A,N/A,-7%,N/A,N/A,804419
1787,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,321565
1788,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,416792
1789,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,840820
1790,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,724969
1791,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,840683
1792,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,837160
1793,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,781702
1794,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,812862
1795,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,838758
1796,5,N/A,N/A,N/A,+16.3%,N/A,N/A,840190
1797,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,771385
1798,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,796701
1799,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,838666
1800,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,776049
1801,4,N/A,N/A,N/A,-7%,N/A,N/A,742329
1802,4,N/A,N/A,N/A,-7%,N/A,N/A,662183
1803,3.47,3.5,3,3.5,-19.3%,3.5,3.5,757498
1804,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,839540
1805,4.64,N/A,N/A,N/A,+7.9%,N/A,N/A,772667
1806,4.23,4.5,4,4.5,-1.6%,3.5,4.5,734387
1807,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,533490
1808,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732286
1809,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,839036
1810,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,838913
1811,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,838887
1812,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,695013
1813,4,N/A,N/A,N/A,-7%,N/A,N/A,821704
1814,4,N/A,N/A,N/A,-7%,N/A,N/A,729376
1815,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,789198
1816,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,721566
1817,4,N/A,N/A,N/A,-7%,N/A,N/A,838477
1818,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,778388
1819,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,728831
1820,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,830148
1821,5,N/A,N/A,N/A,+16.3%,N/A,N/A,837555
1822,4,N/A,N/A,N/A,-7%,N/A,N/A,675537
1823,5,N/A,N/A,N/A,+16.3%,N/A,N/A,837113
1824,4,N/A,N/A,N/A,-7%,N/A,N/A,717195
1825,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,834889
1826,4.04,4.25,3.5,3.5,-6%,3.75,4.5,731118
1827,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,738632
1828,4,N/A,N/A,N/A,-7%,N/A,N/A,835977
1829,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,808710
1830,4,N/A,N/A,N/A,-7%,N/A,N/A,781859
1831,4,N/A,N/A,N/A,-7%,N/A,N/A,836569
1832,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,836315
1833,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,836328
1834,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,836370
1835,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,831284
1836,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,756955
1837,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,639118
1838,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,134625
1839,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,515820
1840,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,826111
1841,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,834749
1842,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,835873
1843,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,806075
1844,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,702115
1845,4,N/A,N/A,N/A,-7%,N/A,N/A,212040
1846,2,2,2,2,-53.5%,2,2,832065
1847,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,791211
1848,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,796164
1849,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,835118
1850,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,828879
1851,4,N/A,N/A,N/A,-7%,N/A,N/A,824885
1852,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722568
1853,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,757444
1854,2.5,N/A,N/A,N/A,-41.9%,N/A,N/A,759207
1855,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,654958
1856,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,677126
1857,5,N/A,N/A,N/A,+16.3%,N/A,N/A,834678
1858,4,N/A,N/A,N/A,-7%,N/A,N/A,834620
1859,4,N/A,N/A,N/A,-7%,N/A,N/A,674001
1860,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,822072
1861,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,768627
1862,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,832686
1863,4.53,N/A,N/A,N/A,+5.3%,N/A,N/A,735601
1864,4,N/A,N/A,N/A,-7%,N/A,N/A,805118
1865,3,N/A,N/A,N/A,-30.2%,N/A,N/A,776291
1866,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,739160
1867,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,833438
1868,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,188892
1869,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,800786
1870,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,442004
1871,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,795564
1872,5,N/A,N/A,N/A,+16.3%,N/A,N/A,833082
1873,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,803422
1874,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,750865
1875,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,829579
1876,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,816518
1877,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,811453
1878,4,N/A,N/A,N/A,-7%,N/A,N/A,830922
1879,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,807813
1880,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,272506
1881,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,803993
1882,4,N/A,N/A,N/A,-7%,N/A,N/A,789398
1883,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,48386
1884,4,N/A,N/A,N/A,-7%,N/A,N/A,761132
1885,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722309
1886,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,433215
1887,5,N/A,N/A,N/A,+16.3%,N/A,N/A,832550
