,ba_score,feel,look,overall,rDev,smell,taste,user_id
461,4,4,4,4,0%,4,4,1046143
462,3.57,3.5,3.75,3.25,-10.8%,3.5,3.75,923352
463,3.96,3.5,3.5,4,-1%,3.75,4.25,776533
464,4.47,4.5,4,4.5,+11.8%,4.5,4.5,1040544
465,4.6,4.5,4.5,4.5,+15%,4.5,4.75,617624
466,3.78,3.25,4,3.75,-5.5%,4,3.75,762031
467,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,587586
468,3.84,4,4,4,-4%,3.75,3.75,835913
469,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,780981
470,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,527236
471,3.74,3.5,4,3.75,-6.5%,3.75,3.75,784359
472,3.68,2.5,2.75,3.5,-8%,4,4,887454
473,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,546654
474,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,919554
475,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,848687
476,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,756945
477,4.43,4.25,4.75,4.5,+10.8%,4.25,4.5,818695
478,3.64,3.75,3,3.5,-9%,3.25,4,50362
479,3.84,4,3.75,3.75,-4%,4,3.75,279606
480,4.23,4,4.25,4.25,+5.8%,4.25,4.25,293425
481,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,585435
482,4.44,4.5,4.5,4.5,+11%,4.25,4.5,1007967
483,4.06,4,4,4,+1.5%,4.25,4,786946
484,4.46,4.5,4.75,4.5,+11.5%,4.25,4.5,941742
485,4,4,4,4,0%,4,4,763876
486,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,717868
487,4.03,4,4.5,4,+0.8%,4,4,905003
488,4.04,4,4,4,+1%,3.75,4.25,887764
489,4.2,4.5,4,4.75,+5%,4,4,510859
490,4.82,4.75,4.25,4.75,+20.5%,4.75,5,728329
491,4.21,4,4,4.25,+5.3%,4.25,4.25,871282
492,3.63,3.5,3.75,3.75,-9.3%,3.75,3.5,794573
493,3.77,3.75,4,3.75,-5.8%,3.75,3.75,288463
494,3.77,3.25,4.5,3.75,-5.8%,4.25,3.5,776811
495,4.41,5,4.5,4.5,+10.3%,3.5,4.75,617214
496,4.53,4.75,4.5,4.5,+13.3%,4.5,4.5,826228
497,3.8,3.75,3.5,3.75,-5%,4,3.75,838493
498,4.15,4.25,4.25,4.25,+3.8%,4.25,4,690543
499,4.09,4.25,4,4,+2.3%,4.25,4,131231
500,3.58,3.75,4.25,3.25,-10.5%,3.75,3.5,871086
501,4.99,5,4.75,5,+24.8%,5,5,990371
502,4,4,4,4,0%,4,4,768993
503,4,4,4,4,0%,4,4,947352
504,4.44,4.25,4.5,4.5,+11%,4.75,4.25,771941
505,4.1,4,4,4,+2.5%,4,4.25,544594
506,4.08,4,4.25,4,+2%,4.25,4,762066
507,3.98,4,4,4,-0.5%,3.5,4.25,824019
508,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,790433
509,3.4,3.5,3.5,3.5,-15%,3.5,3.25,806204
510,4.23,4.5,4.5,4.25,+5.8%,4,4.25,801271
511,4.12,4,4.25,4,+3%,4,4.25,979202
512,4.6,5,4.5,4.75,+15%,4.5,4.5,771757
513,4,4,4,4,0%,4,4,311
514,3.05,3,3.75,3,-23.8%,3,3,897145
515,4.05,4,3.75,4,+1.3%,4.25,4,274163
516,4,4,4,4,0%,4,4,863359
517,4.24,4.25,4.5,4.5,+6%,3.5,4.5,243
518,4,4,4,4,0%,4,4,823480
519,3.45,3,2.75,3.5,-13.8%,3.25,3.75,555343
520,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,955142
521,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,913969
522,4.02,4,4.25,4,+0.5%,4,4,912570
523,4.7,4.5,5,4.75,+17.5%,5,4.5,789166
524,4,4,4,4,0%,4,4,726062
525,4.09,4,3.75,4,+2.3%,4,4.25,809673
526,4.18,4.5,4.25,4.25,+4.5%,4.25,4,762521
527,4.1,4,4,4,+2.5%,4,4.25,281184
528,4.14,4.25,4.25,4,+3.5%,4,4.25,837866
529,4.03,4,4.5,4,+0.8%,4,4,968017
530,3.9,3.75,3.5,3.75,-2.5%,4,4,836593
531,3.83,3.5,4.5,3.75,-4.3%,4,3.75,693280
532,4.1,4.25,4.25,4,+2.5%,4.25,4,396593
533,4.2,4.5,4,4.25,+5%,4,4.25,789622
534,3.98,4,4.25,4,-0.5%,4.25,3.75,840477
535,4.3,4.5,4,4.25,+7.5%,4,4.5,968339
536,4.14,3.75,4,4,+3.5%,4.25,4.25,835231
537,4.1,4,4,4,+2.5%,4,4.25,953012
538,4.13,4.25,4,4,+3.3%,4,4.25,960149
539,3.97,4.25,4,4,-0.7%,3.75,4,951621
540,4.32,4.25,4.5,4,+8%,4.25,4.5,173563
541,4.01,4.25,4.5,4.25,+0.2%,4,3.75,949358
542,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,714867
543,4.75,4.75,4.75,4.75,+18.8%,4.75,4.75,967950
544,4.33,4.25,4.5,4.25,+8.3%,4.5,4.25,945074
545,4.02,4,4.25,4,+0.5%,4,4,821008
546,4.08,3.75,4,4,+2%,4,4.25,918324
547,4.24,4.5,4,4.25,+6%,3.75,4.5,962374
548,4.16,4,4,4,+4%,4.25,4.25,797241
549,4.04,4.25,4.25,4,+1%,4,4,786774
550,4.06,3.75,3.75,4,+1.5%,4,4.25,617300
551,4.04,3.75,4,4,+1%,4.25,4,216116
552,3.78,3.75,4.25,3.75,-5.5%,3.75,3.75,126309
553,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,792719
554,4.24,4,4.5,4.25,+6%,4.25,4.25,937321
555,4.27,4,4.25,4.25,+6.7%,4,4.5,721408
556,4.19,4.25,4.25,4.25,+4.8%,4,4.25,912339
557,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,799401
558,4.73,4.5,4.75,4.75,+18.3%,4.75,4.75,514431
559,4.4,4.5,4.5,4.5,+10%,4.5,4.25,848878
560,3.84,4,3.75,3.75,-4%,4,3.75,413916
561,4.35,4.25,4.25,4.25,+8.7%,4.25,4.5,783940
562,3.93,4,3.5,4,-1.8%,3,4.5,112838
563,3.92,3.75,4,4,-2%,3.75,4,908323
564,3.92,3.75,4,4,-2%,3.75,4,944121
565,4.17,4,4.25,4.25,+4.3%,4,4.25,940697
566,3.74,3.5,4,3.75,-6.5%,3.75,3.75,788605
567,3.94,4,4,4,-1.5%,3.75,4,884214
568,4.31,4.25,4.5,4.25,+7.7%,4,4.5,141451
569,4.39,4.25,4,4.5,+9.7%,4.25,4.5,848645
570,4.27,4.25,4.5,4.25,+6.7%,4.25,4.25,922125
571,4.03,4.25,4,4,+0.8%,4,4,694658
572,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,870727
573,3.96,3.75,4,4,-1%,3.5,4.25,942743
574,4.03,3.75,4.5,4,+0.8%,4.5,3.75,332895
575,3.82,3.5,4.25,3.75,-4.5%,4,3.75,887114
576,3.39,3.5,3,3.5,-15.3%,2.75,3.75,793197
577,4.22,4,4.25,4.5,+5.5%,4,4.25,799469
578,4.19,4.25,4.25,4.25,+4.8%,4,4.25,882387
579,4.21,4.5,4,4,+5.3%,4.25,4.25,802167
580,3.93,4,4,3.75,-1.8%,3.5,4.25,860823
581,3.99,4,3.75,4,-0.2%,4,4,6554
582,3.63,4.75,3.75,4.25,-9.3%,2,4,753006
583,4.14,4.25,4,4.25,+3.5%,4.25,4,755258
584,4.16,4,4,4,+4%,4.25,4.25,687179
585,4,4,4,4,0%,4,4,728473
586,4.28,4,4.5,4.25,+7%,4,4.5,676181
587,4.06,4,4,4,+1.5%,4.25,4,790909
588,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,700231
589,4.83,4.75,5,4.75,+20.8%,5,4.75,766641
590,4.16,4,4,4,+4%,4.25,4.25,902052
591,3.18,4,3.5,3.25,-20.5%,3,3,937528
592,4.01,3.75,4.25,4,+0.2%,4.5,3.75,779486
593,4.08,3.75,4,4,+2%,4,4.25,884193
594,4.98,4.75,5,5,+24.5%,5,5,950466
595,4.01,4.5,4.25,4,+0.2%,3.75,4,837309
596,4.43,4.25,4.75,4.5,+10.8%,4.25,4.5,534024
597,3.66,3.25,4,3.75,-8.5%,3.5,3.75,877009
598,4.46,4.5,3.75,4.5,+11.5%,4.5,4.5,694038
599,3.78,4,3.75,3.75,-5.5%,3.75,3.75,95531
600,3.33,4,4,3.25,-16.8%,3.5,3,795958
601,4.37,4,4,4.25,+9.3%,4.5,4.5,831008
602,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,445751
603,3.87,3.75,3.75,3.75,-3.3%,4.25,3.75,723269
604,4.14,3.75,4,4,+3.5%,4.25,4.25,909984
605,3.64,4,3.5,3.75,-9%,3.25,3.75,331989
606,4.44,4.5,4.5,4.5,+11%,4.25,4.5,456443
607,4.23,3.75,4,4.25,+5.8%,4,4.5,589055
608,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,780726
609,4.05,4.5,4,4,+1.3%,4,4,664988
610,3.89,3.75,4,3.75,-2.8%,4.25,3.75,947363
611,4.07,4.25,4,4,+1.8%,3.75,4.25,790443
612,4,3.75,3.75,4,0%,3.75,4.25,935651
613,4,4,4,4,0%,4,4,689763
614,3.92,4,4.25,4,-2%,4,3.75,706574
615,3.84,4,4,4,-4%,3.75,3.75,812379
616,4.34,4.25,4,4.25,+8.5%,4.25,4.5,839882
617,4.28,4.25,4,4.25,+7%,4,4.5,800786
618,4.18,4.25,4,4.25,+4.5%,4,4.25,268179
619,4.19,4,3.75,4,+4.8%,4,4.5,144868
620,4.37,4.25,4.75,4.5,+9.3%,4,4.5,736427
621,3.74,3.5,4,3.75,-6.5%,3.75,3.75,786238
622,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,944559
623,4.41,4.25,4.25,4.25,+10.3%,4.5,4.5,734462
624,3.71,3.5,3.5,3.75,-7.3%,3.75,3.75,722217
625,4.48,4.25,4.5,4.5,+12%,4.5,4.5,215344
626,3.93,4,3.75,4,-1.8%,3.75,4,806193
627,4.13,4.25,4,4,+3.3%,4,4.25,702630
628,3.87,3.75,3.75,3.75,-3.3%,4.25,3.75,917317
629,4,4,4,4,0%,4,4,762988
630,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,930653
631,3.96,3.75,3.75,4,-1%,4,4,933645
632,3.47,4,3.75,3.5,-13.3%,3.5,3.25,827486
633,4.04,4.5,4.75,4,+1%,3.75,4,694477
634,4.08,3.75,4,4,+2%,4,4.25,750719
635,4.17,4,5,4.25,+4.3%,4.25,4,892154
636,4.12,4,4.25,4,+3%,4,4.25,871933
637,4,4,4,4,0%,4,4,863107
638,3.9,3.75,3.75,4,-2.5%,3.75,4,883452
639,4.7,4.5,4.5,5,+17.5%,4.5,4.75,812426
640,4,4,4,4,0%,4,4,3558
641,3.05,2.5,4,3,-23.8%,4,2.5,940355
642,3.92,3.75,4,4,-2%,3.75,4,940380
643,4.73,5,5,4.75,+18.3%,4.5,4.75,735106
644,4.16,4,4,4,+4%,4.25,4.25,735902
645,3.94,4,4,4,-1.5%,3.75,4,692295
646,4.12,4,4,4,+3%,4.5,4,636286
647,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,447979
648,4.43,4.25,4.25,4.25,+10.8%,3.75,5,833647
649,4.07,4.25,4,4,+1.8%,3.75,4.25,938956
650,4.69,4.75,4.75,4.75,+17.3%,4.5,4.75,828613
651,4.28,4,4.5,4.25,+7%,4,4.5,803128
652,3.75,4,4,3.75,-6.3%,4,3.5,571998
653,3.33,3.25,3.5,3.25,-16.8%,3.5,3.25,810341
654,3.85,3.75,3.75,3.75,-3.8%,3.75,4,723499
655,4.16,4,4,4,+4%,4.25,4.25,884308
656,4,4,4,4,0%,4,4,715742
657,3.97,3.75,4.5,4,-0.7%,4.25,3.75,665312
658,3.59,3.5,4,3.5,-10.3%,3.75,3.5,818242
659,4.05,3.5,4,4,+1.3%,4,4.25,851923
660,3.83,3.5,4.5,3.75,-4.3%,4,3.75,772159
661,4.3,4.25,4,4.25,+7.5%,4.5,4.25,800757
662,4,4,4,4,0%,4,4,686162
663,3.96,4,4,4,-1%,4.25,3.75,397246
664,3.59,3.5,4,3.5,-10.3%,3.75,3.5,792013
665,3.89,3.5,3.75,3.75,-2.8%,4,4,925294
666,4.24,4.25,4,4.25,+6%,4.25,4.25,753030
667,4.15,4,4,4.25,+3.8%,4,4.25,674107
668,3.88,4.5,4,3.75,-3%,3.5,4,934240
669,4.64,4.25,4.5,4.5,+16%,4.75,4.75,693630
670,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,378545
671,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,875774
672,4.02,4,4.25,4,+0.5%,4,4,715754
673,4.23,4.25,4,4,+5.8%,4,4.5,761560
674,4.23,4,4.25,4.25,+5.8%,4.25,4.25,760533
675,3.84,4,4,4,-4%,3.75,3.75,735758
676,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,779384
677,3.87,3.75,4,3.75,-3.3%,3.75,4,584196
678,3.32,3.25,3.75,3.25,-17%,3,3.5,802769
679,3.81,4,4.25,3.75,-4.8%,3.75,3.75,718288
680,4.2,4.25,4,4.25,+5%,4.5,4,905834
681,3.73,3.75,4,3.75,-6.8%,4,3.5,905810
682,4.29,4.5,4.5,4.25,+7.3%,4.25,4.25,750886
683,4.27,4.25,4.5,4.25,+6.7%,4.25,4.25,702464
684,4.28,4.25,4.75,4.25,+7%,4.25,4.25,763685
685,4.02,3.75,4,4,+0.5%,3.75,4.25,298865
686,4.21,4.25,4.5,4.25,+5.3%,4,4.25,890650
687,4.09,3.75,4.25,4,+2.3%,4,4.25,878706
688,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,787116
689,4.39,5,4.5,4.5,+9.7%,4.25,4.25,901119
690,3.92,3.75,4,4,-2%,3.75,4,456999
691,4.24,4.25,4,4.25,+6%,4.25,4.25,783936
692,4,4,4,4,0%,4,4,772889
693,4.29,4.25,4.25,4.25,+7.3%,4,4.5,793744
694,3.54,3.25,3.5,3.5,-11.5%,3.75,3.5,158894
695,4.21,4.25,4.5,4.25,+5.3%,4,4.25,929168
696,3.54,3.5,3.25,3.75,-11.5%,3.5,3.5,747968
697,4.21,4.25,4.5,4.25,+5.3%,4,4.25,843828
698,3.58,3.5,4,3.75,-10.5%,3.5,3.5,288119
699,4.04,4,4,4,+1%,3.75,4.25,908609
700,4.27,4.25,4.5,4.25,+6.7%,4.25,4.25,730322
701,4.02,4,4.25,4,+0.5%,4,4,735630
702,4.31,4.75,4.75,4.25,+7.7%,3.75,4.5,901700
703,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,573035
704,4,4,4,4,0%,4,4,311156
705,4.1,4,4,4,+2.5%,4,4.25,844911
706,3,3,3,3,-25%,3,3,677760
707,3.8,3.75,3.5,3.75,-5%,4,3.75,153242
708,4.02,4,4.25,4,+0.5%,4,4,776819
709,4.29,4.25,4.25,4.25,+7.3%,4,4.5,852205
710,4.43,4.5,4.25,4.5,+10.8%,4.25,4.5,640356
711,4.47,4.25,4.5,4.25,+11.8%,4.25,4.75,916922
712,3.99,4,3.25,4.25,-0.2%,3.5,4.25,846773
713,4,4,4,4,0%,4,4,668169
714,3.98,3.75,4,4,-0.5%,4,4,2015
715,4,4,4,4,0%,4,4,576712
716,3.91,4,3.5,4,-2.3%,3.75,4,357042
717,4.08,3.75,4,4,+2%,4,4.25,796511
718,3.98,3.75,4,4,-0.5%,4,4,876987
719,3.56,3.75,3.5,3.75,-11%,3,3.75,789489
720,4.02,3.75,3.75,4,+0.5%,4.25,4,722139
721,3.97,4.25,4,4,-0.7%,3.75,4,749050
722,3.87,3.75,4.5,4,-3.3%,4.25,3.5,795090
723,3.94,4,4,4,-1.5%,3.75,4,772855
724,4.04,4,4,4,+1%,3.75,4.25,829974
725,4.15,4,4,4.25,+3.8%,4,4.25,737070
726,3.96,3.75,3.75,4,-1%,4,4,889469
727,4.26,4.5,4,4.25,+6.5%,4.25,4.25,683845
728,3.8,3.5,4.5,3.5,-5%,4.5,3.5,906742
729,4,4,4,4,0%,4,4,264891
730,4.14,5,4,4,+3.5%,3.75,4.25,827537
731,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,777145
732,3.34,3.25,3.75,3.25,-16.5%,3.5,3.25,777816
733,4.14,3.75,4.5,4.25,+3.5%,3.5,4.5,513879
734,4.02,4,4.25,4,+0.5%,4,4,911634
735,3.89,3.5,3.75,3.75,-2.8%,4,4,791609
736,4.21,3.75,4.25,4,+5.3%,4.5,4.25,794094
737,3.73,4,4,3.75,-6.8%,3.5,3.75,378529
738,3.88,3.75,4,4,-3%,4,3.75,560400
739,3.56,3.75,3.5,3.75,-11%,3,3.75,751384
740,4.3,4.5,4,4.25,+7.5%,4,4.5,711271
741,3.96,4,4.25,4,-1%,3.75,4,71664
742,3.78,3.75,4.25,3.75,-5.5%,3.75,3.75,676940
743,3.99,3.5,3.75,3.75,-0.2%,4,4.25,747736
744,4,4,4,4,0%,4,4,910969
745,3.93,4,3.75,4,-1.8%,3.75,4,713758
746,3.39,3.5,2.75,3.75,-15.3%,3,3.5,832010
747,3.86,3.75,3.75,4,-3.5%,4,3.75,776642
748,3.67,3.5,3,3.5,-8.3%,3.5,4,247968
749,3.6,3.5,3.5,3.5,-10%,3.5,3.75,773947
750,3.81,3.25,4.5,3.75,-4.8%,4,3.75,809919
751,3.33,3.5,3.5,3.25,-16.8%,3,3.5,340066
752,4.26,4.5,4,4.25,+6.5%,4.25,4.25,673923
753,4.21,4,4,4.25,+5.3%,4.25,4.25,687335
754,4.73,4.5,4.75,4.75,+18.3%,4.75,4.75,788614
755,4,4,4,4,0%,4,4,678638
756,4.15,4,4,4.25,+3.8%,4,4.25,668255
757,5,5,5,5,+25%,5,5,904414
758,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,906224
759,4,4,4,4,0%,4,4,519186
760,3.86,3.75,4.5,3.75,-3.5%,4,3.75,237852
761,4.19,3.75,4.5,4,+4.8%,4.75,4,890980
762,3.54,3.75,3.75,3.5,-11.5%,3.5,3.5,432315
763,3.86,3.75,4,4,-3.5%,3.5,4,913250
764,4.16,4.25,4.75,4.25,+4%,3.75,4.25,571105
765,4.23,4.5,4.5,4.25,+5.8%,4,4.25,755793
766,3.7,4,4.5,3.75,-7.5%,3.25,3.75,848998
767,3.57,3.25,3,3.5,-10.8%,4,3.5,762750
768,2.77,3.25,3,3,-30.8%,2.75,2.5,475976
769,3.98,3.75,4,4,-0.5%,4,4,800781
770,4.04,4.25,4.25,4,+1%,4,4,772180
771,3.26,3,3,3.5,-18.5%,3.25,3.25,886248
772,4.31,4,4,4.25,+7.7%,4.25,4.5,775766
773,3.34,3.5,4,3.75,-16.5%,2.5,3.5,739960
774,4,4,4,4,0%,4,4,94003
775,4.17,4.5,4.25,4,+4.3%,4,4.25,896649
776,3.79,4.25,4.5,3.75,-5.3%,3.5,3.75,838179
777,3.98,3.75,4.25,3.75,-0.5%,3.75,4.25,704481
778,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,788576
779,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,728831
780,3.41,3.5,4,3.5,-14.8%,3,3.5,732548
781,3.64,3.5,4,3.75,-9%,3.75,3.5,795914
782,4,4,4,4,0%,4,4,748892
783,4.16,4,4.75,4.25,+4%,4.25,4,792479
784,4.72,5,4.75,4.75,+18%,4.5,4.75,784112
785,4.09,4,3.75,4,+2.3%,4,4.25,187643
786,4.03,4.25,4,4,+0.8%,4,4,748327
787,3.56,3.75,3.75,4,-11%,2.75,3.75,835812
788,4.42,4,4,4.5,+10.5%,4.5,4.5,736311
789,3.77,3.5,3.5,3.75,-5.8%,4,3.75,722754
790,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,804630
791,4.72,N/A,N/A,N/A,+18%,N/A,N/A,868845
792,3.92,N/A,N/A,N/A,-2%,N/A,N/A,895266
793,3.96,N/A,N/A,N/A,-1%,N/A,N/A,837776
794,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,241438
795,4.15,4,4,4.25,+3.8%,4,4.25,752741
796,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,655761
797,4.56,N/A,N/A,N/A,+14%,N/A,N/A,728097
798,3.52,N/A,N/A,N/A,-12%,N/A,N/A,874562
799,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,887804
800,4,N/A,N/A,N/A,0%,N/A,N/A,839016
801,4,N/A,N/A,N/A,0%,N/A,N/A,788384
802,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,842717
803,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,653788
804,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,694953
805,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,768593
806,4.28,N/A,N/A,N/A,+7%,N/A,N/A,846918
807,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,907374
808,3.9,N/A,N/A,N/A,-2.5%,N/A,N/A,621740
809,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,626844
810,4,N/A,N/A,N/A,0%,N/A,N/A,818908
811,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,136659
812,4.92,N/A,N/A,N/A,+23%,N/A,N/A,803117
813,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,697544
814,4.1,4.25,4.25,4,+2.5%,4.25,4,769492
815,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,689774
816,1.6,N/A,N/A,N/A,-60%,N/A,N/A,903462
817,4,N/A,N/A,N/A,0%,N/A,N/A,836569
818,4.52,N/A,N/A,N/A,+13%,N/A,N/A,838386
819,4.44,N/A,N/A,N/A,+11%,N/A,N/A,838576
820,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,535466
821,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,818897
822,3.8,N/A,N/A,N/A,-5%,N/A,N/A,776828
823,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,759740
824,4,N/A,N/A,N/A,0%,N/A,N/A,567313
825,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,900208
826,4.56,N/A,N/A,N/A,+14%,N/A,N/A,905843
827,4.04,N/A,N/A,N/A,+1%,N/A,N/A,902094
828,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,833174
829,4,N/A,N/A,N/A,0%,N/A,N/A,664316
830,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,851181
831,4,N/A,N/A,N/A,0%,N/A,N/A,851149
832,3.72,N/A,N/A,N/A,-7%,N/A,N/A,802015
833,4.8,N/A,N/A,N/A,+20%,N/A,N/A,675435
834,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,636230
835,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,819304
836,4.15,N/A,N/A,N/A,+3.8%,N/A,N/A,372917
837,4.4,N/A,N/A,N/A,+10%,N/A,N/A,23759
838,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,617011
839,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,901277
840,4,N/A,N/A,N/A,0%,N/A,N/A,725879
841,4.3,N/A,N/A,N/A,+7.5%,N/A,N/A,8568
842,4.08,N/A,N/A,N/A,+2%,N/A,N/A,869824
843,5,N/A,N/A,N/A,+25%,N/A,N/A,693301
844,4,N/A,N/A,N/A,0%,N/A,N/A,722439
845,4,N/A,N/A,N/A,0%,N/A,N/A,692176
846,4,N/A,N/A,N/A,0%,N/A,N/A,595295
847,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,701327
848,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,779943
849,3.84,N/A,N/A,N/A,-4%,N/A,N/A,832752
850,4.04,N/A,N/A,N/A,+1%,N/A,N/A,558963
851,4.27,N/A,N/A,N/A,+6.7%,N/A,N/A,756447
852,4.72,N/A,N/A,N/A,+18%,N/A,N/A,826861
853,4,N/A,N/A,N/A,0%,N/A,N/A,902933
854,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,808270
855,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,715115
856,3.76,N/A,N/A,N/A,-6%,N/A,N/A,780052
857,3.9,N/A,N/A,N/A,-2.5%,N/A,N/A,761771
858,3.9,N/A,N/A,N/A,-2.5%,N/A,N/A,846027
859,4,N/A,N/A,N/A,0%,N/A,N/A,560899
860,3.44,N/A,N/A,N/A,-14%,N/A,N/A,632722
861,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,788511
862,2.6,N/A,N/A,N/A,-35%,N/A,N/A,784903
863,4.48,N/A,N/A,N/A,+12%,N/A,N/A,711190
864,4.11,4,4.25,4.25,+2.8%,3.75,4.25,762962
865,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,785750
866,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,810358
867,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,683746
868,4,N/A,N/A,N/A,0%,N/A,N/A,722888
869,4,N/A,N/A,N/A,0%,N/A,N/A,798100
870,4,N/A,N/A,N/A,0%,N/A,N/A,872001
871,3.76,N/A,N/A,N/A,-6%,N/A,N/A,771439
872,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,620989
873,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,777177
874,4,N/A,N/A,N/A,0%,N/A,N/A,796834
875,4.16,N/A,N/A,N/A,+4%,N/A,N/A,786690
876,4,N/A,N/A,N/A,0%,N/A,N/A,835119
877,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,551617
878,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,760622
879,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,898143
880,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,144224
881,3.97,4.25,4,4,-0.7%,3.75,4,802294
882,2.84,N/A,N/A,N/A,-29%,N/A,N/A,885189
883,4.04,N/A,N/A,N/A,+1%,N/A,N/A,884852
884,4,N/A,N/A,N/A,0%,N/A,N/A,691369
885,4.16,N/A,N/A,N/A,+4%,N/A,N/A,853798
886,4,N/A,N/A,N/A,0%,N/A,N/A,836373
887,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,830344
888,3.84,N/A,N/A,N/A,-4%,N/A,N/A,898639
889,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,899723
890,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,792095
891,4,N/A,N/A,N/A,0%,N/A,N/A,807813
892,3.65,N/A,N/A,N/A,-8.8%,N/A,N/A,684764
893,3.2,N/A,N/A,N/A,-20%,N/A,N/A,879369
894,3.4,N/A,N/A,N/A,-15%,N/A,N/A,830905
895,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,770250
896,4.08,N/A,N/A,N/A,+2%,N/A,N/A,882331
897,4,N/A,N/A,N/A,0%,N/A,N/A,678825
898,4,N/A,N/A,N/A,0%,N/A,N/A,796628
899,4,N/A,N/A,N/A,0%,N/A,N/A,736641
900,4,N/A,N/A,N/A,0%,N/A,N/A,792840
901,4,N/A,N/A,N/A,0%,N/A,N/A,6917
902,4.24,N/A,N/A,N/A,+6%,N/A,N/A,723346
903,4.12,N/A,N/A,N/A,+3%,N/A,N/A,895721
904,3.92,N/A,N/A,N/A,-2%,N/A,N/A,876811
905,4,4,4,4,0%,4,4,139278
906,4.88,N/A,N/A,N/A,+22%,N/A,N/A,817608
907,3.85,N/A,N/A,N/A,-3.8%,N/A,N/A,795755
908,4,N/A,N/A,N/A,0%,N/A,N/A,790521
909,4,N/A,N/A,N/A,0%,N/A,N/A,456904
