,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4,N/A,N/A,N/A,-2.9%,N/A,N/A,297320
446,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,802246
447,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694554
448,1.28,N/A,N/A,N/A,-68.9%,N/A,N/A,713220
449,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,828845
450,4.08,N/A,N/A,N/A,-1%,N/A,N/A,54233
451,4,N/A,N/A,N/A,-2.9%,N/A,N/A,906421
452,4,N/A,N/A,N/A,-2.9%,N/A,N/A,683751
453,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,132348
454,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,887938
455,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,869052
456,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,894415
457,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,797780
458,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,776165
459,4.19,N/A,N/A,N/A,+1.7%,N/A,N/A,799287
460,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708072
461,3.5,N/A,N/A,N/A,-15%,N/A,N/A,682052
462,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719621
463,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,904793
464,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,862352
465,3.5,N/A,N/A,N/A,-15%,N/A,N/A,824151
466,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,886013
467,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,879863
468,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,732109
469,4.32,4.5,5,4.25,+4.9%,4.25,4.25,638426
470,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,569458
471,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,262825
472,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,290834
473,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,874968
474,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664398
475,3.5,N/A,N/A,N/A,-15%,N/A,N/A,697544
476,3.5,N/A,N/A,N/A,-15%,N/A,N/A,899752
477,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,802015
478,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,870919
479,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714040
480,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713926
481,4.16,N/A,N/A,N/A,+1%,N/A,N/A,852391
482,4,N/A,N/A,N/A,-2.9%,N/A,N/A,834943
483,4.12,4,4.25,4,0%,4,4.25,164286
484,3.84,N/A,N/A,N/A,-6.8%,N/A,N/A,901106
485,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,834623
486,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,133959
487,4,N/A,N/A,N/A,-2.9%,N/A,N/A,901776
488,4.84,N/A,N/A,N/A,+17.5%,N/A,N/A,392995
489,3.96,N/A,N/A,N/A,-3.9%,N/A,N/A,817288
490,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,899582
491,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,870563
492,3.75,N/A,N/A,N/A,-9%,N/A,N/A,663581
493,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,718141
494,3.5,N/A,N/A,N/A,-15%,N/A,N/A,654262
495,4.12,N/A,N/A,N/A,0%,N/A,N/A,786800
496,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,833087
497,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,818680
498,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,587580
499,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,790728
500,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,771157
501,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759662
502,4.12,N/A,N/A,N/A,0%,N/A,N/A,728025
503,3.5,N/A,N/A,N/A,-15%,N/A,N/A,716601
504,3.75,N/A,N/A,N/A,-9%,N/A,N/A,857855
505,4.05,N/A,N/A,N/A,-1.7%,N/A,N/A,790437
506,4,N/A,N/A,N/A,-2.9%,N/A,N/A,187059
507,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792823
508,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,445751
509,3.97,3.75,4,3.75,-3.6%,3.75,4.25,802532
510,3.29,N/A,N/A,N/A,-20.1%,N/A,N/A,832312
511,3.75,N/A,N/A,N/A,-9%,N/A,N/A,674840
512,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,456904
513,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,666881
514,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,773949
515,4,N/A,N/A,N/A,-2.9%,N/A,N/A,798054
516,4.45,N/A,N/A,N/A,+8%,N/A,N/A,636286
517,3.75,N/A,N/A,N/A,-9%,N/A,N/A,773199
518,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,710184
519,4,N/A,N/A,N/A,-2.9%,N/A,N/A,893347
520,3.38,3,4.25,3.5,-18%,3,3.5,291735
521,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,891861
522,3.75,N/A,N/A,N/A,-9%,N/A,N/A,560899
523,3.75,N/A,N/A,N/A,-9%,N/A,N/A,675802
524,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,867792
525,4,N/A,N/A,N/A,-2.9%,N/A,N/A,887795
526,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,773869
527,4.14,3.75,4,4,+0.5%,4.25,4.25,199175
528,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,418727
529,3.75,N/A,N/A,N/A,-9%,N/A,N/A,803578
530,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,775671
531,4,N/A,N/A,N/A,-2.9%,N/A,N/A,735282
532,3.75,N/A,N/A,N/A,-9%,N/A,N/A,703024
533,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,265534
534,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,884147
535,4,N/A,N/A,N/A,-2.9%,N/A,N/A,478921
536,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708107
537,3.5,N/A,N/A,N/A,-15%,N/A,N/A,851098
538,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,460993
539,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,806677
540,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730279
541,4,N/A,N/A,N/A,-2.9%,N/A,N/A,696972
542,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,243446
543,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,805170
544,4,N/A,N/A,N/A,-2.9%,N/A,N/A,591332
545,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,671103
546,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,793379
547,3.75,N/A,N/A,N/A,-9%,N/A,N/A,760478
548,3.96,N/A,N/A,N/A,-3.9%,N/A,N/A,321858
549,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,759217
550,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,797802
551,4,N/A,N/A,N/A,-2.9%,N/A,N/A,782297
552,3.5,N/A,N/A,N/A,-15%,N/A,N/A,799605
553,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,809120
554,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,850360
555,3,N/A,N/A,N/A,-27.2%,N/A,N/A,735933
556,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,476433
557,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,699286
558,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,701877
559,4,N/A,N/A,N/A,-2.9%,N/A,N/A,613900
560,4,N/A,N/A,N/A,-2.9%,N/A,N/A,685973
561,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,718181
562,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,680562
563,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,830344
564,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,95081
565,4,N/A,N/A,N/A,-2.9%,N/A,N/A,838719
566,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,838576
567,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684724
568,4,N/A,N/A,N/A,-2.9%,N/A,N/A,732781
569,2.32,N/A,N/A,N/A,-43.7%,N/A,N/A,852389
570,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,832037
571,4,N/A,N/A,N/A,-2.9%,N/A,N/A,626877
572,4.48,N/A,N/A,N/A,+8.7%,N/A,N/A,847519
573,1.84,N/A,N/A,N/A,-55.3%,N/A,N/A,831771
574,4,N/A,N/A,N/A,-2.9%,N/A,N/A,814012
575,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,318621
576,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,799897
577,3.5,N/A,N/A,N/A,-15%,N/A,N/A,844266
578,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,176988
579,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,729024
580,4.35,N/A,N/A,N/A,+5.6%,N/A,N/A,827371
581,3.75,N/A,N/A,N/A,-9%,N/A,N/A,715333
582,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,757705
583,4,N/A,N/A,N/A,-2.9%,N/A,N/A,393387
584,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708126
585,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640255
586,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687991
587,4,N/A,N/A,N/A,-2.9%,N/A,N/A,748605
588,3,N/A,N/A,N/A,-27.2%,N/A,N/A,777794
589,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,790089
590,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,807402
591,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738174
592,4,N/A,N/A,N/A,-2.9%,N/A,N/A,612977
593,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,761846
594,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,718590
595,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712922
596,4,N/A,N/A,N/A,-2.9%,N/A,N/A,747359
597,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,455670
598,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,797055
599,3.75,N/A,N/A,N/A,-9%,N/A,N/A,502090
600,4,N/A,N/A,N/A,-2.9%,N/A,N/A,752670
601,4,N/A,N/A,N/A,-2.9%,N/A,N/A,773429
602,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759452
603,3.75,N/A,N/A,N/A,-9%,N/A,N/A,738183
604,3.75,N/A,N/A,N/A,-9%,N/A,N/A,776362
605,4.18,4,4.5,4.25,+1.5%,4,4.25,489156
606,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,816197
607,4,N/A,N/A,N/A,-2.9%,N/A,N/A,696215
608,4,N/A,N/A,N/A,-2.9%,N/A,N/A,653353
609,3.75,N/A,N/A,N/A,-9%,N/A,N/A,811261
610,3.75,N/A,N/A,N/A,-9%,N/A,N/A,802426
611,4,N/A,N/A,N/A,-2.9%,N/A,N/A,788255
612,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,806313
613,4,N/A,N/A,N/A,-2.9%,N/A,N/A,676260
614,4,N/A,N/A,N/A,-2.9%,N/A,N/A,683663
615,3.5,N/A,N/A,N/A,-15%,N/A,N/A,242257
616,3,N/A,N/A,N/A,-27.2%,N/A,N/A,796519
617,3.83,4.25,4.25,3.75,-7%,3.75,3.75,278980
618,4,N/A,N/A,N/A,-2.9%,N/A,N/A,806137
619,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,722530
620,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,805781
621,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,792435
622,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,659016
623,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,654530
624,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,718586
625,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,747910
626,3.5,N/A,N/A,N/A,-15%,N/A,N/A,319471
627,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,300158
628,3.75,N/A,N/A,N/A,-9%,N/A,N/A,688904
629,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719203
630,3.75,N/A,N/A,N/A,-9%,N/A,N/A,778233
631,3.5,N/A,N/A,N/A,-15%,N/A,N/A,802107
632,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655110
633,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639487
634,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,457665
635,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662691
636,3.75,N/A,N/A,N/A,-9%,N/A,N/A,674254
637,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,583847
638,3.85,4,4,3.75,-6.6%,4,3.75,114728
639,4.06,4.25,4.5,4,-1.5%,4,4,181625
640,4.03,4,4.5,4,-2.2%,4,4,800781
641,4,N/A,N/A,N/A,-2.9%,N/A,N/A,799455
642,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,800433
643,4,N/A,N/A,N/A,-2.9%,N/A,N/A,758758
644,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,295549
645,4,N/A,N/A,N/A,-2.9%,N/A,N/A,798581
646,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,731555
647,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,749695
648,3.5,N/A,N/A,N/A,-15%,N/A,N/A,715123
649,3.75,N/A,N/A,N/A,-9%,N/A,N/A,683903
650,4,N/A,N/A,N/A,-2.9%,N/A,N/A,505403
651,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,472192
652,4,N/A,N/A,N/A,-2.9%,N/A,N/A,572853
653,3.5,N/A,N/A,N/A,-15%,N/A,N/A,684664
654,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,769036
655,3.75,N/A,N/A,N/A,-9%,N/A,N/A,797020
656,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,9427
657,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,717265
658,4,N/A,N/A,N/A,-2.9%,N/A,N/A,198314
659,3.75,N/A,N/A,N/A,-9%,N/A,N/A,47795
660,3.75,N/A,N/A,N/A,-9%,N/A,N/A,725014
661,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,490785
662,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,788742
663,3.75,3.75,3.75,3.75,-9%,3.75,3.75,780981
664,3.75,N/A,N/A,N/A,-9%,N/A,N/A,527236
665,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,778303
666,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792496
667,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,5747
668,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,298576
669,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,768489
670,4,N/A,N/A,N/A,-2.9%,N/A,N/A,670678
671,3.75,N/A,N/A,N/A,-9%,N/A,N/A,253834
672,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682524
673,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791918
674,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785981
675,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731440
676,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,434646
677,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,791668
678,3.75,N/A,N/A,N/A,-9%,N/A,N/A,704279
679,4,N/A,N/A,N/A,-2.9%,N/A,N/A,590340
680,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,658823
681,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,681720
682,4,N/A,N/A,N/A,-2.9%,N/A,N/A,789198
683,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,317420
684,4,N/A,N/A,N/A,-2.9%,N/A,N/A,758496
685,3,N/A,N/A,N/A,-27.2%,N/A,N/A,656041
686,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748134
687,3.75,N/A,N/A,N/A,-9%,N/A,N/A,580824
688,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,703592
689,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,278486
690,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706493
691,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,790039
692,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,642281
693,3,N/A,N/A,N/A,-27.2%,N/A,N/A,762711
694,3.75,N/A,N/A,N/A,-9%,N/A,N/A,683246
695,4,N/A,N/A,N/A,-2.9%,N/A,N/A,609098
696,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712269
697,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,625777
698,3.75,N/A,N/A,N/A,-9%,N/A,N/A,785435
699,4,N/A,N/A,N/A,-2.9%,N/A,N/A,761462
700,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,704538
701,4,N/A,N/A,N/A,-2.9%,N/A,N/A,762633
702,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,732286
703,4,N/A,N/A,N/A,-2.9%,N/A,N/A,766963
704,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,763394
705,4,N/A,N/A,N/A,-2.9%,N/A,N/A,3001
706,4,N/A,N/A,N/A,-2.9%,N/A,N/A,739285
707,4,N/A,N/A,N/A,-2.9%,N/A,N/A,783726
708,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,781288
709,3.5,N/A,N/A,N/A,-15%,N/A,N/A,182874
710,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,787830
711,3,N/A,N/A,N/A,-27.2%,N/A,N/A,786901
712,4.35,4.25,4,4.5,+5.6%,4.5,4.25,607448
713,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735036
714,3.75,N/A,N/A,N/A,-9%,N/A,N/A,590772
715,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749012
716,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,740587
717,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,524884
718,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701612
719,3.75,N/A,N/A,N/A,-9%,N/A,N/A,691188
720,3.5,N/A,N/A,N/A,-15%,N/A,N/A,717430
721,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726664
722,3.5,N/A,N/A,N/A,-15%,N/A,N/A,393534
723,4,N/A,N/A,N/A,-2.9%,N/A,N/A,752445
724,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673246
725,3.75,N/A,N/A,N/A,-9%,N/A,N/A,355005
726,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,773490
727,4,N/A,N/A,N/A,-2.9%,N/A,N/A,601458
728,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784614
729,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,784359
730,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,750275
731,4,N/A,N/A,N/A,-2.9%,N/A,N/A,625746
732,3,N/A,N/A,N/A,-27.2%,N/A,N/A,782627
733,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,783936
734,4,N/A,N/A,N/A,-2.9%,N/A,N/A,783906
735,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,483056
736,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,783452
737,3.5,N/A,N/A,N/A,-15%,N/A,N/A,783206
738,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,737790
739,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,782561
740,3.75,N/A,N/A,N/A,-9%,N/A,N/A,262504
741,3.75,N/A,N/A,N/A,-9%,N/A,N/A,582184
742,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,116761
743,4.1,4,4,4,-0.5%,4,4.25,3902
744,3.5,N/A,N/A,N/A,-15%,N/A,N/A,732791
745,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730928
746,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759773
747,4,N/A,N/A,N/A,-2.9%,N/A,N/A,775287
748,3.7,3.75,3.5,3.75,-10.2%,4,3.5,490010
749,3.75,N/A,N/A,N/A,-9%,N/A,N/A,763273
750,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,330147
751,3.75,N/A,N/A,N/A,-9%,N/A,N/A,759138
752,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,351524
753,4.04,4,4,4,-1.9%,3.75,4.25,602350
754,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730591
755,3.75,N/A,N/A,N/A,-9%,N/A,N/A,731090
756,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,699041
757,4,N/A,N/A,N/A,-2.9%,N/A,N/A,757526
758,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767944
759,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714693
760,4,N/A,N/A,N/A,-2.9%,N/A,N/A,685942
761,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,692351
762,3,N/A,N/A,N/A,-27.2%,N/A,N/A,701739
763,4,N/A,N/A,N/A,-2.9%,N/A,N/A,353337
764,4,N/A,N/A,N/A,-2.9%,N/A,N/A,503394
765,3.75,N/A,N/A,N/A,-9%,N/A,N/A,755518
766,4,N/A,N/A,N/A,-2.9%,N/A,N/A,265507
767,3.5,N/A,N/A,N/A,-15%,N/A,N/A,610738
768,4,N/A,N/A,N/A,-2.9%,N/A,N/A,739612
769,4,N/A,N/A,N/A,-2.9%,N/A,N/A,634123
770,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,778430
771,3.5,N/A,N/A,N/A,-15%,N/A,N/A,778200
772,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,540365
773,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,777632
774,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640220
775,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,527549
776,3.75,N/A,N/A,N/A,-9%,N/A,N/A,528127
777,4,N/A,N/A,N/A,-2.9%,N/A,N/A,587292
778,3.68,4,3.75,3.75,-10.7%,3.75,3.5,602047
779,3.97,4.25,4,4,-3.6%,3.75,4,653268
780,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768178
781,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,764703
782,3.75,N/A,N/A,N/A,-9%,N/A,N/A,739932
783,4,N/A,N/A,N/A,-2.9%,N/A,N/A,489997
784,3.78,3.75,4.25,3.75,-8.3%,3.75,3.75,596286
785,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,233327
786,4,N/A,N/A,N/A,-2.9%,N/A,N/A,776533
787,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717868
788,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722243
789,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711387
790,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,765198
791,3.5,N/A,N/A,N/A,-15%,N/A,N/A,637202
792,5,N/A,N/A,N/A,+21.4%,N/A,N/A,719038
793,3.5,N/A,N/A,N/A,-15%,N/A,N/A,728994
794,4,N/A,N/A,N/A,-2.9%,N/A,N/A,718427
795,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767305
796,3.75,N/A,N/A,N/A,-9%,N/A,N/A,412215
797,4.1,4,4,4,-0.5%,4,4.25,709706
798,3.78,4,3.75,3.75,-8.3%,3.75,3.75,686948
799,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,381699
800,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726960
801,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693655
802,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,98647
803,3.5,N/A,N/A,N/A,-15%,N/A,N/A,738453
804,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679573
805,3.5,N/A,N/A,N/A,-15%,N/A,N/A,530914
806,3.75,N/A,N/A,N/A,-9%,N/A,N/A,657898
807,3.75,N/A,N/A,N/A,-9%,N/A,N/A,706085
808,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,734870
809,4,N/A,N/A,N/A,-2.9%,N/A,N/A,320303
810,4,N/A,N/A,N/A,-2.9%,N/A,N/A,313402
811,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,768442
812,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,457878
813,4.34,4,3.5,4.25,+5.3%,4.5,4.5,179213
814,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726279
815,4,N/A,N/A,N/A,-2.9%,N/A,N/A,601648
816,4.39,4,4,4.25,+6.6%,5,4.25,714995
817,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,463969
818,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,731360
819,4.22,N/A,N/A,N/A,+2.4%,N/A,N/A,711311
820,4,N/A,N/A,N/A,-2.9%,N/A,N/A,748391
821,3.75,N/A,N/A,N/A,-9%,N/A,N/A,748557
822,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763948
823,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,365854
824,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,259898
825,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715444
826,4,N/A,N/A,N/A,-2.9%,N/A,N/A,696583
827,3.56,3.75,4,3.5,-13.6%,3.5,3.5,149604
828,5,N/A,N/A,N/A,+21.4%,N/A,N/A,704483
829,4,N/A,N/A,N/A,-2.9%,N/A,N/A,533775
830,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,620551
831,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,671706
832,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749920
833,3.5,N/A,N/A,N/A,-15%,N/A,N/A,532855
834,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720464
835,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,666707
836,3.75,N/A,N/A,N/A,-9%,N/A,N/A,734529
837,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738463
838,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,2802
839,3.75,N/A,N/A,N/A,-9%,N/A,N/A,598324
840,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,610566
841,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,373300
842,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,124854
843,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,471054
844,3.75,N/A,N/A,N/A,-9%,N/A,N/A,327042
845,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660542
846,4,N/A,N/A,N/A,-2.9%,N/A,N/A,516595
847,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,414072
848,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,447233
849,4.28,4.25,4.75,4.25,+3.9%,4.25,4.25,453801
850,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,767429
851,3.5,3.5,3.5,3.5,-15%,3.5,3.5,765408
852,4.26,4.5,4.5,4.5,+3.4%,3.5,4.5,549902
853,3.5,N/A,N/A,N/A,-15%,N/A,N/A,757427
854,3.75,N/A,N/A,N/A,-9%,N/A,N/A,727289
855,3.75,N/A,N/A,N/A,-9%,N/A,N/A,650280
856,3.75,N/A,N/A,N/A,-9%,N/A,N/A,709879
857,3.75,N/A,N/A,N/A,-9%,N/A,N/A,662813
