,ba_score,feel,look,overall,rDev,smell,taste,user_id
114,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1107926
115,4.29,3.75,4,4.25,-3.8%,4.25,4.5,961928
116,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,379732
117,4.3,4.75,4.25,4.25,-3.6%,4.25,4.25,20741
118,4.14,4.25,4,4.25,-7.2%,4.25,4,1109060
119,4.02,4.25,4.5,4,-9.9%,4.25,3.75,785575
120,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,803363
121,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,963232
122,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,789398
123,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,571365
124,3.92,3.75,4,4,-12.1%,3.75,4,771808
125,4.23,4,4.25,4.25,-5.2%,4.25,4.25,954904
126,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,814718
127,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,121146
128,4.77,4.5,4.5,4.75,+7%,5,4.75,887443
129,4.61,4.75,5,4.75,+3.4%,4.5,4.5,756945
130,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,738632
131,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,316569
132,4.67,5,4.75,4.5,+4.7%,4.5,4.75,969189
133,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,707905
134,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,790649
135,5,5,5,5,+12.1%,5,5,684930
136,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,288463
137,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,848645
138,5,5,5,5,+12.1%,5,5,692966
139,4.66,4.25,4,4.75,+4.5%,4.75,4.75,670260
140,4.28,4.5,4.5,4.5,-4%,4,4.25,686827
141,4.61,4.25,4.5,4.75,+3.4%,4,5,779486
142,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,986194
143,4.44,4,4.25,4.5,-0.4%,4.5,4.5,1010699
144,4.43,4.25,4.75,4.5,-0.7%,4.25,4.5,408067
145,5,5,5,5,+12.1%,5,5,709529
146,4.28,4.5,4.25,4.25,-4%,4.25,4.25,356147
147,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,1073530
148,3.75,4,4.25,3.75,-15.9%,3.5,3.75,1020398
149,4.02,3.75,4.25,3.75,-9.9%,4.75,3.75,723882
150,3.86,3.75,3.75,4,-13.5%,4,3.75,1061637
151,4.3,4.25,4,4.25,-3.6%,4.5,4.25,804682
152,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,932006
153,4.34,4.25,4,4.25,-2.7%,4.25,4.5,792987
154,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,963011
155,4.37,4.75,4.5,4.5,-2%,4.25,4.25,919068
156,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,901832
157,4.65,4.75,4.75,4.75,+4.3%,4.75,4.5,814562
158,4.06,4,4,4,-9%,4.25,4,951610
159,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,873782
160,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,754608
161,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,589146
162,4.23,4,4.25,4.25,-5.2%,4.25,4.25,578159
163,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,851713
164,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,856830
165,4.91,5,4.5,5,+10.1%,4.75,5,1076007
166,3.92,3.75,4,4,-12.1%,3.75,4,767494
167,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,982057
168,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,713275
169,4.77,4.75,5,4.75,+7%,4.75,4.75,977888
170,4.32,4.25,4.5,4.5,-3.1%,4.25,4.25,1164085
171,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,713926
172,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,872563
173,4.49,4.25,4.5,4.25,+0.7%,4.75,4.5,637219
174,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,826807
175,4.29,4,4.25,4.25,-3.8%,4.5,4.25,1011563
176,4.51,4.5,5,4.5,+1.1%,4,4.75,936875
177,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,996176
178,4.97,5,4.5,5,+11.4%,5,5,678825
179,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,887065
180,4.83,4.75,5,4.75,+8.3%,5,4.75,752375
181,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,149063
182,4.23,4,4.25,4.25,-5.2%,4.25,4.25,519372
183,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,671826
184,4.3,4.25,4,4.25,-3.6%,4.5,4.25,816142
185,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,605456
186,4.39,4.5,4.25,4.5,-1.6%,4.5,4.25,676857
187,4.24,4,4.5,4.25,-4.9%,4.25,4.25,1168618
188,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,784179
189,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,1002275
190,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1124628
191,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,824148
192,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,727853
193,4.18,4,4.25,4,-6.3%,4.25,4.25,849266
194,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,767467
195,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1074461
196,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,838259
197,3.99,4,3.75,4,-10.5%,4,4,912570
198,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,817800
199,4.99,5,4.75,5,+11.9%,5,5,945841
200,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,1148329
201,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,3191
202,4.29,4.25,4.25,4.25,-3.8%,4,4.5,736002
203,4.17,4.25,4.5,4.25,-6.5%,4.25,4,725169
204,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,922932
205,4.78,4,4.75,4.75,+7.2%,4.75,5,840479
206,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,628647
207,5,5,5,5,+12.1%,5,5,746380
208,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,950386
209,4.41,4.25,5,4.5,-1.1%,4.5,4.25,508436
210,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,17251
211,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,969929
212,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,593381
213,4.64,4.75,4.75,4.5,+4%,4.5,4.75,1075111
214,4.78,4.5,4.75,4.5,+7.2%,4.75,5,944494
215,4.67,4.25,4,4.5,+4.7%,5,4.75,950774
216,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,1066043
217,4.45,4.25,4,4.5,-0.2%,4.5,4.5,731555
218,4.14,4,3.75,4.25,-7.2%,4,4.25,747345
219,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,705451
220,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,152802
221,4,4,4,4,-10.3%,4,4,777265
222,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,910969
223,4,4,4,4,-10.3%,4,4,725860
224,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,791224
225,4.8,4.5,5,4.75,+7.6%,5,4.75,956257
226,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,953664
227,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,973893
228,4.2,4,4.25,4,-5.8%,4.75,4,993757
229,4.22,4.75,4.5,4.25,-5.4%,4.25,4,551912
230,4.24,4.25,4,4.25,-4.9%,4.25,4.25,1135807
231,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,917711
232,3.97,4.25,4,4,-11%,3.75,4,747394
233,4.42,5,5,4.5,-0.9%,4.25,4.25,1091068
234,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,1090389
235,3.83,3.75,4,3.75,-14.1%,4,3.75,921235
236,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,937267
237,4.46,4.25,4.25,4.5,0%,4.5,4.5,951621
238,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1021548
239,4.46,4.25,4.25,4.5,0%,4.5,4.5,640760
240,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,554786
241,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,379767
242,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,662510
243,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,761842
244,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,604256
245,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1149359
246,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,968112
247,4.55,4.5,4.25,4.5,+2%,4.75,4.5,567704
248,4.41,4.5,4,4.5,-1.1%,4.25,4.5,766181
249,4.8,4.25,4.75,4.75,+7.6%,4.75,5,1058274
250,4.85,4.5,5,5,+8.7%,5,4.75,1142757
251,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,801271
252,5,5,5,5,+12.1%,5,5,1061978
253,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,1043074
254,4.47,4.25,4,4.5,+0.2%,5,4.25,931462
255,4.14,4,4.25,4,-7.2%,4.5,4,894328
256,4.02,4,4.25,4,-9.9%,4,4,849835
257,4.01,4.5,4.25,4,-10.1%,3.75,4,828651
258,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,884193
259,4.46,4.25,4.25,4.5,0%,4.5,4.5,810358
260,4.46,4.25,4.25,4.5,0%,4.5,4.5,1094607
261,4.45,4,4.25,4.25,-0.2%,4.75,4.5,783993
262,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,794634
263,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,1022178
264,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,817429
265,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,926497
266,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,713360
267,4.46,4.5,4.75,4.5,0%,4.25,4.5,1073239
268,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,882804
269,4.14,3.75,4,4,-7.2%,4.25,4.25,764082
270,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,795807
271,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,679382
272,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,1129104
273,5,5,5,5,+12.1%,5,5,442010
274,4.6,4.75,4,4.5,+3.1%,4.5,4.75,800781
275,4.48,4.75,4.75,4.5,+0.4%,4.25,4.5,512924
276,4.32,5,4,4,-3.1%,4.5,4.25,971766
277,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,792341
278,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,787116
279,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,902329
280,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,556281
281,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,738703
282,4.99,5,4.75,5,+11.9%,5,5,1061048
283,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,883972
284,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,957717
285,4.26,4.5,4,4.25,-4.5%,4.25,4.25,776619
286,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1074077
287,4.24,4.25,4,4.25,-4.9%,4.25,4.25,957444
288,4.69,4.5,4.25,4.5,+5.2%,4.5,5,901242
289,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,782464
290,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,777758
291,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,838895
292,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,784031
293,5,5,5,5,+12.1%,5,5,904793
294,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,527150
295,3.75,3.75,4.25,3.5,-15.9%,4.25,3.5,1056074
296,4.3,4.25,4,4.25,-3.6%,4.5,4.25,618252
297,5,5,5,5,+12.1%,5,5,338952
298,4.34,4,4.5,4.25,-2.7%,4.25,4.5,946790
299,4,4,4,4,-10.3%,4,4,685650
300,4.5,4.25,4.25,4.5,+0.9%,4.25,4.75,753281
301,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,715563
302,4.18,4,3.5,4.25,-6.3%,4.25,4.25,792031
303,4.55,4,4.5,4.5,+2%,4.5,4.75,871086
304,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,999030
305,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,784790
306,3.96,4,4,4,-11.2%,4.25,3.75,993759
307,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,976628
308,4.47,4.5,4.25,4.5,+0.2%,4,4.75,886400
309,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,576424
310,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,762066
311,3.65,3.75,4.5,3.5,-18.2%,3.75,3.5,950688
312,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,926731
313,4.53,4.25,4.5,4.75,+1.6%,4.5,4.5,763273
314,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,710447
315,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,779298
316,4.85,4.75,4.75,4.75,+8.7%,4.75,5,620905
317,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,908142
318,3.93,4,4.5,4,-11.9%,4,3.75,898267
319,4.15,4.25,4.25,4.25,-7%,4.25,4,959799
320,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,639745
321,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,965848
322,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,714311
323,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,678389
324,4.44,4.25,4.5,4.5,-0.4%,4.75,4.25,783464
325,4.36,3.25,3.25,4.5,-2.2%,4.75,4.5,891331
326,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,986615
327,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,791024
328,4.23,4.25,4.5,4.25,-5.2%,4.5,4,1025398
329,4.46,4.25,4.25,4.5,0%,4.5,4.5,910128
330,4.34,4.25,4,4.25,-2.7%,4.25,4.5,737881
331,4.22,4,4.25,4.5,-5.4%,4,4.25,911019
332,4.46,4.25,4.25,4.5,0%,4.5,4.5,971595
333,4.37,4.25,4.25,4.25,-2%,4.75,4.25,172660
334,4.24,4.25,4,4.25,-4.9%,4.25,4.25,729341
335,4.51,4.5,4.75,4.75,+1.1%,4.25,4.5,719875
336,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,692668
337,4.31,4,4,4.25,-3.4%,4.25,4.5,433231
338,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,817660
339,4,4,4,4,-10.3%,4,4,755234
340,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,751346
341,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,917741
342,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,765942
343,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,788610
344,4.13,4.25,4,4,-7.4%,4,4.25,749920
345,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,773869
346,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,725014
347,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,801511
348,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,673099
349,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1080705
350,4.32,4.25,4.5,4.5,-3.1%,4.25,4.25,712445
351,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,792013
352,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,1045743
353,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,498357
354,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,770195
355,3.84,3.25,4,3.75,-13.9%,4.25,3.75,978129
356,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,767622
357,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,663013
358,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,647572
359,4.1,4.25,4.25,4,-8.1%,4.25,4,694043
360,4.59,4.5,4,4.5,+2.9%,5,4.5,902094
361,4.61,4.75,5,4.75,+3.4%,4.5,4.5,694486
362,4.63,4,5,4.75,+3.8%,4.5,4.75,1068308
363,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,677987
364,4.06,4,4,4,-9%,4.25,4,857855
365,4,4,4,4,-10.3%,4,4,837866
366,4.13,4,4.25,4.25,-7.4%,4.25,4,843693
367,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,941808
368,3.84,3.75,4.5,3.75,-13.9%,3.5,4,887764
369,3.97,4.25,4,4,-11%,3.75,4,842796
370,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,866422
371,4.36,4.75,4.25,4.25,-2.2%,4.5,4.25,972842
372,4.34,4.25,4,4.25,-2.7%,4.25,4.5,701736
373,4.52,4.75,4.75,4.5,+1.3%,4,4.75,1040563
374,4.65,4.75,4.25,4.5,+4.3%,4.25,5,788537
375,4.9,5,5,5,+9.9%,5,4.75,627541
376,4.2,4.5,4.5,4,-5.8%,4.5,4,813193
377,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,984560
378,3.69,4,4,3.75,-17.3%,3.75,3.5,696311
379,4.3,4.25,5,4.25,-3.6%,4.25,4.25,686946
380,4.21,4,4,4.25,-5.6%,4.25,4.25,793168
381,4.83,4.75,5,4.75,+8.3%,5,4.75,968675
382,4.46,4.25,4.25,4.5,0%,4.5,4.5,659816
383,4.13,4,4.25,4.25,-7.4%,4.25,4,775766
384,4,4,4,4,-10.3%,4,4,788089
385,4.07,4,4.25,4.25,-8.7%,4,4,902702
386,4.2,4,4.75,4.25,-5.8%,4,4.25,801243
387,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,748892
388,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,1044096
389,4.31,4.25,4.5,4.25,-3.4%,4,4.5,718288
390,4.55,4,4.5,4.5,+2%,4.5,4.75,848772
391,4.21,4,4,4.25,-5.6%,4.25,4.25,359660
392,3.2,3.75,3,4,-28.3%,3.5,2.5,1061211
393,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,776375
394,5,5,5,5,+12.1%,5,5,1025815
395,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,940369
396,4.3,4,4,4.5,-3.6%,4,4.5,764283
397,4.46,4.25,4.25,4.5,0%,4.5,4.5,795823
398,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,954781
399,5,5,5,5,+12.1%,5,5,707714
400,4.37,4.25,4.5,4.25,-2%,4.25,4.5,812073
401,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,972149
402,4.24,4.25,4.75,4.25,-4.9%,4.5,4,727464
403,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,824357
404,4.69,4.25,4.75,4.5,+5.2%,4.5,5,978832
405,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,768993
406,4.14,4,3.75,4.25,-7.2%,4,4.25,989864
407,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,355414
408,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,748650
409,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,555385
410,4.46,4.25,4.25,4.5,0%,4.5,4.5,788384
411,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,808347
412,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,743731
413,4.55,4.25,5,4.5,+2%,4.25,4.75,748251
414,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1015514
415,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,899748
416,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,952730
417,4.81,4,4.5,5,+7.8%,4.75,5,732548
418,4.19,4.25,4.25,4.25,-6.1%,4,4.25,701696
419,4.8,4.75,4.75,4.5,+7.6%,4.75,5,885999
420,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,747806
