,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,430116
435,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,676449
436,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,525615
437,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,652361
438,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,731223
439,4,N/A,N/A,N/A,+2%,N/A,N/A,709879
440,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,505872
441,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,753440
442,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,709596
443,4,N/A,N/A,N/A,+2%,N/A,N/A,590858
444,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709742
445,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,146346
446,4,N/A,N/A,N/A,+2%,N/A,N/A,467243
447,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,130869
448,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,47795
449,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,755766
450,4,N/A,N/A,N/A,+2%,N/A,N/A,624076
451,4,N/A,N/A,N/A,+2%,N/A,N/A,737802
452,4.24,4.25,4,4.25,+8.2%,4.25,4.25,365992
453,4,N/A,N/A,N/A,+2%,N/A,N/A,715737
454,4,N/A,N/A,N/A,+2%,N/A,N/A,679768
455,4,N/A,N/A,N/A,+2%,N/A,N/A,733243
456,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,134306
457,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,553716
458,4,N/A,N/A,N/A,+2%,N/A,N/A,661849
459,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715415
460,4,N/A,N/A,N/A,+2%,N/A,N/A,557147
461,4,N/A,N/A,N/A,+2%,N/A,N/A,42667
462,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,725361
463,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,20960
464,4,N/A,N/A,N/A,+2%,N/A,N/A,742709
465,3.85,4,4,3.75,-1.8%,4,3.75,751390
466,4,N/A,N/A,N/A,+2%,N/A,N/A,730089
467,4,N/A,N/A,N/A,+2%,N/A,N/A,591479
468,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747017
469,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,643011
470,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,749852
471,4.15,4,4,4.25,+5.9%,4,4.25,53226
472,4,N/A,N/A,N/A,+2%,N/A,N/A,257808
473,4,N/A,N/A,N/A,+2%,N/A,N/A,333317
474,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704578
475,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,743556
476,3.86,4,3.5,3.75,-1.5%,3.75,4,311921
477,4,N/A,N/A,N/A,+2%,N/A,N/A,518152
478,4,N/A,N/A,N/A,+2%,N/A,N/A,694477
479,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,731667
480,4,N/A,N/A,N/A,+2%,N/A,N/A,714415
481,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,744195
482,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725104
483,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,168144
484,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,738633
485,4,N/A,N/A,N/A,+2%,N/A,N/A,733308
486,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,746005
487,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,745701
488,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,212410
489,3.51,3.25,4,3.5,-10.5%,3.5,3.5,596286
490,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,371504
491,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,599313
492,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,603778
493,4,N/A,N/A,N/A,+2%,N/A,N/A,4062
494,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,671348
495,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,573327
496,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,670204
497,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,542703
498,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731440
499,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,500751
500,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,348469
501,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,708621
502,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,727431
503,4,N/A,N/A,N/A,+2%,N/A,N/A,738555
504,4,N/A,N/A,N/A,+2%,N/A,N/A,172151
505,4,N/A,N/A,N/A,+2%,N/A,N/A,615684
506,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,547430
507,4,N/A,N/A,N/A,+2%,N/A,N/A,661239
508,4,N/A,N/A,N/A,+2%,N/A,N/A,706574
509,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,662460
510,2.81,2,3,2.75,-28.3%,3.25,2.75,267503
511,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,67674
512,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,660403
513,4,N/A,N/A,N/A,+2%,N/A,N/A,691982
514,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682990
515,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,653394
516,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,375807
517,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,527987
518,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,451922
519,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,303882
520,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,583445
521,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,90128
522,4,N/A,N/A,N/A,+2%,N/A,N/A,717634
523,4,N/A,N/A,N/A,+2%,N/A,N/A,98647
524,4,N/A,N/A,N/A,+2%,N/A,N/A,435592
525,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,719112
526,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,709551
527,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,730168
528,4,N/A,N/A,N/A,+2%,N/A,N/A,221045
529,4,N/A,N/A,N/A,+2%,N/A,N/A,708043
530,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,617493
531,4,N/A,N/A,N/A,+2%,N/A,N/A,459388
532,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,362923
533,4,N/A,N/A,N/A,+2%,N/A,N/A,662813
534,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,708816
535,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,357355
536,4,N/A,N/A,N/A,+2%,N/A,N/A,689517
537,4,N/A,N/A,N/A,+2%,N/A,N/A,596343
538,4,N/A,N/A,N/A,+2%,N/A,N/A,717512
539,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,2228
540,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,572853
541,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,200890
542,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,227055
543,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,694262
544,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,679224
545,3,N/A,N/A,N/A,-23.5%,N/A,N/A,556055
546,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,681502
547,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,99624
548,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,273302
549,4,N/A,N/A,N/A,+2%,N/A,N/A,597515
550,3.92,3.75,4,4,0%,3.75,4,396335
551,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,428105
552,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,508168
553,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,38654
554,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,715358
555,4,N/A,N/A,N/A,+2%,N/A,N/A,286965
556,3.78,3.75,4.25,3.75,-3.6%,3.75,3.75,255457
557,4,N/A,N/A,N/A,+2%,N/A,N/A,195244
558,3.3,3.5,3,3.25,-15.8%,3,3.5,656153
559,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,569933
560,4,N/A,N/A,N/A,+2%,N/A,N/A,448617
561,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692568
562,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,134462
563,3.89,3.75,4,3.75,-0.8%,4.25,3.75,161331
564,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,438173
565,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673749
566,4,N/A,N/A,N/A,+2%,N/A,N/A,701136
567,4,N/A,N/A,N/A,+2%,N/A,N/A,569154
568,4,N/A,N/A,N/A,+2%,N/A,N/A,676559
569,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,91910
570,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,698679
571,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712210
572,5,N/A,N/A,N/A,+27.6%,N/A,N/A,720493
573,3,N/A,N/A,N/A,-23.5%,N/A,N/A,433231
574,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679115
575,3.88,4,3.75,3.75,-1%,3.75,4,326927
576,3.9,4.5,3.5,4,-0.5%,3.5,4,621250
577,4,N/A,N/A,N/A,+2%,N/A,N/A,534428
578,4,N/A,N/A,N/A,+2%,N/A,N/A,675252
579,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712293
580,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717025
581,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701228
582,4,N/A,N/A,N/A,+2%,N/A,N/A,713926
583,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,262853
584,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,524884
585,4,N/A,N/A,N/A,+2%,N/A,N/A,126452
586,4,N/A,N/A,N/A,+2%,N/A,N/A,196587
587,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,710001
588,4,N/A,N/A,N/A,+2%,N/A,N/A,3001
589,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,374612
590,4.07,3.75,4,4.25,+3.8%,3.75,4.25,46928
591,3,N/A,N/A,N/A,-23.5%,N/A,N/A,656821
592,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686537
593,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,212193
594,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,425637
595,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,95531
596,4,N/A,N/A,N/A,+2%,N/A,N/A,461751
597,4,N/A,N/A,N/A,+2%,N/A,N/A,253834
598,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,187164
599,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,462275
600,4,N/A,N/A,N/A,+2%,N/A,N/A,685348
601,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,696133
602,4,N/A,N/A,N/A,+2%,N/A,N/A,446332
603,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,686274
604,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,642463
605,4,N/A,N/A,N/A,+2%,N/A,N/A,5743
606,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,700730
607,3.68,4,4,4,-6.1%,3.5,3.5,469942
608,4,N/A,N/A,N/A,+2%,N/A,N/A,579903
609,4,N/A,N/A,N/A,+2%,N/A,N/A,708786
610,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,446307
611,4,N/A,N/A,N/A,+2%,N/A,N/A,705451
612,4,4,4,4,+2%,4,4,409246
613,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,114393
614,3.65,3.5,4,3.5,-6.9%,4,3.5,168653
615,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,455621
616,4,4,4,4,+2%,4,4,174542
617,4,N/A,N/A,N/A,+2%,N/A,N/A,547274
618,4,N/A,N/A,N/A,+2%,N/A,N/A,369901
619,4,N/A,N/A,N/A,+2%,N/A,N/A,34815
620,4,N/A,N/A,N/A,+2%,N/A,N/A,591332
621,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,703877
622,3.75,3.5,4,4,-4.3%,4,3.5,504426
623,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,695904
624,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,490924
625,4.35,3,4.5,4.5,+11%,4.5,4.5,450906
626,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,302
627,4.06,4,3,4,+3.6%,4.5,4,567668
628,4.2,4,4,4,+7.1%,4,4.5,286149
629,4,N/A,N/A,N/A,+2%,N/A,N/A,689431
630,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,700001
631,4,N/A,N/A,N/A,+2%,N/A,N/A,508945
632,4,N/A,N/A,N/A,+2%,N/A,N/A,268211
633,4,N/A,N/A,N/A,+2%,N/A,N/A,661956
634,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,693649
635,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,589137
636,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,637662
637,3.81,3.5,3,4,-2.8%,4.5,3.5,68995
638,3.91,4,4.5,4,-0.3%,3.5,4,233642
639,3,N/A,N/A,N/A,-23.5%,N/A,N/A,238184
640,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,562738
641,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,666278
642,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,678817
643,4,N/A,N/A,N/A,+2%,N/A,N/A,152708
644,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,352806
645,4.25,3.5,4,4.5,+8.4%,4,4.5,674364
646,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,690312
647,4,N/A,N/A,N/A,+2%,N/A,N/A,652539
648,4,N/A,N/A,N/A,+2%,N/A,N/A,663388
649,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,684215
650,4,N/A,N/A,N/A,+2%,N/A,N/A,688809
651,4,N/A,N/A,N/A,+2%,N/A,N/A,686252
652,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,393664
653,4,N/A,N/A,N/A,+2%,N/A,N/A,686642
654,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,569020
655,4,4,4,4,+2%,4,4,588626
656,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,683860
657,4,N/A,N/A,N/A,+2%,N/A,N/A,641705
658,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,683185
659,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,391464
660,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,326980
661,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,680198
662,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,681436
663,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,616218
664,3.98,3.5,4.5,4,+1.5%,4,4,27421
665,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,680291
666,4.03,4,4.5,4,+2.8%,4,4,364
667,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,341201
668,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,536519
669,4,N/A,N/A,N/A,+2%,N/A,N/A,387685
670,3.75,4.5,4,3.5,-4.3%,4,3.5,75452
671,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,565719
672,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,676706
673,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,672044
674,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,678639
675,3.78,3.5,4.5,4,-3.6%,4,3.5,90149
676,4,N/A,N/A,N/A,+2%,N/A,N/A,486373
677,4,4,4,4,+2%,4,4,109437
678,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,364039
679,4,N/A,N/A,N/A,+2%,N/A,N/A,677742
680,3.83,3.5,4,4,-2.3%,3.5,4,471054
681,2,N/A,N/A,N/A,-49%,N/A,N/A,524109
682,4.24,3.5,3.5,4,+8.2%,4.5,4.5,484016
683,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,627541
684,3.12,3,3,3,-20.4%,3.5,3,361743
685,4,N/A,N/A,N/A,+2%,N/A,N/A,304516
686,3.61,3.5,4,3.5,-7.9%,3,4,186652
687,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,675605
688,4,N/A,N/A,N/A,+2%,N/A,N/A,640630
689,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,324118
690,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,674751
691,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,665648
692,4.18,4.5,4.5,4.5,+6.6%,4,4,1872
693,4,N/A,N/A,N/A,+2%,N/A,N/A,289053
694,4,N/A,N/A,N/A,+2%,N/A,N/A,497153
695,4,N/A,N/A,N/A,+2%,N/A,N/A,668510
696,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,669440
697,3.78,3.5,4.5,4,-3.6%,4,3.5,637308
698,4.25,4.5,4,4,+8.4%,4,4.5,671360
699,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,671704
700,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,621857
701,3.27,3,2.5,3.5,-16.6%,3,3.5,653476
702,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,422248
703,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,667431
704,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,668298
705,3.88,4,4,4,-1%,3.5,4,333746
706,3.8,4,4,4,-3.1%,4,3.5,297077
707,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,650280
708,4,N/A,N/A,N/A,+2%,N/A,N/A,14058
709,4,N/A,N/A,N/A,+2%,N/A,N/A,669670
710,3.53,3.5,4,3.5,-9.9%,3.5,3.5,95017
711,3.55,4,3.5,3.5,-9.4%,3.5,3.5,177736
712,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,220763
713,4.09,3.5,4,3.5,+4.3%,5,4,290455
714,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,424943
715,3.9,4,4,3.5,-0.5%,4,4,259440
716,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,405801
717,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,638418
718,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,261056
719,3,N/A,N/A,N/A,-23.5%,N/A,N/A,601208
720,4,N/A,N/A,N/A,+2%,N/A,N/A,660983
721,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,195332
722,4,N/A,N/A,N/A,+2%,N/A,N/A,534380
723,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,229341
724,4.44,4.5,3.5,4.5,+13.3%,4.5,4.5,615729
725,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,63326
726,3,N/A,N/A,N/A,-23.5%,N/A,N/A,460983
727,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,640434
728,4,4,4,4,+2%,4,4,213548
729,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,655505
730,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,598276
731,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,486367
732,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,516859
733,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,638359
734,4,N/A,N/A,N/A,+2%,N/A,N/A,621740
735,3.45,3,3.5,3.5,-12%,3.5,3.5,492136
736,3.88,4,4,4,-1%,3.5,4,519152
737,3.95,3.5,4,4,+0.8%,4,4,649865
738,4,N/A,N/A,N/A,+2%,N/A,N/A,659526
739,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,312790
740,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657104
741,3.97,4,3.5,4,+1.3%,4,4,1881
742,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,231677
743,4,N/A,N/A,N/A,+2%,N/A,N/A,298174
744,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,595280
745,4,N/A,N/A,N/A,+2%,N/A,N/A,657044
746,4,N/A,N/A,N/A,+2%,N/A,N/A,498376
747,3.88,4,4,4,-1%,3.5,4,612330
748,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,28767
749,4,N/A,N/A,N/A,+2%,N/A,N/A,516595
750,2,N/A,N/A,N/A,-49%,N/A,N/A,100959
751,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,193268
752,4,N/A,N/A,N/A,+2%,N/A,N/A,4195
753,3.85,4,3.5,4,-1.8%,3.5,4,188598
754,3.82,3.5,3.5,3.5,-2.6%,4,4,595738
755,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,573372
756,2.41,2.5,3,2.5,-38.5%,2,2.5,619226
757,3.15,3.5,4,3,-19.6%,4,2.5,654889
758,4,N/A,N/A,N/A,+2%,N/A,N/A,350386
759,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,113255
760,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,537181
761,4,N/A,N/A,N/A,+2%,N/A,N/A,654497
762,3,N/A,N/A,N/A,-23.5%,N/A,N/A,366185
763,3.86,3.5,4.5,4,-1.5%,3.5,4,616936
764,5,N/A,N/A,N/A,+27.6%,N/A,N/A,653400
765,3.8,3.5,3.5,4,-3.1%,3.5,4,86799
766,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,336076
767,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,433061
768,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,531782
769,4,N/A,N/A,N/A,+2%,N/A,N/A,236083
770,3,N/A,N/A,N/A,-23.5%,N/A,N/A,285157
771,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,163416
772,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,488911
773,3.25,3,3.5,3.5,-17.1%,3.5,3,642446
774,3.27,2.5,3,3,-16.6%,3.5,3.5,207412
775,1.5,N/A,N/A,N/A,-61.7%,N/A,N/A,311215
776,4,N/A,N/A,N/A,+2%,N/A,N/A,496703
777,3,N/A,N/A,N/A,-23.5%,N/A,N/A,616314
778,4,N/A,N/A,N/A,+2%,N/A,N/A,537496
779,4,N/A,N/A,N/A,+2%,N/A,N/A,506910
780,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,340145
781,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,232207
782,4.47,4.5,4,4.5,+14%,4.5,4.5,517983
783,4.15,4,4.5,4,+5.9%,4.5,4,2086
784,4,N/A,N/A,N/A,+2%,N/A,N/A,151373
785,3.88,4,4,4,-1%,3.5,4,115786
786,4,N/A,N/A,N/A,+2%,N/A,N/A,389332
787,4,N/A,N/A,N/A,+2%,N/A,N/A,329163
788,4,N/A,N/A,N/A,+2%,N/A,N/A,198951
789,5,N/A,N/A,N/A,+27.6%,N/A,N/A,544299
790,4,N/A,N/A,N/A,+2%,N/A,N/A,640848
791,5,N/A,N/A,N/A,+27.6%,N/A,N/A,421572
792,5,N/A,N/A,N/A,+27.6%,N/A,N/A,600219
793,4,N/A,N/A,N/A,+2%,N/A,N/A,123694
794,4,N/A,N/A,N/A,+2%,N/A,N/A,205702
795,3.82,3.5,3.5,3.5,-2.6%,4,4,425892
796,4,N/A,N/A,N/A,+2%,N/A,N/A,600008
797,5,N/A,N/A,N/A,+27.6%,N/A,N/A,594180
798,4,N/A,N/A,N/A,+2%,N/A,N/A,335252
799,4,N/A,N/A,N/A,+2%,N/A,N/A,41957
800,5,N/A,N/A,N/A,+27.6%,N/A,N/A,339066
801,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,140490
802,3,N/A,N/A,N/A,-23.5%,N/A,N/A,617603
803,5,N/A,N/A,N/A,+27.6%,N/A,N/A,375925
804,4,N/A,N/A,N/A,+2%,N/A,N/A,29786
805,4,N/A,N/A,N/A,+2%,N/A,N/A,410018
806,5,N/A,N/A,N/A,+27.6%,N/A,N/A,638305
807,4,N/A,N/A,N/A,+2%,N/A,N/A,219575
808,4,N/A,N/A,N/A,+2%,N/A,N/A,418983
809,1,N/A,N/A,N/A,-74.5%,N/A,N/A,125106
810,5,N/A,N/A,N/A,+27.6%,N/A,N/A,638150
811,4,N/A,N/A,N/A,+2%,N/A,N/A,558031
812,3,N/A,N/A,N/A,-23.5%,N/A,N/A,246882
813,4,N/A,N/A,N/A,+2%,N/A,N/A,161495
814,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,287441
815,4,N/A,N/A,N/A,+2%,N/A,N/A,175898
816,4,N/A,N/A,N/A,+2%,N/A,N/A,291038
817,4,N/A,N/A,N/A,+2%,N/A,N/A,229212
818,4,N/A,N/A,N/A,+2%,N/A,N/A,237794
819,4,N/A,N/A,N/A,+2%,N/A,N/A,338460
820,4,N/A,N/A,N/A,+2%,N/A,N/A,535167
821,4,N/A,N/A,N/A,+2%,N/A,N/A,306827
822,4,N/A,N/A,N/A,+2%,N/A,N/A,426079
823,4,N/A,N/A,N/A,+2%,N/A,N/A,406361
824,5,N/A,N/A,N/A,+27.6%,N/A,N/A,274449
825,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,113561
826,5,N/A,N/A,N/A,+27.6%,N/A,N/A,2015
827,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,54087
828,5,N/A,N/A,N/A,+27.6%,N/A,N/A,357765
829,4,N/A,N/A,N/A,+2%,N/A,N/A,191932
830,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,401018
831,3,N/A,N/A,N/A,-23.5%,N/A,N/A,439075
832,4,N/A,N/A,N/A,+2%,N/A,N/A,694
833,3,N/A,N/A,N/A,-23.5%,N/A,N/A,515789
834,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,385411
835,4,N/A,N/A,N/A,+2%,N/A,N/A,504319
836,5,N/A,N/A,N/A,+27.6%,N/A,N/A,512807
837,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,353337
838,3.83,4,4.5,4,-2.3%,4,3.5,137005
839,3.75,3.5,4,4,-4.3%,4,3.5,633415
840,3.61,3.5,4,3.5,-7.9%,3,4,354372
841,4.3,4,4,4.5,+9.7%,4,4.5,289585
842,4.84,4,4,5,+23.5%,5,5,435135
843,3.62,3.5,3.5,3.5,-7.7%,4,3.5,9539
844,4.06,4,5,4,+3.6%,4,4,9029
845,4.1,4,5,4,+4.6%,5,3.5,403583
846,4.19,3.5,4,4,+6.9%,5,4,603460
847,4.2,4,4,4,+7.1%,4,4.5,170267
848,4.8,4.5,4.5,5,+22.4%,4.5,5,117308
849,4.12,3.5,3.5,4,+5.1%,4,4.5,63854
850,4.3,5,4,5,+9.7%,4,4,37285
851,4,4,4,4,+2%,4,4,362667
852,3.74,3.5,2.5,4,-4.6%,3.5,4,278345
853,3.75,3.5,4,4,-4.3%,4,3.5,602783
854,4.17,4,3.5,4,+6.4%,4,4.5,574656
855,4.07,3.5,4,4,+3.8%,4.5,4,118980
856,4.23,4,4.5,4,+7.9%,4,4.5,452143
857,3.88,4,4,4,-1%,3.5,4,566679
858,3.73,3.5,4,3.5,-4.8%,3.5,4,404079
859,3.95,3.5,4,4,+0.8%,4,4,126987
860,3.71,4,4.5,4,-5.4%,3.5,3.5,496834
861,4.15,4.5,4,4.5,+5.9%,4,4,428065
862,3.83,3.5,4,4,-2.3%,3.5,4,113659
863,4.02,4.5,3.5,4,+2.6%,4,4,453909
864,3.9,3,4,4,-0.5%,4,4,598324
