,ba_score,feel,look,overall,rDev,smell,taste,user_id
162,4.06,4.5,4.5,4.5,0%,3.5,4,1064271
163,4.13,4.25,4,4,+1.7%,4,4.25,817288
164,4.24,4.5,4.5,4,+4.4%,4.25,4.25,747617
165,4.79,4.75,4.75,4.75,+18%,4.5,5,885825
166,4,4,4,4,-1.5%,4,4,860438
167,3.35,3,5,3.25,-17.5%,5,2.25,836832
168,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,822814
169,3.93,3.75,4,3.75,-3.2%,4,4,795002
170,4.17,4.5,4.25,4,+2.7%,4,4.25,855500
171,4.02,4,4.25,4,-1%,4,4,593692
172,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,1047607
173,4.15,4.25,4.25,4.25,+2.2%,4.25,4,723396
174,3.94,4,4,4,-3%,3.75,4,1002275
175,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,1143077
176,4.56,4.5,4.5,4.5,+12.3%,4.75,4.5,1155245
177,4.27,4,4.25,4.25,+5.2%,4,4.5,1078114
178,4.31,4.25,4.5,4.25,+6.2%,4,4.5,210203
179,4.13,4.5,4,4,+1.7%,3.5,4.5,1109108
180,4.13,4.25,4,4.5,+1.7%,4,4,722139
181,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,948281
182,3.95,3.75,3.5,4,-2.7%,4,4,404098
183,4.02,4,3.25,4,-1%,4.25,4,1143039
184,4.08,3.75,4,4,+0.5%,4,4.25,1143331
185,4.1,4,4,4,+1%,4,4.25,886152
186,4,4,4,4,-1.5%,4,4,1146865
187,3.28,3.5,4,3.25,-19.2%,3.5,3,1012358
188,4.15,4,4,4.25,+2.2%,4,4.25,1042137
189,3.71,3.75,4,3.75,-8.6%,3.5,3.75,187059
190,4.75,4.75,4.75,4.75,+17%,4.75,4.75,743023
191,4.07,4,5,4.25,+0.2%,3,4.5,1124580
192,3.93,4,3.75,4,-3.2%,3.75,4,1076137
193,2.88,3.25,3,2.75,-29.1%,3,2.75,749167
194,4.33,4.5,4.25,4.5,+6.7%,4.25,4.25,657581
195,4.23,4.25,4.25,4.25,+4.2%,3.75,4.5,620428
196,3.53,4,4.5,3.5,-13.1%,4,3,1134855
197,4,4,4,4,-1.5%,4,4,144224
198,4.29,4.25,4.25,4.25,+5.7%,4,4.5,1116849
199,4.09,4,3.75,4,+0.7%,4,4.25,955408
200,4.08,4,3.75,4.25,+0.5%,3.75,4.25,1015020
201,3.67,3.5,3.75,3.75,-9.6%,3.5,3.75,927320
202,3.56,3.75,4,3.5,-12.3%,3.5,3.5,931147
203,4.09,4,3.75,4,+0.7%,4,4.25,1028729
204,4,4,4,4,-1.5%,4,4,1111967
205,4.95,4.75,4.5,5,+21.9%,5,5,1132770
206,3.93,4,3.75,4,-3.2%,3.75,4,962139
207,4.12,4,4.5,4.25,+1.5%,3.75,4.25,815412
208,4.24,3.75,4.25,4.25,+4.4%,4,4.5,1131271
209,4,4,4,4,-1.5%,4,4,895820
210,3.83,3.5,4.5,3.75,-5.7%,4,3.75,1108933
211,3.19,3,4.5,3.5,-21.4%,3,3,1128228
212,4.09,4,4.75,4,+0.7%,3.75,4.25,1126975
213,4.17,4,4.25,4.25,+2.7%,4,4.25,827579
214,4.49,4.25,4,4.5,+10.6%,4.25,4.75,759015
215,4.77,5,4,4.75,+17.5%,4.5,5,1079950
216,4.13,4.25,4,4,+1.7%,4,4.25,833814
217,4.02,4.25,4.25,4,-1%,3.5,4.25,722804
218,4.06,4,4.5,4.25,0%,3.5,4.25,1120180
219,3.66,4,4,3.5,-9.9%,3,4,1106000
220,4.22,4.5,4.25,4.25,+3.9%,4,4.25,265507
221,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,1101909
222,4.02,3.75,4,4,-1%,3.75,4.25,819576
223,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,1075054
224,3.97,4,3.5,4,-2.2%,4,4,718798
225,2.05,2,1.5,2.5,-49.5%,1.5,2.25,1113485
226,4,3.75,4.25,3.75,-1.5%,4.25,4,1108675
227,4.01,4.25,4.75,4,-1.2%,3.75,4,868393
228,5,5,5,5,+23.2%,5,5,339342
229,3.79,4,4,3.75,-6.7%,3.75,3.75,574871
230,4.43,4.25,4,4.5,+9.1%,4,4.75,1109435
231,4.32,4.25,3.75,4.25,+6.4%,4.25,4.5,1098659
232,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,841103
233,4.55,4,4.5,4.5,+12.1%,4.5,4.75,1103297
234,4.29,4.25,4.25,4.25,+5.7%,4,4.5,968755
235,2.66,3,4,2.5,-34.5%,3,2.25,1099100
236,4.18,4.25,4,4.25,+3%,4,4.25,950847
237,4.33,4.75,4.25,4.5,+6.7%,3.75,4.5,1010448
238,3.93,4,4.5,4,-3.2%,4,3.75,958590
239,4.49,4.25,4,4.5,+10.6%,4.25,4.75,659309
240,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,828437
241,4.03,4.25,4,4,-0.7%,4,4,494299
242,3.93,4.25,3.5,3.75,-3.2%,3.5,4.25,331208
243,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,675449
244,4.15,4,3.75,4,+2.2%,4.25,4.25,1071490
245,3.38,4,4.25,3.5,-16.7%,3,3.25,594538
246,4.57,4.5,4.75,4.75,+12.6%,4.5,4.5,637693
247,4.85,4.75,4.75,4.75,+19.5%,4.75,5,1056512
248,4.02,4,4.25,4,-1%,4,4,567313
249,4.37,4.25,4.5,4.25,+7.6%,4.25,4.5,805251
250,3.77,3.75,4,3.75,-7.1%,3.75,3.75,519186
251,4.35,4.5,4,4.5,+7.1%,4,4.5,1010399
252,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,944589
253,4.1,4,4,4,+1%,4,4.25,489777
254,4.04,4.5,3.5,4,-0.5%,3.25,4.5,121324
255,3.78,4,3.75,3.75,-6.9%,3.75,3.75,1082979
256,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,655505
257,3.94,4,4,4,-3%,3.75,4,568544
258,4.57,4.5,4.75,4.75,+12.6%,4.5,4.5,218332
259,4.17,4,4.25,4.25,+2.7%,4,4.25,517274
260,3.92,4,4.25,4,-3.4%,4,3.75,775442
261,3.66,4,3.75,3.75,-9.9%,3.25,3.75,1086099
262,4.33,4.25,4.5,4.25,+6.7%,4.5,4.25,645462
263,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,1049226
264,4.03,4,3.75,4,-0.7%,3.75,4.25,802567
265,3.77,3.75,4,3.75,-7.1%,3.75,3.75,704369
266,4,4,4,4,-1.5%,4,4,891904
267,3.99,3.75,4.25,4,-1.7%,4,4,732325
268,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,731794
269,3.93,4,3.75,4,-3.2%,3.75,4,832930
270,4,4,4,4,-1.5%,4,4,642672
271,3.11,3,3.75,3,-23.4%,3.25,3,1018730
272,3.72,4,4,4,-8.4%,3.25,3.75,1081399
273,4.43,4.5,4.25,4.5,+9.1%,4.25,4.5,305814
274,3.85,3.5,3.5,4.25,-5.2%,3.5,4,764283
275,4.2,5,4.75,4.25,+3.4%,4,4,744157
276,4.13,3.75,4,4.25,+1.7%,4,4.25,875615
277,4,4,4,4,-1.5%,4,4,779746
278,5,5,5,5,+23.2%,5,5,1030727
279,4.24,4.25,4,4.25,+4.4%,4.25,4.25,797110
280,4.52,4.5,4.75,4.5,+11.3%,4.5,4.5,1070977
281,4.21,4.25,4.5,4.25,+3.7%,4,4.25,812327
282,3.3,3.25,4,3.25,-18.7%,3.25,3.25,828469
283,3.95,3.75,4.25,4,-2.7%,4.25,3.75,585706
284,4.07,4,4.25,4.25,+0.2%,4,4,744220
285,3.47,3.5,3.75,3.25,-14.5%,3.5,3.5,813351
286,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,1073862
287,4.29,4.25,4.25,4.25,+5.7%,4,4.5,20903
288,4.1,3.75,3.5,4.25,+1%,4,4.25,878318
289,4.59,4.5,4.5,4.75,+13.1%,4.25,4.75,978548
290,4.44,4.25,4,4.25,+9.4%,4.25,4.75,857724
291,3.93,3.75,4,3.75,-3.2%,4,4,728511
292,4.08,4.25,4,4.25,+0.5%,4,4,153242
293,3.17,3.5,5,3,-21.9%,3,3,604467
294,4.35,4,4.75,4.5,+7.1%,4,4.5,1064700
295,4.24,3.75,4.25,4.25,+4.4%,4,4.5,1066030
296,3.35,3.75,4,3.75,-17.5%,2,3.75,835083
297,4.48,4.75,4,4.5,+10.3%,4,4.75,759227
298,4.63,4.25,4,5,+14%,4,5,1048035
299,4.59,4.75,4.5,4.5,+13.1%,4.75,4.5,1060073
300,4.01,3.75,4,4.25,-1.2%,3.5,4.25,833492
301,3.85,4,4,3.75,-5.2%,4,3.75,613851
302,4.13,4,4.25,4.25,+1.7%,4.25,4,993759
303,4.17,4,4.25,4.25,+2.7%,4,4.25,1043324
304,4.51,4.25,4.5,4.75,+11.1%,4,4.75,1048826
305,4.32,4.5,5,4.25,+6.4%,4.25,4.25,1056016
306,4.08,4.5,4,4.25,+0.5%,3.5,4.25,702878
307,4,4,4,4,-1.5%,4,4,114582
308,4.35,4,3.75,4.5,+7.1%,4.25,4.5,832010
309,4.01,4.5,4.5,4.25,-1.2%,3.5,4,1052653
310,3.81,4,4.25,3.75,-6.2%,3.75,3.75,800557
311,3.86,3.5,4.25,3.75,-4.9%,3.75,4,1035378
312,4.33,4.75,4.75,4.25,+6.7%,4.25,4.25,627541
313,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,1049207
314,4.52,4.5,4.25,4.75,+11.3%,4,4.75,1047139
315,4.13,3.75,4,4.25,+1.7%,4,4.25,923715
316,4.2,4.5,4,4.25,+3.4%,4,4.25,1030266
317,3.87,4.25,4,4,-4.7%,3.75,3.75,762711
318,3.63,3.75,2.5,3.5,-10.6%,3.75,3.75,519375
319,3.5,3,4,3.5,-13.8%,4,3.25,1050036
320,4,4,4,4,-1.5%,4,4,1032957
321,3.9,4,4.25,4,-3.9%,3.5,4,1004166
322,4.3,4,4,4.5,+5.9%,4,4.5,918265
323,4.6,4.5,4.5,4.5,+13.3%,4.5,4.75,839463
324,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,804682
325,3.81,4.25,4,4,-6.2%,3.5,3.75,1035364
326,3.8,3.75,3.75,4,-6.4%,3.75,3.75,963735
327,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,982377
328,3.42,3.5,3.75,3.5,-15.8%,3.5,3.25,717195
329,4,4,4,4,-1.5%,4,4,838785
330,3.72,4,3.75,3.75,-8.4%,3.5,3.75,1043176
331,3.93,4,4.75,4,-3.2%,3.5,4,665907
332,3.76,4,4.5,3.75,-7.4%,3.5,3.75,752645
333,4.19,4.25,4.25,4.25,+3.2%,4,4.25,8989
334,4.83,4.75,4.5,5,+19%,4.5,5,713664
335,3.07,2.75,3.5,3,-24.4%,3.25,3,679489
336,3.94,4,4,4,-3%,3.75,4,187643
337,3.85,3.75,3.75,3.75,-5.2%,3.75,4,585435
338,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,562734
339,4,4,4,4,-1.5%,4,4,1038338
340,5,5,5,5,+23.2%,5,5,1038030
341,4.33,4.5,4.25,4.5,+6.7%,4.25,4.25,485269
342,4.23,4,4.25,4.25,+4.2%,4.25,4.25,375338
343,3.84,4,4,4,-5.4%,3.75,3.75,855617
344,4.17,4,4.25,4.25,+2.7%,4,4.25,697383
345,3.77,3.75,4,3.75,-7.1%,3.75,3.75,769192
346,4.04,4.25,4.25,4,-0.5%,4,4,796224
347,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,807337
348,4.15,4.25,3.5,4.25,+2.2%,4,4.25,891331
349,3.7,3.5,4.25,3.75,-8.9%,3.5,3.75,780649
350,3.98,3.75,4,4,-2%,4,4,661510
351,4.1,4,4,4,+1%,4,4.25,435413
352,4.04,4.25,4.25,4,-0.5%,4,4,710876
353,2.4,3,3,2,-40.9%,3,2,1029490
354,4,4,4,4,-1.5%,4,4,846248
355,3.85,3.75,4.5,4,-5.2%,3.75,3.75,713758
356,3.74,3.75,3.5,3.75,-7.9%,3.75,3.75,984952
357,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,831668
358,4.34,4.5,4.5,4.5,+6.9%,4.25,4.25,1001274
359,4.04,4.25,4.25,4,-0.5%,4,4,843258
360,3.88,4,3.75,3.75,-4.4%,3.75,4,456200
361,4.04,3.75,4.25,4.25,-0.5%,4,4,923086
362,4.15,4,4,4.25,+2.2%,4,4.25,1025815
363,4.03,4.25,4,4,-0.7%,4,4,807964
364,3,3,3,3,-26.1%,3,3,867455
365,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,1024774
366,4.66,4.5,4.5,4.5,+14.8%,4.75,4.75,877554
367,4.4,4.25,4.25,4.5,+8.4%,4.25,4.5,748705
368,3.94,4,4,4,-3%,3.75,4,725722
369,3.78,4,4,4,-6.9%,3.5,3.75,949100
370,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,1022374
371,4.31,4,4,4.25,+6.2%,4.25,4.5,874525
372,3.97,4,3.5,4,-2.2%,4,4,800423
373,4.13,4.25,4,4,+1.7%,4,4.25,937328
374,4.39,4.25,4,4.5,+8.1%,4.25,4.5,926262
375,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,380679
376,4.1,4,4,4,+1%,4,4.25,929218
377,3.58,3.5,3.75,3.5,-11.8%,3.75,3.5,541044
378,5,5,5,5,+23.2%,5,5,827765
379,2.53,3,3,2.75,-37.7%,2.5,2.25,990746
380,2.58,2.5,2.75,2.5,-36.5%,2.75,2.5,1003907
381,5,5,5,5,+23.2%,5,5,1015928
382,3.77,4,4,3.75,-7.1%,3.25,4,719942
383,4.24,4.5,4,4.25,+4.4%,3.75,4.5,548037
384,4.27,4.25,4.5,4.25,+5.2%,4.25,4.25,906571
385,3.65,3.25,3,4,-10.1%,3.5,3.75,654266
386,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,756945
387,4.8,5,4.5,4.75,+18.2%,4.5,5,608552
388,3.58,3.5,3.75,3.5,-11.8%,3.75,3.5,328822
389,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,725014
390,4,4,4,4,-1.5%,4,4,897145
391,4.26,4.25,3.75,4.25,+4.9%,4,4.5,777343
392,4,4,4,4,-1.5%,4,4,912905
393,4.4,4.25,4.25,4.5,+8.4%,4.25,4.5,785324
394,4.63,4.75,3.75,4.75,+14%,4.5,4.75,985548
395,4,4,4,4,-1.5%,4,4,468433
396,4.23,4.5,4,4.5,+4.2%,3.5,4.5,986618
397,4,3.5,3.5,4,-1.5%,3.5,4.5,301402
398,3.54,3.75,3.75,3.5,-12.8%,3.5,3.5,999728
399,4.19,4,4.25,4.25,+3.2%,4.5,4,995086
400,4.19,4.5,4.75,4.25,+3.2%,3.75,4.25,789467
401,4.3,4.5,4.75,4.5,+5.9%,4,4.25,831910
402,3.9,3.75,3.75,4,-3.9%,3.75,4,578713
403,4.73,4.25,4.5,4.75,+16.5%,4.5,5,942520
404,4.15,4,4,4.25,+2.2%,4,4.25,799427
405,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,773354
406,3.94,4,4,4,-3%,3.75,4,657217
407,4.28,4.25,4,4.25,+5.4%,4,4.5,612810
408,3.25,3.25,3.25,3.25,-20%,3.25,3.25,992709
409,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,713126
410,5,5,5,5,+23.2%,5,5,239666
411,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,872535
412,4,4,4,4,-1.5%,4,4,997042
413,4.16,4,4,4,+2.5%,4.25,4.25,685911
414,3.77,3.75,4,3.75,-7.1%,3.75,3.75,837268
415,3.77,3.75,4,3.75,-7.1%,3.75,3.75,817033
416,4.16,4,4,4,+2.5%,4.25,4.25,990439
417,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,828798
418,4.14,4,4,4,+2%,3.75,4.5,977884
419,3.28,3.5,3.25,3.25,-19.2%,3.25,3.25,496300
420,4.66,4.25,5,4.75,+14.8%,4.5,4.75,879935
421,3.6,3.25,3.75,3.75,-11.3%,3.75,3.5,990490
422,3.71,3.5,4.25,3.5,-8.6%,3.75,3.75,857056
423,4.09,4.25,4,4,+0.7%,4.25,4,892085
424,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,497589
425,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,640630
426,3.59,3,3.25,3.75,-11.6%,3.5,3.75,415527
427,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,713037
428,4,4,4,4,-1.5%,4,4,940694
429,3.72,4,3.75,3.75,-8.4%,3.5,3.75,694043
430,3.84,4,4,4,-5.4%,3.75,3.75,637784
431,4,4,4,4,-1.5%,4,4,617546
432,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,959075
433,4.02,4,4.25,4,-1%,4,4,946287
434,3.88,4,3.75,3.75,-4.4%,3.75,4,965881
435,3.98,4.25,4.25,4,-2%,3.75,4,764450
436,4.27,4,4.25,4.25,+5.2%,4,4.5,967542
437,3.56,3.75,4,3.5,-12.3%,3.5,3.5,787815
438,3.66,3.75,4,3.5,-9.9%,3.5,3.75,519542
439,3.84,4,4,4,-5.4%,3.75,3.75,973974
440,4.48,4.25,4.5,4.5,+10.3%,4.5,4.5,114341
441,4.89,4.5,4.75,4.75,+20.4%,5,5,987319
442,2.9,3.5,4.5,3,-28.6%,2,3,987231
443,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,959999
444,4.33,4.75,4,4.25,+6.7%,4,4.5,756934
