,ba_score,feel,look,overall,rDev,smell,taste,user_id
134,3.83,4.25,4.25,3.75,-11.5%,3.75,3.75,985707
135,4,4,4,4,-7.6%,4,4,795807
136,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1061978
137,4.23,4,4.25,4.25,-2.3%,4.25,4.25,862872
138,4.06,4.5,3.25,4.25,-6.2%,4,4,342030
139,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,429844
140,3.53,3.75,3.5,3.5,-18.5%,3.5,3.5,211743
141,4,4,4,4,-7.6%,4,4,589055
142,4.41,4.5,4,4.5,+1.8%,4.25,4.5,890543
143,4.46,5,5,4.5,+3%,4,4.5,456300
144,4.33,4.5,4.25,4.5,0%,4.25,4.25,529220
145,4.32,4,4,4,-0.2%,4.5,4.5,735454
146,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,706411
147,3.67,4,3.5,3.5,-15.2%,4,3.5,1112925
148,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,72955
149,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,706127
150,4.04,4.25,4.25,4,-6.7%,4,4,643020
151,3.51,3.5,3.5,3.25,-18.9%,3.75,3.5,1070040
152,5,5,5,5,+15.5%,5,5,1063525
153,3.28,3,3.75,3.25,-24.2%,3.75,3,291735
154,3.83,4.25,4.25,3.75,-11.5%,3.75,3.75,721957
155,4,4,4,4,-7.6%,4,4,950386
156,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,711362
157,4,4,4,4,-7.6%,4,4,113971
158,3.81,4,4.25,3.75,-12%,3.75,3.75,726784
159,4.24,4,4.5,4.25,-2.1%,4.25,4.25,841103
160,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,912339
161,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,1042378
162,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,637938
163,4.36,4.25,4.5,4.5,+0.7%,4,4.5,885999
164,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,437031
165,3.65,3.5,4,3.5,-15.7%,4,3.5,762750
166,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,973506
167,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,715742
168,4.1,4,4,4,-5.3%,4,4.25,325401
169,3.95,4.25,3.75,4,-8.8%,3.75,4,3853
170,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,579903
171,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,805045
172,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,690543
173,4.39,4,4.25,4.25,+1.4%,4.5,4.5,936809
174,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,888160
175,4,4,4,4,-7.6%,4,4,671818
176,4,4,4,4,-7.6%,4,4,780981
177,4.46,4.25,4.25,4.5,+3%,4.5,4.5,1015836
178,4,4,4,4,-7.6%,4,4,791775
179,4.51,5,4.5,4.5,+4.2%,4.75,4.25,1096263
180,4.09,4,3.75,4,-5.5%,4,4.25,1076137
181,4.32,4.5,4,4.25,-0.2%,4.5,4.25,1068297
182,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,600630
183,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,520731
184,4.03,4.25,4,4,-6.9%,4,4,874957
185,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,444325
186,4.6,5,5,5,+6.2%,5,4,707714
187,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,959271
188,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,159300
189,4.17,4.25,4.5,4.25,-3.7%,4.25,4,753030
190,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,791224
191,4.23,3.75,5,4.25,-2.3%,5,3.75,519375
192,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,930972
193,3.77,3.75,4,3.75,-12.9%,3.75,3.75,681352
194,4.15,4,3.75,4,-4.2%,4.25,4.25,858038
195,4.22,4.5,4.25,4.25,-2.5%,4,4.25,896705
196,5,5,5,5,+15.5%,5,5,274895
197,4.57,4.75,4.25,4.5,+5.5%,4.75,4.5,662955
198,3.36,3.75,3.5,3.75,-22.4%,3,3.25,579744
199,4.3,4,4.5,4.25,-0.7%,4.5,4.25,187920
200,4.33,4.25,4.5,4.25,0%,4.5,4.25,803578
201,4.28,4.25,3.75,4.25,-1.2%,4.5,4.25,726249
202,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,969929
203,4.51,4.25,5,4.5,+4.2%,4.5,4.5,853626
204,4.9,4.75,4.75,5,+13.2%,4.75,5,977629
205,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,902094
206,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,866422
207,4.24,4.5,4.5,4,-2.1%,4.25,4.25,944824
208,4.79,4.75,4.75,4.75,+10.6%,4.5,5,588448
209,4.04,4.25,4.25,4,-6.7%,4,4,422248
210,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,722754
211,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,919068
212,4.2,4,4,4.5,-3%,4,4.25,478775
213,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,709853
214,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,286965
215,4.33,4.25,4.5,4.25,0%,4.5,4.25,776819
216,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,789247
217,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,372086
218,3.96,4,4.25,4,-8.5%,3.75,4,246893
219,4.14,4.75,5,4,-4.4%,4,4,274755
220,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,779364
221,4,4,4,4,-7.6%,4,4,797106
222,4.45,4,4.5,4.5,+2.8%,4.5,4.5,832930
223,4.15,4.25,4.25,4.25,-4.2%,4.25,4,354555
224,4.67,4.75,5,4.75,+7.9%,4.75,4.5,799942
225,3.15,3.5,3.5,3.25,-27.3%,3.5,2.75,838781
226,4.65,4.75,4.5,4.5,+7.4%,5,4.5,661152
227,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,778290
228,4.25,4,4,4.25,-1.8%,4,4.5,513175
229,4.44,4.5,4.25,4.25,+2.5%,4.5,4.5,742754
230,4.43,4.25,4.5,4.25,+2.3%,4.5,4.5,716727
231,4.23,4,4.25,4.25,-2.3%,4.25,4.25,782764
232,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,830985
233,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,765524
234,2.83,2.5,4.25,3,-34.6%,3,2.5,2335
235,4.27,4,4,4.25,-1.4%,4.5,4.25,946790
236,4.15,4.25,4.25,4.25,-4.2%,4.25,4,801243
237,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,796686
238,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,265507
239,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,788384
240,4.2,4,4.5,4.25,-3%,4.5,4,968972
241,4.67,4.75,4.5,5,+7.9%,4.25,4.75,728204
242,4.45,4.25,4.75,4.5,+2.8%,4.75,4.25,637739
243,4.02,4,4.25,4,-7.2%,4,4,750190
244,4.16,4.25,4.25,4,-3.9%,4.5,4,803363
245,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,795047
246,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,571365
247,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,710397
248,5,5,5,5,+15.5%,5,5,1027634
249,4.93,5,4.75,5,+13.9%,4.75,5,731160
250,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,838135
251,3.9,3,3,4.5,-9.9%,3,4.5,648428
252,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,213734
253,4.14,3.75,4,4,-4.4%,4.25,4.25,409808
254,4.14,4,4.5,4.25,-4.4%,4.25,4,706491
255,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,713275
256,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,753831
257,4.24,4,4.5,4.25,-2.1%,4.25,4.25,937066
258,4.1,5,4,4,-5.3%,4,4,311156
259,3.54,3.75,3.75,3.5,-18.2%,3.5,3.5,771105
260,4,4,4,4,-7.6%,4,4,3191
261,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,775433
262,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,266309
263,4.99,5,4.75,5,+15.2%,5,5,1001505
264,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,492057
265,4.24,4,4.5,4.25,-2.1%,4.25,4.25,794573
266,4.44,4.5,4.25,4.25,+2.5%,4.5,4.5,979834
267,4.32,4.5,4.5,4.5,-0.2%,3.75,4.5,738632
268,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,886152
269,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,762633
270,5,5,5,5,+15.5%,5,5,298637
271,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,954040
272,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,537878
273,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,1037676
274,4.59,4.5,4.25,4.5,+6%,4.5,4.75,1037421
275,3.59,3.5,4,3.5,-17.1%,3.75,3.5,674254
276,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,968017
277,3.85,3.25,4.25,3.75,-11.1%,4.25,3.75,484868
278,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,262089
279,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,871086
280,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,368901
281,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,774021
282,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,916451
283,4.46,4.25,4.25,4.5,+3%,4.5,4.5,828469
284,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,731440
285,4.46,4.5,4.75,4.5,+3%,4.25,4.5,768993
286,4,4,4,4,-7.6%,4,4,930975
287,4.59,4.75,4.5,4.5,+6%,4.75,4.5,798484
288,4.76,5,3.75,4.75,+9.9%,4.5,5,799287
289,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,351524
290,4.12,4.25,4.5,4,-4.8%,4.25,4,769238
291,4.11,3.75,4.25,4,-5.1%,4.5,4,811744
292,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,725975
293,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,706908
294,4.56,4.5,4.75,4.5,+5.3%,4.25,4.75,764283
295,4.01,4.5,4,4,-7.4%,4.25,3.75,752670
296,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,781859
297,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,786198
298,4.24,4.25,4,4.25,-2.1%,4.25,4.25,973893
299,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,795974
300,4,4,4,4,-7.6%,4,4,386742
301,4.85,5,5,4.75,+12%,5,4.75,782218
302,4.23,4.25,4.5,4.25,-2.3%,4.5,4,778622
303,3.89,4,4,3.75,-10.2%,3.75,4,736484
304,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,967070
305,4.43,4.25,4.5,4.25,+2.3%,4.5,4.5,514337
306,3.42,3.25,4,3.25,-21%,3.75,3.25,857855
307,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,945021
308,4.15,4.25,4.25,4.25,-4.2%,4.25,4,711682
309,4.08,4,4.25,4,-5.8%,4.25,4,714189
310,4.96,4.75,4.75,5,+14.5%,5,5,112665
311,4,4,4,4,-7.6%,4,4,290001
312,4.37,4.25,4.25,4.25,+0.9%,4.75,4.25,922949
313,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,768109
314,4.19,4.5,4.5,4.25,-3.2%,4.25,4,226079
315,4.06,4,4.25,4,-6.2%,3.75,4.25,546552
316,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,595693
317,3.58,3.5,3.75,3.5,-17.3%,3.75,3.5,759069
318,3.72,4,4.5,3.75,-14.1%,3.75,3.5,868077
319,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,534321
320,3.78,3.75,4,3.5,-12.7%,4,3.75,944108
321,4.3,4,4.5,4.25,-0.7%,4.5,4.25,848645
322,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,845878
323,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,685992
324,4.37,4.25,4.25,4.25,+0.9%,4.75,4.25,836593
325,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,850130
326,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,771290
327,4.85,4.75,4.75,4.75,+12%,4.75,5,854913
328,4,4,4,4,-7.6%,4,4,794634
329,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,782632
330,4.53,4.5,5,4.5,+4.6%,4.5,4.5,817660
331,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,653811
332,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,765198
333,5,5,5,5,+15.5%,5,5,262803
334,4.79,4.5,4.75,4.75,+10.6%,5,4.75,619330
335,4.87,4.75,5,4.75,+12.5%,4.75,5,874056
336,4.43,4,5,4.25,+2.3%,4.5,4.5,791994
337,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,839463
338,4.24,4.25,4.75,4.25,-2.1%,4.5,4,967665
339,4.34,4.25,4,4.25,+0.2%,4.25,4.5,144365
340,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,702027
341,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,702797
342,4.28,4.5,4.5,4.5,-1.2%,4,4.25,660542
343,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,802357
344,4.18,4.25,4.75,4.25,-3.5%,4.25,4,792588
345,4.23,4.5,4.5,4.25,-2.3%,4,4.25,807279
346,4.59,4.5,4.25,4.5,+6%,4.5,4.75,723499
347,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,932006
348,4.24,4,4.5,4.25,-2.1%,4.25,4.25,408067
349,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,762711
350,4.7,4.5,5,4.75,+8.5%,5,4.5,732109
351,3.7,4.5,5,3.75,-14.5%,3.75,3.25,81765
352,4.44,4.25,4.5,4.5,+2.5%,4.75,4.25,747736
353,4.24,4.25,4,4.25,-2.1%,4.25,4.25,758650
354,4,4,4,4,-7.6%,4,4,285283
355,5,5,5,5,+15.5%,5,5,777775
356,4.4,4,4.5,4.25,+1.6%,4.5,4.5,843324
357,4.59,4.5,4.25,4.5,+6%,4.5,4.75,792840
358,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,785750
359,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,641295
360,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,792013
361,4.34,4,4.5,4.25,+0.2%,4.25,4.5,829754
362,4.75,5,5,4.75,+9.7%,5,4.5,1018887
363,4.14,4,4.25,4,-4.4%,4.5,4,204323
364,4.16,4.75,4.5,4.25,-3.9%,4,4,728926
365,4.32,4.5,4.75,4.5,-0.2%,4.5,4,967257
366,4,4,4,4,-7.6%,4,4,838576
367,4.31,4,4,4.25,-0.5%,4.25,4.5,867654
368,4.45,4.25,4,4.5,+2.8%,4.5,4.5,713360
369,4,4,4,4,-7.6%,4,4,487662
370,4.29,4.75,4,4.25,-0.9%,4.25,4.25,737165
371,3.89,3.75,4.5,4,-10.2%,3.5,4,767485
372,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,786238
373,4.33,4,4.25,4.25,0%,4.25,4.5,761560
374,4.33,4,4.25,4.25,0%,4.25,4.5,760533
375,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,933775
376,4.86,5,4.5,4.75,+12.2%,4.75,5,659782
377,4.11,4.25,4.5,4.25,-5.1%,4,4,904404
378,4.21,4,4,4.25,-2.8%,4.25,4.25,413916
379,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,896289
380,4.48,5,5,4.5,+3.5%,4.5,4.25,691874
381,4.33,4.25,4.5,4.25,0%,4.5,4.25,869485
382,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,800781
383,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,934768
384,4.8,4.75,4.5,4.75,+10.9%,5,4.75,753821
385,4.46,4.25,4.25,4.5,+3%,4.5,4.5,755599
386,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,843284
387,4.04,4.5,4.5,4,-6.7%,4.25,3.75,927442
388,4.32,4,4,4.5,-0.2%,4.5,4.25,672077
389,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,760280
390,3.77,4,4.25,3.75,-12.9%,4,3.5,663770
391,4.52,4.25,4.25,4.5,+4.4%,4.75,4.5,911019
392,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,834711
393,4.75,4.5,4.25,4.5,+9.7%,4.75,5,942275
394,4.63,4.5,5,4.5,+6.9%,4.5,4.75,945131
395,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,691982
396,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,795003
397,3.9,3.75,4.5,3.75,-9.9%,3.75,4,762031
398,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,787096
399,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,904191
400,4.79,4.5,4.75,4.75,+10.6%,5,4.75,694861
401,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,724733
402,4.12,4,4,4,-4.8%,4.5,4,989476
403,4.42,4,3.75,4.25,+2.1%,4.75,4.5,854658
404,4.63,4.5,4.75,4.75,+6.9%,4.75,4.5,681220
405,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,758092
406,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,781173
407,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,733520
408,4.78,4.75,5,5,+10.4%,5,4.5,948731
409,4.36,4.75,4.25,4.25,+0.7%,4.5,4.25,696583
410,4.2,4.25,4.25,4,-3%,4.25,4.25,714806
411,4.54,5,4.25,4.5,+4.8%,4.5,4.5,7531
412,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,718288
413,5,5,5,5,+15.5%,5,5,992960
414,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,710447
415,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,994310
416,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,729856
417,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,686347
418,4.85,5,4.25,4.75,+12%,4.75,5,768312
419,3.85,3.75,3.75,3.75,-11.1%,3.75,4,832752
420,4.33,4.25,4.5,4.25,0%,4.5,4.25,164080
421,4.8,4.75,4.5,4.75,+10.9%,5,4.75,461751
422,4.78,5,4.75,4.75,+10.4%,4.75,4.75,712298
423,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,978984
424,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,832297
425,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,940822
