,ba_score,feel,look,overall,rDev,smell,taste,user_id
34,4.13,4.25,4.25,4.25,-0.7%,3.75,4.25,1218066
35,4.14,4,3.75,4.25,-0.5%,4,4.25,621888
36,4.25,4.5,4,4.5,+2.2%,4,4.25,1212975
37,4.36,4.25,4.5,4.5,+4.8%,4,4.5,1219239
38,4.33,4.75,4.75,4.25,+4.1%,4.25,4.25,631384
39,3.81,4,4.25,3.75,-8.4%,3.75,3.75,458362
40,4.03,4.25,4,4,-3.1%,4,4,654958
41,3.53,3.75,3.5,3.5,-15.1%,3.5,3.5,1217774
42,4.37,4.5,4.25,4.5,+5%,4,4.5,908694
43,4.3,4.5,4,4.25,+3.4%,4,4.5,1070164
44,2.54,2,3.5,2.75,-38.9%,3.25,2,817832
45,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,1215005
46,4.24,4.25,4,4.25,+1.9%,4.25,4.25,1195893
47,4.19,4,4.5,4,+0.7%,4.25,4.25,720380
48,3.71,4.25,4.25,4.25,-10.8%,2,4.25,685878
49,4.1,4,4,4,-1.4%,4,4.25,1215011
50,4.24,4.25,4,4.25,+1.9%,4.25,4.25,764778
51,4.14,4.25,4,4.25,-0.5%,4.25,4,1195413
52,3.81,4,4.25,3.75,-8.4%,3.75,3.75,939880
53,5,5,5,5,+20.2%,5,5,1214125
54,3.81,3.5,4.25,4,-8.4%,3.75,3.75,1208271
55,4,4,4,4,-3.8%,4,4,693022
56,4.53,4.75,4.5,4.5,+8.9%,4.5,4.5,1212777
57,4.62,4.75,4.5,4.75,+11.1%,4.25,4.75,1211354
58,3.83,3.75,4,3.75,-7.9%,4,3.75,947934
59,4.24,4.25,4,4.25,+1.9%,4.25,4.25,714723
60,3.72,3.5,4.25,3.75,-10.6%,4,3.5,1009244
61,4.1,4,5,4,-1.4%,5,3.5,1209955
62,4.59,4.75,4.5,4.5,+10.3%,4.75,4.5,1207740
63,4.16,4,4,4,0%,4.25,4.25,1197895
64,4.21,4,4,4.25,+1.2%,4.25,4.25,860438
65,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,951610
66,3.79,3.75,3.75,3.75,-8.9%,3.5,4,1039247
67,3.58,3.75,3.75,3.5,-13.9%,3.25,3.75,14451
68,3.77,3.5,3.5,3.75,-9.4%,4,3.75,1205054
69,3.1,3.25,3.25,3,-25.5%,3.25,3,708259
70,3.83,3.75,4,3.75,-7.9%,4,3.75,481246
71,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,243040
72,4.24,4.25,4,4.25,+1.9%,4.25,4.25,1202198
73,3.87,3.75,4,3.75,-7%,3.75,4,1151994
74,4.04,4.25,4.25,4,-2.9%,4,4,415963
75,4.46,4.25,4.5,4.5,+7.2%,4,4.75,1200856
76,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,779746
77,4.37,4,4,4.25,+5%,4.5,4.5,844140
78,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,658584
79,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,1180421
80,4.13,4,4.25,4.25,-0.7%,4.25,4,1185061
81,4.3,4,4.5,4.25,+3.4%,4.5,4.25,1197890
82,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,968017
83,3.97,4,4.25,3.75,-4.6%,4,4,163714
84,4.24,4,4.25,4,+1.9%,4.5,4.25,702775
85,4.15,4.25,4.5,4.25,-0.2%,3.75,4.25,799425
86,4.21,4.25,4.5,4.25,+1.2%,4,4.25,799427
87,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,545285
88,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,1189812
89,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,739819
90,4.17,4.25,4.5,4.25,+0.2%,4.25,4,701734
91,3.63,3.5,3.75,3.75,-12.7%,3.75,3.5,725595
92,3.85,3.75,3.75,3.75,-7.5%,3.75,4,985157
93,3.84,4,4,4,-7.7%,3.75,3.75,1191264
94,4.13,4,4.25,4.25,-0.7%,4.25,4,1019625
95,3.79,4,4,3.75,-8.9%,3.75,3.75,993759
96,4.19,4,3,4.25,+0.7%,4,4.5,1113805
97,3.55,4,3.5,3.5,-14.7%,3.5,3.5,614224
98,3.96,4,4.25,4,-4.8%,3.75,4,902637
99,4.26,4.5,5,4.25,+2.4%,4,4.25,276892
100,4.24,4.25,4,4.25,+1.9%,4.25,4.25,804320
101,4.32,4.5,4.25,4.25,+3.8%,4,4.5,1098425
102,4.13,3.75,4,4.25,-0.7%,4,4.25,1006685
103,4.15,4.25,4.25,4.25,-0.2%,4.25,4,426113
104,3.25,3.25,3.25,3.25,-21.9%,3.25,3.25,1157630
105,3.85,3.75,3.75,3.75,-7.5%,3.75,4,780649
106,4.3,4,4,4.5,+3.4%,4,4.5,5854
107,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,491175
108,4.15,4,4,4.25,-0.2%,4,4.25,637219
109,3.53,3.5,4,3.5,-15.1%,3.5,3.5,712304
110,4.44,4,4.5,4.75,+6.7%,4.25,4.5,374612
111,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,714162
112,4.01,3.75,4.5,4,-3.6%,4,4,855500
113,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,187059
114,4.33,4,4.25,4.25,+4.1%,4.25,4.5,1179459
115,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,1171133
116,4.45,4.75,4.25,4.5,+7%,4.25,4.5,553862
117,4,4,4,4,-3.8%,4,4,1107926
118,4.33,4,4.5,4.5,+4.1%,4,4.5,887454
119,3.77,3.75,4,3.75,-9.4%,3.75,3.75,721414
120,3.03,3,3.5,3,-27.2%,3,3,1056979
121,4.37,4.25,4.5,4.25,+5%,4.25,4.5,917631
122,3.72,4,3.75,3.75,-10.6%,3.5,3.75,816581
123,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,1026547
124,4.74,4.5,4.75,4.5,+13.9%,5,4.75,932174
125,4.36,4.5,4,4.25,+4.8%,4.25,4.5,1096643
126,2.45,2.5,4,2,-41.1%,2.75,2.25,1052221
127,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,1070681
128,3.96,3.75,3.75,4,-4.8%,4,4,780840
129,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,451922
130,4.69,4.25,4.5,4.75,+12.7%,4.75,4.75,532289
131,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,759633
132,3.86,4,3.5,3.75,-7.2%,3.75,4,820225
133,4.18,4.25,4,4.25,+0.5%,4,4.25,628647
134,4.18,4,4.5,4.25,+0.5%,4,4.25,1084056
135,4.14,4,4.5,4.25,-0.5%,4.25,4,1171028
136,5,5,5,5,+20.2%,5,5,1172360
137,4.21,4,4,4.25,+1.2%,4.25,4.25,638269
138,3.77,3.75,4.75,3.75,-9.4%,4,3.5,228702
139,4.3,4.5,3.75,4.5,+3.4%,4.25,4.25,474403
140,3.92,4,4.25,4,-5.8%,4,3.75,789338
141,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,868196
142,4.41,4.75,4.25,4.5,+6%,4.5,4.25,101363
143,4.43,4.5,4,4.5,+6.5%,4.75,4.25,1101725
144,4.76,5,4.5,4.75,+14.4%,4.75,4.75,959968
145,4.07,4.25,3.75,4,-2.2%,4.25,4,1157553
146,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,25570
147,4.31,4.25,4.5,4.25,+3.6%,4,4.5,924561
148,4.1,4,4,4,-1.4%,4,4.25,827579
149,3,3,3,3,-27.9%,3,3,528553
150,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,807358
151,4.47,4.75,4.5,4.5,+7.5%,4.25,4.5,1128978
152,4.09,4.25,4,4,-1.7%,4.25,4,994180
153,4.24,4.25,4,4.25,+1.9%,4.25,4.25,989618
154,4.19,4.25,4,4,+0.7%,4.25,4.25,1087572
155,4.58,4.25,4.5,4.5,+10.1%,4.5,4.75,584458
156,4.1,3.75,4,4,-1.4%,4.5,4,651985
157,3.95,3.5,4,4,-5%,4,4,695879
158,4,4,4,4,-3.8%,4,4,856227
159,4.36,4.25,4.25,4.5,+4.8%,4.5,4.25,1148305
160,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,952357
161,4.24,4.25,4,4.25,+1.9%,4.25,4.25,1076442
162,4.24,4,4.5,4.25,+1.9%,4.25,4.25,722158
163,3.96,3.75,3.75,4,-4.8%,4,4,537878
164,4.15,4,4,4.25,-0.2%,4,4.25,501917
165,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1024117
166,3.94,4.25,4.25,4,-5.3%,4,3.75,1116849
167,3.94,4,5,4,-5.3%,3.5,4,440420
168,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,767331
169,4.32,4,4,4,+3.8%,4.5,4.5,1114853
170,4.24,4.25,4,4.25,+1.9%,4.25,4.25,860225
171,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,914481
172,4.03,4.25,3.5,4.25,-3.1%,3.5,4.25,1015020
173,4.82,4.75,5,5,+15.9%,4.75,4.75,1142757
174,4.29,4.25,4.25,4.25,+3.1%,4,4.5,666160
175,4.33,4.5,4.5,4.25,+4.1%,4,4.5,1146406
176,4.37,4.25,4.5,4.25,+5%,4.25,4.5,982660
177,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,1141197
178,3.99,3.75,3.5,4,-4.1%,3.75,4.25,297687
179,4.46,4.5,4,4.75,+7.2%,4.25,4.5,1139915
180,4.04,4.25,4.25,4,-2.9%,4,4,1100914
181,4.02,4,4.25,4,-3.4%,4,4,93706
182,4.11,3.75,3.75,4.25,-1.2%,4,4.25,1108675
183,4.18,4.5,4.25,4.25,+0.5%,4.25,4,935118
184,3.84,3.75,3.75,4,-7.7%,3.5,4,1135826
185,4.28,4,4.5,4.25,+2.9%,4,4.5,5391
186,4.06,4,5,4,-2.4%,4,4,680970
187,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,1014511
188,3.6,3.75,4,3.5,-13.5%,3.25,3.75,268179
189,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,805054
190,4,4,4,4,-3.8%,4,4,961247
191,3.54,3.75,3.75,3.5,-14.9%,3.5,3.5,654191
192,4.37,4.5,4.25,4.5,+5%,4,4.5,706522
193,4.17,4.25,4.5,4.25,+0.2%,4.25,4,977888
194,4.16,4,3.5,4.25,0%,3.75,4.5,525200
195,5,5,5,5,+20.2%,5,5,1069757
196,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,764726
197,4.16,4.25,4.5,4,0%,4,4.25,928999
198,4.3,4.25,4,4.25,+3.4%,4.5,4.25,970258
199,4.43,4,3.5,4.5,+6.5%,4.25,4.75,1118300
200,4.16,4,4,4,0%,4.25,4.25,1050323
201,4.45,4.25,4.25,4.25,+7%,4.25,4.75,781156
202,4.16,4.5,4.25,4.25,0%,3.75,4.25,982225
203,4.12,4.25,4,4.25,-1%,3.75,4.25,484868
204,4.12,4,4.25,4,-1%,4,4.25,903292
205,4.15,4,3.75,4,-0.2%,4.25,4.25,901492
206,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1035603
207,4.12,4.25,4,4.25,-1%,3.75,4.25,673685
208,4.11,4,4.25,4.25,-1.2%,3.75,4.25,727575
209,4.49,5,4.5,4.5,+7.9%,4.25,4.5,612810
210,4.3,4.5,4,4.25,+3.4%,4,4.5,768593
211,4.06,4,5,4,-2.4%,4,4,935733
212,4,4,4,4,-3.8%,4,4,794634
213,4.55,4.5,4.5,4.75,+9.4%,4.5,4.5,944494
214,4.12,4.25,4.5,4,-1%,4.25,4,981403
215,4.18,4.25,4,4.25,+0.5%,4,4.25,968112
216,4.13,4,4.5,4,-0.7%,4,4.25,1085594
217,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,939467
218,4.24,4,4.5,4.25,+1.9%,4.25,4.25,798324
219,4.09,4,4,4.25,-1.7%,3.75,4.25,99435
220,4.31,4.5,5,4.5,+3.6%,4,4.25,476794
221,4.08,4,4.25,4,-1.9%,4.25,4,1088357
222,4.06,3.75,4.25,3.75,-2.4%,4.5,4,962139
223,4.24,4.25,4,4.25,+1.9%,4.25,4.25,720413
224,4.24,4.25,4,4.25,+1.9%,4.25,4.25,988839
225,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1040855
226,4.03,4,4.5,4,-3.1%,4,4,640802
227,4.93,4.75,5,4.75,+18.5%,5,5,1050875
228,4.15,4.25,4.25,4.25,-0.2%,4.25,4,397246
229,4.17,4,4.25,4.25,+0.2%,4,4.25,230133
230,4.67,4.5,4.75,4.75,+12.3%,4.5,4.75,1011760
231,3.72,3,3.75,3.75,-10.6%,3.5,4,1091460
232,4,4,4,4,-3.8%,4,4,454782
233,4.08,3.75,4,4,-1.9%,4,4.25,659775
234,3.34,3.5,4,3.25,-19.7%,3.75,3,618252
235,4.21,4,4,4.25,+1.2%,4.25,4.25,334195
236,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,844802
237,4.24,4.25,4.25,4.5,+1.9%,4,4.25,843258
238,4.96,4.75,4.75,5,+19.2%,5,5,1050872
239,4.46,4.5,4.25,4.75,+7.2%,3.75,4.75,99898
240,4.42,4.5,4,4.25,+6.3%,4.5,4.5,1032603
241,4.14,4.25,4.25,4,-0.5%,4,4.25,661956
242,4.79,5,5,4.75,+15.1%,4.75,4.75,582621
243,4,3.25,3.5,4,-3.8%,4,4.25,934240
244,4.21,4,4.25,4.25,+1.2%,3.75,4.5,808960
245,4.21,4,4,4.25,+1.2%,4.25,4.25,764283
246,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,123826
247,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1082979
248,4,4,4,4,-3.8%,4,4,1073862
249,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,5978
250,3.97,4.25,4,4,-4.6%,3.75,4,755032
251,4.3,4.25,4.5,4.5,+3.4%,3.75,4.5,710286
252,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,694066
253,4.01,4.25,3.75,4,-3.6%,4,4,848244
254,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,164786
255,4.18,4.5,4.25,4.25,+0.5%,4.25,4,906148
256,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,898635
257,3.25,3.75,3.25,3.5,-21.9%,3.25,3,1080205
258,4.24,4.25,4,4.25,+1.9%,4.25,4.25,700169
259,4.03,3.75,4,4.25,-3.1%,4,4,873591
260,4,4,4,4,-3.8%,4,4,805045
261,4.15,4,3.75,4,-0.2%,4.25,4.25,664988
262,4.34,4.5,4.5,4.5,+4.3%,4.25,4.25,1032984
263,4.3,4.25,4.5,4.5,+3.4%,3.75,4.5,508664
264,4.03,4.25,4,4,-3.1%,4,4,946790
265,4.07,4.25,4,4,-2.2%,3.75,4.25,962669
266,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,1028282
267,4.76,5,4.75,4.75,+14.4%,4.25,5,1048682
268,4.23,4,4.25,4.25,+1.7%,4.25,4.25,1056794
269,4.77,4.75,5,4.75,+14.7%,4.75,4.75,876585
270,3.85,3.5,4.5,3.75,-7.5%,4.5,3.5,943862
271,3.91,3.75,3.75,3.75,-6%,4,4,1066993
272,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,562652
273,4.16,4,4,4,0%,4.25,4.25,952620
274,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,762066
275,4.17,4,4.25,4.25,+0.2%,4,4.25,1025815
276,3.91,4,4.5,4,-6%,3.5,4,971932
277,4.15,4.25,4.25,4.25,-0.2%,4.25,4,276274
278,4.15,4.25,4.25,4.25,-0.2%,4.25,4,1057045
279,3.77,3.75,4,3.75,-9.4%,3.75,3.75,332060
280,3.56,3.5,3.5,3.5,-14.4%,3.75,3.5,783333
281,3.92,4,3.75,3.75,-5.8%,3.5,4.25,991398
282,4.38,4.5,4.5,4.5,+5.3%,4,4.5,1000019
283,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1049207
284,3.94,4,4,4,-5.3%,3.75,4,893347
285,4.3,4,3.75,4.25,+3.4%,4.25,4.5,961966
286,4.04,4,4,4,-2.9%,3.75,4.25,999410
287,4.09,4,3.75,4,-1.7%,4,4.25,788537
288,4.21,4,4,4.25,+1.2%,4.25,4.25,321839
289,4.06,4,4,4,-2.4%,4.25,4,798054
290,3.9,4,4,4,-6.3%,4,3.75,779415
291,4.24,3.75,4,4,+1.9%,4.25,4.5,1010699
292,3.9,3.5,4.25,3.75,-6.3%,4.75,3.5,916828
293,4.08,4,3.75,4.25,-1.9%,3.75,4.25,381638
294,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,921964
295,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,969929
296,3.79,4,4,3.75,-8.9%,3.75,3.75,976965
297,4.15,4,4,4.25,-0.2%,4,4.25,629225
298,4,4,4,4,-3.8%,4,4,487662
299,4,4,4,4,-3.8%,4,4,888160
300,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,728267
301,4.4,4.5,4,4.75,+5.8%,4,4.5,1038299
302,4.21,4,4,4.25,+1.2%,4.25,4.25,360535
303,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,670372
304,4.21,4.25,4.25,4.25,+1.2%,4.5,4,890515
305,4.33,4.75,3.75,4.25,+4.1%,4.5,4.25,1018620
306,3.85,3.75,3.75,3.75,-7.5%,3.75,4,1020398
307,4.1,4,4,4,-1.4%,4,4.25,396335
308,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,281729
309,4.94,5,5,5,+18.8%,4.75,5,1030700
310,4,4,4,4,-3.8%,4,4,113971
311,4.38,4.75,4.5,4.25,+5.3%,4.5,4.25,786963
312,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,609807
313,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,790089
314,4.45,4.75,4.5,4.5,+7%,3.75,4.75,827080
315,5,5,5,5,+20.2%,5,5,583650
316,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,895944
317,3.87,3.75,4,3.75,-7%,3.75,4,863595
318,4.19,4.25,4.25,4.25,+0.7%,4,4.25,867382
319,4.28,4.5,5,4.25,+2.9%,4.5,4,817495
320,4.26,4.25,5,4.25,+2.4%,4.5,4,406749
321,3.65,3.75,3.75,3.75,-12.3%,3.75,3.5,1019336
322,4.11,4.25,4.5,4.25,-1.2%,4,4,358490
323,3.89,3.75,4.25,4,-6.5%,4,3.75,960426
324,4.32,4,4.75,4.25,+3.8%,4.5,4.25,728483
325,4,4,4,4,-3.8%,4,4,829565
326,4.19,4.25,4.25,4.25,+0.7%,4,4.25,940400
327,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,606715
328,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,954959
329,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,642916
330,4.12,4.25,4.5,4,-1%,4.25,4,725322
331,4.16,4,4,4,0%,4.25,4.25,740808
332,4.21,4,4,4.25,+1.2%,4.25,4.25,1013358
333,4.17,4.25,4.25,4.25,+0.2%,3.5,4.5,811781
334,4.08,4.5,4,4.25,-1.9%,3.5,4.25,471054
335,4.04,4.25,4.25,4,-2.9%,4,4,239643
336,4.02,4,4.25,4,-3.4%,4,4,919068
337,4.12,4,4.25,4,-1%,4,4.25,818921
338,4.06,4,4,4,-2.4%,4.25,4,533177
339,4.18,4.25,4,4.25,+0.5%,4,4.25,160033
340,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,461824
341,4.16,4,3.75,4.25,0%,4.5,4,994924
342,4,4,4,4,-3.8%,4,4,692955
343,4.05,4,3.75,4,-2.6%,4.25,4,863359
344,3.96,4,4.25,4,-4.8%,3.75,4,910080
345,4.2,4.25,4,4.25,+1%,4.5,4,738555
346,4.08,4,4.25,4,-1.9%,4.25,4,771689
347,4.49,4.25,4.75,4.5,+7.9%,4.5,4.5,806986
348,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,741560
349,3.9,4,4,4,-6.3%,4,3.75,948749
350,4.13,4,4.25,4.25,-0.7%,4.25,4,178519
351,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,779975
352,4.98,4.75,5,5,+19.7%,5,5,728329
353,3.97,4,4.5,4,-4.6%,3.75,4,819576
354,4.23,4,4.25,4.25,+1.7%,4.25,4.25,740295
355,4.56,4.5,4.75,4.5,+9.6%,4.25,4.75,795815
356,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,686106
357,4.17,3.75,4,4.25,+0.2%,3.75,4.5,664801
358,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,789167
359,4.37,4.5,4.25,4.5,+5%,4,4.5,748677
360,4.21,4,4,4.25,+1.2%,4.25,4.25,22
361,4.22,4.25,3.75,4.25,+1.4%,4.25,4.25,176419
362,4.9,4.5,5,4.75,+17.8%,5,5,995190
363,3.66,3,4.25,3.5,-12%,5,3,871605
364,4.18,4.25,4,4.25,+0.5%,4,4.25,907563
365,4.19,4.25,4.25,4.25,+0.7%,4,4.25,787634
366,4.44,4,4.5,4.25,+6.7%,4.25,4.75,786112
367,3.71,3.5,3.5,3.75,-10.8%,3.75,3.75,519186
368,3.74,3.5,4,3.75,-10.1%,3.75,3.75,609228
369,4,4,4,4,-3.8%,4,4,848045
370,3.78,3.5,4,3.75,-9.1%,3.5,4,111710
371,5,5,5,5,+20.2%,5,5,957398
372,4.39,4,4.5,4.5,+5.5%,4.25,4.5,509288
373,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,938971
374,3.93,4.25,4,4,-5.5%,4,3.75,982209
375,4.03,4.25,4,4,-3.1%,4,4,971452
376,3.74,3.75,3.5,3.75,-10.1%,3.75,3.75,745061
377,4,4,4,4,-3.8%,4,4,749050
378,3.92,4,4.25,4,-5.8%,4,3.75,982304
379,3.96,4,3.5,4.25,-4.8%,3.75,4,897765
380,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,985441
381,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,472506
382,4.14,4,4.5,4.25,-0.5%,4.25,4,972512
383,4,4,4,4,-3.8%,4,4,761528
384,4.29,4,4.25,4.25,+3.1%,4.5,4.25,154023
385,4.05,4,3.75,4,-2.6%,4.25,4,643702
386,4.04,4.25,4.25,4,-2.9%,4,4,923008
387,4.1,4,4,4,-1.4%,4,4.25,388861
388,3.99,4,3.75,4,-4.1%,4,4,703648
389,3.77,3.75,4,3.75,-9.4%,3.75,3.75,689707
390,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,954369
391,4.21,4,4,4.25,+1.2%,4.25,4.25,762463
392,3.82,3.5,4.25,3.75,-8.2%,4,3.75,829083
393,4,4.25,4.25,4,-3.8%,4.25,3.75,695732
394,4.88,5,4.75,4.75,+17.3%,4.75,5,822032
395,3.93,4.25,4,4,-5.5%,4,3.75,885706
396,3.93,4,3.75,4,-5.5%,3.75,4,785089
397,4.88,5,4.75,4.75,+17.3%,4.75,5,970091
398,3.87,4,4.25,3.75,-7%,4,3.75,714904
399,4.1,4,4,4,-1.4%,4,4.25,865801
400,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,499396
401,4.35,4.75,4,4.25,+4.6%,4.5,4.25,332895
402,4.21,4.25,4.5,4.25,+1.2%,4,4.25,880516
403,4.22,4,4,4.5,+1.4%,4.5,4,657288
404,4,4.25,4.5,4,-3.8%,3.75,4,713860
405,4.19,4.25,4.25,4.25,+0.7%,4,4.25,877474
406,3.25,3.5,4.5,3.25,-21.9%,3.25,3,969454
407,4.1,4,4,4,-1.4%,4,4.25,704481
408,3.99,4,3.75,4,-4.1%,4,4,810913
409,3.34,3.25,3.25,3.5,-19.7%,3,3.5,886336
410,4.63,4.75,4.5,4.5,+11.3%,4.5,4.75,966453
411,4.09,4.25,4,4,-1.7%,4.25,4,131231
412,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,781702
413,4.12,3.75,3.75,4,-1%,4.25,4.25,732781
414,4.06,4,4,4,-2.4%,4.25,4,529728
415,4.46,4.5,4.75,4.5,+7.2%,4.25,4.5,814379
416,4.07,4.5,4.25,4,-2.2%,4,4,857418
417,4.65,4.25,4.75,4.5,+11.8%,4.75,4.75,920659
418,4.41,4.25,4.25,4.25,+6%,4.5,4.5,466550
419,4.15,3.75,4,4.25,-0.2%,4.5,4,761560
420,4.11,4.25,3.75,4,-1.2%,4,4.25,760533
421,4.15,4.25,4.25,4.25,-0.2%,4.25,4,917711
422,4.43,4.25,4.75,4.5,+6.5%,4.25,4.5,918062
423,3.94,4.5,3.75,4,-5.3%,4,3.75,757046
424,4.23,4,4.5,4.5,+1.7%,4,4.25,754248
425,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,869798
426,4,4,4,4,-3.8%,4,4,902538
427,4,4,4,4,-3.8%,4,4,761771
428,4.39,4.5,2.5,4.75,+5.5%,3.5,5,298931
429,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,767622
430,3.93,3.75,4,3.75,-5.5%,4,4,616625
431,4.34,4.25,4,4.25,+4.3%,4.25,4.5,910247
432,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,882140
433,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,692797
434,4.05,3.75,4.25,4,-2.6%,4.25,4,792019
435,4.07,4,4.5,4,-2.2%,3.75,4.25,675255
436,4,4,4,4,-3.8%,4,4,603945
437,4.57,4.75,5,4.75,+9.9%,4.75,4.25,858537
438,4.63,4.25,4.5,4.75,+11.3%,4.5,4.75,843499
439,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,808431
