,ba_score,feel,look,overall,rDev,smell,taste,user_id
58,3.74,3.75,3.5,3.75,+1.9%,3.75,3.75,174905
59,3.65,3.5,4.25,4,-0.5%,3.5,3.5,703368
60,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,779189
61,3.21,3.25,3.5,3.25,-12.5%,3,3.25,427655
62,4,4,4,4,+9%,4,4,873516
63,3.27,3.75,3.25,3,-10.9%,3.75,3,801494
64,2.91,3,3.5,3,-20.7%,2.5,3,819644
65,4,4,4,4,+9%,4,4,1060956
66,3.84,3.5,4,3.75,+4.6%,3.75,4,999410
67,3.71,3.5,3.5,3.75,+1.1%,3.75,3.75,177736
68,3.88,4,3.75,3.75,+5.7%,3.75,4,872561
69,3.06,3,4,3,-16.6%,3,3,604467
70,3.1,3,4,3,-15.5%,2.75,3.25,977348
71,4.27,4.75,4.5,4.5,+16.3%,3,4.75,363673
72,4.02,4.25,4.25,4,+9.5%,3.5,4.25,24484
73,3.46,4,4,3.5,-5.7%,3,3.5,662955
74,2.89,2.75,3.75,2.75,-21.3%,3.5,2.5,715443
75,3.97,3.75,4,3.75,+8.2%,3.75,4.25,811627
76,4.16,3.75,3.5,4.25,+13.4%,4.25,4.25,1011789
77,3.89,3.75,4.25,4,+6%,4,3.75,899631
78,4,4,4,4,+9%,4,4,873924
79,3.49,3.5,3.25,3.5,-4.9%,3.5,3.5,542703
80,3.24,3.25,4.5,3,-11.7%,3.5,3,776711
81,3.89,3.75,4,4.25,+6%,3,4.25,909754
82,4.26,4.5,4,4.25,+16.1%,4.25,4.25,988845
83,3.97,4,3.5,4,+8.2%,4,4,876726
84,3.38,2.75,4,3.5,-7.9%,4,3,784355
85,3.61,3.25,3.75,3.5,-1.6%,4,3.5,935118
86,4.02,3.75,4,4,+9.5%,3.75,4.25,659309
87,4.08,4.25,4.25,4,+11.2%,3.75,4.25,780234
88,3.44,3.5,3.25,3.25,-6.3%,3.5,3.5,172656
89,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,764726
90,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,694066
91,3.64,3.75,3.75,3.5,-0.8%,3.5,3.75,726249
92,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,685919
93,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,669091
94,3.71,3.75,4,3.75,+1.1%,3.5,3.75,814326
95,3.6,3.75,3.25,3.75,-1.9%,3.25,3.75,820377
96,4.61,4.25,5,4.5,+25.6%,4.5,4.75,682872
97,3.72,4,3.75,3.75,+1.4%,3.5,3.75,730484
98,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,188801
99,3.79,4,4,3.75,+3.3%,3.75,3.75,788639
100,3.09,3.5,4,3.5,-15.8%,2.5,3,876057
101,3.3,3,3,3.5,-10.1%,3,3.5,989711
102,3.68,3.75,4,3.5,+0.3%,4,3.5,762624
103,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,995628
104,4.04,4,4,4,+10.1%,3.75,4.25,887114
105,3.96,4,4,4,+7.9%,4.25,3.75,6910
106,3.99,4,3.75,4,+8.7%,4,4,253304
107,3.63,4,4,3.75,-1.1%,3.5,3.5,722888
108,4,4,4,4,+9%,4,4,927442
109,3.91,4,3.5,4,+6.5%,3.75,4,842900
110,3.78,3.75,3.75,4,+3%,3.25,4,642785
111,3.44,3.5,3.75,3.5,-6.3%,2.75,3.75,827386
112,3.82,4,3.75,3.75,+4.1%,3.5,4,680220
113,3.8,3.75,3.5,3.75,+3.5%,4,3.75,883452
114,3.94,4,4,4,+7.4%,3.75,4,24180
115,3.61,2.75,4.5,3.5,-1.6%,4,3.5,519325
116,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,1018940
117,3.67,3.5,3.75,3.75,0%,3.5,3.75,749050
118,3.74,3.5,4,3.75,+1.9%,3.75,3.75,563156
119,3.71,3.5,3.5,3.75,+1.1%,3.75,3.75,975319
120,3.63,4,4,3.75,-1.1%,3.5,3.5,332895
121,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,445751
122,3.69,3.25,3.5,3.75,+0.5%,3.75,3.75,952333
123,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,905583
124,4.3,4.5,4,4.25,+17.2%,4,4.5,198134
125,3.45,3.5,3.5,3.75,-6%,3.5,3.25,932016
126,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,917956
127,4.1,4,4,4,+11.7%,4,4.25,904953
128,4.4,4.5,5,4.75,+19.9%,3.75,4.5,531978
129,3.24,3.5,4.25,3.25,-11.7%,3.25,3,828469
130,3.89,4,4.5,4,+6%,4.25,3.5,863701
131,3.61,3.25,4,3.5,-1.6%,3.5,3.75,113659
132,4.35,5,4,4.25,+18.5%,4,4.5,918241
133,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,903691
134,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,833087
135,3.85,N/A,N/A,N/A,+4.9%,N/A,N/A,422248
136,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,429844
137,4,N/A,N/A,N/A,+9%,N/A,N/A,904646
138,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,902183
139,3,N/A,N/A,N/A,-18.3%,N/A,N/A,736885
140,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,672077
141,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,558058
142,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,560899
143,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,311
144,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,808645
145,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,896772
146,3.12,N/A,N/A,N/A,-15%,N/A,N/A,896768
147,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,728511
148,3,N/A,N/A,N/A,-18.3%,N/A,N/A,695994
149,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,894452
150,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,892586
151,3.27,3.25,3.5,3.25,-10.9%,3.25,3.25,360535
152,3.38,3.25,3.75,3.25,-7.9%,3.25,3.5,863359
153,4,N/A,N/A,N/A,+9%,N/A,N/A,708456
154,2.52,N/A,N/A,N/A,-31.3%,N/A,N/A,818234
155,4,N/A,N/A,N/A,+9%,N/A,N/A,444607
156,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,890426
157,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,723358
158,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,874913
159,4.24,N/A,N/A,N/A,+15.5%,N/A,N/A,882203
160,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,781859
161,2,N/A,N/A,N/A,-45.5%,N/A,N/A,760777
162,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,519542
163,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,807313
164,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,26849
165,3.88,N/A,N/A,N/A,+5.7%,N/A,N/A,761842
166,5,N/A,N/A,N/A,+36.2%,N/A,N/A,886963
167,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,811585
168,4.92,4.75,5,5,+34.1%,4.75,5,207711
169,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705906
170,4,N/A,N/A,N/A,+9%,N/A,N/A,672423
171,3,N/A,N/A,N/A,-18.3%,N/A,N/A,684834
172,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,567313
173,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,663008
174,3.56,N/A,N/A,N/A,-3%,N/A,N/A,731444
175,4,N/A,N/A,N/A,+9%,N/A,N/A,884139
176,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,133548
177,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,800237
178,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,883151
179,4,N/A,N/A,N/A,+9%,N/A,N/A,778544
180,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,164080
181,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,820332
182,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751022
183,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,852314
184,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,664316
185,4,N/A,N/A,N/A,+9%,N/A,N/A,725538
186,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,790437
187,3,N/A,N/A,N/A,-18.3%,N/A,N/A,711590
188,4.4,N/A,N/A,N/A,+19.9%,N/A,N/A,881994
189,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740975
190,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,867649
191,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,761560
192,3.36,N/A,N/A,N/A,-8.4%,N/A,N/A,880956
193,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,760533
194,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,814588
195,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,879899
196,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,695854
197,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,879785
198,3.65,4,4.25,3.75,-0.5%,3.5,3.5,681330
199,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,874241
200,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,727004
201,4,N/A,N/A,N/A,+9%,N/A,N/A,276574
202,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,725268
203,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,45568
204,3,N/A,N/A,N/A,-18.3%,N/A,N/A,865453
205,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
206,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,779746
207,4,N/A,N/A,N/A,+9%,N/A,N/A,866608
208,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,679195
209,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,804994
210,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,862182
211,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,520784
212,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730791
213,3,N/A,N/A,N/A,-18.3%,N/A,N/A,806785
214,4.4,N/A,N/A,N/A,+19.9%,N/A,N/A,876983
215,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751673
216,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,446821
217,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733093
218,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,593692
219,4,N/A,N/A,N/A,+9%,N/A,N/A,784330
220,3.12,N/A,N/A,N/A,-15%,N/A,N/A,874493
221,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,538985
222,4.12,N/A,N/A,N/A,+12.3%,N/A,N/A,769278
223,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,551917
224,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,662443
225,4,N/A,N/A,N/A,+9%,N/A,N/A,854462
226,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,684016
227,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,797770
228,3,N/A,N/A,N/A,-18.3%,N/A,N/A,738846
229,3.16,N/A,N/A,N/A,-13.9%,N/A,N/A,873570
230,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,572853
231,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731509
232,3.56,N/A,N/A,N/A,-3%,N/A,N/A,856127
233,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,735454
234,3.24,N/A,N/A,N/A,-11.7%,N/A,N/A,689739
235,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,457760
236,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,95531
237,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,515021
238,3,N/A,N/A,N/A,-18.3%,N/A,N/A,159300
239,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,860823
240,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,788321
241,5,N/A,N/A,N/A,+36.2%,N/A,N/A,823125
242,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,494112
243,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,125029
244,4,N/A,N/A,N/A,+9%,N/A,N/A,638269
245,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,868139
246,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,18841
247,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708917
248,3,N/A,N/A,N/A,-18.3%,N/A,N/A,648428
249,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,40193
250,3.65,N/A,N/A,N/A,-0.5%,N/A,N/A,601
251,4,N/A,N/A,N/A,+9%,N/A,N/A,247581
252,4,N/A,N/A,N/A,+9%,N/A,N/A,826807
253,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,839342
254,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,758709
255,4,N/A,N/A,N/A,+9%,N/A,N/A,680378
256,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,399993
257,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,742108
258,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,695501
259,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,826510
260,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712839
261,3.24,N/A,N/A,N/A,-11.7%,N/A,N/A,866948
262,3.76,4,4,4,+2.5%,3,4,128778
263,5,N/A,N/A,N/A,+36.2%,N/A,N/A,865884
264,3.56,N/A,N/A,N/A,-3%,N/A,N/A,663197
265,3,N/A,N/A,N/A,-18.3%,N/A,N/A,55821
266,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,861592
267,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,851407
268,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,790443
269,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,616730
270,3,N/A,N/A,N/A,-18.3%,N/A,N/A,864930
271,4,N/A,N/A,N/A,+9%,N/A,N/A,864558
272,4.32,N/A,N/A,N/A,+17.7%,N/A,N/A,793938
273,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,788266
274,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,732585
275,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,718226
276,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,134156
277,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,809673
278,4,N/A,N/A,N/A,+9%,N/A,N/A,863178
279,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,743133
280,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,213734
281,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,637219
282,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,732548
283,4,N/A,N/A,N/A,+9%,N/A,N/A,487456
284,4,N/A,N/A,N/A,+9%,N/A,N/A,793936
285,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,357700
286,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,681009
287,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,798058
288,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,861235
289,4.8,N/A,N/A,N/A,+30.8%,N/A,N/A,660821
290,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,736672
291,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,109040
292,2.79,N/A,N/A,N/A,-24%,N/A,N/A,792019
293,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,735163
294,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,860003
295,4,N/A,N/A,N/A,+9%,N/A,N/A,687963
296,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,819415
297,4.88,N/A,N/A,N/A,+33%,N/A,N/A,837115
298,3.3,N/A,N/A,N/A,-10.1%,N/A,N/A,840477
299,3.88,N/A,N/A,N/A,+5.7%,N/A,N/A,799565
300,3.85,N/A,N/A,N/A,+4.9%,N/A,N/A,843258
301,4,N/A,N/A,N/A,+9%,N/A,N/A,768290
302,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,856371
303,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,777177
304,4,N/A,N/A,N/A,+9%,N/A,N/A,835144
305,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,736641
306,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,767116
307,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,853619
308,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,798819
309,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,828048
310,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,717113
311,4,N/A,N/A,N/A,+9%,N/A,N/A,804592
312,3,N/A,N/A,N/A,-18.3%,N/A,N/A,790433
313,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,751928
314,4,N/A,N/A,N/A,+9%,N/A,N/A,710725
315,3,N/A,N/A,N/A,-18.3%,N/A,N/A,819149
316,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,765344
317,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,848595
318,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,620676
319,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,820064
320,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,617574
321,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674144
322,4,N/A,N/A,N/A,+9%,N/A,N/A,671826
323,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,756447
324,4,N/A,N/A,N/A,+9%,N/A,N/A,831611
325,3,N/A,N/A,N/A,-18.3%,N/A,N/A,546654
326,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,828879
327,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,831209
328,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,807670
329,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,830033
330,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,523759
331,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,827579
332,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,826469
333,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,825383
334,4,N/A,N/A,N/A,+9%,N/A,N/A,744071
335,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,823338
336,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,820845
337,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,814623
338,3,N/A,N/A,N/A,-18.3%,N/A,N/A,806399
339,3,N/A,N/A,N/A,-18.3%,N/A,N/A,808995
340,4,N/A,N/A,N/A,+9%,N/A,N/A,155938
341,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,543656
342,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,784112
343,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,710068
344,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,680921
345,4,N/A,N/A,N/A,+9%,N/A,N/A,740806
346,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,795090
347,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706234
348,4,N/A,N/A,N/A,+9%,N/A,N/A,461781
349,3.95,3,4,4.25,+7.6%,4,4,161776
350,4,N/A,N/A,N/A,+9%,N/A,N/A,681720
351,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,754353
352,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738850
353,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,351378
354,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,88374
355,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,517274
356,3,N/A,N/A,N/A,-18.3%,N/A,N/A,785662
357,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,733123
358,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,782779
359,4,N/A,N/A,N/A,+9%,N/A,N/A,685039
360,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,784028
361,4,N/A,N/A,N/A,+9%,N/A,N/A,217630
362,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,722425
363,4,N/A,N/A,N/A,+9%,N/A,N/A,762458
364,3,N/A,N/A,N/A,-18.3%,N/A,N/A,771157
365,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,523041
366,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,779769
367,4,4,4,4,+9%,4,4,380537
368,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,710829
369,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,772180
370,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765722
371,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,699186
372,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708126
373,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,682827
374,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,764450
375,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,759493
376,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728906
377,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720335
378,3,N/A,N/A,N/A,-18.3%,N/A,N/A,559856
379,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711191
380,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,742221
381,3.66,4,4.5,3.75,-0.3%,3.5,3.5,5708
382,4,4,4,4,+9%,4,4,673284
383,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747183
384,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,660622
385,4,N/A,N/A,N/A,+9%,N/A,N/A,249705
386,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,727131
387,3.3,3,4,3,-10.1%,4,3,469636
388,3,N/A,N/A,N/A,-18.3%,N/A,N/A,766439
389,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,364723
390,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,690960
391,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,641576
392,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,765391
393,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712359
394,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,571105
395,3,N/A,N/A,N/A,-18.3%,N/A,N/A,737055
396,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,231677
397,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,315860
398,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,760339
399,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,763347
400,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,712017
401,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,210203
402,4,N/A,N/A,N/A,+9%,N/A,N/A,733095
403,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,596343
404,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,562652
405,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,242580
406,4,N/A,N/A,N/A,+9%,N/A,N/A,753544
407,3.53,3.5,4,3.5,-3.8%,3.5,3.5,686315
408,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729849
409,3.77,3.75,4,3.75,+2.7%,3.75,3.75,734387
410,4,N/A,N/A,N/A,+9%,N/A,N/A,713943
411,3.7,3.5,4,3.75,+0.8%,4,3.5,617300
412,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,90146
413,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,762151
414,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695879
415,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,682052
416,3.99,3.75,4.5,4,+8.7%,3.5,4.25,761648
