,ba_score,feel,look,overall,rDev,smell,taste,user_id
30,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,763332
31,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,663013
32,2.5,2.5,2.5,2.5,-24.9%,2.5,2.5,1182030
33,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,1219457
34,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,1049207
35,2.92,4,4.25,3,-12.3%,2.75,2.5,692655
36,3.16,2.75,3.25,3.25,-5.1%,3.5,3,1016745
37,3.8,3.75,4.5,3.75,+14.1%,3.75,3.75,1217774
38,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,1195827
39,1.64,1.5,1.5,2,-50.8%,1.25,1.75,994525
40,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,246734
41,4.4,4.25,4,4.25,+32.1%,4.5,4.5,1214689
42,3.02,3,3.25,3,-9.3%,3,3,1094570
43,3.37,3.25,3.5,3.25,+1.2%,3.25,3.5,893823
44,3.85,3.75,3.75,3.75,+15.6%,3.75,4,1209616
45,4.2,4,3.5,4.25,+26.1%,3.5,4.75,1211696
46,3.65,3.75,3.75,3.75,+9.6%,3.75,3.5,1211412
47,3.4,4,3.5,3.25,+2.1%,3.5,3.25,663678
48,2.24,2.25,2,2.25,-32.7%,2.25,2.25,580353
49,3.95,4,3.5,4,+18.6%,3.5,4.25,1184949
50,3.46,3.5,3.75,3.5,+3.9%,3.25,3.5,42949
51,1.7,2,1,2,-48.9%,1,2,1201777
52,3.3,3.5,3,3.25,-0.9%,3,3.5,1210472
53,4.06,4,5,4,+21.9%,4,4,1210394
54,2,2,2,2,-39.9%,2,2,1129994
55,3.39,3,3.5,3.5,+1.8%,3.25,3.5,1209877
56,3.45,3.75,3.25,3.5,+3.6%,3.25,3.5,1201629
57,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,1061637
58,3.52,3.5,3.75,3.5,+5.7%,3.5,3.5,764030
59,3.56,3.5,3.5,3.5,+6.9%,3.75,3.5,865585
60,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,1186224
61,3.44,3.5,3.5,3.5,+3.3%,3.25,3.5,1183503
62,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,1208584
63,3.21,3.25,3.5,3.25,-3.6%,3,3.25,818473
64,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,696325
65,3.04,3,2.75,2.75,-8.7%,3,3.25,1111967
66,4.27,4,4.25,4.25,+28.2%,4,4.5,1188383
67,3.63,3.75,3.5,3.5,+9%,3.5,3.75,750791
68,3.27,4,3.5,3,-1.8%,4,2.75,1206027
69,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,512580
70,3.47,3.5,4,3.5,+4.2%,3.25,3.5,1043324
71,4,4,4,4,+20.1%,4,4,983554
72,3.53,3.5,4,3.5,+6%,3.5,3.5,896854
73,3.69,3.75,3.75,3.75,+10.8%,3.5,3.75,397061
74,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,125106
75,3.98,3.75,4,4,+19.5%,4,4,1205437
76,3.44,3.5,3.5,3.5,+3.3%,3.25,3.5,715929
77,3.19,3.25,3.25,3.25,-4.2%,3,3.25,1206521
78,3.52,3.5,3.75,3.5,+5.7%,3.5,3.5,676997
79,3.31,3.5,3.75,3.25,-0.6%,3.25,3.25,765932
80,3.65,4,3.5,3.5,+9.6%,3.5,3.75,1183958
81,4,4,4,4,+20.1%,4,4,1200664
82,4.29,4.5,4,4.5,+28.8%,3.75,4.5,1204747
83,3.4,3.5,3.5,3.5,+2.1%,3.5,3.25,1184297
84,3.63,3.5,3,3.5,+9%,3.75,3.75,795735
85,3.84,3.75,3.75,4,+15.3%,3.5,4,1191029
86,2.75,2.75,2.75,2.75,-17.4%,2.75,2.75,867280
87,2.73,3.5,4,2.5,-18%,3.5,2,1198137
88,3.33,3.5,3.25,3,0%,3.25,3.5,1128050
89,3.55,3,3.5,3.5,+6.6%,3.5,3.75,1205822
90,3.48,3.5,3.75,3.5,+4.5%,2.5,4,986618
91,3.25,3.5,3.75,3.25,-2.4%,3,3.25,1205535
92,2.91,4,2.5,3,-12.6%,4,2,1205173
93,3.64,4,3.5,3.75,+9.3%,3.25,3.75,711143
94,3.39,3.75,3.75,3.25,+1.8%,3.5,3.25,659816
95,3.04,3.5,3.5,3,-8.7%,3.25,2.75,1156858
96,4.5,4.5,4.5,4.5,+35.1%,4.5,4.5,1075167
97,3.28,3.5,3.25,3.25,-1.5%,3.25,3.25,382449
98,4.26,4,3.75,4.25,+27.9%,4.5,4.25,1204664
99,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,973110
100,3.36,3.5,3.75,3.5,+0.9%,3.25,3.25,828964
101,3.41,3.5,4,3.5,+2.4%,3,3.5,733951
102,3.4,4,3.5,3.25,+2.1%,3.5,3.25,1011789
103,3.57,3.5,4,3.5,+7.2%,3.25,3.75,1203260
104,3.19,3.25,3.25,3.25,-4.2%,3,3.25,1175825
105,2.67,2.75,3,2.75,-19.8%,2.75,2.5,729180
106,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,969929
107,2.59,2.75,2.5,2.5,-22.2%,2.75,2.5,1167063
108,3.14,2.75,3.25,3.25,-5.7%,3,3.25,1171184
109,3.2,3.25,3,3.25,-3.9%,3.5,3,710935
110,3.93,4,3.75,4,+18%,3.75,4,1064741
111,3.29,3.5,3.5,3.25,-1.2%,3.25,3.25,790649
112,3,3,3,3,-9.9%,3,3,795075
113,3.68,3.75,4.25,3.75,+10.5%,3.75,3.5,1192190
114,3.68,4,3.5,3.75,+10.5%,4.25,3.25,1052928
115,3.93,4,3.75,4,+18%,3.75,4,1202354
116,3.98,3.75,4,4,+19.5%,4,4,853112
117,3.2,3,3,3.5,-3.9%,3,3.25,442140
118,3.63,3.5,3.75,3.75,+9%,3.75,3.5,1192933
119,3.27,3.25,3.5,3.25,-1.8%,3.25,3.25,276070
120,4.54,4.25,4.5,4.5,+36.3%,4.75,4.5,1195273
121,3.4,3.5,3.5,3.5,+2.1%,3.5,3.25,1092857
122,3.69,3.75,3.75,3.75,+10.8%,3.5,3.75,851407
123,3.4,3.5,3.5,3.5,+2.1%,3.5,3.25,331271
124,4.65,4,5,4.25,+39.6%,5,4.75,1201914
125,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,779746
126,3.15,3,3.5,3,-5.4%,3.5,3,1143612
127,2.35,2,3.75,2,-29.4%,3,2,1193158
128,3,3,3,3,-9.9%,3,3,1201550
129,4.1,4,4,4,+23.1%,4,4.25,782598
130,3.69,4,4,3.75,+10.8%,3.75,3.5,963601
131,3.83,3.75,4,3.75,+15%,4,3.75,1088878
132,3.1,3,3,3,-6.9%,3,3.25,736184
133,3.36,3.5,3,3.25,+0.9%,3.25,3.5,1051922
134,3.67,3.75,4,3.75,+10.2%,3.75,3.5,810477
135,2.49,3.5,3,2,-25.2%,2.75,2.25,1128692
136,3.43,3.5,3.25,3.5,+3%,3.25,3.5,991681
137,3.41,3.5,4,3.5,+2.4%,3,3.5,1181938
138,3.19,3.25,3.25,3.25,-4.2%,3,3.25,747806
139,3.71,4,4.25,3.75,+11.4%,3.75,3.5,1199105
140,3.4,3,3.25,3.5,+2.1%,3.75,3.25,1177443
141,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,753030
142,3.71,3.5,3.75,3.75,+11.4%,3.25,4,1199411
143,3.11,3.25,3.5,3.25,-6.6%,3,3,962669
144,3.29,3.5,3.5,3.25,-1.2%,3.25,3.25,993759
145,3.15,3,3,3.25,-5.4%,3,3.25,1084553
146,3.53,3.75,3.5,3.5,+6%,3.5,3.5,1003907
147,3.34,3.5,3.25,3.25,+0.3%,3.5,3.25,1187524
148,2.67,2.75,3,2.75,-19.8%,2.75,2.5,996176
149,3.48,3.5,3.75,3.5,+4.5%,3.75,3.25,583847
150,3.26,3,3.75,3.25,-2.1%,3.25,3.25,1189140
151,3.14,3,2,3,-5.7%,3,3.5,1185810
152,2.5,2.5,2.5,2.5,-24.9%,2.5,2.5,765198
153,3,3,3,3,-9.9%,3,3,694043
154,3.01,2.75,3.5,3,-9.6%,3,3,674078
155,3.96,3.75,3.75,4,+18.9%,4,4,831986
156,3,3,3,3,-9.9%,3,3,790089
157,4.13,4.25,4,4,+24%,4,4.25,988095
158,3.51,4,3.75,3.5,+5.4%,3.25,3.5,553862
159,4.61,4,4.5,4,+38.4%,4.75,5,786867
160,3.34,3.5,4.25,3.25,+0.3%,3.25,3.25,1013583
161,4.72,4.5,4.5,4.5,+41.7%,5,4.75,1198099
162,3.8,3.5,4,3.75,+14.1%,4,3.75,1193048
163,3.42,3.5,3.75,3.5,+2.7%,3.5,3.25,724658
164,3.71,3.75,4,3.75,+11.4%,3.5,3.75,1177580
165,3.08,3.5,3.5,3,-7.5%,3,3,1192595
166,3,3,3,3,-9.9%,3,3,1156914
167,2.62,2.5,3.5,2.5,-21.3%,2.75,2.5,1194594
168,3,3,3,3,-9.9%,3,3,48530
169,2.85,3,2.75,3,-14.4%,3.25,2.5,1193186
170,3.92,4,3.5,3.75,+17.7%,4,4,1193128
171,2.84,3,2.75,2.75,-14.7%,3,2.75,893544
172,2.22,2,3,2.5,-33.3%,2.25,2,1079708
173,2.44,3,2.25,2.5,-26.7%,2.5,2.25,981264
174,3.17,3,3,3.25,-4.8%,3.5,3,1190874
175,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,1122367
176,3.87,4,3.75,4,+16.2%,3.5,4,1095082
177,2.52,2.25,2.5,2.5,-24.3%,2.25,2.75,1189277
178,3.44,3.5,3.5,3.5,+3.3%,3.25,3.5,1188587
179,3.69,3.5,3.5,3.75,+10.8%,3.25,4,1187574
180,4.09,3.5,4.25,4,+22.8%,4.5,4,1178226
181,3.46,3.25,3.5,3.5,+3.9%,3,3.75,1187060
182,2.71,2.75,2.75,2.75,-18.6%,3,2.5,419024
183,3.55,3,3.5,3.5,+6.6%,3.5,3.75,1088275
184,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,1171758
185,4.09,4.25,3.5,4.25,+22.8%,3.75,4.25,1177416
186,3.53,3.5,3.25,3.5,+6%,3.25,3.75,1165893
187,3.99,3.75,4.25,4,+19.8%,4,4,1179826
188,2.04,1.5,1.5,2,-38.7%,2.5,2,1072558
189,2.83,2.5,2.75,2.75,-15%,2.75,3,455398
190,2,2,2,2,-39.9%,2,2,1143077
191,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,939880
192,3.07,4,3.5,3,-7.8%,2.75,3,1034947
193,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,3475
194,3.3,2.25,3.25,3.5,-0.9%,3.25,3.5,760240
195,4,4,4,4,+20.1%,4,4,831854
196,3.47,3.75,3.5,3.5,+4.2%,3.25,3.5,1172440
197,3.54,3.75,3.75,3.5,+6.3%,3.5,3.5,770375
198,2.37,2.25,2.5,2.25,-28.8%,2.25,2.5,1171981
199,3.24,3.25,3,3.25,-2.7%,3.25,3.25,1063420
200,2.87,2.5,2.75,2.75,-13.8%,2.5,3.25,1116849
201,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,1000124
202,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,1166907
203,3.66,3.75,4,3.5,+9.9%,3.5,3.75,960957
204,3.4,3.5,3.25,3.25,+2.1%,3.75,3.25,500698
205,3.4,3.5,3.5,3.5,+2.1%,3.5,3.25,798319
206,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,751673
207,3.79,4,4,3.75,+13.8%,3.75,3.75,655088
208,3.48,3.25,3.5,3.5,+4.5%,3.5,3.5,797770
209,4.11,4,4,4.25,+23.4%,4.25,4,1170542
210,3.39,3.75,3,3.25,+1.8%,3.25,3.5,1165185
211,4.12,4.25,4,4.25,+23.7%,3.75,4.25,1162765
212,3.52,3.5,3.75,3.5,+5.7%,3.5,3.5,299717
213,3.24,3.25,3,3.25,-2.7%,3.25,3.25,694376
214,3.88,3.75,4,4,+16.5%,4,3.75,1169797
215,4.4,4.25,4.25,4.5,+32.1%,4.25,4.5,494112
216,3.58,4,3,3.5,+7.5%,3.75,3.5,317455
217,3.58,3.5,4,3.75,+7.5%,3.5,3.5,695581
218,2.95,3,3.25,3.25,-11.4%,2.5,3,829294
219,4,4,4,4,+20.1%,4,4,1166569
220,3.22,3.5,3.75,3,-3.3%,3.5,3,1037059
221,2.54,4,3.5,2.25,-23.7%,2,2.5,557335
222,2.95,2.75,3.5,3,-11.4%,2.75,3,831910
223,3.05,3.25,2.75,3,-8.4%,2.75,3.25,958968
224,3.57,4,3.75,3.5,+7.2%,3.5,3.5,1020310
225,2.54,3.5,2.5,2.5,-23.7%,2.25,2.5,1166203
226,3.55,3.5,3.25,3.5,+6.6%,3.75,3.5,529495
227,3.34,3.25,3.75,3.25,+0.3%,3.5,3.25,737220
228,3.3,3,3.75,3.25,-0.9%,3,3.5,815412
229,3.97,4,3.5,4,+19.2%,4,4,991916
230,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,1144120
231,3.06,3,4,3,-8.1%,3,3,856533
232,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,1000403
233,4.22,4,4.75,4.25,+26.7%,4.5,4,1166823
234,3.32,3.25,3.5,3.5,-0.3%,3.25,3.25,163374
235,4,4,4,4,+20.1%,4,4,1166662
236,2.5,2.5,2.5,2.5,-24.9%,2.5,2.5,417825
237,3.65,3.5,3.5,3.75,+9.6%,3.5,3.75,1165884
238,3.06,3,3.25,3,-8.1%,2.75,3.25,894237
239,3.63,4,3.75,3.5,+9%,3.75,3.5,1165712
240,3.36,3.5,3.75,3.5,+0.9%,3.25,3.25,924561
241,3.47,3.5,3,3.5,+4.2%,3.5,3.5,1045704
242,3.38,3.5,3.25,3.25,+1.5%,3.25,3.5,1087572
243,3.3,3.25,4,3.25,-0.9%,3.25,3.25,764775
244,3.73,4,4,3.75,+12%,3.5,3.75,717562
245,3.46,3.5,4,3.75,+3.9%,3,3.5,389320
246,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,528983
247,3.3,3.5,3,3.25,-0.9%,3,3.5,954314
248,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,741013
249,2.7,2.5,3.25,2.75,-18.9%,2.5,2.75,683233
250,2.75,2.75,2.75,2.75,-17.4%,2.75,2.75,777927
251,2.79,2.5,2.75,2.75,-16.2%,3,2.75,869387
252,2.51,2.25,2.75,2.5,-24.6%,3,2.25,1118699
253,3.5,4.25,3.75,3.75,+5.1%,2.5,3.75,1005451
254,3.22,3.25,3.75,3.25,-3.3%,3,3.25,134436
255,3.36,3.5,3.75,3.5,+0.9%,3.25,3.25,1005445
256,3.37,3,3,3.25,+1.2%,3.5,3.5,1077465
257,3.92,4.5,4,3.75,+17.7%,4.5,3.5,878518
258,2.52,2.5,2.75,2.5,-24.3%,2.5,2.5,231918
259,3.56,3.5,3.5,3.5,+6.9%,3.75,3.5,735964
260,2.85,3,3,2.75,-14.4%,3,2.75,1098273
261,3.73,3.5,3.75,3.75,+12%,3.75,3.75,1083764
262,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,662955
263,2.46,1.75,3,3,-26.1%,1.25,3,1089011
264,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,808124
265,3.36,3,3.75,3.25,+0.9%,3.25,3.5,1160553
266,3.27,3.5,3.75,3.25,-1.8%,3.5,3,723882
267,3.73,3.5,3.75,3.75,+12%,3.75,3.75,999410
268,3.07,3.25,3.75,3,-7.8%,3,3,1024981
269,3.24,3.5,3,3.25,-2.7%,2.75,3.5,1160053
270,3.41,3.5,3.75,3.25,+2.4%,3.25,3.5,1042137
271,3.73,3.5,3.75,3.75,+12%,3.75,3.75,720464
272,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,845982
273,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,1021155
274,3.05,2.75,3.25,3,-8.4%,3.25,3,906571
275,3.59,3.5,3.5,3.75,+7.8%,3.25,3.75,912231
276,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,761842
277,3.59,4,4,3.75,+7.8%,3.75,3.25,828019
278,2.92,2.75,3.75,3,-12.3%,3,2.75,939793
279,3.62,3.75,3.5,3.75,+8.7%,3.25,3.75,783464
280,3.51,3.75,3.25,3.5,+5.4%,3.5,3.5,1157793
281,2.71,2.5,3.25,2.5,-18.6%,2.75,2.75,341265
282,5,5,5,5,+50.2%,5,5,783644
283,4.05,4,5,3.75,+21.6%,3.75,4.25,1144168
284,3.94,3.75,3,4.5,+18.3%,3.25,4.25,1147309
285,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,852308
286,3.26,4,4,3.5,-2.1%,3,3,1145447
287,3.27,3.25,3.5,3.25,-1.8%,3.25,3.25,885630
288,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,1073239
289,3.26,3.5,4,3.25,-2.1%,3,3.25,1155102
290,2.62,2.25,3,2.75,-21.3%,2.75,2.5,1055600
291,3.36,4,4,3.5,+0.9%,3,3.25,278980
292,2.5,2.5,2.5,2.5,-24.9%,2.5,2.5,690971
293,3.68,3.75,3.5,3.75,+10.5%,3.5,3.75,1153277
294,3.63,4,3.25,3.75,+9%,3.25,3.75,992809
295,3.78,3.75,2.75,4,+13.5%,3.5,4,1153717
296,3.48,3.5,3.75,3.5,+4.5%,3.75,3.25,764815
297,3.16,3.5,3,3.25,-5.1%,3.25,3,1135020
298,4.17,4,4.25,4.25,+25.2%,4,4.25,1138089
299,2.24,2,3,2,-32.7%,2.75,2,269782
300,3.79,3.5,4,3.5,+13.8%,3.75,4,1128936
301,2.85,3,3,2.75,-14.4%,3,2.75,1033460
302,3.59,3.25,3.75,3.5,+7.8%,3.5,3.75,508213
303,3.54,4,3.25,3.5,+6.3%,3.5,3.5,892615
304,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,1148305
305,3.16,3.25,3.5,3,-5.1%,3,3.25,1061080
306,3.57,3.25,3.5,3.75,+7.2%,3.25,3.75,1122119
307,3.42,3.25,3.5,3.5,+2.7%,3.25,3.5,700694
308,4.18,4.25,4,4.25,+25.5%,4,4.25,1101124
309,3,3,3,3,-9.9%,3,3,1109108
310,3.73,4,4,3.75,+12%,3.5,3.75,910634
311,3.46,3.5,3.5,3.5,+3.9%,3.75,3.25,1143331
312,2.94,3,3,3,-11.7%,2.75,3,792808
313,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,928114
314,3.42,3.5,4.75,3.5,+2.7%,3.25,3.25,1036404
315,2.55,3,2.5,2.5,-23.4%,2.5,2.5,717142
316,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,1088712
317,3.65,3.5,4,3.5,+9.6%,4,3.5,1113707
318,3,3,3,3,-9.9%,3,3,1002275
319,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,20976
320,4.19,4.5,3,4,+25.8%,4,4.5,1150422
321,3.48,3.25,3.5,3.5,+4.5%,3.5,3.5,974455
322,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,645462
323,3.88,4,4,4,+16.5%,3.5,4,935873
324,3.02,3,3.25,3,-9.3%,3,3,802149
325,3.49,3.5,3.25,3.5,+4.8%,3.5,3.5,839059
326,2.81,2.75,2.75,2.75,-15.6%,3,2.75,1069179
327,3.31,3,3,3.25,-0.6%,3.25,3.5,1028100
328,3.23,3.25,3,3.5,-3%,3,3.25,810518
329,3.33,3.25,3.5,3.25,0%,3.5,3.25,1069919
330,3.22,3.25,3.75,3.25,-3.3%,3,3.25,427655
331,3.64,3.5,3.25,3.75,+9.3%,3.5,3.75,1015020
332,2.69,3,2,2.75,-19.2%,3,2.5,959968
333,3.49,3.5,3.25,3.5,+4.8%,3.5,3.5,995628
334,3.37,3.5,3.75,3.25,+1.2%,3.5,3.25,886205
335,3.85,3.75,3.75,3.75,+15.6%,3.75,4,673685
336,3,3,3,3,-9.9%,3,3,921915
337,5,5,5,5,+50.2%,5,5,1144415
338,3.46,3.75,3.25,3.25,+3.9%,3.5,3.5,1108675
339,3.37,3.5,3.75,3.25,+1.2%,3.5,3.25,893132
340,3.78,4,3.75,3.75,+13.5%,3.75,3.75,954678
341,3.53,3.5,4,3.5,+6%,3.5,3.5,1045082
342,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,791211
343,2.58,2.5,3,2.75,-22.5%,2.5,2.5,1031776
344,3.54,3.5,3.5,3.5,+6.3%,3.25,3.75,1047740
345,2.93,2.75,3.75,2.25,-12%,3.25,3,1073187
346,3.56,3.25,4,3.75,+6.9%,3.5,3.5,863701
347,3.07,3.25,3,3,-7.8%,2.75,3.25,574526
348,3.47,3.75,3.5,3.5,+4.2%,3.25,3.5,780649
349,3.23,3.25,3.5,3.25,-3%,3.5,3,873924
350,3.44,3.5,3.5,3.5,+3.3%,3.25,3.5,733310
351,2.51,2.75,3,2.25,-24.6%,2.5,2.5,714040
352,3.61,3.5,3.75,3.75,+8.4%,3.25,3.75,711311
353,4.25,4.25,4.25,4.25,+27.6%,4.25,4.25,1094385
354,3.58,3.5,3.5,3.5,+7.5%,3,4,1125588
355,2.93,3,2.75,3,-12%,2.75,3,254340
356,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,764726
357,4.9,4.75,4.5,4.75,+47.1%,5,5,1068028
358,3.46,3.25,4,3.25,+3.9%,3.5,3.5,659309
359,3.3,3.25,3.25,3.5,-0.9%,3.25,3.25,877474
360,3.6,3.5,3.5,3.5,+8.1%,3.5,3.75,948941
361,2.83,2.75,3,2.75,-15%,3,2.75,1139915
362,3.33,3.25,4,3,0%,4,3,722570
363,4.16,5,5,4.5,+24.9%,4,3.75,1125908
364,3.53,3.75,3.5,3.5,+6%,3.5,3.5,802552
365,3.35,3.5,3.5,3.25,+0.6%,3.5,3.25,1139375
366,4.25,3.5,4,4.5,+27.6%,4,4.5,877415
367,3.48,3.75,3,3.5,+4.5%,3,3.75,945167
368,3.7,3.5,4,3.75,+11.1%,4,3.5,1136026
369,3.53,3.5,4,3.5,+6%,3.5,3.5,218028
370,3.34,3.25,3,3.25,+0.3%,3.25,3.5,762463
371,4.16,3.75,4.5,4.25,+24.9%,4,4.25,1102495
372,3.92,4.25,3.5,4,+17.7%,3.25,4.25,1134562
373,3.15,3.5,3,3,-5.4%,3,3.25,989627
374,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,1030152
375,3.23,4,3.25,3.25,-3%,3.25,3,898176
376,2.89,3.75,3.5,3,-13.2%,2.5,2.75,1043550
377,3.41,3.5,4,3.5,+2.4%,3,3.5,1064271
378,2.96,3,4,3,-11.1%,3,2.75,101363
379,3.97,4.25,4.5,3.75,+19.2%,4.25,3.75,747617
380,3.37,2.75,3.5,3.5,+1.2%,3.25,3.5,940694
381,3.43,3.25,3.75,3.5,+3%,3.25,3.5,932046
382,3.52,3.5,3.75,3.5,+5.7%,3.5,3.5,643956
383,3.76,3.75,4,4,+12.9%,3.5,3.75,1071668
384,3.68,3.5,4,3.75,+10.5%,3.5,3.75,1082249
385,3.46,3.5,3.75,3.5,+3.9%,3.25,3.5,985157
386,3.44,3,3.25,3.5,+3.3%,3.5,3.5,1130008
387,3.56,3.5,3.5,3.5,+6.9%,3.75,3.5,1123512
388,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,895427
389,3.67,4.5,3.75,3.75,+10.2%,3.5,3.5,1131479
390,3,3,3,3,-9.9%,3,3,271791
391,3.34,3.5,3.5,3.5,+0.3%,3.25,3.25,1018405
392,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,853009
393,3.54,4,3.5,3.25,+6.3%,3.25,3.75,1036931
394,3.36,3.5,3.75,3.5,+0.9%,3.25,3.25,1117566
395,3.93,3.75,3.25,4,+18%,4,4,1057502
396,2.91,2.75,2.75,2.75,-12.6%,3,3,736641
397,4.5,4.5,4.5,4.5,+35.1%,4.5,4.5,1118137
398,3.14,3,3.5,3.25,-5.7%,3.25,3,1123122
399,3.63,3.5,3.75,3.75,+9%,3.75,3.5,819576
400,3.75,4,4,3.75,+12.6%,4,3.5,795882
401,3.76,4,4.5,3.25,+12.9%,3.5,4,1099657
402,3.78,3.75,4,3.5,+13.5%,4,3.75,898752
403,3.1,3,3.75,3.25,-6.9%,3,3,1118884
404,2.24,2,2.5,2.25,-32.7%,2.25,2.25,1116834
405,4.03,4,2,4.25,+21%,4,4.25,946204
406,3.7,3.5,3.5,3.5,+11.1%,3.5,4,1107073
407,3.64,3,4,3.5,+9.3%,3.75,3.75,1109466
408,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,938364
409,3.26,3.25,2.75,3.25,-2.1%,3,3.5,1046282
410,3.25,3,3,3.25,-2.4%,3,3.5,960014
411,3.68,3.5,3.75,3.5,+10.5%,3.75,3.75,1070298
412,4.28,4,4.5,4.25,+28.5%,4,4.5,1098609
413,3.18,3,3.5,3.25,-4.5%,3,3.25,1086099
414,3.9,4,4,4,+17.1%,4,3.75,1096884
415,4.75,4.75,4.75,4.75,+42.6%,4.75,4.75,1096068
416,2.35,2,2.5,2,-29.4%,2.5,2.5,1093339
417,1.45,2,2,1.25,-56.5%,2,1,1056074
418,2.47,2.75,3,2.75,-25.8%,2.75,2,915246
419,3.44,3.5,3.5,3.5,+3.3%,3.25,3.5,295549
420,3.4,3.5,3.5,3.5,+2.1%,3.5,3.25,837268
421,3.59,3.75,3.5,3.5,+7.8%,3.75,3.5,1088335
422,3.03,3,3.5,3,-9%,3,3,961924
423,3.27,3.25,3.5,3.25,-1.8%,3.25,3.25,24198
424,3.44,3.5,3.5,3.5,+3.3%,3.25,3.5,1082979
425,2.31,2.25,1.75,2.5,-30.6%,2,2.5,1060073
426,3,3,3,3,-9.9%,3,3,876794
