,ba_score,feel,look,overall,rDev,smell,taste,user_id
118,4.07,4.25,4,4,+5.4%,3.75,4.25,711682
119,3.94,4,4,4,+2.1%,3.75,4,824781
120,3.6,3.25,2.75,3.25,-6.7%,4,3.75,1116614
121,4.34,4.25,4,4.25,+12.4%,4.25,4.5,693655
122,4.18,4.25,4,4.25,+8.3%,4,4.25,20976
123,4,4,4,4,+3.6%,4,4,761225
124,3.81,3.75,4,3.75,-1.3%,3.5,4,947934
125,3.35,3.25,3.75,3.5,-13.2%,3.75,3,923086
126,4.62,4.5,4.75,4.5,+19.7%,4.5,4.75,749211
127,3.5,3.5,3.75,3.5,-9.3%,3,3.75,933651
128,4.36,4.75,4.25,4.25,+13%,4.5,4.25,292207
129,3.89,3.75,4,3.75,+0.8%,4.25,3.75,755770
130,4.2,4,3.75,4.25,+8.8%,4.25,4.25,1160035
131,3.53,4,3.5,3.5,-8.5%,3,3.75,905834
132,4.03,4.25,4,4,+4.4%,4,4,321186
133,3.61,3.5,4.75,3.25,-6.5%,3,4,1023959
134,3.92,3.75,4,4,+1.6%,3.75,4,864779
135,3.78,3.75,4,3.5,-2.1%,4,3.75,901515
136,3.33,3.25,3.5,3.25,-13.7%,3.5,3.25,823480
137,4,4,4,4,+3.6%,4,4,731794
138,4.11,4.25,4,4,+6.5%,3.5,4.5,1113598
139,3.49,3.5,4,3.5,-9.6%,3.75,3.25,885735
140,3.6,3.25,3.75,3.75,-6.7%,3.75,3.5,778000
141,3.94,4,4,4,+2.1%,3.75,4,917631
142,4,4,4,4,+3.6%,4,4,1025815
143,3.81,4,4.25,3.75,-1.3%,3.75,3.75,430671
144,4.01,3.75,4.5,4,+3.9%,4,4,981264
145,4.36,4,4,4,+13%,4.25,4.75,1003480
146,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,9774
147,3.88,3.75,4.75,4,+0.5%,4.25,3.5,1125588
148,4.9,5,5,5,+26.9%,5,4.75,1079950
149,1.32,1.5,3.5,1,-65.8%,1.5,1,989711
150,3.92,3.75,4,4,+1.6%,3.75,4,1108675
151,4.33,4.5,4.5,4.25,+12.2%,4,4.5,887567
152,4.04,3.75,4,4,+4.7%,4.25,4,704369
153,3.92,3.75,4,4,+1.6%,3.75,4,607196
154,3.64,3.5,3.75,3.5,-5.7%,4,3.5,741623
155,3.9,3.75,3.5,3.75,+1%,4,4,1136311
156,3.77,3.75,4,3.75,-2.3%,3.75,3.75,596144
157,3.7,3.5,4,3.75,-4.1%,4,3.5,17328
158,4.15,4,4,4.25,+7.5%,4,4.25,882804
159,4.27,4.25,4,4,+10.6%,3.75,4.75,1001035
160,3,3,3,3,-22.3%,3,3,271791
161,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,848045
162,4.22,3.75,5,4,+9.3%,4.75,4,381638
163,3.45,3.5,3.75,3.75,-10.6%,3,3.5,1118162
164,4.29,4,4.25,4.25,+11.1%,4.5,4.25,949526
165,4.17,4.5,3.5,4.25,+8%,4,4.25,1004166
166,2.96,2.75,3.5,2.75,-23.3%,3,3,1121527
167,4.3,4.25,4,4.25,+11.4%,4.5,4.25,654931
168,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,780981
169,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,527236
170,3.82,3.75,4,4,-1%,3.75,3.75,1064700
171,3.85,4.25,4.5,3.75,-0.3%,3.75,3.75,715754
172,4.03,4,3.75,4,+4.4%,3.75,4.25,1119358
173,3.9,3.75,3.5,3.75,+1%,4,4,752164
174,3.93,3.75,4.25,4,+1.8%,3.75,4,285240
175,4,4,4,4,+3.6%,4,4,647572
176,3.84,3.5,4,3.75,-0.5%,3.75,4,1117704
177,4.13,3.75,4.5,4,+7%,4.5,4,1026087
178,4.35,4.25,4.25,4.25,+12.7%,4.25,4.5,932976
179,3.93,3.25,3.75,4,+1.8%,4.5,3.75,1018730
180,4.14,4,4.5,4.25,+7.3%,4.25,4,1077311
181,4.23,3.75,3.75,4.25,+9.6%,4.5,4.25,299717
182,4.24,4,4.5,4.25,+9.8%,4.25,4.25,90146
183,3.81,3.75,3.75,3.75,-1.3%,4,3.75,940080
184,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,876661
185,3.93,3.75,4.25,4,+1.8%,3.75,4,663678
186,3.43,3.25,3.75,3.5,-11.1%,3.25,3.5,655916
187,3.96,3,5,4,+2.6%,4,4,1102557
188,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,960002
189,3.92,3.75,4,4,+1.6%,3.75,4,877077
190,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,768592
191,4.13,4.25,4,4,+7%,4,4.25,753227
192,3.69,3.5,3,3.5,-4.4%,4,3.75,985032
193,3.79,4,4,3.75,-1.8%,3.75,3.75,740194
194,4.48,4.25,4.5,4.5,+16.1%,4.5,4.5,1103142
195,4.3,4.25,4.25,4.5,+11.4%,4.25,4.25,554786
196,3.51,3.75,3.25,3.5,-9.1%,3.5,3.5,1073239
197,4,4,4,4,+3.6%,4,4,717480
198,3.31,3.5,3.75,3.25,-14.2%,3.25,3.25,20741
199,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,888160
200,3.71,3.5,3.5,3.75,-3.9%,3.75,3.75,784338
201,4.44,4.75,4.75,4.5,+15%,4.5,4.25,627541
202,4.06,4,4,4,+5.2%,4.25,4,789167
203,4.05,4,3.75,4,+4.9%,4.25,4,799425
204,3.96,3.75,3.75,4,+2.6%,4,4,799427
205,3.65,3.75,4,3.75,-5.4%,3.25,3.75,863677
206,3.66,3.75,3.25,3.75,-5.2%,3.5,3.75,965646
207,3.98,3.75,4,4,+3.1%,4,4,405224
208,4.27,4.25,4.5,4.25,+10.6%,4.25,4.25,929846
209,4.2,4,3.75,4.25,+8.8%,4.25,4.25,826092
210,4.17,4,4.25,4.25,+8%,4,4.25,781290
211,4.08,4,4.25,4,+5.7%,4.25,4,609249
212,3.43,3.25,4,3.5,-11.1%,4,3,736235
213,2.85,2.5,3,3,-26.2%,3,2.75,902701
214,3.94,4,4,4,+2.1%,3.75,4,972842
215,2.46,2.5,2.5,2.5,-36.3%,2.75,2.25,783580
216,3.88,3,4.5,3.75,+0.5%,4,4,989992
217,3.5,3,3.25,3.5,-9.3%,3.75,3.5,1090346
218,3.8,2.75,3.75,4,-1.6%,3.75,4,891331
219,3.91,4,4.5,4,+1.3%,3.5,4,1090325
220,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,704408
221,4,4,4,4,+3.6%,4,4,815109
222,3.64,3.5,4,3.75,-5.7%,3.75,3.5,457514
223,4.48,4.5,4.5,4.5,+16.1%,4,4.75,868521
224,4.73,4.5,4.75,4.75,+22.5%,4.75,4.75,1050875
225,3.6,3.75,3.75,3.5,-6.7%,3.75,3.5,571998
226,4,4,4,4,+3.6%,4,4,499671
227,4,4,4,4,+3.6%,4,4,1041594
228,4.21,4,4.25,4.25,+9.1%,3.75,4.5,1079205
229,3.59,3,4,3.25,-7%,3.75,3.75,551239
230,3.83,4,3.75,4,-0.8%,3.75,3.75,621250
231,3.81,3.75,3.75,3.75,-1.3%,4,3.75,839568
232,4.4,4.25,4.25,4.5,+14%,4.25,4.5,766443
233,3.98,4,4,5,+3.1%,3.5,3.75,824019
234,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,965207
235,4.19,4.25,4.25,4.25,+8.5%,4,4.25,793624
236,4.27,4.25,4.5,4.25,+10.6%,4.25,4.25,780308
237,4,4,4,4,+3.6%,4,4,798054
238,3.98,3.75,4,4,+3.1%,4,4,735568
239,3.9,4,4,4,+1%,4,3.75,715055
240,3.88,4,4,4,+0.5%,3.5,4,821582
241,3.61,3.5,4.25,3.5,-6.5%,3.75,3.5,839463
242,3.5,4,4.5,3.75,-9.3%,3.25,3.25,775324
243,4.28,4.25,4,4.25,+10.9%,4,4.5,1071624
244,4,4,4,4,+3.6%,4,4,664294
245,4,4,4,4,+3.6%,4,4,932174
246,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,813428
247,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,818588
248,4.39,4.5,4.25,4.5,+13.7%,4.5,4.25,912729
249,4.21,4,4.25,4.25,+9.1%,3.75,4.5,237513
250,3.9,4,4,4,+1%,4,3.75,1045743
251,3.26,3,4,3.5,-15.5%,3,3.25,1042009
252,4.29,4,4.5,4,+11.1%,4.25,4.5,701736
253,3.95,3.75,4.5,4,+2.3%,3.75,4,364
254,2.42,4,4,2.5,-37.3%,2,2,1061674
255,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,638392
256,4.02,4,4.25,4,+4.1%,4,4,321740
257,4.42,4.25,4.5,4.5,+14.5%,4.25,4.5,1010712
258,4.15,4,3.75,4,+7.5%,4.25,4.25,991398
259,4.17,4,4.25,4.25,+8%,4,4.25,717195
260,3.44,3.25,3.5,3.5,-10.9%,3.75,3.25,726887
261,4.8,5,4.5,4.75,+24.4%,4.5,5,1043841
262,3.88,4,3.75,3.75,+0.5%,3.75,4,1037263
263,4,4,4,4,+3.6%,4,4,779109
264,4,4,4,4,+3.6%,4,4,863126
265,3.78,4,3.75,3.75,-2.1%,3.75,3.75,996937
266,3.61,3.5,3.75,3.75,-6.5%,3.25,3.75,682466
267,4,4,4,4,+3.6%,4,4,106034
268,4.06,3.75,3.75,4,+5.2%,4,4.25,716381
269,3.97,4.25,4,4,+2.8%,3.75,4,814145
270,2.4,2.5,3.75,2,-37.8%,3,2,1043734
271,4.06,4,4.25,4,+5.2%,3.75,4.25,504916
272,4.04,4,4,4,+4.7%,3.75,4.25,674840
273,4.53,4.75,4,4.75,+17.4%,4,4.75,1045169
274,4.74,4,4,4.5,+22.8%,5,5,1010022
275,4,4,4,4,+3.6%,4,4,849628
276,4.15,4,3.75,4.5,+7.5%,4.25,4,980121
277,3.69,3.5,3.75,3.75,-4.4%,4,3.5,886152
278,4.21,4,4,4.25,+9.1%,4.25,4.25,801511
279,4.42,4.25,4.5,4.5,+14.5%,4.25,4.5,822032
280,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,938971
281,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,191228
282,3.81,3.75,4,3.75,-1.3%,3.5,4,762358
283,3.53,3.5,4,3.5,-8.5%,3.5,3.5,689763
284,4,4,4,4,+3.6%,4,4,1007736
285,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,342134
286,3.94,4,4,4,+2.1%,3.75,4,652539
287,4.16,4,4,4,+7.8%,4.25,4.25,56
288,3.96,3.75,3.75,4,+2.6%,4,4,1015514
289,3.79,4,4.5,4,-1.8%,3,4,638426
290,4.59,4.5,4,5,+18.9%,3.75,5,1033217
291,3.83,3.75,4,3.75,-0.8%,4,3.75,873782
292,4,4,4,4,+3.6%,4,4,587586
293,3.93,4.5,3.75,3.75,+1.8%,3.75,4,155934
294,3.79,4,4,3.75,-1.8%,3.75,3.75,602350
295,4.27,4.25,4.5,4.25,+10.6%,4.25,4.25,333449
296,4.1,4,4,4,+6.2%,4,4.25,706619
297,4,4,4,4,+3.6%,4,4,489885
298,3.72,4,3.75,3.75,-3.6%,3.5,3.75,252427
299,3.77,3.75,4.25,4,-2.3%,3.5,3.75,775003
300,3.71,3.75,3.75,3.75,-3.9%,4,3.5,792840
301,1.5,1.5,1.5,1.5,-61.1%,1.5,1.5,867455
302,4.38,4,4.75,4.25,+13.5%,4.75,4.25,949149
303,3.95,4.25,3.75,4,+2.3%,3.75,4,786963
304,4.06,4.25,4.25,4,+5.2%,4.5,3.75,232335
305,4.28,4.25,4,4.25,+10.9%,4,4.5,541044
306,4.18,4.25,4,4.25,+8.3%,4,4.25,1009813
307,4.4,4.25,4,4.25,+14%,4.5,4.5,1018997
308,3.41,3.5,4,3.5,-11.7%,3,3.5,705321
309,4.2,4.25,4.25,4,+8.8%,4.25,4.25,842900
310,4.54,4,4.5,4.75,+17.6%,4.25,4.75,1016484
311,3.92,3.75,4,4,+1.6%,3.75,4,742990
312,3.75,4,4,3.75,-2.8%,4,3.5,744195
313,4.09,4.25,4,4,+6%,4.25,4,848244
314,4.33,4.5,4.5,4.25,+12.2%,4,4.5,1001213
315,4.17,4,4.25,4.25,+8%,4,4.25,984706
316,4.22,4,4.25,4,+9.3%,4,4.5,825267
317,3.63,3.5,3.75,3.75,-6%,3.75,3.5,733619
318,3.82,4.25,4,3.75,-1%,3.75,3.75,686781
319,4,4,4,4,+3.6%,4,4,766653
320,3.84,4,3.75,3.75,-0.5%,4,3.75,499750
321,3.68,3.5,4,3.75,-4.7%,3.5,3.75,522584
322,3.94,4,4,4,+2.1%,3.75,4,679174
323,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,843796
324,3.93,4,3.75,4,+1.8%,3.75,4,698062
325,3.84,4,3.75,3.75,-0.5%,4,3.75,446214
326,4.21,4,4,4.25,+9.1%,4.25,4.25,761560
327,4.07,4.25,4,4,+5.4%,3.75,4.25,760533
328,3.16,3.75,3.5,2.75,-18.1%,1.75,4,989404
329,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,709596
330,3.77,3.75,4,3.75,-2.3%,3.75,3.75,974314
331,4,4,4,4,+3.6%,4,4,768993
332,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,702881
333,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,334195
334,3.56,3.25,4.25,3.5,-7.8%,3.25,3.75,934240
335,4,4,4,4,+3.6%,4,4,584458
336,4.36,3.5,5,4.75,+13%,4,4.5,770165
337,3.45,3.25,3.75,3.5,-10.6%,3.75,3.25,901318
338,3.51,4.25,3.25,3.75,-9.1%,3.5,3.25,886315
339,4,4,4,4,+3.6%,4,4,999896
340,4.47,4.5,4.25,4.5,+15.8%,4,4.75,659696
341,3.63,3.75,3.5,3.5,-6%,3.5,3.75,724731
342,4,4,4,4,+3.6%,4,4,846248
343,4.08,4,3.75,4.25,+5.7%,3.75,4.25,818118
344,3.97,4,4.5,4,+2.8%,3.75,4,751737
345,4.39,4.25,4.5,4.25,+13.7%,4.75,4.25,837152
346,3.7,3.25,3.75,3.75,-4.1%,3.75,3.75,858087
347,4.1,4,4,4,+6.2%,4,4.25,912776
348,3.01,3,4.5,3,-22%,3.5,2.5,948639
349,4.19,4.5,3.75,4.25,+8.5%,4,4.25,656682
350,3.88,3.75,4,4,+0.5%,4,3.75,872465
351,4,4,4,4,+3.6%,4,4,773354
352,4.19,4.25,4.25,4.25,+8.5%,4,4.25,14147
353,3.84,4,3.75,3.75,-0.5%,4,3.75,223127
354,4.29,4.5,4.5,4.25,+11.1%,4.25,4.25,772667
355,4.32,4.5,4,4.25,+11.9%,4.5,4.25,963851
356,3.99,3.75,4.25,4,+3.4%,4,4,673823
357,4,4,4,4,+3.6%,4,4,770730
358,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,663290
359,3.88,4,3.75,3.75,+0.5%,3.75,4,856358
360,3.47,3.5,3.75,3.75,-10.1%,3.5,3.25,772566
361,4.82,5,4.75,4.75,+24.9%,4.5,5,993927
362,4.18,4,4.5,4.25,+8.3%,4,4.25,874779
363,3.92,3.75,4,4,+1.6%,3.75,4,597511
364,4.8,4.5,4.25,4.75,+24.4%,4.75,5,991397
365,4.27,4.25,4.5,4.25,+10.6%,4.25,4.25,735630
366,4.06,4,4,4,+5.2%,4.25,4,827859
367,3.46,3.75,4,3.5,-10.4%,3.5,3.25,711832
368,3.58,3.25,3.25,3.5,-7.3%,4,3.5,835083
369,3.92,3.75,3.5,3.75,+1.6%,4.5,3.75,942191
370,4.42,4,4,4.5,+14.5%,4.5,4.5,135497
371,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,937300
372,4,4,4,4,+3.6%,4,4,715929
373,3.97,4,4.25,4.25,+2.8%,4,3.75,331176
374,2,2,2,2,-48.2%,2,2,982377
375,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,976605
376,3.99,3.5,4,4,+3.4%,3.75,4.25,159715
377,4.15,4.25,3.5,4.25,+7.5%,4,4.25,382882
378,3.95,3.5,4,4,+2.3%,4,4,285283
379,4.19,4.5,4.5,4.25,+8.5%,4.25,4,690543
380,4.13,4,4.5,4,+7%,4,4.25,725014
381,4.26,3.75,4.25,4.25,+10.4%,4.5,4.25,498357
382,3.83,3.75,4,3.75,-0.8%,4,3.75,937552
383,4.34,4.25,4,4.25,+12.4%,4.25,4.5,981957
384,4.53,4.5,5,4.5,+17.4%,4.5,4.5,981934
385,3.99,4,3.75,4,+3.4%,4,4,661230
386,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,431655
387,3.9,3.75,3.5,3.75,+1%,4,4,979937
388,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,851817
389,4.09,3.5,4.25,4,+6%,4.5,4,775766
390,4.14,4,4.75,4.25,+7.3%,3.75,4.25,190158
391,4.75,5,4.25,4.75,+23.1%,4.75,4.75,691874
392,4,4,4,4,+3.6%,4,4,298865
393,4.42,4,4,4.5,+14.5%,4.5,4.5,719884
394,3.85,3.75,3.75,3.75,-0.3%,3.75,4,276274
395,3.69,3,4,3.75,-4.4%,3.75,3.75,789844
396,3.58,3.5,3.75,3.5,-7.3%,3.75,3.5,834583
397,4.3,4,3.75,4.25,+11.4%,4.25,4.5,975660
398,3.56,3.5,3.5,3.5,-7.8%,3.75,3.5,513273
399,4.59,3,4,4.25,+18.9%,5,5,810545
400,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,378545
401,3.19,3.25,3.25,3.25,-17.4%,3,3.25,926466
402,4.34,4.25,4.75,4.25,+12.4%,4.5,4.25,971283
403,4.22,4,4.25,4.5,+9.3%,4,4.25,971081
404,4,4,4,4,+3.6%,4,4,739732
405,3.8,3.75,4.5,3.75,-1.6%,3.75,3.75,957345
406,3.58,3.75,4,3.5,-7.3%,4,3.25,812073
407,4,4,4,4,+3.6%,4,4,680917
408,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,968643
409,3.84,4,4,4,-0.5%,3.75,3.75,544594
410,4.04,4,4,4,+4.7%,3.75,4.25,772490
411,3.98,3.75,4,4,+3.1%,4,4,678389
412,2.99,3,4.5,3,-22.5%,3,2.75,965447
413,4,4,4,4,+3.6%,4,4,662957
414,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,788384
415,4.05,4,3.75,4,+4.9%,4.25,4,765932
416,3.84,4,3.75,3.75,-0.5%,4,3.75,584801
417,3.86,3.75,4,4,0%,3.5,4,806193
418,3.6,3.5,3.5,3.5,-6.7%,3.5,3.75,891861
419,3.6,3.5,2.5,3.5,-6.7%,2.5,4.5,831865
420,4.02,4,4.25,4,+4.1%,4,4,932006
421,3.89,4.25,4.25,3.75,+0.8%,4,3.75,863701
422,4.75,4.75,4.75,4.75,+23.1%,4.75,4.75,856145
423,3.15,3,3.75,3.5,-18.4%,3,3,940104
424,3.79,3.5,3.75,3.75,-1.8%,4,3.75,675279
425,4.14,4,3.75,4.25,+7.3%,4,4.25,932442
426,4.07,4,4.25,4.25,+5.4%,4,4,761612
427,4.8,5,5,5,+24.4%,5,4.5,961217
428,3.56,3.75,4,3.5,-7.8%,3.5,3.5,937267
429,3.28,3.75,3.75,3.5,-15%,3.25,3,720058
430,3.99,3.5,3.75,3.75,+3.4%,4,4.25,935651
431,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,545285
432,3.62,3.75,4,3.5,-6.2%,3.75,3.5,778158
433,4.05,4,4,4.25,+4.9%,4,4,505619
434,3.24,3,3.5,3.25,-16.1%,3.25,3.25,571148
435,3.67,3.75,4,3.75,-4.9%,3.75,3.5,722888
436,3.41,3.5,3.5,3.25,-11.7%,3.75,3.25,829368
437,4.61,3.5,4.5,4.75,+19.4%,4.75,4.75,697942
438,4.14,3.75,4.25,4.25,+7.3%,4,4.25,852015
439,3.54,4,4.25,3.5,-8.3%,3.25,3.5,714904
440,3.94,4.25,4.25,4,+2.1%,4,3.75,609098
441,3.97,4.25,4,4,+2.8%,3.75,4,813587
442,4.29,3.75,3.5,4.5,+11.1%,3.75,4.75,638269
443,3.94,4,4,4,+2.1%,3.75,4,838895
444,5,5,5,5,+29.5%,5,5,896869
445,4.74,4.5,5,4.75,+22.8%,4.75,4.75,662249
446,4.18,4.25,4,4.25,+8.3%,4,4.25,772180
447,3.73,3.75,4,3.75,-3.4%,4,3.5,897145
