,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.2,4,4.5,4.25,-3%,4.5,4,1064490
426,4.03,4.25,4,4,-6.9%,4,4,546654
427,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,822103
428,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,698062
429,3.9,4,4,4,-9.9%,4,3.75,788511
430,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,786610
431,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,1046669
432,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,3421
433,4.23,4.5,4.5,4.25,-2.3%,4,4.25,1038392
434,4.74,4.5,4.25,4.75,+9.5%,4.5,5,1062720
435,4.15,4,4.5,4,-4.2%,4.5,4,796672
436,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,722928
437,4.39,4.5,4,4.5,+1.4%,3.75,4.75,1054300
438,3.96,3.75,3.75,4,-8.5%,4,4,989864
439,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,896289
440,4.96,4.75,4.75,5,+14.5%,5,5,894079
441,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,622573
442,3.88,3.5,3.75,4,-10.4%,3.75,4,952592
443,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,954369
444,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,678825
445,4.22,4.5,4.25,4.25,-2.5%,4,4.25,291177
446,4.44,4.75,4.75,4.5,+2.5%,4.5,4.25,741995
447,3.79,4,4,3.75,-12.5%,3.75,3.75,116762
448,4.04,4,4,4,-6.7%,3.75,4.25,989675
449,4.88,5,4.75,4.75,+12.7%,4.75,5,876585
450,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,877323
451,3.65,3.25,3.75,3.5,-15.7%,3.75,3.75,788605
452,4.34,4,4.5,4.25,+0.2%,4.25,4.5,756825
453,4,4,4,4,-7.6%,4,4,716308
454,4.13,4.25,4,4,-4.6%,4,4.25,170415
455,4.33,4.25,4.5,4.25,0%,4.5,4.25,640246
456,4.1,4,4,4,-5.3%,4,4.25,602350
457,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,716601
458,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,921964
459,3.99,4,3.75,4,-7.9%,4,4,615902
460,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,56471
461,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,454782
462,4.38,4.5,4.5,4.5,+1.2%,4,4.5,732932
463,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,324692
464,4.33,4.25,4.5,4.25,0%,4.5,4.25,1001188
465,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,783464
466,4.6,4.25,5,4.75,+6.2%,4.25,4.75,752375
467,4.31,4,4,4.25,-0.5%,4.25,4.5,286636
468,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,988839
469,3.92,4,4.25,4,-9.5%,4,3.75,782386
470,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,905003
471,4.48,4.5,3.5,4.5,+3.5%,4.25,4.75,942275
472,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,915930
473,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,982377
474,4.54,4,4.25,4.5,+4.8%,4.5,4.75,730846
475,4.23,4.25,4.5,4.25,-2.3%,4.5,4,761881
476,4.19,4.25,4.25,4.25,-3.2%,4,4.25,837589
477,4.46,4.25,4.25,4.5,+3%,4.5,4.5,751737
478,4.25,4.5,4.75,4.25,-1.8%,4,4.25,703562
479,4.24,4.25,4,4.25,-2.1%,4.25,4.25,978215
480,5,5,5,5,+15.5%,5,5,660489
481,4,4,4,4,-7.6%,4,4,783278
482,4.15,3.5,4.5,4.25,-4.2%,4.5,4,756183
483,3.83,3.75,4.25,4,-11.5%,3.75,3.75,748130
484,4.16,4.25,3.75,4.25,-3.9%,4,4.25,726249
485,3.3,3,3,3.5,-23.8%,3,3.5,648428
486,4.09,4.25,4,4,-5.5%,4.25,4,435413
487,4.32,4.5,4.25,4.25,-0.2%,4,4.5,41976
488,4.39,4.25,4.75,4.5,+1.4%,4.5,4.25,876334
489,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,1046143
490,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,984386
491,4.26,3.5,3.25,4.75,-1.6%,4,4.5,829667
492,4.21,4,4,4.25,-2.8%,4.25,4.25,394851
493,4.22,4.25,4,4.25,-2.5%,3.75,4.5,848772
494,4.15,4.25,4.25,4.25,-4.2%,4.25,4,1013583
495,4.77,4.5,4.5,4.75,+10.2%,5,4.75,898435
496,4.46,4.25,4.25,4.5,+3%,4.5,4.5,856358
497,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,954040
498,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,690971
499,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,824422
500,4.04,3.75,4,4,-6.7%,4.25,4,536519
501,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,6284
502,4.18,4,4.5,4.25,-3.5%,4,4.25,202557
503,4.59,4.25,4.75,4.5,+6%,4.5,4.75,1032104
504,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,494299
505,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,262075
506,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,797609
507,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,793258
508,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,984844
509,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,690403
510,4,4,4,4,-7.6%,4,4,640630
511,4.75,4.5,4.25,4.5,+9.7%,4.75,5,1028001
512,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,852205
513,4.45,4,4.5,4.5,+2.8%,4.5,4.5,653749
514,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,738703
515,4.34,4.25,4,4.25,+0.2%,4.25,4.5,583847
516,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,311645
517,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,673246
518,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,828469
519,4.31,4,4,4.25,-0.5%,4.25,4.5,726784
520,3.83,3.75,4,3.75,-11.5%,4,3.75,486104
521,4.01,3.5,4,4,-7.4%,4.25,4,711311
522,4.16,4.5,4.25,4.25,-3.9%,3.75,4.25,761362
523,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,921658
524,4.16,4,4,4,-3.9%,4.25,4.25,209384
525,4.47,4.75,4.5,4.5,+3.2%,4.25,4.5,716589
526,4.17,4.25,4.5,4.25,-3.7%,4.25,4,922949
527,3.81,4,4.25,3.75,-12%,3.75,3.75,434646
528,3.78,4.5,3.75,3.5,-12.7%,3.75,3.75,802688
529,4.32,4.5,4,4.25,-0.2%,4.5,4.25,819576
530,3.73,3.5,4.25,3.5,-13.9%,4.25,3.5,290001
531,4.89,4.75,4.5,5,+12.9%,4.75,5,659782
532,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,278690
533,3.31,4,4.5,3,-23.6%,3.5,3,782218
534,3.92,4.25,4.5,4,-9.5%,4.25,3.5,902254
535,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,797308
536,3.84,4,4,4,-11.3%,3.75,3.75,754608
537,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,786198
538,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,671333
539,4.17,4.25,4.5,4.25,-3.7%,4.25,4,791139
540,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,3615
541,4.72,5,4.75,4.75,+9%,4.5,4.75,797110
542,4,4,4,4,-7.6%,4,4,642916
543,4.2,4,4.5,4.25,-3%,4.5,4,796509
544,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,759773
545,4.46,4.5,4.75,4.5,+3%,4.25,4.5,850130
546,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,654941
547,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,906148
548,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,930972
549,4.03,4,4.25,3.75,-6.9%,4.25,4,421067
550,3.75,4,4.75,3.5,-13.4%,4,3.5,799497
551,4.03,4,4.5,4,-6.9%,4,4,25234
552,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,728926
553,3.98,4,4.25,4,-8.1%,4.25,3.75,845878
554,4.23,4,4.25,4.25,-2.3%,4.25,4.25,730083
555,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,112806
556,4.14,4.75,4.5,4.25,-4.4%,3.5,4.25,752645
557,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,714275
558,5,5,5,5,+15.5%,5,5,614180
559,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,637605
560,5,5,5,5,+15.5%,5,5,799942
561,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,790089
562,4,4,4,4,-7.6%,4,4,785882
563,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,957382
564,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,854074
565,4.19,4.25,4.25,4.25,-3.2%,4,4.25,761133
566,4.12,4.25,3,4.25,-4.8%,4,4.25,500016
567,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,453518
568,3.93,4.25,4,4,-9.2%,4,3.75,708893
569,4.59,4.5,5,4.5,+6%,4.75,4.5,772586
570,4.01,3.5,4,4,-7.4%,4.25,4,658516
571,3.2,3.25,4.5,3,-26.1%,3.75,2.75,293256
572,4.28,4,4.5,4.25,-1.2%,4,4.5,256071
573,4,4.25,4.5,4,-7.6%,3.75,4,786963
574,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,728394
575,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,201307
576,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,749448
577,4.98,4.75,5,5,+15%,5,5,787983
578,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,753017
579,4.24,4.25,4,4.25,-2.1%,4.25,4.25,688904
580,4.21,4,4,4.25,-2.8%,4.25,4.25,3263
581,3.81,3.5,3.5,3.75,-12%,3.75,4,674122
582,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,102045
583,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,855617
584,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,932477
585,4.19,4.25,4.25,4.25,-3.2%,4,4.25,654871
586,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,696831
587,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,921915
588,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,801220
589,4.18,4.25,4,4.25,-3.5%,4,4.25,796660
590,4.54,5,4.25,4.5,+4.8%,4.5,4.5,522584
591,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,469942
592,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,722700
593,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,904404
594,4.77,4.75,5,4.75,+10.2%,4.75,4.75,260451
595,4.29,4.25,4.25,4.25,-0.9%,4,4.5,726607
596,3.79,3,3,3.75,-12.5%,4,4,326927
597,3.96,3.5,4,3.75,-8.5%,4.25,4,177037
598,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,968017
599,4.09,3.75,4.25,4,-5.5%,4,4.25,760003
600,4.87,4.25,5,5,+12.5%,4.75,5,796761
601,4.09,4,4.5,4,-5.5%,4.25,4,985659
602,4.61,4.5,4.75,4.75,+6.5%,4.25,4.75,960426
603,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,552271
604,4.61,5,5,4.75,+6.5%,4,4.75,817740
605,4.52,4.25,4.25,4.5,+4.4%,4.75,4.5,270191
606,3.71,3.75,3.75,3.75,-14.3%,4,3.5,81765
607,4.94,5,4,5,+14.1%,5,5,771757
608,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,793647
609,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,19737
610,4.47,4.5,4,4.5,+3.2%,4.5,4.5,456300
611,2,2,2,2,-53.8%,2,2,794856
612,5,5,5,5,+15.5%,5,5,871928
613,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,775797
614,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,412941
615,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,703214
616,4.13,4.25,4.25,4.25,-4.6%,3.75,4.25,934012
617,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,435485
618,4.45,4.25,4.25,4.25,+2.8%,4.25,4.75,194316
619,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,702027
620,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,638668
621,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,908142
622,4.04,3.75,4,4,-6.7%,4.25,4,195930
623,4.79,4.75,4.75,4.75,+10.6%,4.5,5,920659
624,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,115786
625,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,733595
626,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,727440
627,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,947352
628,4.06,4,4,4,-6.2%,4.25,4,285240
629,4.73,4.75,5,4.75,+9.2%,5,4.5,902694
630,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,704408
631,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,508945
632,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,940369
633,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,794551
634,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,781755
635,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,692724
636,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,552688
637,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,802996
638,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,877864
639,3.73,3.25,4.25,3.75,-13.9%,3.75,3.75,316363
640,4.46,4.25,4.25,4.5,+3%,4.5,4.5,766465
641,4.44,4.75,4.75,4.5,+2.5%,4.5,4.25,659569
642,3.6,3.25,3.5,3.5,-16.9%,4,3.5,674847
643,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,902816
644,3.68,4,4,3.5,-15%,3.5,3.75,795165
645,4.15,4.25,4.25,4.25,-4.2%,4.25,4,799455
646,4.23,4,4.25,4.25,-2.3%,4.25,4.25,625746
647,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,877474
648,4.36,4.25,4.5,4.5,+0.7%,4,4.5,784901
649,4.08,4.25,4,4.25,-5.8%,4,4,312660
650,4.77,4.75,5,4.75,+10.2%,4.75,4.75,956415
651,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,224763
652,4.39,4.25,4,4.5,+1.4%,4.25,4.5,300837
653,4.59,4.5,4.25,4.5,+6%,4.5,4.75,942642
654,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,674144
655,4.1,4,4,4.5,-5.3%,4,4,434986
656,3.86,4,4.25,4,-10.9%,3.75,3.75,687991
657,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,560400
658,3.68,3.5,3.75,3.5,-15%,3.75,3.75,285283
659,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,663013
660,4.63,5,5,4.75,+6.9%,4.5,4.5,921197
661,4.21,4,4.75,4,-2.8%,4.25,4.25,905261
662,4.21,4.25,4.5,4.25,-2.8%,4,4.25,765190
663,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,764506
664,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,724029
665,4.02,4,4.25,4,-7.2%,4,4,196551
666,4.27,4.5,4,4.5,-1.4%,4.5,4,188598
667,3.93,3.75,4.25,4,-9.2%,3.75,4,775003
668,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,668657
669,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,587717
670,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,426113
671,4.31,4.25,3.5,4.25,-0.5%,4.25,4.5,587616
672,3.99,4,4.75,4,-7.9%,3.75,4,779486
673,5,5,5,5,+15.5%,5,5,860823
674,4.59,4.5,4.5,4.75,+6%,4.25,4.75,798833
675,4.35,4.5,4,4.5,+0.5%,4,4.5,971338
676,4.77,4.5,4.75,4.75,+10.2%,4.5,5,772239
677,4.31,4.5,4.75,4.25,-0.5%,4.25,4.25,970534
678,4.11,4.25,4.5,4.25,-5.1%,4,4,869359
679,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,968339
680,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,690737
681,4.12,3.75,3.75,4,-4.8%,4.25,4.25,727450
682,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,404090
683,4.39,4.25,4,4.5,+1.4%,4.25,4.5,149604
684,4.91,4.5,4.25,5,+13.4%,5,5,100917
685,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,671083
686,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,621740
687,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,751888
688,4.46,4.5,4,4.25,+3%,4.25,4.75,791351
689,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,396335
690,4.33,4,4.25,4.25,0%,4.25,4.5,388861
691,4.33,4.25,4.5,4.25,0%,4.5,4.25,869889
692,4.1,4,4,4.5,-5.3%,4,4,808098
693,4,4,4,4,-7.6%,4,4,956710
694,4.37,5,5,4.75,+0.9%,4.25,4,966160
695,4.15,4.25,4,4,-4.2%,4.5,4,722350
696,4.27,4,4.25,4.25,-1.4%,4,4.5,793139
697,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,662955
698,4.45,4.75,4.25,4.5,+2.8%,4.25,4.5,868166
699,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,788089
700,3.49,4,4,3.25,-19.4%,3.75,3.25,696311
701,4.47,4.5,5,4.5,+3.2%,4.25,4.5,751346
702,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,735207
703,4.1,3,4,5,-5.3%,4,4,311156
704,4.43,4,4.75,4.5,+2.3%,4.75,4.25,812735
705,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,554870
706,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,798188
707,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,782870
708,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,790423
709,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,757139
710,4.3,4.25,4.25,4,-0.7%,4.25,4.5,760533
711,4.43,4.75,4.5,4.5,+2.3%,4.5,4.25,761560
712,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,176419
713,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,487964
714,4.33,4.25,4.5,4.25,0%,4.5,4.25,508436
715,3.54,3.75,3.75,3.5,-18.2%,3.5,3.5,673749
716,4.29,4,4.25,4.25,-0.9%,4.5,4.25,297409
717,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,522583
718,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,780052
719,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,801937
720,4.11,4.25,4.5,4.25,-5.1%,4,4,632341
721,4.77,4.75,5,4.75,+10.2%,4.75,4.75,950269
722,4.34,4.25,4.75,4.25,+0.2%,4.5,4.25,938601
723,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,393534
724,4.23,4,4.25,4.25,-2.3%,4.25,4.25,947190
725,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,619504
726,3.53,3.5,4,3.5,-18.5%,3.5,3.5,766963
727,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,806056
728,4.29,4.25,4.25,4.25,-0.9%,4,4.5,693618
729,4.23,4,4.25,4.25,-2.3%,4.25,4.25,408067
730,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,845619
731,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,378545
732,4.17,4.25,4.5,4.25,-3.7%,4.25,4,714676
733,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,783176
734,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,676449
735,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,950662
736,4,4,4,4,-7.6%,4,4,346085
737,4.4,4,4.5,4.25,+1.6%,4.5,4.5,272249
738,4.99,5,4.75,5,+15.2%,5,5,730336
739,3.61,3.5,4.25,3.5,-16.6%,3.75,3.5,884459
740,4.36,4.25,4.5,4.5,+0.7%,4,4.5,668038
741,4.98,4.75,5,5,+15%,5,5,754556
742,4.21,4,4,4.25,-2.8%,4.25,4.25,712298
743,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,739504
744,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,799517
745,4.36,4,4.5,4.25,+0.7%,4.75,4.25,772903
746,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,417825
747,5,5,5,5,+15.5%,5,5,817385
748,4.47,4.5,5,4.5,+3.2%,4.25,4.5,725169
749,3.94,4,3.75,3.75,-9%,4,4,706964
750,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,440281
751,4.29,4,4.25,4.25,-0.9%,4.5,4.25,701333
752,4.83,4.5,4.75,4.75,+11.5%,4.75,5,638433
753,4.23,4,4.25,4.25,-2.3%,4.25,4.25,490010
754,4.59,4.5,4.25,4.5,+6%,4.5,4.75,934826
755,4.15,4.25,4.5,4.25,-4.2%,3.75,4.25,745061
756,4.88,5,4.75,4.75,+12.7%,4.75,5,652517
757,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,395945
758,3.9,3.5,4,3.75,-9.9%,4,4,811788
759,4.36,4.25,4.5,4.5,+0.7%,4,4.5,737220
760,4.87,4.5,4.5,4.75,+12.5%,5,5,732548
761,4.84,5,4.75,4.75,+11.8%,5,4.75,815210
762,4.57,4.5,4,4.5,+5.5%,4.5,4.75,951173
763,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,662813
764,4.64,5,5,4.5,+7.2%,4.75,4.5,942654
765,4.18,4,4.25,4,-3.5%,4.25,4.25,688854
766,4.14,3.75,4,4,-4.4%,4.25,4.25,799897
767,4.53,4.5,5,4.5,+4.6%,4.5,4.5,689763
768,4.09,4,4,4.25,-5.5%,3.75,4.25,867684
769,4.69,4.5,4.25,4.5,+8.3%,4.5,5,659406
770,4.8,4.25,4.75,4.75,+10.9%,4.75,5,871001
771,4.15,4.5,5,4,-4.2%,3.75,4.25,700538
772,4.28,4.25,4,4.25,-1.2%,4,4.5,602047
773,4.33,4.25,4.5,4.25,0%,4.5,4.25,757654
774,4.04,4.25,4.25,4,-6.7%,4,4,805181
775,4.49,4.25,4,4.5,+3.7%,4.25,4.75,589055
776,4.66,5,4.75,4.75,+7.6%,4.25,4.75,824357
777,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,662397
778,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,692351
779,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,549811
780,3.9,4,4,4,-9.9%,4,3.75,666278
781,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,783813
782,4.27,3.75,4.5,4.5,-1.4%,4.25,4.25,878706
783,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,774771
784,4.89,4.5,4.75,4.75,+12.9%,5,5,878877
785,3.61,3,3.5,3.5,-16.6%,3.75,3.75,719884
786,3.98,3.75,4,4,-8.1%,4,4,714311
787,4.65,4.5,4.75,4.75,+7.4%,4,5,694861
788,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,720400
789,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,574871
790,4.38,4.25,4.75,4.25,+1.2%,4.25,4.5,179422
791,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,666034
792,4.62,4.25,4.25,4.5,+6.7%,4.75,4.75,745898
793,3.7,3.5,4,3.75,-14.5%,4,3.5,790747
794,4.77,4.75,5,4.75,+10.2%,4.75,4.75,787044
795,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,798280
796,4.45,4.25,4,4.5,+2.8%,4.5,4.5,777478
797,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,637484
798,4.59,4.25,4.5,4.75,+6%,4.75,4.5,736235
799,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,451922
800,3.9,3.75,3.75,4,-9.9%,3.75,4,942653
801,4.31,4.5,4.75,4.25,-0.5%,4.25,4.25,762521
802,4.08,4,4.25,4,-5.8%,4.25,4,923223
803,4.53,4.5,4.25,4.5,+4.6%,4.25,4.75,874369
804,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,732781
805,4.32,4.75,4.5,4.25,-0.2%,4.25,4.25,2240
806,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,831804
807,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,431732
808,4.28,4.25,3.75,4.25,-1.2%,4.5,4.25,54087
809,1.5,1.5,1.5,1.5,-65.4%,1.5,1.5,822814
810,4.1,4,4,4,-5.3%,4,4.25,770579
811,4.18,4.25,4.5,4,-3.5%,4.5,4,294730
812,5,5,5,5,+15.5%,5,5,942466
813,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,669902
814,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,738761
815,4.6,5,4.75,4.75,+6.2%,4,4.75,691999
816,4.08,4,4.25,4,-5.8%,4.25,4,610738
817,4.67,4.75,4.25,4.5,+7.9%,4.75,4.75,524385
818,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,338763
819,4.33,4.5,4.25,4.5,0%,4.25,4.25,349304
820,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,626108
821,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,506146
822,4.29,4.25,4,4.5,-0.9%,4.25,4.25,256573
823,4.24,4.25,4,4.25,-2.1%,4.25,4.25,788783
824,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,706483
825,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,681581
826,3.96,3.75,3.75,4,-8.5%,4,4,665804
827,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,689011
828,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,940822
829,4.29,4.25,4.25,4.25,-0.9%,4,4.5,134462
830,4.51,4.25,5,4.5,+4.2%,4.5,4.5,831729
831,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,708933
832,4.29,4.25,4.25,4.25,-0.9%,4,4.5,867654
833,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,731684
834,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,777257
835,4.4,4,4.5,4.25,+1.6%,4.5,4.5,164080
836,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,793465
837,3.77,3.75,4,3.75,-12.9%,3.75,3.75,661875
838,4.23,4.5,4.5,4.25,-2.3%,4,4.25,732538
839,4.64,4.25,4.5,4.5,+7.2%,4.75,4.75,802550
840,4.17,4,4.25,4.25,-3.7%,4,4.25,588554
841,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,730450
842,4.76,5,4.5,4.75,+9.9%,4.75,4.75,340219
843,4.56,4.5,5,4.75,+5.3%,4,4.75,893874
844,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,818941
845,4.46,4.25,4.25,4.5,+3%,4.5,4.5,393822
846,3.53,3.5,4,3.5,-18.5%,3.5,3.5,590772
847,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,938521
848,4.08,4,4.25,4,-5.8%,4.25,4,734529
849,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,785689
850,4.82,5,4.75,4.75,+11.3%,4.5,5,900208
