,ba_score,feel,look,overall,rDev,smell,taste,user_id
32,4.09,3.75,4,4.25,-3.1%,4.25,4,1211279
33,3.94,4,4,4,-6.6%,3.75,4,787791
34,3.9,4,4,4,-7.6%,4,3.75,1165709
35,2.48,2,4.25,2.5,-41.2%,3,2,1022076
36,4,4,4,4,-5.2%,4,4,751022
37,4.49,4.25,4.75,4.5,+6.4%,4.5,4.5,1205408
38,4.32,4.5,4.25,4.25,+2.4%,4,4.5,1139337
39,2.48,2.75,3.25,2.75,-41.2%,2.75,2,862010
40,3.08,3,3.25,3,-27%,3.25,3,1222398
41,4.04,4.25,4.25,4,-4.3%,4,4,1219921
42,3.68,3.75,4,3.5,-12.8%,4,3.5,955125
43,4.15,4,3.75,4,-1.7%,4.25,4.25,1223780
44,4.41,4.25,4.25,4.25,+4.5%,4.5,4.5,966380
45,4.08,4,4.25,4,-3.3%,4.25,4,1218739
46,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1215415
47,4.17,4.25,4,4,-1.2%,5,3.75,1220443
48,4.85,4.75,4.75,4.75,+14.9%,4.75,5,1212108
49,5,5,5,5,+18.5%,5,5,1217774
50,4.22,4.25,4,4.25,0%,3.75,4.5,1119995
51,4.09,4,4.5,4,-3.1%,4.25,4,1164801
52,4,4,4,4,-5.2%,4,4,968355
53,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1220307
54,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,802867
55,4.68,4.5,4.75,4.5,+10.9%,4.75,4.75,630437
56,4.1,4,4,4,-2.8%,4,4.25,1043401
57,4.12,4,4.25,4,-2.4%,4,4.25,1165893
58,4.16,4,4,4,-1.4%,4.25,4.25,841164
59,4.02,4,4.25,4,-4.7%,4,4,768988
60,4,4,4,4,-5.2%,4,4,658422
61,3.68,3.5,4,3.75,-12.8%,3.5,3.75,1215424
62,3.96,4,4.25,4,-6.2%,3.75,4,1084796
63,3.93,4.5,3.75,3.75,-6.9%,3.75,4,945867
64,4,4,4,4,-5.2%,4,4,1079612
65,4.33,4,4.25,4.25,+2.6%,4.25,4.5,1214447
66,4.19,4.25,4.25,4.25,-0.7%,4,4.25,1187620
67,3.77,3.75,4,3.75,-10.7%,3.75,3.75,653818
68,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1213831
69,4,4,4,4,-5.2%,4,4,893823
70,4.49,5,4.75,5,+6.4%,5,3.75,1201756
71,3.83,4,3.75,4,-9.2%,3.75,3.75,818679
72,4.54,4.5,4.5,4.5,+7.6%,4.25,4.75,777756
73,4.01,4,3.5,4,-5%,3.75,4.25,1201777
74,4.64,4.25,4.5,4.5,+10%,4.75,4.75,986463
75,4.18,4.25,4,4.25,-0.9%,4,4.25,1188441
76,3.85,4,4.25,3.75,-8.8%,3.5,4,524620
77,3.25,3.25,3.25,3.25,-23%,3.25,3.25,1121439
78,3.06,3.75,4.25,2.75,-27.5%,3.25,2.75,935733
79,3.97,4.25,4,4,-5.9%,3.75,4,911705
80,4.19,4.25,4.25,4.25,-0.7%,4,4.25,937300
81,4.15,4,4,4.25,-1.7%,4,4.25,1123433
82,3.52,3.5,3.75,3.5,-16.6%,3.5,3.5,760226
83,3.95,4.25,3.75,4,-6.4%,3.75,4,1206782
84,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,783464
85,4.75,4.5,4.5,4.75,+12.6%,4.5,5,1206885
86,4.14,4.25,4,4.25,-1.9%,4.25,4,48493
87,4,4,4,4,-5.2%,4,4,735568
88,3.97,4.25,4,4,-5.9%,3.75,4,863910
89,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,726709
90,4.55,4.5,4.25,4.5,+7.8%,4.75,4.5,1082745
91,4.35,4.5,4.5,4.25,+3.1%,4.5,4.25,1206521
92,3.89,3.75,3.5,4,-7.8%,3.75,4,764969
93,4.06,4,4,4,-3.8%,4.25,4,897864
94,3.66,2.75,4,4,-13.3%,3.5,3.75,1043113
95,4.18,4.5,4.25,4.25,-0.9%,4.25,4,996176
96,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,887567
97,3.72,4,3.75,3.75,-11.8%,3.5,3.75,1200899
98,3.7,3.5,4.25,3.75,-12.3%,3.5,3.75,1205551
99,4.17,4,4.25,4.25,-1.2%,4,4.25,1204913
100,4.06,2,4.25,4.5,-3.8%,3.75,4.5,1202060
101,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,1188271
102,3.95,3.75,4.5,4,-6.4%,3.75,4,1202320
103,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,790649
104,3.36,3,3,3.5,-20.4%,3.25,3.5,1202662
105,3.93,4,3.75,4,-6.9%,3.75,4,1202198
106,3.99,4,3.75,4,-5.5%,4,4,1181016
107,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,435592
108,4.02,4,4.25,4,-4.7%,4,4,1200914
109,4.06,4.25,4.5,4,-3.8%,4,4,977888
110,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,1057031
111,4,4,4,4,-5.2%,4,4,580353
112,4.37,4.25,4.5,4.25,+3.6%,4.25,4.5,974455
113,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,973110
114,4.06,4,4,4,-3.8%,4.25,4,1177580
115,3.51,3.5,3,3.5,-16.8%,3.25,3.75,1182283
116,3.25,3.25,3.25,3.25,-23%,3.25,3.25,1030953
117,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,479298
118,4.39,4.5,4.5,4.75,+4%,4.25,4.25,1013333
119,4,4,4,4,-5.2%,4,4,619733
120,4.82,5,4.75,4.75,+14.2%,4.5,5,553862
121,5,5,5,5,+18.5%,5,5,1108670
122,4.52,4,4,4.5,+7.1%,4.5,4.75,995959
123,4.22,4,4,4,0%,4.5,4.25,1101152
124,4.09,4,3.75,4,-3.1%,4,4.25,856145
125,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,131979
126,4.64,5,4.5,4.75,+10%,4.25,4.75,989760
127,4.18,4.25,4,4.25,-0.9%,4,4.25,542573
128,4.69,4.25,4.5,4.75,+11.1%,4.75,4.75,657078
129,4.2,4.25,4.25,4,-0.5%,4.25,4.25,1026087
130,4.16,3.75,4.25,4.25,-1.4%,4.5,4,1194968
131,4.65,4.5,4.5,4.75,+10.2%,4.5,4.75,1189293
132,4.52,4.25,4.25,4.5,+7.1%,4.75,4.5,1165363
133,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,1190352
134,3.83,3.75,4.75,3.75,-9.2%,4.25,3.5,948639
135,4.27,4.5,4.5,4.25,+1.2%,3.75,4.5,1086281
136,3.94,4,4,4,-6.6%,3.75,4,640726
137,4.43,4.5,4.25,4.5,+5%,4.25,4.5,1134884
138,4,4,4,4,-5.2%,4,4,1193317
139,4.56,4.5,4.5,4.5,+8.1%,4.75,4.5,1193075
140,4.04,4,4,4,-4.3%,3.75,4.25,963735
141,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,1187608
142,4.65,4.5,4.5,4.75,+10.2%,4.5,4.75,1189458
143,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,747345
144,4.1,4,4,4,-2.8%,4,4.25,848244
145,4.19,4,4.25,4.25,-0.7%,4.5,4,997970
146,4.19,4.25,4.25,4.25,-0.7%,4,4.25,1191212
147,4.24,4.25,4,4.25,+0.5%,4.25,4.25,1190330
148,4.15,4,3.75,4,-1.7%,4.25,4.25,794447
149,4.36,4.25,4.25,4.5,+3.3%,4.5,4.25,1162554
150,4.41,4.25,4.5,4.25,+4.5%,4,4.75,1045124
151,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,764082
152,4.89,5,4,4.75,+15.9%,5,5,1185565
153,4.47,4.5,4.25,4.5,+5.9%,4,4.75,910917
154,4.24,4.25,4,4.25,+0.5%,4.25,4.25,500460
155,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,1153343
156,4.06,4,4,4,-3.8%,4.25,4,642785
157,4.08,4,4.25,4,-3.3%,4.25,4,927097
158,4.78,4.75,4.5,4.75,+13.3%,4.5,5,1173957
159,4.76,5,4.5,4.75,+12.8%,4.75,4.75,1110124
160,4,4,4,4,-5.2%,4,4,659309
161,4.32,4.25,3.75,4.25,+2.4%,4.25,4.5,1141787
162,4.66,4.5,4.5,4.5,+10.4%,4.75,4.75,1078131
163,4.53,4.5,4.25,4.5,+7.3%,4.25,4.75,1187060
164,4.1,4,4,4,-2.8%,4,4.25,1013082
165,3.86,3.25,3.75,3.75,-8.5%,4,4,419024
166,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,1180737
167,4.29,4,4.25,4.25,+1.7%,4.5,4.25,855500
168,4.19,4.25,4.25,4.25,-0.7%,4,4.25,1116234
169,4,4,4,4,-5.2%,4,4,1037059
170,4.13,4.25,4,4,-2.1%,4,4.25,1170841
171,3.99,3.75,4,3.75,-5.5%,4.25,4,1183713
172,4.81,4.75,4.75,4.75,+14%,5,4.75,1148490
173,4.75,4.5,4.5,4.75,+12.6%,4.5,5,1164234
174,4.47,4.25,4.25,4.25,+5.9%,4.75,4.5,1182978
175,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,751911
176,4.68,4.75,4.5,4.75,+10.9%,4.5,4.75,1181711
177,4.99,5,4.75,5,+18.2%,5,5,1088303
178,4.68,4.5,4.25,4.75,+10.9%,4.25,5,123826
179,4.43,4.5,4.25,4.5,+5%,4.25,4.5,1180220
180,3.71,3.75,3.75,3.75,-12.1%,4,3.5,1040563
181,3.97,4,3.5,4,-5.9%,4,4,1164953
182,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,950386
183,4.87,4.75,4,4.75,+15.4%,5,5,1180706
184,4.21,4,4,4.25,-0.2%,4.25,4.25,869798
185,4.02,4.25,4,4.25,-4.7%,3.75,4,1176531
186,4.39,4,4.5,4.5,+4%,4.25,4.5,1176201
187,5,5,5,5,+18.5%,5,5,1179826
188,4.58,4.5,4.75,4.5,+8.5%,4.75,4.5,1179755
189,4,4,4,4,-5.2%,4,4,714040
190,5,5,5,5,+18.5%,5,5,1179786
191,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,686536
192,4.66,4.5,5,4.75,+10.4%,4,5,454539
193,4.21,4,4,4.25,-0.2%,4.25,4.25,1173220
194,3.91,3.75,4.5,4,-7.3%,4,3.75,1177665
195,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,673072
196,3.96,4,5,4,-6.2%,4,3.75,743405
197,4.68,4.75,4.5,4.75,+10.9%,4.5,4.75,1173841
198,3.8,3.75,3.75,4,-10%,3.75,3.75,929812
199,3.99,3.75,4.25,4,-5.5%,4,4,1098533
200,4.08,4,4.25,4,-3.3%,4.25,4,838179
201,4.21,4,4,4.25,-0.2%,4.25,4.25,803328
202,4.47,4,4,4.25,+5.9%,4.5,4.75,1169711
203,4.09,4,4.5,4,-3.1%,4.25,4,729112
204,3.88,3.75,4,4,-8.1%,4,3.75,929395
205,4.4,4.5,4.5,4.5,+4.3%,4.5,4.25,1035603
206,4,4,4,4,-5.2%,4,4,831854
207,4.21,4.25,4.5,4.25,-0.2%,4,4.25,683554
208,3.63,3.75,3.75,3.75,-14%,3.25,3.75,1157630
209,4.7,4.5,4.25,4.75,+11.4%,4.75,4.75,658502
210,4.61,4.5,4.25,4.5,+9.2%,5,4.5,1174123
211,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,951783
212,4.15,4.25,4.25,4.25,-1.7%,4.25,4,1168072
213,4.1,4,4,4,-2.8%,4,4.25,961247
214,4.5,4.5,4.75,4.5,+6.6%,4,4.75,1172363
215,4.06,4,4,4,-3.8%,4.25,4,789167
216,4.06,4,4,4,-3.8%,4.25,4,628647
217,3.82,4,3.5,3.75,-9.5%,4,3.75,1163911
218,4.77,4.5,4.5,4.75,+13%,5,4.75,1124853
219,4.29,4,4.25,4.25,+1.7%,4.5,4.25,1052027
220,4.4,4,4.5,4.25,+4.3%,4.5,4.5,1043547
221,5,5,5,5,+18.5%,5,5,1168731
222,4.16,4,4,4,-1.4%,4.25,4.25,593381
223,4.37,4.25,4.75,4.5,+3.6%,4,4.5,1004921
224,4.02,4,4.25,4,-4.7%,4,4,603975
225,3.74,3.75,3.5,3.75,-11.4%,3.75,3.75,762032
226,4.3,4.25,4,4.25,+1.9%,4.5,4.25,746828
227,3.98,3.5,4.5,4,-5.7%,4,4,1169705
228,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,1014511
229,4.21,4,4,4.25,-0.2%,4.25,4.25,1123479
230,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,1133465
231,3.98,3.75,4,4,-5.7%,4,4,1073239
232,3.54,3.75,3.75,3.5,-16.1%,3.5,3.5,828651
233,3.95,3.75,3.5,4,-6.4%,4,4,1154981
234,3.4,3.5,3.5,3,-19.4%,3.5,3.5,744514
235,4.88,5,4.75,4.75,+15.6%,4.75,5,1052033
236,4.58,4.25,4.5,4.5,+8.5%,4.5,4.75,1130288
237,4.18,4.25,4,4.25,-0.9%,4,4.25,678608
238,5,5,5,5,+18.5%,5,5,803117
239,4.94,5,4,5,+17.1%,5,5,1168851
240,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1168300
241,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,1029214
242,4.09,4.25,4,4,-3.1%,4.25,4,1087572
243,3.94,4,3.75,3.75,-6.6%,4,4,808419
244,4.22,4.5,4.25,4.25,0%,4,4.25,804433
245,4.61,4.5,4.5,4.75,+9.2%,4.75,4.5,1080419
246,3.99,3.5,4.25,4,-5.5%,4.5,3.75,1160904
247,3.31,3.25,3.25,3.25,-21.6%,3.5,3.25,1152098
248,5,5,5,5,+18.5%,5,5,1165047
249,4.23,4,4.25,4.25,+0.2%,4.25,4.25,982488
250,4.04,4.25,4.25,4,-4.3%,4,4,1156060
251,4.1,4,4,4,-2.8%,4,4.25,617271
252,4.52,4.5,4.75,4.5,+7.1%,4.5,4.5,1162757
253,4.13,4.25,4,4,-2.1%,4,4.25,814326
254,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,929462
255,4.06,4.25,4.5,4,-3.8%,4,4,292207
256,4.94,5,5,5,+17.1%,4.75,5,291632
257,3.97,4.25,4,4,-5.9%,3.75,4,866422
258,4,4,4,4,-5.2%,4,4,774288
259,4.98,4.75,5,5,+18%,5,5,822032
260,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,741013
261,3.94,4,4,4,-6.6%,3.75,4,995628
262,3.9,3.75,3.75,4,-7.6%,3.75,4,1015020
263,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,975319
264,4.34,4.25,4,4.25,+2.8%,4.25,4.5,1114401
265,3.95,3.75,3.5,4,-6.4%,4,4,972315
266,4.31,4.25,4.75,4.5,+2.1%,3.75,4.5,652724
267,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1132055
268,4.06,4,4,4,-3.8%,4.25,4,1013518
269,4.4,4.25,4,4.25,+4.3%,4.5,4.5,549902
270,4.19,4.25,4.25,4.25,-0.7%,4,4.25,1002275
271,4.19,4.25,4.25,4.25,-0.7%,4,4.25,934826
272,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,1154568
273,4.26,4.25,4.5,4.5,+0.9%,4,4.25,809866
274,3.71,3.75,4,3.75,-12.1%,3.5,3.75,814741
275,4.55,4.25,4,4.5,+7.8%,4.5,4.75,1152491
276,3.7,3.75,4.5,3.75,-12.3%,3.75,3.5,66888
277,4.37,4.5,5,4.5,+3.6%,4.25,4.25,1076295
278,4.17,4,4.25,4.25,-1.2%,4,4.25,851407
279,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,823429
280,3.96,4,4,4,-6.2%,4.25,3.75,886152
281,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,830208
282,4.34,4.25,4,4.25,+2.8%,4.25,4.5,621888
283,3.79,4,4,3.75,-10.2%,3.75,3.75,861134
284,4.62,4.5,4.5,4.5,+9.5%,5,4.5,1139125
285,4.99,5,4.75,5,+18.2%,5,5,1123122
286,4.15,4,4,4.25,-1.7%,4,4.25,719542
287,3.22,3,3,3,-23.7%,3.5,3.25,1122408
288,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1143529
289,1,1,1,1,-76.3%,1,1,956866
290,4.04,4.25,4.25,4,-4.3%,4,4,497589
291,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1145682
292,4.18,4.25,4,4.25,-0.9%,4,4.25,962669
293,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,1042137
294,4.3,4.25,4,4.25,+1.9%,4.5,4.25,1145136
295,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,1088878
296,4,4,4,4,-5.2%,4,4,945462
297,4.47,4.5,4,4.5,+5.9%,4.5,4.5,976575
298,4.74,4.75,4.5,4.75,+12.3%,4.75,4.75,815347
299,4.95,5,5,4.75,+17.3%,5,5,1078737
300,4.68,4.75,4.5,4.75,+10.9%,4.5,4.75,1038440
301,4.64,4.25,4.5,4.5,+10%,4.75,4.75,1123950
302,3,3,3,3,-28.9%,3,3,957463
303,4.81,4.75,4.75,4.75,+14%,5,4.75,1050633
304,3.69,3.75,4.5,3.5,-12.6%,3.5,3.75,406749
305,4.06,3.75,3.75,4,-3.8%,4,4.25,1111556
306,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,264809
307,3.9,4,4,4,-7.6%,4,3.75,782386
308,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,1130789
309,3.64,4.25,5,3.75,-13.7%,4,3,927320
310,3.96,4,4,4,-6.2%,4.25,3.75,1032603
311,4.02,4,4,4,-4.7%,4.5,3.75,1010699
312,4.52,4.5,4.75,4.5,+7.1%,4.5,4.5,700307
313,4.29,4,4.25,4.25,+1.7%,4.5,4.25,623321
314,4.2,4.25,4.25,4,-0.5%,4.25,4.25,981403
315,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,805054
316,4.21,4,4,4.25,-0.2%,4.25,4.25,1138875
317,4.34,4,4.5,4.25,+2.8%,4.25,4.5,1089921
318,4.21,4.25,4.25,4.25,-0.2%,4.5,4,1055516
319,4.21,4,4,4.25,-0.2%,4.25,4.25,1139286
320,4.08,4,4.25,4,-3.3%,4.25,4,1086680
321,5,5,5,5,+18.5%,5,5,640308
322,4.47,4.75,4.5,4.5,+5.9%,4.25,4.5,880654
323,4.18,4.25,4,4.25,-0.9%,4,4.25,693193
324,4.15,4,4,4.25,-1.7%,4,4.25,898752
325,4.02,4,4.25,4,-4.7%,4,4,1038392
326,4.67,4.5,4.75,4.75,+10.7%,4.5,4.75,824787
327,4.45,4.5,4.25,4.5,+5.5%,4.75,4.25,1122802
328,4.13,4,3.5,4,-2.1%,4.25,4.25,1111066
329,4.12,4,4.25,4,-2.4%,4,4.25,1091692
330,4.93,5,4.75,5,+16.8%,4.75,5,1134535
331,4.82,4.75,4.25,4.75,+14.2%,4.75,5,617195
332,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,1009840
333,4.96,5,4.25,5,+17.5%,5,5,1131479
334,4.58,4.5,4.75,4.5,+8.5%,4.75,4.5,787983
335,5,5,5,5,+18.5%,5,5,1131299
336,4.06,4,4,4,-3.8%,4.25,4,1102278
337,4.32,4.5,4.5,4.5,+2.4%,3.75,4.5,1038171
338,4.66,4.5,4.5,4.5,+10.4%,4.75,4.75,1013826
339,3,3,3,3,-28.9%,3,3,876794
340,4.6,4.75,4.75,4.5,+9%,4.75,4.5,698782
341,3.99,4,3.75,4,-5.5%,4,4,993759
342,3.91,3.75,4.5,4,-7.3%,4,3.75,1011789
343,4.03,3.75,5,4.25,-4.5%,5,3.25,1037716
344,4.47,4.5,4,4.5,+5.9%,4.5,4.5,740953
345,4.38,4.25,4.5,4.5,+3.8%,4.5,4.25,853829
346,4.15,4,3.75,4,-1.7%,4.25,4.25,1066975
347,3.92,3.75,4,4,-7.1%,3.75,4,1122161
348,4.81,4.75,5,4.75,+14%,4.5,5,921996
349,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,806193
350,4.2,4.25,4.25,4.5,-0.5%,4.25,4,815397
351,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,1085569
352,3.68,3.75,3.5,3.75,-12.8%,3.5,3.75,1052128
353,4.55,4.5,4.25,4.5,+7.8%,4.75,4.5,925457
354,4.67,4.5,4.75,4.75,+10.7%,4.5,4.75,481246
355,4.17,4.25,3.75,4,-1.2%,4.25,4.25,727454
356,4,4,4,4,-5.2%,4,4,861097
357,4.34,4.25,4.25,4.5,+2.8%,4,4.5,1091115
358,4.66,4.75,4.75,4.5,+10.4%,5,4.5,763153
359,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,886434
360,4.13,4,4.25,4.25,-2.1%,4.25,4,1032984
361,4.43,4.25,4.5,4.25,+5%,4.5,4.5,820220
362,4.3,4,3.75,4.25,+1.9%,4.25,4.5,1041594
363,4.21,4.25,4.25,4.25,-0.2%,4.5,4,772855
364,4.84,4.75,4.5,4.75,+14.7%,4.75,5,1121527
365,4.13,4.5,4.25,4.5,-2.1%,3,4.5,1116080
366,3.94,4,4,4,-6.6%,3.75,4,723269
367,3.82,3.5,4.5,4,-9.5%,3.75,3.75,1101817
368,3.69,3.25,3.75,3.5,-12.6%,3.5,4,199175
369,4.99,5,4.75,5,+18.2%,5,5,312703
370,4.29,4.5,3,4.5,+1.7%,4,4.5,1063145
371,4.12,4,4,4.5,-2.4%,3.25,4.5,1119602
372,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1075417
373,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,763478
374,4.34,4,4.5,4.25,+2.8%,4.25,4.5,990650
375,4.06,4,4,4,-3.8%,4.25,4,737085
376,4.1,4.25,4.25,4,-2.8%,4.25,4,927442
377,3.77,3.5,3.5,3.75,-10.7%,4,3.75,1107926
378,4.3,4.5,4,4.25,+1.9%,4,4.5,773282
379,4.04,4,4,4,-4.3%,3.75,4.25,1101410
380,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,543241
381,4.11,4,4,4.25,-2.6%,4.25,4,1028374
382,4.06,4,4.25,4,-3.8%,3.75,4.25,1112042
383,4.24,3.75,4,4,+0.5%,4.25,4.5,1110029
384,3.99,3.75,4.25,4,-5.5%,4,4,519152
385,4.37,4.25,4.5,4.25,+3.6%,4.25,4.5,1056074
386,3.87,3.5,3.75,3.75,-8.3%,3.5,4.25,589697
387,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,1087904
388,4.21,4,4,4.25,-0.2%,4.25,4.25,1987
389,4.23,4.25,4.5,4.25,+0.2%,4.5,4,801586
390,4.41,4.25,4.25,4.25,+4.5%,4.5,4.5,863694
391,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,416121
392,4.16,4,4,4,-1.4%,4.25,4.25,795442
393,3.91,4,4.25,3.75,-7.3%,3.75,4,795962
394,4.94,5,5,5,+17.1%,4.75,5,962717
395,4.41,4.5,4,4.5,+4.5%,4.25,4.5,768794
396,4.73,4.5,4.75,4.75,+12.1%,4.75,4.75,696744
397,4.65,4.5,4.5,4.75,+10.2%,4.5,4.75,1109647
398,4.21,4.25,4.5,4.25,-0.2%,4,4.25,1029019
399,4,4,4,4,-5.2%,4,4,779943
400,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,987476
401,3.91,3.75,4.5,4,-7.3%,4,3.75,1001203
402,4.1,4,4,4,-2.8%,4,4.25,637180
403,4.77,4.75,4,4.75,+13%,5,4.75,1066911
404,4.05,4,4,4.25,-4%,4,4,1060073
405,3.44,3.5,3.5,3.5,-18.5%,3.25,3.5,1081984
406,4,4,4,4,-5.2%,4,4,680869
407,4.63,4.5,4.75,4.75,+9.7%,4.75,4.5,974246
408,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,792808
409,4.02,4,4.25,4,-4.7%,4,4,972421
410,3.58,3.5,3.75,3.5,-15.2%,3.75,3.5,764815
411,4.48,4.75,4.75,4.5,+6.2%,4.25,4.5,798324
412,3.81,3.75,4,3.75,-9.7%,3.5,4,1101100
413,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,668514
414,4.38,4.75,2,4.5,+3.8%,4.5,4.5,1008114
415,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,731781
416,4.69,4.5,4.5,4.75,+11.1%,4.25,5,1103297
417,4.3,4.25,4,4.25,+1.9%,4.5,4.25,984386
418,3.9,4,4,4,-7.6%,4,3.75,1062584
419,3.06,3,3,3,-27.5%,3.25,3,944494
420,3.68,4,4,3.5,-12.8%,3.5,3.75,947934
421,4.04,4,4,4,-4.3%,3.75,4.25,1083975
422,3.81,4.5,3.75,4.25,-9.7%,3.25,3.75,674121
423,4.28,4.25,4,4.25,+1.4%,4,4.5,1076775
424,4.21,4,4,4.25,-0.2%,4.25,4.25,1073768
425,3.92,3.75,4.5,3.75,-7.1%,4.25,3.75,962139
426,4.79,4.5,4.75,4.75,+13.5%,5,4.75,871989
427,3.27,4,3,3.25,-22.5%,3.5,3,898176
428,3.06,3.25,3.5,3,-27.5%,3,3,948792
429,4.86,4.5,4.25,4.75,+15.2%,5,5,792349
430,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,954959
431,3.74,4.5,3.75,3.5,-11.4%,4,3.5,6585
432,4.28,4.25,4,4.25,+1.4%,4,4.5,1056118
433,4.36,4.25,3.75,4.25,+3.3%,4,4.75,776811
434,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,1062601
435,4.06,4,4,4,-3.8%,4.25,4,1066881
436,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1100203
437,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,852869
438,3.9,3.75,3.75,4,-7.6%,3.75,4,1099648
