,ba_score,feel,look,overall,rDev,smell,taste,user_id
98,4.46,4.5,5,4.75,-3.7%,4,4.5,1184258
99,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,654941
100,4.38,4.5,4.25,4.25,-5.4%,4.25,4.5,797770
101,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,1056074
102,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,1140423
103,4.56,4.5,4.5,4.5,-1.5%,4.75,4.5,679222
104,4.53,4.75,4.5,4.5,-2.2%,4.5,4.5,968595
105,4.87,5,4.75,5,+5.2%,4.5,5,1090046
106,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,1051244
107,4.67,4.5,4.75,4.75,+0.9%,4.5,4.75,700823
108,4.54,4.75,4.75,4.5,-1.9%,4.5,4.5,1196938
109,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,886177
110,4.54,4.25,4.5,4.5,-1.9%,4.75,4.5,445106
111,4.73,5,5,4.75,+2.2%,4.5,4.75,1163911
112,5,5,5,5,+8%,5,5,785521
113,4.52,4.5,4.75,4.5,-2.4%,4.5,4.5,1179674
114,4.85,4.75,4.75,4.75,+4.8%,4.75,5,776358
115,4.51,4,4.75,4.5,-2.6%,4.25,4.75,1035177
116,4.57,4.75,4.5,4.5,-1.3%,4.25,4.75,227783
117,5,5,5,5,+8%,5,5,993759
118,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,13103
119,4.71,4.75,5,4.75,+1.7%,4.5,4.75,679382
120,3.98,4,4.25,4,-14%,4.25,3.75,781435
121,5,5,5,5,+8%,5,5,1058627
122,4.77,4.75,5,4.75,+3%,4.75,4.75,838089
123,4.86,5,4.5,4.75,+5%,4.75,5,569020
124,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,1178893
125,4.41,4.5,4,4.5,-4.8%,4.25,4.5,365335
126,4.49,4.5,4.25,4.5,-3%,4.5,4.5,279118
127,4.66,4.5,4.5,4.5,+0.6%,4.75,4.75,40090
128,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,804963
129,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,1054492
130,4.13,4,4.25,4.25,-10.8%,4.25,4,1199411
131,4.69,4.75,4.75,4.75,+1.3%,4.5,4.75,802013
132,4.68,4.75,4.5,4.75,+1.1%,4.5,4.75,1199575
133,4.38,4.5,4.25,4.25,-5.4%,4.25,4.5,1142014
134,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,1191115
135,4.74,4.5,5,4.75,+2.4%,4.75,4.75,1184133
136,4.28,4.5,4.25,4.25,-7.6%,4.25,4.25,769492
137,4.68,4.5,4.75,4.5,+1.1%,4.75,4.75,762962
138,4.8,4.5,5,4.75,+3.7%,5,4.75,1043074
139,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,1101155
140,4.91,4.75,4.75,4.75,+6%,5,5,1033616
141,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,1166662
142,4.6,4.75,4.75,4.5,-0.6%,4.75,4.5,797447
143,4.8,5,4.5,4.75,+3.7%,4.5,5,956667
144,4.92,5,4.5,4.75,+6.3%,5,5,678171
145,4.73,4.5,4.75,4.75,+2.2%,4.75,4.75,526521
146,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,1035133
147,4.79,4.75,4.75,4.75,+3.5%,4.5,5,1122408
148,4.45,4.25,5,4.5,-3.9%,4.25,4.5,817935
149,3.82,3.75,4,4,-17.5%,3.75,3.75,820225
150,5,5,5,5,+8%,5,5,700231
151,4.68,4.75,4.5,4.75,+1.1%,4.5,4.75,1040563
152,4.66,5,4.75,4.75,+0.6%,4.25,4.75,892669
153,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,848540
154,4.57,4.75,4.5,4.5,-1.3%,4.25,4.75,1189368
155,4.46,4.5,4.75,4.5,-3.7%,4.25,4.5,1172273
156,4.62,4.5,4.75,4.5,-0.2%,4.5,4.75,1175883
157,4.35,4.5,4.5,4.25,-6%,4.5,4.25,1174124
158,4.77,4.75,5,4.75,+3%,4.75,4.75,1060743
159,4.63,4.75,4.5,4.5,0%,4.5,4.75,817353
160,4.24,4.25,4,4.25,-8.4%,4.25,4.25,1164085
161,4.56,4.5,4.5,4.5,-1.5%,4.75,4.5,1148305
162,4.65,4.5,4.5,4.75,+0.4%,4.5,4.75,767494
163,4.63,4.75,4.5,4.5,0%,4.5,4.75,765932
164,4.24,4,4.5,4.25,-8.4%,4.25,4.25,437141
165,4.29,4.5,4.5,4.25,-7.3%,4.25,4.25,976241
166,4.87,4.75,5,4.75,+5.2%,4.75,5,1180769
167,4.65,4.5,4.5,4.75,+0.4%,4.5,4.75,792177
168,4,4,4,4,-13.6%,4,4,800783
169,5,5,5,5,+8%,5,5,949688
170,4.64,4.75,4.5,4.75,+0.2%,4.75,4.5,1175825
171,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,787116
172,4.38,4.25,4.5,4.5,-5.4%,4.5,4.25,1192809
173,4.69,4.75,4.75,4.75,+1.3%,4.5,4.75,1026877
174,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,948051
175,4.53,4.75,4.5,4.5,-2.2%,4.5,4.5,1101871
176,4.59,4.5,5,4.5,-0.9%,4.75,4.5,1172998
177,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,747345
178,5,5,5,5,+8%,5,5,1000921
179,4.53,4.75,4.5,4.5,-2.2%,4.5,4.5,971565
180,4.65,5,4.5,4.5,+0.4%,4.5,4.75,933775
181,4.08,4,4.25,4,-11.9%,4.25,4,1095816
182,4.67,4.5,4.75,4.75,+0.9%,4.5,4.75,794526
183,4.46,4.25,4.25,4.5,-3.7%,4.5,4.5,930972
184,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,544594
185,4.55,5,4.5,4.5,-1.7%,4.5,4.5,1172252
186,4.62,4.75,5,4.5,-0.2%,4.75,4.5,971766
187,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,682052
188,4.53,4.5,5,4.5,-2.2%,4.5,4.5,718288
189,4.44,4.5,4.5,4.5,-4.1%,4.25,4.5,975146
190,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,765942
191,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,906199
192,4.85,4.75,4.75,4.75,+4.8%,4.75,5,1144089
193,5,5,5,5,+8%,5,5,1181018
194,4.71,5,5,4.75,+1.7%,4,5,1066708
195,4.75,5,4.25,4.75,+2.6%,4.75,4.75,56471
196,3.9,4,4,4,-15.8%,4,3.75,1174123
197,4.49,4.5,4.25,4.5,-3%,4.5,4.5,721984
198,4.91,4.75,4.75,4.75,+6%,5,5,1000236
199,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,711529
200,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,128779
201,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,747446
202,4.88,4.75,5,5,+5.4%,5,4.75,977888
203,4.78,4.75,4.5,4.75,+3.2%,4.5,5,1180915
204,4.98,4.75,5,5,+7.6%,5,5,1183908
205,4.25,4.5,4.5,4.25,-8.2%,4.5,4,1180633
206,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,790433
207,5,5,5,5,+8%,5,5,818049
208,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,656153
209,4.66,4.5,4.5,4.5,+0.6%,4.75,4.75,793861
210,4.61,4.75,5,4.75,-0.4%,4.5,4.5,846390
211,4.38,4.5,4.5,4.5,-5.4%,4,4.5,781207
212,4.78,5,4.75,4.75,+3.2%,4.75,4.75,1181019
213,4.63,4.75,4.75,4.75,0%,4.25,4.75,1180842
214,3.64,3.5,3.25,3.75,-21.4%,3.5,3.75,492136
215,4.48,5,5,4.5,-3.2%,4.5,4.25,415130
216,4.82,5,4.75,4.75,+4.1%,4.5,5,1079709
217,4.83,4.75,5,4.75,+4.3%,5,4.75,900311
218,5,5,5,5,+8%,5,5,262803
219,4.87,4.75,5,4.75,+5.2%,4.75,5,1178950
220,4.56,4.5,4.5,4.5,-1.5%,4.75,4.5,776375
221,5,5,5,5,+8%,5,5,1180059
222,4.08,4,4.5,4.25,-11.9%,4,4,1171830
223,4.52,4.5,4.75,4.5,-2.4%,4.5,4.5,1045311
224,4.62,4.75,4.5,4.75,-0.2%,4.25,4.75,1061266
225,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,715837
226,5,5,5,5,+8%,5,5,691914
227,4.67,4.5,4.75,4.75,+0.9%,4.5,4.75,1019560
228,4.63,4.75,4,4.75,0%,4,5,1013082
229,4.62,4.5,4.75,4.5,-0.2%,4.5,4.75,1150917
230,4.52,4.5,4.75,4.5,-2.4%,4.5,4.5,718811
231,4.72,4.75,5,5,+1.9%,4.75,4.5,1178679
232,4.68,4.75,4.75,5,+1.1%,4.25,4.75,810353
233,3.97,4.25,4.5,3.75,-14.3%,4.25,3.75,409755
234,4.48,4.25,4.5,4.5,-3.2%,4.5,4.5,1139617
235,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,779746
236,4.63,4.75,4.5,4.5,0%,4.5,4.75,350950
237,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,1064346
238,4.51,5,4.75,4.5,-2.6%,4.25,4.5,799228
239,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,901832
240,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,195244
241,4.66,4.5,4.5,4.5,+0.6%,4.75,4.75,1158336
242,4.69,4.75,4.75,4.75,+1.3%,4.5,4.75,917741
243,4.91,4.75,4.75,4.75,+6%,5,5,960217
244,4.34,4,4.5,4.25,-6.3%,4.25,4.5,1073768
245,4,4,4,4,-13.6%,4,4,1094570
246,4.97,5,4.5,5,+7.3%,5,5,1112957
247,4.34,4.5,4.5,4.5,-6.3%,4.25,4.25,884073
248,4.26,4.5,4,4.25,-8%,4.25,4.25,1552
249,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,953664
250,4.74,4.75,4.5,4.75,+2.4%,4.75,4.75,927442
251,4.79,5,5,4.75,+3.5%,4.75,4.75,887065
252,4.89,5,5,4.75,+5.6%,4.75,5,670260
253,4.56,4.5,4.5,4.5,-1.5%,4.75,4.5,1168618
254,4.77,4.75,5,4.75,+3%,4.75,4.75,976628
255,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,1163716
256,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,775433
257,4.79,4.75,4.75,4.75,+3.5%,4.5,5,1147162
258,4.63,4.5,4.75,4.75,0%,4.75,4.5,747587
259,4.67,4.5,4.75,4.75,+0.9%,4.5,4.75,728075
260,4.51,5,4.75,4.5,-2.6%,4.25,4.5,775729
261,4.64,4.5,4.75,4.5,+0.2%,5,4.5,679515
262,4.83,4.75,5,4.75,+4.3%,5,4.75,519994
263,4.93,5,4.75,5,+6.5%,4.75,5,894237
264,4.73,4.5,4.75,4.75,+2.2%,4.75,4.75,906731
265,4.49,4.5,4.25,4.5,-3%,4.5,4.5,579822
266,4.2,4.25,4.25,4,-9.3%,4.25,4.25,1030953
267,4.56,4.5,4.5,4.5,-1.5%,4.75,4.5,1109348
268,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,515613
269,4.74,4.75,4.5,4.75,+2.4%,4.75,4.75,1165885
270,4.43,4.5,4.25,4.5,-4.3%,4.25,4.5,790961
271,4.51,4.5,5,4.5,-2.6%,4,4.75,973506
272,4.22,4.5,4.25,4.25,-8.9%,4,4.25,957382
273,5,5,5,5,+8%,5,5,699682
274,4.47,4.25,4.5,4.75,-3.5%,4.25,4.5,1052027
275,4.82,5,4.75,4.75,+4.1%,4.5,5,37000
276,4.69,4.75,4.75,4.75,+1.3%,4.5,4.75,1023928
277,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,926497
278,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,771157
279,5,5,5,5,+8%,5,5,620676
280,5,5,5,5,+8%,5,5,849266
281,4.35,4.25,4.25,4.25,-6%,4.25,4.5,769751
282,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,747242
283,4.47,4.75,4.5,4.5,-3.5%,4.25,4.5,1078094
284,4.37,4.25,4.5,4.25,-5.6%,4.25,4.5,508436
285,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,774924
286,4.67,4.5,4.75,4.75,+0.9%,4.5,4.75,1090312
287,4.63,4.5,4.75,4.75,0%,4.75,4.5,921658
288,4.58,4.25,4.5,4.5,-1.1%,4.5,4.75,739564
289,4.58,4.5,4.75,4.5,-1.1%,4.75,4.5,1066043
290,4.67,4.5,4.75,4.75,+0.9%,4.5,4.75,968112
291,4.67,4.5,4.75,4.75,+0.9%,4.5,4.75,1002275
292,5,5,5,5,+8%,5,5,956257
293,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,781383
294,4.58,4.5,4.75,4.5,-1.1%,4.75,4.5,934663
295,4.65,4.5,4.5,4.75,+0.4%,4.5,4.75,827936
296,4.49,4.5,4.25,4.5,-3%,4.5,4.5,1001081
297,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,658740
298,4.27,4.25,4.5,4.25,-7.8%,4.25,4.25,1153585
299,4.35,4.5,4.5,4.25,-6%,4.5,4.25,803596
300,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,265371
301,4.39,4,4.25,4.25,-5.2%,4.5,4.5,737085
302,4.24,4.25,4,4.25,-8.4%,4.25,4.25,763332
303,4.43,4.75,4.5,4.5,-4.3%,4.5,4.25,944604
304,4.41,4.5,4.75,4.25,-4.8%,4.25,4.5,791432
305,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,973893
306,3.75,3.75,3.75,3.75,-19%,3.75,3.75,281621
307,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,1025815
308,4.31,4.5,4.75,4.25,-6.9%,4.25,4.25,265507
309,4.83,4.5,4.75,4.75,+4.3%,4.75,5,662510
310,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,690971
311,4.35,4.5,4.5,4.25,-6%,4.5,4.25,779847
312,4.68,4.75,4.5,4.75,+1.1%,4.5,4.75,1077281
313,4.4,4.5,4.5,4.5,-5%,4.5,4.25,910128
314,4.44,4.5,4.5,4.5,-4.1%,4.25,4.5,992810
315,4.71,4.75,5,4.75,+1.7%,4.5,4.75,1076775
316,4.04,4.25,4.25,4,-12.7%,4,4,694043
317,4.49,4.25,4.75,4.5,-3%,4.5,4.5,1075111
318,4.81,4.75,4.75,4.75,+3.9%,5,4.75,944494
319,4.84,5,5,5,+4.5%,4.75,4.75,757912
320,4.31,4.5,4.75,4.25,-6.9%,4.25,4.25,752645
321,4.42,4.5,4,4.25,-4.5%,4.5,4.5,966982
322,4.24,4.25,4,4.25,-8.4%,4.25,4.25,751346
323,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,944342
324,4.48,4.25,4.5,4.5,-3.2%,4.5,4.5,1077146
325,4.25,4.5,4.75,4.25,-8.2%,4,4.25,931462
326,4.62,4.5,4.5,4.5,-0.2%,5,4.5,694861
327,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,969189
328,4.55,3.75,4.75,4.75,-1.7%,4.75,4.5,1141116
329,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,1143712
330,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,685075
331,4.55,4.5,4.25,4.5,-1.7%,4.75,4.5,318479
332,4.94,5,5,5,+6.7%,4.75,5,987637
333,4.45,4.5,4.5,4.25,-3.9%,4.5,4.5,408542
334,5,5,5,5,+8%,5,5,786075
335,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,1124132
336,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,1124628
337,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,636361
338,4.66,4.5,4.5,4.5,+0.6%,4.75,4.75,1122161
339,4.33,4.25,4.5,4.25,-6.5%,4.5,4.25,925621
340,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,717868
341,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,1077735
342,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,630389
343,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,302283
344,4.1,4,4.75,4.25,-11.4%,4,4,1100073
345,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,809646
346,4.57,5,4.75,4.5,-1.3%,4.5,4.5,737013
347,5,5,5,5,+8%,5,5,792341
348,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,1065650
349,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,638477
350,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,606153
351,4.06,4,4,4,-12.3%,4.25,4,1006898
352,5,5,5,5,+8%,5,5,960306
353,4.44,4.5,4.5,4.5,-4.1%,4.25,4.5,1085594
354,4.09,4.25,4,4,-11.7%,4.25,4,1071854
355,4.91,4.25,4.75,5,+6%,5,5,819471
356,4.59,4.75,4.75,4.75,-0.9%,4.5,4.5,638515
357,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,778842
358,5,5,5,5,+8%,5,5,1062584
359,5,5,5,5,+8%,5,5,926263
360,4.66,4.5,4.5,4.5,+0.6%,4.75,4.75,875729
361,5,5,5,5,+8%,5,5,638305
362,4.81,4.75,4.75,4.75,+3.9%,5,4.75,935976
363,4.5,4,4.25,4.5,-2.8%,4.75,4.5,901398
364,5,5,5,5,+8%,5,5,625777
365,4.21,4.25,4.5,4.25,-9.1%,4,4.25,915669
366,5,5,5,5,+8%,5,5,966820
367,4.31,4.25,4.25,4.25,-6.9%,4.5,4.25,711387
368,4.52,4.5,4.75,4.5,-2.4%,4.5,4.5,551912
369,4.47,4.75,4.5,4.5,-3.5%,4.25,4.5,659902
370,4.21,4,4,4.25,-9.1%,4.25,4.25,82886
371,4.18,4.25,4,4.25,-9.7%,4,4.25,911019
372,5,5,5,5,+8%,5,5,818391
373,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,1078631
374,4.56,4.75,5,4.5,-1.5%,4.5,4.5,1061048
375,4.74,4.5,5,4.75,+2.4%,4.75,4.75,1010399
376,4.48,4.25,4.5,4.5,-3.2%,4.5,4.5,740194
377,4.62,5,4.75,4.75,-0.2%,4.5,4.5,844956
378,4.84,5,5,5,+4.5%,4.75,4.75,986218
379,4.31,4.25,4.25,4.25,-6.9%,4.5,4.25,902254
380,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,703693
381,4.96,4.75,4.75,5,+7.1%,5,5,718141
382,4.94,5,4.75,4.75,+6.7%,5,5,785245
383,5,5,5,5,+8%,5,5,770251
384,4.52,4.5,4.75,4.5,-2.4%,4.5,4.5,1006807
385,4.92,4.75,5,5,+6.3%,4.75,5,987166
386,4.49,4.5,5,4.5,-3%,4.75,4.25,679381
387,4.64,5,4.5,4.75,+0.2%,4.25,4.75,795288
388,4.04,4.25,4.25,4,-12.7%,4,4,673923
389,4.44,4,4.25,4.5,-4.1%,4.5,4.5,877474
390,4.44,4.5,4.5,4.5,-4.1%,4.25,4.5,1041587
391,4.36,4.5,4,4.25,-5.8%,4.25,4.5,935615
392,4.55,4.5,4.75,4.75,-1.7%,4,4.75,710181
393,4.41,4.25,4.25,4.25,-4.8%,4.5,4.5,809091
394,4.23,4,4.25,4.25,-8.6%,4.25,4.25,900245
395,4.87,4.5,4.5,4.75,+5.2%,5,5,1084088
396,4.84,4.75,4.5,4.75,+4.5%,4.75,5,1083783
397,4.67,4.5,4.75,4.75,+0.9%,4.5,4.75,975431
398,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,1082274
399,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,838135
400,4.6,4,5,4.5,-0.6%,5,4.5,791994
401,4.96,4.75,4.75,5,+7.1%,5,5,907234
402,4.68,4.75,4.5,4.75,+1.1%,4.5,4.75,694376
403,4.5,4.25,4.5,4.5,-2.8%,5,4.25,1077909
404,4.83,4.5,4.75,4.75,+4.3%,4.75,5,718590
405,4.71,4.75,4.75,4.75,+1.7%,5,4.5,1075396
406,4.53,4.75,4.5,4.5,-2.2%,4.5,4.5,879036
407,4.42,4.25,4.5,4.5,-4.5%,4.25,4.5,192020
408,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,1055229
409,5,5,5,5,+8%,5,5,360709
410,4.9,5,5,5,+5.8%,5,4.75,875791
411,4.61,4.5,4.75,4.75,-0.4%,4.25,4.75,498357
412,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,715929
413,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,850530
414,4.4,4.25,4.25,4.5,-5%,4.25,4.5,252427
415,4.33,4.5,4.25,4.5,-6.5%,4.25,4.25,964075
416,4.15,4,4.5,4,-10.4%,4.5,4,500367
417,4.27,4.25,4.5,4.25,-7.8%,4.25,4.25,899708
418,4.73,4.5,4.75,4.75,+2.2%,4.75,4.75,711875
419,4.53,4.75,4.75,4.75,-2.2%,4.25,4.5,499750
420,4.45,4.5,4,4.5,-3.9%,4,4.75,803305
421,4.65,4.75,4.75,4.75,+0.4%,4.75,4.5,838288
422,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,440281
423,4.51,4.75,4.25,4.5,-2.6%,4.5,4.5,824357
424,4.83,4.75,5,4.75,+4.3%,5,4.75,805813
425,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,802816
