,ba_score,feel,look,overall,rDev,smell,taste,user_id
30,4.24,4,4.5,4.25,-7.2%,4.25,4.25,662183
31,4.83,4.5,4.75,4.75,+5.7%,4.75,5,1136034
32,4.4,4.25,4.25,4.5,-3.7%,4.25,4.5,460983
33,4.62,4.5,4.75,4.5,+1.1%,4.5,4.75,854862
34,5,5,5,5,+9.4%,5,5,1099960
35,4.22,4.25,4.25,4,-7.7%,4.75,4,1020398
36,4.83,4.75,5,4.75,+5.7%,5,4.75,886063
37,4.25,4.25,4.25,4.25,-7%,4.25,4.25,1180421
38,4.38,4,4.5,4.25,-4.2%,4,4.75,793752
39,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,242278
40,4.79,4.5,4.75,4.75,+4.8%,5,4.75,574561
41,4.67,4.5,4.75,4.75,+2.2%,4.5,4.75,986615
42,4.61,4.25,4,4.5,+0.9%,4.75,4.75,583847
43,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,838620
44,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,1090952
45,4.46,4.5,4.75,4.5,-2.4%,4.25,4.5,1158439
46,4.44,4.5,4.5,4.5,-2.8%,4.25,4.5,673823
47,4.66,4.5,4.5,4.5,+2%,4.75,4.75,1066043
48,4.35,4.25,4.25,4.25,-4.8%,4.25,4.5,812439
49,4.43,4.5,4.25,4.5,-3.1%,4.25,4.5,529220
50,4.56,4.5,4.5,4.5,-0.2%,4.75,4.5,1159929
51,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,887293
52,4.49,4.25,4.75,4.5,-1.8%,4.5,4.5,1095816
53,4.44,4.5,4.5,4.5,-2.8%,4.25,4.5,1056823
54,4.79,4.5,4.75,4.75,+4.8%,5,4.75,971766
55,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,840842
56,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,1062077
57,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,1035133
58,4.31,4.25,4.25,4.25,-5.7%,4.5,4.25,1061637
59,4.66,4.5,4.5,4.5,+2%,4.75,4.75,997595
60,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,681330
61,4.4,4.5,4.5,4.5,-3.7%,4.5,4.25,792144
62,4.23,4.25,4.5,4.25,-7.4%,4.5,4,1073768
63,4.49,4.5,4.25,4.5,-1.8%,4.5,4.5,165821
64,4.19,4.25,4.25,4.25,-8.3%,4,4.25,1202288
65,5,5,5,5,+9.4%,5,5,1091813
66,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,901832
67,4.35,4.5,4.5,4.25,-4.8%,4.5,4.25,563949
68,4.66,4.5,4.5,4.5,+2%,4.75,4.75,1002275
69,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,1022217
70,4.44,4.5,4.5,4.5,-2.8%,4.25,4.5,429881
71,5,5,5,5,+9.4%,5,5,760425
72,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,519325
73,4.55,4.5,4.25,4.5,-0.4%,4.75,4.5,769751
74,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,1054492
75,4.65,4.5,4.5,4.75,+1.8%,4.5,4.75,1189368
76,4.53,4.5,5,4.5,-0.9%,4.5,4.5,209384
77,4.38,4,5,4.5,-4.2%,4.5,4.25,1043074
78,4.74,4.75,4.75,5,+3.7%,4.5,4.75,1140186
79,4.74,4.75,4.5,4.75,+3.7%,4.75,4.75,631805
80,4.27,4.25,4.5,4.25,-6.6%,4.25,4.25,823480
81,4.25,4.25,4.25,4.25,-7%,4.25,4.25,773354
82,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,699286
83,4.87,5,4.75,5,+6.6%,4.5,5,1091115
84,4.56,4.5,4.5,4.5,-0.2%,4.75,4.5,1169951
85,4.42,4.25,4.5,4.5,-3.3%,4.25,4.5,988724
86,4.44,4.25,4.5,4.5,-2.8%,4.75,4.25,778158
87,3.76,3.5,4,3.75,-17.7%,4.25,3.5,884459
88,4.7,4.75,4.5,4.75,+2.8%,5,4.5,662510
89,4.74,4.75,4.5,4.75,+3.7%,4.75,4.75,571365
90,4.52,4.25,4.25,4.5,-1.1%,4.75,4.5,902816
91,4.49,4.25,4.75,4.5,-1.8%,4.5,4.5,809646
92,4.08,4,4.5,4.25,-10.7%,4,4,757862
93,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,691982
94,4.68,4.75,4.5,4.75,+2.4%,4.5,4.75,926497
95,4.92,4.75,5,5,+7.7%,4.75,5,751471
96,4.55,4.5,4.25,4.5,-0.4%,4.75,4.5,738555
97,4.42,4.25,4.5,4.5,-3.3%,4.25,4.5,212193
98,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,714534
99,4.64,5,4.5,4.75,+1.5%,4.25,4.75,946790
100,4.23,4.25,4.5,4.25,-7.4%,4.5,4,550770
101,4.83,4.75,5,4.75,+5.7%,5,4.75,949688
102,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,690971
103,5,5,5,5,+9.4%,5,5,1075111
104,4.25,4.25,4.25,4.25,-7%,4.25,4.25,795003
105,4.68,4.75,4.5,4.75,+2.4%,4.5,4.75,776919
106,4.42,4.25,4.5,4.5,-3.3%,4.25,4.5,904986
107,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,702240
108,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,948051
109,4.59,4.5,4.5,4.75,+0.4%,4.25,4.75,1100513
110,4.48,4.75,4.75,4.5,-2%,4.25,4.5,572853
111,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,472192
112,5,5,5,5,+9.4%,5,5,1000921
113,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,971565
114,5,5,5,5,+9.4%,5,5,1181018
115,4.87,4.5,4.5,4.75,+6.6%,5,5,1033616
116,4.54,4.75,4.75,4.5,-0.7%,4.5,4.5,673962
117,4.68,4.5,4.75,4.5,+2.4%,4.75,4.75,783788
118,4.56,4.25,5,4.75,-0.2%,4.5,4.5,764283
119,4.25,4.25,4.25,4.25,-7%,4.25,4.25,438003
120,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,787096
121,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,703562
122,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,767467
123,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,534344
124,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,902094
125,4.4,4.25,4.25,4.5,-3.7%,4.25,4.5,850130
126,4.25,4.25,4.25,4.25,-7%,4.25,4.25,902702
127,4.28,4.5,4.25,4.25,-6.3%,4.25,4.25,296418
128,4.52,4.5,4.75,4.5,-1.1%,4.5,4.5,969189
129,4.24,4.5,4.5,4.5,-7.2%,3,4.75,1089968
130,4.69,4.75,4.75,4.75,+2.6%,4.5,4.75,530706
131,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,681220
132,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,993759
133,3.53,3.5,4.5,3.25,-22.8%,4,3.25,727875
134,4.63,4.5,4.75,4.75,+1.3%,4.75,4.5,1060743
135,4.25,4.25,4.25,4.25,-7%,4.25,4.25,837866
136,4.49,4.5,4.25,4.5,-1.8%,4.5,4.5,679382
137,4.3,4.5,3.75,4.5,-5.9%,4.25,4.25,877474
138,4.24,4.25,4.5,4,-7.2%,4.75,4,1093670
139,3.93,4,3,4.25,-14%,3.75,4,1081399
140,4.48,4.25,4.5,4.5,-2%,4.5,4.5,973893
141,5,5,5,5,+9.4%,5,5,760209
142,4.44,4.5,4.5,4.5,-2.8%,4.25,4.5,778290
143,4.47,4.5,4.25,4.5,-2.2%,4,4.75,777336
144,4.49,4.5,4.25,4.5,-1.8%,4.5,4.5,660755
145,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,621618
146,5,5,5,5,+9.4%,5,5,799942
147,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,719203
148,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,779298
149,4.74,4.75,4.5,4.75,+3.7%,4.75,4.75,734462
150,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,746380
151,4.38,4.5,4.25,4.25,-4.2%,4.25,4.5,731160
152,4.25,4.25,4.25,4.25,-7%,4.25,4.25,765942
153,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,722700
154,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,805597
155,3.56,4.5,4.5,4,-22.1%,1,4.5,1061048
156,4.24,4.25,4.75,4.25,-7.2%,4.5,4,767622
157,4.8,4.75,4.5,4.75,+5%,5,4.75,789154
158,4.61,4.5,4.75,4.75,+0.9%,4.25,4.75,993025
159,5,5,5,5,+9.4%,5,5,1176358
160,4.26,4.5,4,4.25,-6.8%,4.25,4.25,829754
161,4.38,4.25,4.5,4.5,-4.2%,4.5,4.25,643304
162,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,887065
163,4.51,4.5,4.75,4.75,-1.3%,4.25,4.5,782603
164,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,342398
165,4.34,4,4.25,4.5,-5%,4.5,4.25,782563
166,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,630329
167,4.54,4.5,4.5,4.5,-0.7%,4.25,4.75,691683
168,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,1064346
169,4.86,4.25,4.75,4.75,+6.3%,5,5,851713
170,5,5,5,5,+9.4%,5,5,849266
171,4.92,4.75,5,5,+7.7%,4.75,5,1166737
172,4.64,4.25,4.75,4.75,+1.5%,4.5,4.75,797447
173,4.25,4.25,4.25,4.25,-7%,4.25,4.25,725879
174,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,1076775
175,4.72,4.25,5,4.75,+3.3%,4.75,4.75,942275
176,4.58,4.5,4.75,4.5,+0.2%,4.75,4.5,915930
177,4.36,4.5,4,4.25,-4.6%,4.25,4.5,866105
178,4.43,4.5,4.25,4.5,-3.1%,4.25,4.5,911019
179,4.6,4.5,4,4.75,+0.7%,4,5,868336
180,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,831487
181,4,4,4,4,-12.5%,4,4,447549
182,4.23,4.25,4.25,4.25,-7.4%,3.75,4.5,777816
183,4.44,4.5,4.5,4.5,-2.8%,4.25,4.5,749567
184,4.44,4.75,4,4.5,-2.8%,4.25,4.5,1170196
185,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,165158
186,4.21,4,4,4.25,-7.9%,4.25,4.25,674144
187,4.25,4.25,4.25,4.25,-7%,4.25,4.25,747446
188,4.83,4.5,4.75,4.75,+5.7%,4.75,5,408067
189,4.71,4.5,4.5,4.75,+3.1%,4.75,4.75,330147
190,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,761771
191,5,5,5,5,+9.4%,5,5,386958
192,4.66,4.5,4.5,4.5,+2%,4.75,4.75,875774
193,4.45,4,4.5,4.5,-2.6%,4.5,4.5,1044959
194,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,944604
195,4.56,4.5,4.5,4.5,-0.2%,4.75,4.5,715250
196,4.39,4.5,4.25,4.5,-3.9%,4.5,4.25,972842
197,4.58,4.25,4.5,4.5,+0.2%,4.5,4.75,757179
198,4.65,4.5,4.25,4.5,+1.8%,4.75,4.75,1022178
199,5,5,5,5,+9.4%,5,5,771290
200,4.84,4.75,4.5,4.75,+5.9%,4.75,5,912339
201,4.81,4.75,4.75,4.75,+5.3%,5,4.75,934768
202,4.49,4.25,4.75,4.5,-1.8%,4.5,4.5,924993
203,4.41,4.25,4.25,4.25,-3.5%,4.5,4.5,728926
204,4.35,4.25,4.25,4.25,-4.8%,4.25,4.5,265507
205,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,161087
206,4.46,4.5,4.5,4.5,-2.4%,4.75,4.25,797308
207,4.54,4.5,4.5,4.5,-0.7%,4.25,4.75,808960
208,4.85,4.75,4.75,4.75,+6.1%,4.75,5,781372
209,4.59,4.5,4.25,4.5,+0.4%,4.5,4.75,715563
210,4.7,4.5,4.25,4.75,+2.8%,4.75,4.75,803702
211,4.42,4.5,4,4.75,-3.3%,4.5,4.25,956257
212,4.92,5,4.5,4.75,+7.7%,5,5,324020
213,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,749920
214,4.66,4.5,4.5,4.5,+2%,4.75,4.75,848772
215,4.85,5,5,4.75,+6.1%,5,4.75,708893
216,4.74,4.75,4.5,4.75,+3.7%,4.75,4.75,1090389
217,4.62,4.5,4.75,4.5,+1.1%,4.5,4.75,570026
218,4.48,4.25,4.5,4.5,-2%,4.5,4.5,686946
219,4.36,4.25,4.25,4.5,-4.6%,4.5,4.25,784849
220,4.42,4.25,4.5,4.5,-3.3%,4.25,4.5,431335
221,4.49,4.5,4.25,4.5,-1.8%,4.5,4.5,271952
222,4.77,4.5,4.5,4.75,+4.4%,5,4.75,732564
223,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,737085
224,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,733771
225,4.36,4,4.75,4.25,-4.6%,4.25,4.5,723882
226,4.55,4.5,4.25,4.5,-0.4%,4.75,4.5,722754
227,5,5,5,5,+9.4%,5,5,782218
228,4.32,4.5,4.25,4.25,-5.5%,4,4.5,888589
229,4.47,4.75,4.5,4.5,-2.2%,4.25,4.5,915669
230,4.43,4.5,4.25,4.5,-3.1%,4.25,4.5,762031
231,4.23,4,4.25,4.25,-7.4%,4.25,4.25,898267
232,5,5,5,5,+9.4%,5,5,918175
233,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,511380
234,4.49,4.5,4.25,4.5,-1.8%,4.5,4.5,722966
235,4.66,4.5,4.5,4.5,+2%,4.75,4.75,641858
236,4.33,4.25,4.5,4.25,-5.3%,4.5,4.25,1034452
237,4.49,4.5,4.25,4.5,-1.8%,4.5,4.5,766181
238,4.48,4.25,4.5,4.5,-2%,4.5,4.5,568544
239,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,739504
240,4.25,4.25,4.25,4.25,-7%,4.25,4.25,717733
241,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,711875
242,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,787116
243,4.43,4.5,5,4.5,-3.1%,4.5,4.25,931462
244,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,593848
245,4.76,4.75,4.25,4.75,+4.2%,4.5,5,637112
246,4.4,4.25,4,4.25,-3.7%,4.5,4.5,874460
247,4.81,4.75,4.75,4.75,+5.3%,5,4.75,816142
248,4.68,4.75,4.5,4.75,+2.4%,4.5,4.75,678389
249,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,662397
250,4.83,4.75,5,4.75,+5.7%,5,4.75,712512
251,4.49,4.25,4.75,4.5,-1.8%,4.5,4.5,827579
252,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,272429
253,4.11,4.25,3.75,4,-10.1%,4,4.25,877009
254,4.54,4.25,4.5,4.5,-0.7%,4.75,4.5,807001
255,4.71,4.5,4.5,4.75,+3.1%,4.75,4.75,1138172
256,4.96,4.75,4.75,5,+8.5%,5,5,777257
257,4.91,4.75,4.75,4.75,+7.4%,5,5,1019411
258,4.84,4.5,5,4.75,+5.9%,4.75,5,941269
259,4.89,4.75,4.5,5,+7%,4.75,5,802913
260,3.47,3.25,4,3.5,-24.1%,3.75,3.25,757258
261,4.34,4,4.5,4.25,-5%,4.25,4.5,636286
262,4.59,4.75,4.75,4.75,+0.4%,4.5,4.5,764299
263,3.75,3.75,3.75,3.75,-17.9%,3.75,3.75,795807
264,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,697706
265,3.68,3.75,4.25,3.75,-19.5%,3.75,3.5,933676
266,4.28,4.25,4.75,4.25,-6.3%,4.25,4.25,871086
267,4.34,4.5,4.5,4.5,-5%,4.25,4.25,810358
268,4.42,4.5,4.75,4.5,-3.3%,4.5,4.25,954781
269,4.67,4.5,4.75,4.75,+2.2%,4.5,4.75,715929
270,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,791775
271,4.34,4.25,4.75,4.25,-5%,4.5,4.25,715123
272,4.59,4.75,4.5,4.5,+0.4%,4.75,4.5,838895
273,4.31,4.25,4.25,4.25,-5.7%,4.5,4.25,957382
274,4.56,4.5,4.5,4.5,-0.2%,4.75,4.5,1086336
275,4.24,4.25,4.75,4.25,-7.2%,4.5,4,786658
276,4.77,4.75,5,4.75,+4.4%,4.75,4.75,978005
277,4.25,4.25,4.25,4.25,-7%,4.25,4.25,892179
278,4.28,4.25,4,4.25,-6.3%,4,4.5,1073239
279,4.68,4.5,4.75,4.5,+2.4%,4.75,4.75,957444
280,5,5,5,5,+9.4%,5,5,892706
281,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,773429
282,4.68,4.5,4.75,4.5,+2.4%,4.75,4.75,703024
283,4.95,5,5,4.75,+8.3%,5,5,777758
284,4.48,4.25,4.5,4.5,-2%,4.5,4.5,803596
285,4.25,4.25,4.25,4.25,-7%,4.25,4.25,779847
286,4.8,4.25,4.5,4.5,+5%,5,5,817429
287,4.4,4.5,4.5,4.5,-3.7%,4.5,4.25,843710
288,4.77,4.75,5,4.75,+4.4%,4.75,4.75,796628
289,4.14,4.25,4,4.25,-9.4%,4.25,4,730089
290,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,489191
291,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,921915
292,4.8,4.75,4.5,4.75,+5%,5,4.75,491506
293,4.48,4.25,4.5,4.5,-2%,4.5,4.5,795090
294,4.34,4.25,4.75,4.25,-5%,4.5,4.25,875729
295,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,610126
296,5,5,5,5,+9.4%,5,5,702027
297,4.31,4.25,4.25,4.25,-5.7%,4.5,4.25,662611
298,5,5,5,5,+9.4%,5,5,794634
299,4.81,4.5,4.5,4.75,+5.3%,4.75,5,944494
300,4.45,4.75,4.25,4.5,-2.6%,4.25,4.5,1101679
301,4.74,4.75,4.75,5,+3.7%,4.5,4.75,1099998
302,3.98,3.75,4,4,-12.9%,4,4,614584
303,4.86,4.75,5,5,+6.3%,4.5,5,949992
304,4.25,4.25,4.25,4.25,-7%,4.25,4.25,290001
305,4.36,4.25,4.25,4.5,-4.6%,4.5,4.25,549999
306,4.21,4.75,5,4.25,-7.9%,4.5,3.75,969564
307,4.36,4.5,4.75,4.5,-4.6%,4.25,4.25,694861
308,4.62,4.5,4.5,4.5,+1.1%,5,4.5,799894
309,4.59,4.5,4.25,4.5,+0.4%,4.5,4.75,910128
310,5,5,5,5,+9.4%,5,5,792013
311,4.46,4.5,4.75,4.5,-2.4%,4.25,4.5,936809
312,4.62,4.75,4.5,4.75,+1.1%,4.25,4.75,318479
313,4.59,4.75,4.5,4.5,+0.4%,4.75,4.5,640861
314,4.79,4.75,4.75,4.75,+4.8%,4.5,5,770251
315,5,5,5,5,+9.4%,5,5,696905
316,4.54,4.75,4.75,4.5,-0.7%,4.5,4.5,856828
317,4.44,4.5,4.25,4.25,-2.8%,4.5,4.5,420167
318,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,702300
319,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,968112
320,4.4,4.25,4.25,4.5,-3.7%,4.25,4.5,388861
321,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,753831
322,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,789247
323,4.57,4.75,4.5,4.5,0%,4.25,4.75,784031
324,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,782386
325,4.43,4.5,4.25,4.5,-3.1%,4.25,4.5,710181
326,4.88,5,4.75,4.75,+6.8%,4.75,5,772875
327,4.56,4.25,4.25,4.5,-0.2%,4.5,4.75,748793
328,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,754198
329,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,759740
330,4.65,4.75,4,4.75,+1.8%,4.5,4.75,823794
331,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,796611
332,4.42,4.25,4.5,4.5,-3.3%,4.25,4.5,978129
333,4.34,4.5,4.5,4.5,-5%,4.25,4.25,703185
334,4.29,4.5,4.5,4.25,-6.1%,4.25,4.25,886400
335,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,790089
336,4.09,4,4.5,4,-10.5%,4.25,4,934663
337,4.56,4.5,4.5,4.5,-0.2%,4.75,4.5,866422
338,5,5,5,5,+9.4%,5,5,1080705
339,4.53,4.75,4.5,4.5,-0.9%,4.5,4.5,749050
340,5,5,5,5,+9.4%,5,5,972149
341,4.42,4.75,4.75,4.5,-3.3%,4,4.5,851973
342,4.25,4.25,4.25,4.25,-7%,4.25,4.25,682052
343,4.6,4.5,4.5,5,+0.7%,4.5,4.5,414386
344,4.35,4.25,4.25,4.25,-4.8%,4.25,4.5,732781
345,4.68,4.75,4.5,4.75,+2.4%,4.5,4.75,843324
346,4.25,4.25,4.25,4.25,-7%,4.25,4.25,404775
347,5,5,5,5,+9.4%,5,5,739285
348,4.85,4.75,4.75,4.75,+6.1%,4.75,5,924047
349,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,794573
350,4.73,4.5,4.75,4.75,+3.5%,4.75,4.75,368901
351,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,393534
352,4.86,4.25,4.75,4.75,+6.3%,5,5,1006898
353,4.45,4.25,4,4.5,-2.6%,4.5,4.5,404098
354,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,846248
355,4.31,4,4,4.25,-5.7%,4.25,4.5,694043
356,4.68,4.75,4.5,4.75,+2.4%,4.5,4.75,782638
357,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,520731
358,4.4,4.5,4.5,4.5,-3.7%,4.5,4.25,551912
359,4.45,4.25,4,4.5,-2.6%,4.5,4.5,912570
360,4.15,4,4.75,4,-9.2%,4,4.25,486104
361,4.64,4.5,5,4.75,+1.5%,4.75,4.5,762633
362,4.31,4.25,4.25,4.25,-5.7%,4.5,4.25,432864
363,4.37,4.25,4.5,4.25,-4.4%,4.25,4.5,795823
364,4.91,5,4.5,5,+7.4%,4.75,5,862531
365,4.16,3,3,4,-9%,4.5,4.5,752645
366,4.44,4.5,4.5,4.5,-2.8%,4.25,4.5,691499
367,4.46,4.5,4.75,4.5,-2.4%,4.25,4.5,887764
368,4.02,4,4.25,4,-12%,4,4,695343
369,4.8,4.75,4.5,4.75,+5%,5,4.75,858501
370,4.59,4.75,4.75,4.75,+0.4%,4.5,4.5,3191
371,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,756573
372,4.24,4,4.5,4.25,-7.2%,4.25,4.25,728643
373,5,5,5,5,+9.4%,5,5,796817
374,4.63,4.5,4.75,4.75,+1.3%,4.75,4.5,716589
375,4.38,4.25,4.5,4.5,-4.2%,4.5,4.25,342246
376,4.71,4.5,4.5,4.75,+3.1%,4.75,4.75,701035
377,5,5,5,5,+9.4%,5,5,830985
378,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,767964
379,4.25,4.25,4.25,4.25,-7%,4.25,4.25,486806
380,4.24,4.25,4,4.25,-7.2%,4.25,4.25,756460
381,4.75,4.5,4.5,4.75,+3.9%,4.5,5,730591
382,4.59,4.75,4.5,4.5,+0.4%,4.75,4.5,692745
383,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,714693
384,4.57,4.25,5,4.5,0%,4.75,4.5,829964
385,4.43,4.25,4.5,4.25,-3.1%,4.5,4.5,764593
386,4.48,4.25,4.5,4.5,-2%,4.5,4.5,728394
387,4.37,4.75,4.5,4.5,-4.4%,4.25,4.25,637011
388,4.91,4.75,4.75,4.75,+7.4%,5,5,637739
389,4.75,4.5,4.5,4.75,+3.9%,4.5,5,736049
390,4.81,4.75,4.75,4.75,+5.3%,5,4.75,692351
391,4.56,4.5,4.5,4.5,-0.2%,4.75,4.5,706491
392,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,524792
393,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,747242
394,4.03,4,4.5,4,-11.8%,4,4,761238
395,5,5,5,5,+9.4%,5,5,803502
396,4.24,4.25,4,4.25,-7.2%,4.25,4.25,711362
397,5,5,5,5,+9.4%,5,5,887443
398,4.9,5,5,5,+7.2%,5,4.75,772566
399,4.31,4.25,4.25,4.25,-5.7%,4.5,4.25,758650
400,4.57,4.75,4.5,4.5,0%,4.25,4.75,773685
401,4.9,5,5,5,+7.2%,5,4.75,191228
402,4.49,4.5,4.25,4.5,-1.8%,4.5,4.5,733595
403,4.49,4.25,4.75,4.5,-1.8%,4.5,4.5,898270
404,4.44,4.5,4.5,4.5,-2.8%,4.25,4.5,712016
405,4.25,4.25,4.25,4.25,-7%,4.25,4.25,731672
406,4.27,4.25,4.5,4.25,-6.6%,4.25,4.25,825643
407,4.61,4.5,4.5,4.75,+0.9%,4.75,4.5,715011
408,4.53,4.75,4.5,4.5,-0.9%,4.5,4.5,807813
409,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,906731
410,4.42,4.5,4.75,4.5,-3.3%,4.5,4.25,714806
411,4.41,4.25,4.25,4.25,-3.5%,4.5,4.5,706493
412,4.7,5,4.5,4.75,+2.8%,4.5,4.75,395945
413,4.31,4.25,4.25,4.25,-5.7%,4.5,4.25,704171
414,4.45,4.25,4,4.5,-2.6%,4.5,4.5,515613
415,4.36,3.75,4.25,4.25,-4.6%,4.5,4.5,886152
416,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,564876
417,4,4,4,4,-12.5%,4,4,671818
418,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,709831
419,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,532205
