,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,826468
443,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,761238
444,1,N/A,N/A,N/A,-75.7%,N/A,N/A,832146
445,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,672423
446,3.85,N/A,N/A,N/A,-6.3%,N/A,N/A,439065
447,3.24,N/A,N/A,N/A,-21.2%,N/A,N/A,792013
448,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,670093
449,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,817976
450,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,843324
451,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657368
452,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713811
453,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,522342
454,4,N/A,N/A,N/A,-2.7%,N/A,N/A,737013
455,4,N/A,N/A,N/A,-2.7%,N/A,N/A,801243
456,3.8,N/A,N/A,N/A,-7.5%,N/A,N/A,765351
457,4,N/A,N/A,N/A,-2.7%,N/A,N/A,818506
458,4.88,N/A,N/A,N/A,+18.7%,N/A,N/A,469150
459,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694934
460,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729313
461,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,714852
462,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,639745
463,4,N/A,N/A,N/A,-2.7%,N/A,N/A,457514
464,4,N/A,N/A,N/A,-2.7%,N/A,N/A,787096
465,4,N/A,N/A,N/A,-2.7%,N/A,N/A,795003
466,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,803101
467,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,689161
468,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681346
469,5,N/A,N/A,N/A,+21.7%,N/A,N/A,683436
470,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,778779
471,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,691483
472,4,N/A,N/A,N/A,-2.7%,N/A,N/A,740339
473,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,703747
474,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,792894
475,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,672106
476,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767305
477,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,858852
478,3.96,N/A,N/A,N/A,-3.6%,N/A,N/A,439438
479,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,609320
480,4.08,N/A,N/A,N/A,-0.7%,N/A,N/A,795428
481,4,N/A,N/A,N/A,-2.7%,N/A,N/A,759502
482,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,578626
483,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,372970
484,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,750564
485,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,95081
486,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,702366
487,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,804370
488,4.22,4.5,4.25,4.25,+2.7%,4,4.25,554008
489,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,615246
490,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,832826
491,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726784
492,4,N/A,N/A,N/A,-2.7%,N/A,N/A,721414
493,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,841184
494,1.28,N/A,N/A,N/A,-68.9%,N/A,N/A,783423
495,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,806187
496,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,850698
497,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,19519
498,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,812944
499,3.72,N/A,N/A,N/A,-9.5%,N/A,N/A,759010
500,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,763685
501,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,225893
502,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,739415
503,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393534
504,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,737494
505,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682173
506,4.47,4.5,4.75,4.25,+8.8%,4.5,4.5,799942
507,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,718987
508,4,N/A,N/A,N/A,-2.7%,N/A,N/A,721566
509,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,481182
510,4.32,4,4,4,+5.1%,4.5,4.5,670260
511,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,775654
512,4.18,4.5,4.25,4.25,+1.7%,4.25,4,841822
513,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,800781
514,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,779364
515,4,N/A,N/A,N/A,-2.7%,N/A,N/A,793175
516,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,355477
517,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,754608
518,4,N/A,N/A,N/A,-2.7%,N/A,N/A,679231
519,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,839429
520,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,41142
521,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,757705
522,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,2278
523,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,253952
524,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674144
525,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,692351
526,4,N/A,N/A,N/A,-2.7%,N/A,N/A,178291
527,4,N/A,N/A,N/A,-2.7%,N/A,N/A,830956
528,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,803919
529,4.4,4.5,3.75,4.5,+7.1%,4.25,4.5,490010
530,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,829294
531,4,N/A,N/A,N/A,-2.7%,N/A,N/A,785333
532,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747588
533,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,795823
534,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,798280
535,4,N/A,N/A,N/A,-2.7%,N/A,N/A,700572
536,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,715250
537,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,714311
538,4,N/A,N/A,N/A,-2.7%,N/A,N/A,792395
539,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,373300
540,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,761927
541,4,N/A,N/A,N/A,-2.7%,N/A,N/A,716011
542,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,118980
543,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,795241
544,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,735036
545,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,454782
546,4,N/A,N/A,N/A,-2.7%,N/A,N/A,785521
547,4,N/A,N/A,N/A,-2.7%,N/A,N/A,242278
548,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,802996
549,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,817833
550,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,624207
551,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,755824
552,4.04,3.75,4,4,-1.7%,4.25,4,401113
553,4,N/A,N/A,N/A,-2.7%,N/A,N/A,98338
554,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,826221
555,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,479104
556,4,N/A,N/A,N/A,-2.7%,N/A,N/A,725722
557,4,N/A,N/A,N/A,-2.7%,N/A,N/A,797055
558,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,781788
559,4,N/A,N/A,N/A,-2.7%,N/A,N/A,774776
560,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,749050
561,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,498852
562,4,N/A,N/A,N/A,-2.7%,N/A,N/A,820629
563,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,790521
564,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,723358
565,4.53,4.5,5,4.5,+10.2%,4.5,4.5,19986
566,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722115
567,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,560421
568,3,N/A,N/A,N/A,-27%,N/A,N/A,432864
569,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,659679
570,4,N/A,N/A,N/A,-2.7%,N/A,N/A,812830
571,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710397
572,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,309114
573,4,N/A,N/A,N/A,-2.7%,N/A,N/A,762521
574,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,761471
575,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684724
576,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,735340
577,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728482
578,4,N/A,N/A,N/A,-2.7%,N/A,N/A,734066
579,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659773
580,4,N/A,N/A,N/A,-2.7%,N/A,N/A,785981
581,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,766068
582,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,707873
583,4,N/A,N/A,N/A,-2.7%,N/A,N/A,536519
584,3,N/A,N/A,N/A,-27%,N/A,N/A,688854
585,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,706493
586,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639316
587,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,731360
588,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,748062
589,4,N/A,N/A,N/A,-2.7%,N/A,N/A,132348
590,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,29406
591,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,714206
592,4,N/A,N/A,N/A,-2.7%,N/A,N/A,613927
593,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,797416
594,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,308613
595,4,N/A,N/A,N/A,-2.7%,N/A,N/A,325156
596,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,609697
597,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,790766
598,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,702543
599,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,784391
600,4,N/A,N/A,N/A,-2.7%,N/A,N/A,540973
601,4,N/A,N/A,N/A,-2.7%,N/A,N/A,801913
602,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,680921
603,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,724252
604,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697705
605,4,N/A,N/A,N/A,-2.7%,N/A,N/A,156321
606,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,762808
607,3.94,3.25,4.25,4,-4.1%,4,4,694554
608,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,733724
609,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733513
610,4,N/A,N/A,N/A,-2.7%,N/A,N/A,658777
611,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,294393
612,4,4,4,4,-2.7%,4,4,463716
613,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713243
614,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731041
615,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,732548
616,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,629689
617,4,N/A,N/A,N/A,-2.7%,N/A,N/A,505316
618,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,719186
619,4,N/A,N/A,N/A,-2.7%,N/A,N/A,219626
620,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,747264
621,4,N/A,N/A,N/A,-2.7%,N/A,N/A,309538
622,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,44033
623,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,654941
624,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,409808
625,4,N/A,N/A,N/A,-2.7%,N/A,N/A,213734
626,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,677219
627,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,569968
628,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,798484
629,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,797979
630,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,778233
631,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,750513
632,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710543
633,4,N/A,N/A,N/A,-2.7%,N/A,N/A,772777
634,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,760846
635,5,N/A,N/A,N/A,+21.7%,N/A,N/A,786001
636,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,689517
637,4,N/A,N/A,N/A,-2.7%,N/A,N/A,775204
638,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,796628
639,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,404090
640,4,N/A,N/A,N/A,-2.7%,N/A,N/A,737103
641,4,N/A,N/A,N/A,-2.7%,N/A,N/A,161087
642,4,N/A,N/A,N/A,-2.7%,N/A,N/A,291077
643,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,763283
644,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,700231
645,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,112792
646,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,682052
647,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,794086
648,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,757046
649,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,788486
650,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642463
651,4,N/A,N/A,N/A,-2.7%,N/A,N/A,783843
652,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723087
653,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,417017
654,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,776594
655,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638470
656,4,N/A,N/A,N/A,-2.7%,N/A,N/A,155969
657,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,704407
658,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719799
659,4,N/A,N/A,N/A,-2.7%,N/A,N/A,792000
660,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,381806
661,4.1,4,4,4,-0.2%,4,4.25,680015
662,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,715828
663,4.04,3.75,4,4,-1.7%,4.25,4,785575
664,5,N/A,N/A,N/A,+21.7%,N/A,N/A,714297
665,4,N/A,N/A,N/A,-2.7%,N/A,N/A,710652
666,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,731223
667,4.33,4,4.25,4.25,+5.4%,4.25,4.5,768592
668,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,274755
669,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712560
670,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,719224
671,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691811
672,4,N/A,N/A,N/A,-2.7%,N/A,N/A,779405
673,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,712851
674,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,696268
675,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,667378
676,4,N/A,N/A,N/A,-2.7%,N/A,N/A,771105
677,4.12,4,4.25,4,+0.2%,4,4.25,700694
678,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,765828
679,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,639413
680,4,N/A,N/A,N/A,-2.7%,N/A,N/A,739261
681,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,768627
682,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,724674
683,4,N/A,N/A,N/A,-2.7%,N/A,N/A,38799
684,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,778341
685,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673099
686,3.66,4,5,4,-10.9%,4,3,732536
687,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,746155
688,4,N/A,N/A,N/A,-2.7%,N/A,N/A,366186
689,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710643
690,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,719217
691,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,782964
692,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733520
693,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715265
694,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736716
695,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,763288
696,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741368
697,4.17,4.5,4.5,4.25,+1.5%,3.75,4.25,606330
698,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,703393
699,4,N/A,N/A,N/A,-2.7%,N/A,N/A,759138
700,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,400556
701,4.74,4.5,4.25,4.75,+15.3%,4.5,5,779570
702,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,683557
703,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641894
704,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,647572
705,4,N/A,N/A,N/A,-2.7%,N/A,N/A,583169
706,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712099
707,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705779
708,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,763474
709,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,717733
710,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,551912
711,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,704799
712,4,N/A,N/A,N/A,-2.7%,N/A,N/A,722425
713,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728994
714,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,753545
715,4,N/A,N/A,N/A,-2.7%,N/A,N/A,716381
716,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729183
717,4,N/A,N/A,N/A,-2.7%,N/A,N/A,562932
718,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,742193
719,3.84,4,3.75,3.75,-6.6%,4,3.75,522584
720,4,N/A,N/A,N/A,-2.7%,N/A,N/A,233327
721,4,N/A,N/A,N/A,-2.7%,N/A,N/A,737094
722,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,685807
723,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732115
724,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,750886
725,3.95,3.75,3.5,4,-3.9%,4,4,220801
726,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,750070
727,5,N/A,N/A,N/A,+21.7%,N/A,N/A,735620
728,4,N/A,N/A,N/A,-2.7%,N/A,N/A,492057
729,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731440
730,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,509503
731,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,624918
732,3,N/A,N/A,N/A,-27%,N/A,N/A,102660
733,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,546329
734,4,N/A,N/A,N/A,-2.7%,N/A,N/A,665804
735,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,712861
736,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717067
737,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,752060
738,4.05,3.75,4.25,4,-1.5%,4.25,4,691798
739,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,534024
740,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,762008
741,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,720883
742,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678501
743,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,725104
744,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,505905
745,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678894
746,4,N/A,N/A,N/A,-2.7%,N/A,N/A,553665
747,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,222236
748,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723196
749,4,N/A,N/A,N/A,-2.7%,N/A,N/A,563511
750,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,543606
751,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,14058
752,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713360
753,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,714534
754,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728431
755,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,253052
756,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708816
757,4,N/A,N/A,N/A,-2.7%,N/A,N/A,752083
758,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,714693
759,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,692809
760,4,N/A,N/A,N/A,-2.7%,N/A,N/A,589407
761,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729075
762,4,N/A,N/A,N/A,-2.7%,N/A,N/A,714153
763,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,592263
764,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,394851
765,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,159300
766,4,N/A,N/A,N/A,-2.7%,N/A,N/A,765485
767,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767373
768,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725260
769,4,N/A,N/A,N/A,-2.7%,N/A,N/A,743768
770,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,757862
771,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691982
772,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674549
773,4,N/A,N/A,N/A,-2.7%,N/A,N/A,755107
774,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,685942
775,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719621
776,4.08,4,4.25,4,-0.7%,4.25,4,434986
777,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,524792
778,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,717480
779,4.17,3.75,3.75,4.25,+1.5%,4.25,4.25,2240
780,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,593905
781,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,716337
782,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,730591
783,4,N/A,N/A,N/A,-2.7%,N/A,N/A,456275
784,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,751832
785,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,757526
786,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,484620
787,4,N/A,N/A,N/A,-2.7%,N/A,N/A,579925
788,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,265507
789,4,N/A,N/A,N/A,-2.7%,N/A,N/A,752141
790,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,627190
791,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,762226
792,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,751911
793,4,N/A,N/A,N/A,-2.7%,N/A,N/A,761261
794,4,N/A,N/A,N/A,-2.7%,N/A,N/A,511725
795,4,N/A,N/A,N/A,-2.7%,N/A,N/A,456386
796,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662397
797,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,453518
798,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,70769
799,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640656
800,4.51,4.5,4,4.5,+9.7%,4.25,4.75,715712
801,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,735206
802,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,393387
803,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,757179
804,4.36,4.5,4,4.25,+6.1%,4.25,4.5,698062
805,4,N/A,N/A,N/A,-2.7%,N/A,N/A,333396
806,4,N/A,N/A,N/A,-2.7%,N/A,N/A,195866
807,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,662460
808,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,757850
809,3,N/A,N/A,N/A,-27%,N/A,N/A,302514
810,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,750109
811,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663388
812,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734841
813,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,694513
814,4.17,4,4.25,4.25,+1.5%,4,4.25,715191
815,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,556460
816,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,666692
817,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,737819
818,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,752994
819,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686061
820,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,556571
821,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728232
822,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720425
823,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,660755
824,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720081
825,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,213800
826,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,737802
827,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,741807
828,4,N/A,N/A,N/A,-2.7%,N/A,N/A,508168
829,4,N/A,N/A,N/A,-2.7%,N/A,N/A,389332
830,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,669202
831,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727354
832,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,552688
833,4,N/A,N/A,N/A,-2.7%,N/A,N/A,753263
834,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,686978
835,3,N/A,N/A,N/A,-27%,N/A,N/A,693922
836,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,482597
837,4,N/A,N/A,N/A,-2.7%,N/A,N/A,499750
838,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,489997
839,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,712161
840,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,740031
841,4,N/A,N/A,N/A,-2.7%,N/A,N/A,711387
842,4,N/A,N/A,N/A,-2.7%,N/A,N/A,743094
843,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,743072
844,3.96,4,4.25,4,-3.6%,3.75,4,434909
845,3.99,4,3.75,4,-2.9%,4,4,652741
846,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717621
847,4.16,4.25,3.5,4,+1.2%,4.25,4.25,648710
848,4,4.25,4.25,4,-2.7%,4.25,3.75,270191
849,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,131231
850,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,549902
851,4,4,4,4,-2.7%,4,4,691149
