,ba_score,feel,look,overall,rDev,smell,taste,user_id
415,4,N/A,N/A,N/A,+11.4%,N/A,N/A,779685
416,3.55,4,4,3.75,-1.1%,2.75,3.75,776711
417,3,N/A,N/A,N/A,-16.4%,N/A,N/A,276070
418,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,502951
419,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,767805
420,4,N/A,N/A,N/A,+11.4%,N/A,N/A,742289
421,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,725170
422,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,668475
423,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,704136
424,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,697931
425,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,733771
426,2,N/A,N/A,N/A,-44.3%,N/A,N/A,775943
427,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,641365
428,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,771934
429,3,N/A,N/A,N/A,-16.4%,N/A,N/A,768639
430,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,555788
431,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,276892
432,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,414386
433,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,596343
434,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,400065
435,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,771899
436,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,38799
437,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,737297
438,4,N/A,N/A,N/A,+11.4%,N/A,N/A,659782
439,4,N/A,N/A,N/A,+11.4%,N/A,N/A,472606
440,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,749481
441,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,239643
442,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,579925
443,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,761151
444,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,751568
445,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,729620
446,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,712987
447,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,765942
448,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,569968
449,4,N/A,N/A,N/A,+11.4%,N/A,N/A,767373
450,3,N/A,N/A,N/A,-16.4%,N/A,N/A,738452
451,2.96,3,3.25,3,-17.5%,2.75,3,731509
452,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,763762
453,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,671746
454,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,764665
455,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,418259
456,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,430449
457,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,331176
458,3.74,3.75,4,4,+4.2%,3,4,19868
459,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,764030
460,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,751022
461,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,548977
462,3,N/A,N/A,N/A,-16.4%,N/A,N/A,721798
463,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,658502
464,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,701827
465,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,704071
466,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,562652
467,3.77,3.75,3.75,3.75,+5%,3,4.25,205780
468,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,754198
469,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,165821
470,4.32,4.25,3.75,4.25,+20.3%,4.25,4.5,762136
471,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,703532
472,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,758764
473,4,N/A,N/A,N/A,+11.4%,N/A,N/A,844
474,3,N/A,N/A,N/A,-16.4%,N/A,N/A,494442
475,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,759335
476,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,530484
477,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,758234
478,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,723575
479,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,120569
480,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,749897
481,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,48530
482,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,709372
483,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,453518
484,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,515335
485,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,396335
486,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,658011
487,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,756009
488,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730248
489,4.05,4.25,3.75,4,+12.8%,3.75,4.25,755968
490,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,755765
491,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,425708
492,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,754982
493,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,755073
494,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,5743
495,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,640976
496,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,719407
497,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,685075
498,3,N/A,N/A,N/A,-16.4%,N/A,N/A,644926
499,3.3,3,3,3.5,-8.1%,3,3.5,7102
500,3,N/A,N/A,N/A,-16.4%,N/A,N/A,661136
501,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,713943
502,3,N/A,N/A,N/A,-16.4%,N/A,N/A,67329
503,3,N/A,N/A,N/A,-16.4%,N/A,N/A,128710
504,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,417928
505,3.46,3.5,4,3.75,-3.6%,3,3.5,744784
506,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,692211
507,3,N/A,N/A,N/A,-16.4%,N/A,N/A,745838
508,4,N/A,N/A,N/A,+11.4%,N/A,N/A,703701
509,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,718662
510,2.56,2.75,3,2.5,-28.7%,2.5,2.5,747380
511,3,N/A,N/A,N/A,-16.4%,N/A,N/A,750565
512,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,750469
513,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,698062
514,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,698967
515,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,747212
516,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,717795
517,4,N/A,N/A,N/A,+11.4%,N/A,N/A,736037
518,3,N/A,N/A,N/A,-16.4%,N/A,N/A,749268
519,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,712839
520,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,711646
521,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,573327
522,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,695501
523,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,743443
524,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,659438
525,4,N/A,N/A,N/A,+11.4%,N/A,N/A,407752
526,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,747992
527,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,680367
528,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,109040
529,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,736586
530,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,659441
531,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,743748
532,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,746585
533,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,738695
534,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,741476
535,3,N/A,N/A,N/A,-16.4%,N/A,N/A,742006
536,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,683122
537,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,24484
538,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,729155
539,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,725975
540,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,545244
541,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,612887
542,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,451922
543,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,25350
544,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,701328
545,3,N/A,N/A,N/A,-16.4%,N/A,N/A,264065
546,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,655310
547,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,721014
548,4,N/A,N/A,N/A,+11.4%,N/A,N/A,600697
549,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,740194
550,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,115556
551,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,739790
552,3,N/A,N/A,N/A,-16.4%,N/A,N/A,403979
553,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,447549
554,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,9774
555,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,675666
556,2,N/A,N/A,N/A,-44.3%,N/A,N/A,731005
557,3,N/A,N/A,N/A,-16.4%,N/A,N/A,273019
558,3,N/A,N/A,N/A,-16.4%,N/A,N/A,703969
559,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,727554
560,3.68,3.75,4,3.5,+2.5%,4,3.5,710981
561,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,658686
562,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,67674
563,3,N/A,N/A,N/A,-16.4%,N/A,N/A,731684
564,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,674275
565,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,727594
566,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,736821
567,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,728700
568,4,N/A,N/A,N/A,+11.4%,N/A,N/A,670372
569,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,29406
570,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,691977
571,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,200890
572,2.72,3.5,3.75,2.5,-24.2%,3.5,2,732235
573,4,N/A,N/A,N/A,+11.4%,N/A,N/A,734517
574,3.11,3.5,4,3,-13.4%,3,3,725322
575,4,N/A,N/A,N/A,+11.4%,N/A,N/A,552226
576,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,642401
577,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,509200
578,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,368265
579,4,N/A,N/A,N/A,+11.4%,N/A,N/A,721866
580,4,N/A,N/A,N/A,+11.4%,N/A,N/A,291155
581,4,N/A,N/A,N/A,+11.4%,N/A,N/A,660271
582,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,717549
583,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,732618
584,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,730164
585,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,730831
586,3,N/A,N/A,N/A,-16.4%,N/A,N/A,730153
587,3.71,3.75,3.75,3.75,+3.3%,4,3.5,108917
588,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,677760
589,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,677103
590,3,N/A,N/A,N/A,-16.4%,N/A,N/A,730516
591,4,N/A,N/A,N/A,+11.4%,N/A,N/A,721957
592,3.63,3.75,3.5,3.5,+1.1%,3.5,3.75,89995
593,4,N/A,N/A,N/A,+11.4%,N/A,N/A,643017
594,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,664988
595,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,684016
596,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,706813
597,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,657588
598,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,689815
599,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,408311
600,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,637693
601,4,N/A,N/A,N/A,+11.4%,N/A,N/A,672721
602,4,N/A,N/A,N/A,+11.4%,N/A,N/A,728655
603,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,90146
604,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,663177
605,2,N/A,N/A,N/A,-44.3%,N/A,N/A,727769
606,3,N/A,N/A,N/A,-16.4%,N/A,N/A,623250
607,2,N/A,N/A,N/A,-44.3%,N/A,N/A,716540
608,4.13,3.75,4,3.75,+15%,4,4.5,724115
609,4,N/A,N/A,N/A,+11.4%,N/A,N/A,494112
610,4,N/A,N/A,N/A,+11.4%,N/A,N/A,38654
611,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,312830
612,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,724797
613,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,457048
614,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,461147
615,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,302514
616,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,720269
617,4.45,4.5,4,4.5,+24%,4,4.75,722682
618,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,622435
619,1,N/A,N/A,N/A,-72.1%,N/A,N/A,497740
620,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,623553
621,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,619190
622,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,696193
623,4,N/A,N/A,N/A,+11.4%,N/A,N/A,704866
624,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,720227
625,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,700291
626,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,29106
627,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,710305
628,4,N/A,N/A,N/A,+11.4%,N/A,N/A,717737
629,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,143614
630,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,352574
631,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,415963
632,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704369
633,4,N/A,N/A,N/A,+11.4%,N/A,N/A,695854
634,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,679460
635,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,714145
636,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,714693
637,3,N/A,N/A,N/A,-16.4%,N/A,N/A,14551
638,3.83,4,4.5,4,+6.7%,4,3.5,351175
639,3,N/A,N/A,N/A,-16.4%,N/A,N/A,681524
640,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,662121
641,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,449989
642,3.83,3.5,4,4,+6.7%,3.5,4,638561
643,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,574020
644,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,709406
645,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,187164
646,3,N/A,N/A,N/A,-16.4%,N/A,N/A,128513
647,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,705389
648,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,28423
649,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,704821
650,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,706574
651,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,704630
652,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,699615
653,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,700333
654,3,N/A,N/A,N/A,-16.4%,N/A,N/A,683824
655,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,656734
656,4,N/A,N/A,N/A,+11.4%,N/A,N/A,686781
657,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,30269
658,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,703791
659,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,674065
660,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,134306
661,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,702649
662,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,690226
663,1.75,N/A,N/A,N/A,-51.3%,N/A,N/A,701212
664,4,N/A,N/A,N/A,+11.4%,N/A,N/A,114393
665,4,N/A,N/A,N/A,+11.4%,N/A,N/A,699145
666,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,698782
667,3.41,3.5,4,3.5,-5%,3,3.5,102045
668,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,696182
669,3,N/A,N/A,N/A,-16.4%,N/A,N/A,637137
670,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,243446
671,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,641576
672,4,N/A,N/A,N/A,+11.4%,N/A,N/A,23759
673,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,694492
674,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,693794
675,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,670175
676,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,3035
677,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,244756
678,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,673662
679,3.8,4,4,4,+5.8%,4,3.5,682034
680,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,125106
681,3,N/A,N/A,N/A,-16.4%,N/A,N/A,691564
682,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,679406
683,4,N/A,N/A,N/A,+11.4%,N/A,N/A,356345
684,4,N/A,N/A,N/A,+11.4%,N/A,N/A,688864
685,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,354242
686,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,689143
687,4,N/A,N/A,N/A,+11.4%,N/A,N/A,326980
688,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,531100
689,1.75,N/A,N/A,N/A,-51.3%,N/A,N/A,688365
690,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,688044
691,4,N/A,N/A,N/A,+11.4%,N/A,N/A,677219
692,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,655110
693,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,686537
694,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,687335
695,2.94,2.5,4.5,3.5,-18.1%,3,2.5,459838
696,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,616366
697,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,382882
698,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,686182
699,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,569020
700,3.85,4,3.5,4,+7.2%,3.5,4,484016
701,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,685787
702,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,588693
703,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,685171
704,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,684954
705,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,684869
706,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,380966
707,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,430591
708,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,684339
709,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,423808
710,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,583440
711,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,676181
712,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,606715
713,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,642482
714,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,236136
715,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,682392
716,4,4,4,4,+11.4%,4,4,37281
717,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,662386
718,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,660622
719,3,N/A,N/A,N/A,-16.4%,N/A,N/A,681009
720,4,N/A,N/A,N/A,+11.4%,N/A,N/A,119720
721,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,673099
722,5,N/A,N/A,N/A,+39.3%,N/A,N/A,679752
723,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,569154
724,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,554244
725,4,N/A,N/A,N/A,+11.4%,N/A,N/A,679174
726,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,677813
727,4,N/A,N/A,N/A,+11.4%,N/A,N/A,661105
728,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,669133
729,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,573330
730,3.38,3.5,3.5,3.5,-5.8%,3,3.5,602350
731,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,640657
732,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,618907
733,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,586051
734,4,N/A,N/A,N/A,+11.4%,N/A,N/A,232693
735,3.33,3,3.5,3.5,-7.2%,3,3.5,438587
736,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,651985
737,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,570026
738,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,496328
739,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,482985
740,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,657781
741,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,674408
742,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,358592
743,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,424551
744,4,N/A,N/A,N/A,+11.4%,N/A,N/A,384337
745,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,639172
746,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,412941
747,4,N/A,N/A,N/A,+11.4%,N/A,N/A,565351
748,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,534380
749,4,N/A,N/A,N/A,+11.4%,N/A,N/A,257881
750,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,68194
751,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,663836
752,3.42,3,3,3.5,-4.7%,3.5,3.5,522584
753,3.16,4,4,3,-12%,3,3,349304
754,4,N/A,N/A,N/A,+11.4%,N/A,N/A,657566
755,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,203103
756,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,663258
757,4.46,5,4,5,+24.2%,3,5,249527
758,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,663319
759,3.67,4,3.5,3.5,+2.2%,4,3.5,204323
760,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,252721
761,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,667816
762,2.56,2.5,3.5,2.5,-28.7%,2.5,2.5,565852
763,3.47,3.5,3,3.5,-3.3%,3.5,3.5,176683
764,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,641143
765,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,182637
766,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,665942
767,4,N/A,N/A,N/A,+11.4%,N/A,N/A,662957
768,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,256414
769,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,487293
770,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,663951
771,2,N/A,N/A,N/A,-44.3%,N/A,N/A,637662
772,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,624076
773,4,N/A,N/A,N/A,+11.4%,N/A,N/A,380556
774,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,663138
775,3.7,3.5,3.5,3.5,+3.1%,3.5,4,48493
776,3,3,3,3,-16.4%,3,3,633744
777,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,662128
778,3,N/A,N/A,N/A,-16.4%,N/A,N/A,549989
779,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,578810
780,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,661881
781,4,N/A,N/A,N/A,+11.4%,N/A,N/A,661658
782,3.58,4,4,3.5,-0.3%,3.5,3.5,38942
783,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,50958
784,1.5,N/A,N/A,N/A,-58.2%,N/A,N/A,381778
785,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,141921
786,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,657393
787,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,654492
788,4,N/A,N/A,N/A,+11.4%,N/A,N/A,624207
789,3.1,4,3,3,-13.6%,3,3,491375
790,4,N/A,N/A,N/A,+11.4%,N/A,N/A,659485
791,3,N/A,N/A,N/A,-16.4%,N/A,N/A,641618
792,3,N/A,N/A,N/A,-16.4%,N/A,N/A,523026
793,4,N/A,N/A,N/A,+11.4%,N/A,N/A,656133
794,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,571754
795,3,N/A,N/A,N/A,-16.4%,N/A,N/A,612276
796,3.38,3.5,3.5,3.5,-5.8%,3,3.5,504113
797,4,N/A,N/A,N/A,+11.4%,N/A,N/A,658862
798,3,N/A,N/A,N/A,-16.4%,N/A,N/A,427861
799,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,178041
800,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,657471
801,4,N/A,N/A,N/A,+11.4%,N/A,N/A,657568
802,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,317437
803,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,657213
804,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,104429
805,3,N/A,N/A,N/A,-16.4%,N/A,N/A,640241
806,3.68,4,4,4,+2.5%,3.5,3.5,423863
807,4,N/A,N/A,N/A,+11.4%,N/A,N/A,654332
808,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,371122
809,4,N/A,N/A,N/A,+11.4%,N/A,N/A,656183
810,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,642714
811,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,654955
812,4,N/A,N/A,N/A,+11.4%,N/A,N/A,654335
813,3,N/A,N/A,N/A,-16.4%,N/A,N/A,191932
814,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,579458
815,4,N/A,N/A,N/A,+11.4%,N/A,N/A,397797
816,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,654577
817,4,N/A,N/A,N/A,+11.4%,N/A,N/A,652910
818,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,366955
819,3.56,3.25,3,3.25,-0.8%,3.75,3.75,601444
820,3,N/A,N/A,N/A,-16.4%,N/A,N/A,78621
821,3.62,3.5,3.5,3.5,+0.8%,4,3.5,510922
822,4,N/A,N/A,N/A,+11.4%,N/A,N/A,654034
823,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,653981
824,4.03,4,4.5,4,+12.3%,4,4,653338
