,ba_score,feel,look,overall,rDev,smell,taste,user_id
49,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,437031
50,4.97,5,4.5,5,+10.7%,5,5,943900
51,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1022217
52,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,299717
53,4.45,4.25,4,4.5,-0.9%,4.5,4.5,437194
54,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,769751
55,4.74,4.75,4.75,4.5,+5.6%,4.5,5,408067
56,4.02,4,4,3.5,-10.5%,4.5,4,872698
57,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,789153
58,4.4,4.25,4.25,4.5,-2%,4.25,4.5,1172273
59,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,738778
60,4.29,4,4.25,4.25,-4.5%,4.5,4.25,808960
61,4.76,5,4.5,4.75,+6%,4.75,4.75,993025
62,4.49,5,4.5,4.5,0%,4.25,4.5,532838
63,4.4,4.5,4.5,4.5,-2%,4.5,4.25,101142
64,4.05,3.75,3.5,4,-9.8%,4,4.25,569565
65,4.36,4.75,4.25,4.25,-2.9%,4.5,4.25,716589
66,4.02,4.25,4.5,4,-10.5%,4.25,3.75,396223
67,4.18,4,4.5,4.25,-6.9%,4,4.25,727875
68,3.62,4.25,4.25,3.5,-19.4%,3.5,3.5,809646
69,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,957382
70,4.47,4.5,4,4.5,-0.4%,4.5,4.5,752645
71,4.22,4.5,4.25,4.25,-6%,4,4.25,828469
72,4.74,5,5,4.5,+5.6%,4.75,4.75,969189
73,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,926497
74,5,5,5,5,+11.4%,5,5,1181018
75,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,795090
76,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,625777
77,4.96,4.75,4.75,5,+10.5%,5,5,1033616
78,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,753017
79,4.58,4.25,4.5,4.5,+2%,4.5,4.75,737932
80,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,588554
81,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,787116
82,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,934768
83,4.46,4.5,4.5,4.5,-0.7%,4.75,4.25,1010699
84,4.37,3.75,4.25,4.5,-2.7%,4.75,4.25,797585
85,4.38,4.5,4.25,4.25,-2.4%,4.25,4.5,172660
86,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,1109060
87,5,5,5,5,+11.4%,5,5,799942
88,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,803363
89,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,372970
90,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,747446
91,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,886322
92,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1124934
93,4.38,4.75,4.5,4.25,-2.4%,4.5,4.25,693488
94,3.09,4.25,4,3,-31.2%,3,2.75,892669
95,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,902702
96,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,843710
97,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,1002275
98,4.37,4.5,4.25,4.5,-2.7%,4,4.5,941269
99,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,968112
100,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,686946
101,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,754608
102,4.04,3.75,4,4,-10%,4.25,4,933775
103,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,773429
104,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,868077
105,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,851713
106,4.29,4,4.25,4.25,-4.5%,4.5,4.25,682052
107,4.47,4.5,4,4.5,-0.4%,4.5,4.5,912570
108,4.51,4,4.5,4.5,+0.4%,4.75,4.5,740339
109,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,276923
110,4.21,4.25,4.5,4.25,-6.2%,4,4.25,775766
111,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,782603
112,4.81,4.5,4.5,4.75,+7.1%,4.75,5,724969
113,4.18,4.25,4,4.25,-6.9%,4,4.25,725014
114,4.49,4.5,4.25,4.5,0%,4.5,4.5,658740
115,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,732548
116,4.58,4.5,4.75,4.5,+2%,4.75,4.5,906731
117,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,715742
118,4.92,4.5,4.5,5,+9.6%,5,5,629225
119,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,704408
120,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,1035133
121,4.16,4.75,4.5,4.25,-7.3%,4,4,785575
122,4.27,4,4,4.25,-4.9%,4.5,4.25,478775
123,4,4,4,4,-10.9%,4,4,637739
124,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,511380
125,4.78,5,4.75,4.75,+6.5%,4.75,4.75,1020479
126,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,879036
127,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,838785
128,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1136026
129,4.45,4,4.5,4.5,-0.9%,4.5,4.5,1044959
130,4.88,5,4.75,4.75,+8.7%,4.75,5,233327
131,4.8,5,4.5,4.75,+6.9%,4.5,5,989774
132,4.53,4.5,4.25,4.5,+0.9%,4.25,4.75,194316
133,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,441428
134,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,628647
135,4.51,4.5,4,4.5,+0.4%,4.25,4.75,637112
136,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1022178
137,4.51,4.25,5,4.5,+0.4%,4.5,4.5,1061046
138,4.15,4.5,4,4.5,-7.6%,4,4,722570
139,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,756825
140,5,5,5,5,+11.4%,5,5,746380
141,4.36,4.25,4.25,4.5,-2.9%,4.5,4.25,249631
142,4.62,4.25,4.5,4.5,+2.9%,4.25,5,508436
143,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,944494
144,4.49,4.5,4.25,4.5,0%,4.5,4.5,1075111
145,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,715123
146,5,5,5,5,+11.4%,5,5,782218
147,4.6,4.5,4.25,4.75,+2.4%,4.75,4.5,529220
148,4.98,4.75,5,5,+10.9%,5,5,886400
149,5,5,5,5,+11.4%,5,5,956257
150,4.08,4,4.25,4,-9.1%,4.25,4,947127
151,4.49,4.25,4.75,4.5,0%,4.5,4.5,934663
152,4.47,4.75,4.25,4.5,-0.4%,4.75,4.25,877009
153,4.16,4.5,4.25,4.25,-7.3%,3.75,4.25,729341
154,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,803596
155,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1056979
156,4.49,4.5,4.25,4.5,0%,4.5,4.5,717984
157,4.42,4.75,4.75,4.5,-1.6%,4,4.5,1043074
158,5,5,5,5,+11.4%,5,5,19519
159,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,604256
160,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,530706
161,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,792013
162,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,710643
163,5,5,5,5,+11.4%,5,5,1096667
164,4,4,4,4,-10.9%,4,4,1007378
165,4.55,4.25,4.75,4.5,+1.3%,4.75,4.5,780308
166,4.79,4.25,4.5,4.75,+6.7%,4.75,5,426079
167,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,843796
168,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,696061
169,4.79,4.5,4.75,4.75,+6.7%,5,4.75,764778
170,5,5,5,5,+11.4%,5,5,741560
171,4.22,4.5,4.25,4.25,-6%,4,4.25,910128
172,5,5,5,5,+11.4%,5,5,768993
173,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,710181
174,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,678389
175,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,767454
176,4.27,4,4.25,4.25,-4.9%,4,4.5,737085
177,3.6,4.25,4.25,3.5,-19.8%,4.25,3,714346
178,4.48,4.5,4.75,4.5,-0.2%,4.75,4.25,817429
179,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,830985
180,4.3,4,4.5,4.25,-4.2%,4.5,4.25,727354
181,5,5,5,5,+11.4%,5,5,709831
182,3.96,4,4.25,4,-11.8%,3.75,4,969564
183,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,894328
184,4.8,4.5,5,4.75,+6.9%,5,4.75,736769
185,4.98,4.75,5,5,+10.9%,5,5,882804
186,4,4,4,4,-10.9%,4,4,858038
187,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,91275
188,4.41,4.5,4.5,4.25,-1.8%,4.75,4.25,827579
189,4.42,4.75,4.25,4.25,-1.6%,4.75,4.25,843258
190,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,686061
191,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,725975
192,4.12,3.25,3.25,4.5,-8.2%,3.75,4.5,492136
193,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,318479
194,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,772448
195,4.79,4.5,4.75,4.75,+6.7%,5,4.75,777257
196,5,5,5,5,+11.4%,5,5,638490
197,4.9,4.75,4.75,5,+9.1%,4.75,5,802913
198,4,4,4,4,-10.9%,4,4,534547
199,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,972149
200,4.67,4.5,4.75,4.75,+4%,4.5,4.75,733091
201,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,731440
202,3.63,3.5,3.75,3.75,-19.2%,3.75,3.5,1081984
203,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,748677
204,4.48,4.5,4.75,4.5,-0.2%,4.75,4.25,351524
205,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,290001
206,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,790089
207,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,795823
208,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,717733
209,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,772875
210,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,556281
211,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,1086336
212,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,720561
213,3.65,3.75,4.25,3.5,-18.7%,4.25,3.25,786658
214,4.7,4.75,4.75,4.5,+4.7%,4.75,4.75,978005
215,4.79,4.75,4.75,4.75,+6.7%,4.5,5,715929
216,4.4,4.25,4.25,4.5,-2%,4.25,4.5,911019
217,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,706227
218,4.61,4.5,4.75,4.75,+2.7%,4.25,4.75,783843
219,4.18,4,4.25,4,-6.9%,4.25,4.25,777758
220,4.38,4.5,4.5,4.5,-2.4%,4,4.5,805045
221,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,799048
222,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,779847
223,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,342398
224,4.77,4.5,4.75,4.75,+6.2%,4.5,5,693649
225,4.44,4.75,4.75,4.5,-1.1%,4.5,4.25,888589
226,4.92,4.75,4,5,+9.6%,5,5,799228
227,3.5,3.5,3.5,3.5,-22%,3.5,3.5,1039917
228,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,768109
229,5,5,5,5,+11.4%,5,5,1105871
230,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,784790
231,4.98,4.75,5,5,+10.9%,5,5,576424
232,4.58,4.5,4.75,4.5,+2%,4.75,4.5,691188
233,3.75,3.75,3.75,3.75,-16.5%,3.75,3.75,795807
234,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,209384
235,4.45,4.25,4.75,4.5,-0.9%,4.75,4.25,672824
236,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,732781
237,4,4,4,4,-10.9%,4,4,773354
238,4.96,4.75,4.75,5,+10.5%,5,5,340219
239,3.93,4,4.5,4,-12.5%,4,3.75,673099
240,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,778290
241,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,898267
242,4.62,4.5,3.75,4.5,+2.9%,4.75,4.75,165579
243,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,218332
244,4.67,4.5,4.75,4.75,+4%,4.5,4.75,767622
245,4.29,4,4.25,4.25,-4.5%,4.5,4.25,924993
246,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,797368
247,4.62,4.5,4.75,4.5,+2.9%,4.5,4.75,618252
248,4.91,4.75,4.75,4.75,+9.4%,5,5,773195
249,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,728256
250,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,549999
251,4.23,4.25,4.5,4.25,-5.8%,4.5,4,705694
252,4.57,4.75,4.25,4.5,+1.8%,4.75,4.5,324692
253,4.57,4.5,4.75,4.75,+1.8%,4.5,4.5,884193
254,5,5,5,5,+11.4%,5,5,712851
255,4.68,4.5,4,4.75,+4.2%,4.75,4.75,760280
256,4.05,3.75,4.25,4,-9.8%,4.25,4,765524
257,4.84,4.75,4.5,4.75,+7.8%,4.75,5,785245
258,4.98,4.75,5,5,+10.9%,5,5,782632
259,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,794634
260,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,791278
261,4.27,4,4,4.25,-4.9%,4.5,4.25,777816
262,4.86,4.5,4.25,4.75,+8.2%,5,5,822382
263,4.53,4.5,4,4.5,+0.9%,4.75,4.5,671103
264,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,767359
265,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,780981
266,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,527236
267,4.38,4.5,4.5,4.5,-2.4%,4,4.5,701739
268,5,5,5,5,+11.4%,5,5,725169
269,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,932006
270,4.52,4.25,4.5,4.5,+0.7%,4.25,4.75,592770
271,4.43,4.5,5,4.5,-1.3%,4.5,4.25,637605
272,4.89,4.5,4.75,4.75,+8.9%,5,5,877864
273,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,784645
274,4.51,4.25,4,4.5,+0.4%,4.75,4.5,939838
275,4.63,5,5,4.75,+3.1%,4.5,4.5,417259
276,4.6,4.75,5,4.5,+2.4%,4.25,4.75,696905
277,4.78,4.75,4.5,4.75,+6.5%,4.5,5,877654
278,4.46,4.5,4.75,4.5,-0.7%,4.25,4.5,694486
279,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,778842
280,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,702240
281,4.87,4.5,4.5,4.75,+8.5%,5,5,658823
282,3.33,3.25,4,3,-25.8%,4,3,706964
283,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,802816
284,4.04,4.25,4.25,4,-10%,4,4,749420
285,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,719767
286,4.03,4.25,4,4,-10.2%,4,4,694043
287,4.7,4.75,4.5,4.75,+4.7%,5,4.5,714852
288,4.51,4.75,4.25,4.5,+0.4%,4.5,4.5,659902
289,3.5,3.5,3.5,3.5,-22%,3.5,3.5,863607
290,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,747242
291,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,761771
292,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,765198
293,4.47,4.5,5,4.5,-0.4%,4.25,4.5,794573
294,4.83,4.75,5,4.75,+7.6%,5,4.75,712512
295,4.63,4.75,4.5,4.5,+3.1%,4.5,4.75,721984
296,4.51,4.25,5,4.5,+0.4%,4.5,4.5,703639
297,4,4,4,4,-10.9%,4,4,681220
298,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,801243
299,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,395806
300,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,524792
301,4.57,4.5,4.75,4.75,+1.8%,4.5,4.5,667806
302,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,850530
303,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,762633
304,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,718760
305,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,706491
306,4.55,4.5,4.25,4.5,+1.3%,4.75,4.5,710447
307,4,4,4,4,-10.9%,4,4,695343
308,4.17,4.25,4.75,4,-7.1%,4,4.25,563949
309,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,756573
310,4.52,4.25,4.5,4.5,+0.7%,4.25,4.75,639849
311,4.24,4.25,4,4.25,-5.6%,4.25,4.25,307398
312,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,650515
313,4.78,4.75,4.5,4.75,+6.5%,4.5,5,607119
314,4.9,5,5,5,+9.1%,5,4.75,626077
315,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,721796
316,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,665706
317,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,764593
318,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,762528
319,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,685992
320,4.54,4.5,4.5,4.5,+1.1%,4.25,4.75,777336
321,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,165821
322,3.12,3,3,3,-30.5%,3.5,3,859195
323,4.57,4.25,4,4.5,+1.8%,5,4.5,697706
324,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,759599
325,4.41,4,4.25,4.25,-1.8%,5,4.25,59997
326,4.91,5,4.5,5,+9.4%,4.75,5,1039847
327,4,4,4,4,-10.9%,4,4,754902
328,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,553800
329,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,183675
330,4.49,4.5,4.25,4.5,0%,4.5,4.5,739916
331,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,575292
332,4.58,4.5,4.75,4.5,+2%,4.75,4.5,880939
333,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,706908
334,4.18,4.25,4,4.25,-6.9%,4,4.25,723358
335,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,765942
336,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,789154
337,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,732115
338,4.82,4.5,4.5,5,+7.3%,5,4.75,700425
339,4.57,4.5,4.75,4.75,+1.8%,4.5,4.5,717227
340,4.62,4.25,4.25,4.5,+2.9%,4.75,4.75,619746
341,4.52,4.5,4.5,4.5,+0.7%,3.75,5,735620
342,4.29,4.25,4.25,4.25,-4.5%,4,4.5,811574
343,4.68,4.75,4.25,4.75,+4.2%,5,4.5,579903
344,4.68,4.5,4,4.75,+4.2%,4.75,4.75,766977
345,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,1029536
346,4.31,4.25,4.25,4.25,-4%,4.5,4.25,719186
347,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,774845
348,4.34,4.5,4.5,4.5,-3.3%,4.25,4.25,887208
349,4.49,4.5,4.25,4.5,0%,4.5,4.5,789167
350,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,709853
351,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,279184
352,3.79,4,4,3.75,-15.6%,3.75,3.75,726089
353,4.1,4,4,4,-8.7%,4,4.25,708422
354,4.3,4.5,4.75,4.5,-4.2%,4,4.25,642364
355,4,4,4,4,-10.9%,4,4,454782
356,4.77,4.5,4.5,4.75,+6.2%,5,4.75,798484
357,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,923365
358,4.34,4.5,4.5,4.5,-3.3%,4.25,4.25,502090
359,4.78,5,4.75,4.75,+6.5%,4.75,4.75,813650
360,4.55,4.5,4.5,4.75,+1.3%,4.5,4.5,455172
361,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,663791
362,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,797609
363,4.95,5,5,4.75,+10.2%,5,5,759773
364,4.52,4.25,4.25,4.5,+0.7%,4.75,4.5,771105
365,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,789454
366,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,714189
367,4.3,4.25,4,4.25,-4.2%,4.5,4.25,177636
368,4.91,4.75,4.75,4.75,+9.4%,5,5,717702
369,4.34,4.5,4.5,4.5,-3.3%,4.25,4.25,761238
370,5,5,5,5,+11.4%,5,5,641770
371,4.54,4,4.25,4.5,+1.1%,4.5,4.75,782563
372,4.98,4.75,5,5,+10.9%,5,5,731160
373,4.39,4.5,4.25,4.5,-2.2%,4.5,4.25,748793
374,4,4,4,4,-10.9%,4,4,159372
375,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,789948
376,5,5,5,5,+11.4%,5,5,735601
377,4.63,4.5,5,4.5,+3.1%,4.5,4.75,508100
378,4,4,4,4,-10.9%,4,4,795940
379,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,653811
380,4.72,4.75,4.25,4.75,+5.1%,4.75,4.75,710397
381,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,379250
382,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,131231
383,4.63,4.75,4.5,4.5,+3.1%,4.5,4.75,673256
384,4.38,4.5,4.25,4.25,-2.4%,4.25,4.5,304205
385,4.41,4.5,4,4.5,-1.8%,4.25,4.5,706076
386,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,260552
387,4.54,4.75,4.75,4.5,+1.1%,4.5,4.5,702179
388,4.74,4.5,5,4.75,+5.6%,4.75,4.75,673246
389,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,262803
390,4.21,4,4,4.25,-6.2%,4.25,4.25,763332
391,3.94,4,4,4,-12.2%,3.75,4,854913
392,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,684617
393,4.18,4.25,4,4.25,-6.9%,4,4.25,747011
394,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,797308
395,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,921658
396,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,703024
397,4.49,4.25,4.75,4.5,0%,4.5,4.5,745873
398,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,636286
399,4.38,4.5,4.25,4.25,-2.4%,4.25,4.5,265507
400,4.98,4.75,5,5,+10.9%,5,5,736484
401,4,4,4,4,-10.9%,4,4,386742
402,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,727442
403,4.48,4.75,4.75,4.5,-0.2%,4.25,4.5,829964
404,4.24,4.25,4,4.25,-5.6%,4.25,4.25,719621
405,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,619330
406,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,692351
407,4.17,4,4.25,4.25,-7.1%,4,4.25,833492
408,4.8,4.75,4.5,4.75,+6.9%,5,4.75,551912
409,4.37,4.5,4.25,4.5,-2.7%,4,4.5,786198
410,4.7,5,5,4.5,+4.7%,5,4.5,688198
411,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,973893
412,4.57,4.75,4.5,4.5,+1.8%,4.25,4.75,690642
413,5,5,5,5,+11.4%,5,5,847092
414,4.34,4.25,4.25,4.5,-3.3%,4,4.5,663678
415,4.26,4.5,4,4.25,-5.1%,4.25,4.25,364399
416,4.4,4.5,4.5,4.5,-2%,4.5,4.25,656870
417,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,802357
418,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,808582
419,4.59,4.25,4.75,4.5,+2.2%,4.5,4.75,558727
420,4.31,4.25,4.25,4.25,-4%,4.5,4.25,770495
421,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,758650
422,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,109774
423,4.38,4.5,4.25,4.25,-2.4%,4.25,4.5,425637
424,4.82,5,5,5,+7.3%,4.25,5,763216
