,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,3.77,3.75,4,3.75,-7.1%,3.75,3.75,528452
448,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,818588
449,4.33,3.75,4,4.75,+6.7%,4,4.5,830565
450,4.56,4.25,4.25,4.5,+12.3%,4.5,4.75,592643
451,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,714311
452,3.66,3.75,3.5,3.75,-9.9%,3,4,594538
453,3.68,3.75,3.5,3.75,-9.4%,3.5,3.75,777490
454,3.54,3.75,4,4,-12.8%,3,3.5,908793
455,4,4,4,4,-1.5%,4,4,912132
456,4.69,4.75,4.75,4.75,+15.5%,4.5,4.75,938538
457,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,762521
458,3.59,3.5,4,3.5,-11.6%,3.75,3.5,356177
459,3.42,3.25,3.5,3.5,-15.8%,3.25,3.5,936240
460,4.18,4,4.5,4.25,+3%,4,4.25,761927
461,4.15,4,4,4.25,+2.2%,4,4.25,812330
462,4.11,4.5,4.25,4,+1.2%,3.75,4.25,934240
463,4.75,4.75,4.75,4.75,+17%,4.75,4.75,779384
464,4.54,4.75,4.75,4.5,+11.8%,4.5,4.5,194392
465,4.15,4,4,4.25,+2.2%,4,4.25,803049
466,3.68,3.5,3.75,3.5,-9.4%,3.75,3.75,714904
467,4,4,4,4,-1.5%,4,4,851901
468,3.81,3.75,4,3.75,-6.2%,3.5,4,164286
469,3.67,4,4.5,4,-9.6%,2.5,4,680970
470,4.55,4.25,4,4.5,+12.1%,4.5,4.75,868249
471,3.79,3.75,3.75,3.75,-6.7%,3.5,4,863595
472,3,3,3,3,-26.1%,3,3,582388
473,4,4,4,4,-1.5%,4,4,761612
474,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,810913
475,3.73,4,4,3.75,-8.1%,3.5,3.75,770375
476,4,4,4,4,-1.5%,4,4,771934
477,3.98,4,4.25,4,-2%,4.25,3.75,814703
478,3.43,3.75,3.75,3.75,-15.5%,2,4,913154
479,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,729894
480,3.7,4.5,3.5,4,-8.9%,3.5,3.5,747673
481,4.27,4.25,4.5,4.25,+5.2%,4.25,4.25,874056
482,4.46,4.5,4,4.75,+9.9%,4.25,4.5,886205
483,4.42,4.5,3.5,4.5,+8.9%,4,4.75,917744
484,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,358592
485,4.43,4.75,4.25,4.5,+9.1%,3.75,4.75,806193
486,4.59,4.5,4.25,4.5,+13.1%,4.5,4.75,921641
487,3.93,4.25,4.25,4.25,-3.2%,3.75,3.75,892673
488,4.3,4,3.75,4.25,+5.9%,4.25,4.5,899631
489,4.08,4,3.75,4.25,+0.5%,3.75,4.25,829206
490,4.44,4.25,4.25,4.5,+9.4%,4,4.75,434034
491,3.99,4,4,4.25,-1.7%,3.75,4,761842
492,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,768647
493,4.6,4.75,4,4.5,+13.3%,4.5,4.75,830313
494,4.01,4.5,4.25,4,-1.2%,3.75,4,735891
495,4.48,3.75,4,4.5,+10.3%,4,5,371227
496,4.21,4,4,4.25,+3.7%,4.25,4.25,658584
497,4.03,4,4.5,4,-0.7%,4,4,882634
498,4.13,4,4.25,4.25,+1.7%,4.25,4,686397
499,3.99,4,3.75,4,-1.7%,4,4,791211
500,4.4,4,4.5,4.25,+8.4%,4.5,4.5,256071
501,3.81,3.75,3.75,3.75,-6.2%,4,3.75,818506
502,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,764182
503,4.08,3.75,4.75,4,+0.5%,4.25,4,902094
504,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672778
505,4,N/A,N/A,N/A,-1.5%,N/A,N/A,908379
506,4.75,N/A,N/A,N/A,+17%,N/A,N/A,842717
507,4,N/A,N/A,N/A,-1.5%,N/A,N/A,908239
508,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,831729
509,4,N/A,N/A,N/A,-1.5%,N/A,N/A,813430
510,4,N/A,N/A,N/A,-1.5%,N/A,N/A,887305
511,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,481246
512,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694861
513,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,783801
514,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639745
515,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,786573
516,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,902081
517,4.8,N/A,N/A,N/A,+18.2%,N/A,N/A,785131
518,4.52,N/A,N/A,N/A,+11.3%,N/A,N/A,903875
519,4.6,N/A,N/A,N/A,+13.3%,N/A,N/A,484277
520,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,829779
521,4,N/A,N/A,N/A,-1.5%,N/A,N/A,551912
522,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,841164
523,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722166
524,3.92,N/A,N/A,N/A,-3.4%,N/A,N/A,856371
525,4,N/A,N/A,N/A,-1.5%,N/A,N/A,901798
526,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,560899
527,4.15,N/A,N/A,N/A,+2.2%,N/A,N/A,876987
528,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,798574
529,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,877618
530,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,844677
531,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,803305
532,4,N/A,N/A,N/A,-1.5%,N/A,N/A,899714
533,4,N/A,N/A,N/A,-1.5%,N/A,N/A,899107
534,4.75,N/A,N/A,N/A,+17%,N/A,N/A,898149
535,3.7,N/A,N/A,N/A,-8.9%,N/A,N/A,793597
536,4.12,4,4.25,4,+1.5%,4,4.25,898435
537,3.25,N/A,N/A,N/A,-20%,N/A,N/A,853237
538,4.7,N/A,N/A,N/A,+15.8%,N/A,N/A,873924
539,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,746999
540,3.64,N/A,N/A,N/A,-10.3%,N/A,N/A,889302
541,4.56,N/A,N/A,N/A,+12.3%,N/A,N/A,880540
542,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,880507
543,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,893303
544,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,725322
545,4,N/A,N/A,N/A,-1.5%,N/A,N/A,820455
546,4,N/A,N/A,N/A,-1.5%,N/A,N/A,315779
547,4.38,4.5,4.25,4.25,+7.9%,4.25,4.5,495653
548,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,789319
549,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,890426
550,4.6,N/A,N/A,N/A,+13.3%,N/A,N/A,890840
551,3,N/A,N/A,N/A,-26.1%,N/A,N/A,786350
552,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709853
553,4.18,4,4.25,4,+3%,4.25,4.25,864734
554,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701495
555,3.25,N/A,N/A,N/A,-20%,N/A,N/A,731160
556,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,543058
557,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,95531
558,4,N/A,N/A,N/A,-1.5%,N/A,N/A,886150
559,4,N/A,N/A,N/A,-1.5%,N/A,N/A,808886
560,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,824885
561,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,48993
562,4,N/A,N/A,N/A,-1.5%,N/A,N/A,366955
563,5,N/A,N/A,N/A,+23.2%,N/A,N/A,856066
564,4.52,N/A,N/A,N/A,+11.3%,N/A,N/A,378994
565,4,N/A,N/A,N/A,-1.5%,N/A,N/A,702847
566,4.1,N/A,N/A,N/A,+1%,N/A,N/A,591569
567,4.16,N/A,N/A,N/A,+2.5%,N/A,N/A,621906
568,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,884931
569,4.08,N/A,N/A,N/A,+0.5%,N/A,N/A,835190
570,3.25,N/A,N/A,N/A,-20%,N/A,N/A,265534
571,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,603303
572,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,758934
573,3.25,N/A,N/A,N/A,-20%,N/A,N/A,708714
574,4.75,N/A,N/A,N/A,+17%,N/A,N/A,878280
575,4,N/A,N/A,N/A,-1.5%,N/A,N/A,831487
576,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679442
577,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,658261
578,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,737815
579,3,N/A,N/A,N/A,-26.1%,N/A,N/A,424647
580,3.83,3.75,3.5,4,-5.7%,3.5,4,755032
581,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,800409
582,4.52,N/A,N/A,N/A,+11.3%,N/A,N/A,217912
583,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,876661
584,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,697383
585,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,759724
586,4.62,N/A,N/A,N/A,+13.8%,N/A,N/A,882345
587,4,N/A,N/A,N/A,-1.5%,N/A,N/A,506050
588,4.6,N/A,N/A,N/A,+13.3%,N/A,N/A,854491
589,4,N/A,N/A,N/A,-1.5%,N/A,N/A,784950
590,3.79,4,4.5,4,-6.7%,3,4,684619
591,2.95,N/A,N/A,N/A,-27.3%,N/A,N/A,880427
592,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,494174
593,4,N/A,N/A,N/A,-1.5%,N/A,N/A,878534
594,3,N/A,N/A,N/A,-26.1%,N/A,N/A,856504
595,4,N/A,N/A,N/A,-1.5%,N/A,N/A,164080
596,4.75,N/A,N/A,N/A,+17%,N/A,N/A,700173
597,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,669788
598,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,819149
599,4.16,N/A,N/A,N/A,+2.5%,N/A,N/A,876746
600,4.52,N/A,N/A,N/A,+11.3%,N/A,N/A,876107
601,4,N/A,N/A,N/A,-1.5%,N/A,N/A,729651
602,3.25,N/A,N/A,N/A,-20%,N/A,N/A,738376
603,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,731243
604,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,131979
605,3.25,N/A,N/A,N/A,-20%,N/A,N/A,725621
606,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,760003
607,4.1,N/A,N/A,N/A,+1%,N/A,N/A,874368
608,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,865453
609,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,546620
610,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,864897
611,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,219230
612,4.13,3.75,4,4.25,+1.7%,4,4.25,772206
613,4.6,N/A,N/A,N/A,+13.3%,N/A,N/A,808969
614,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,353337
615,4,N/A,N/A,N/A,-1.5%,N/A,N/A,775926
616,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,826378
617,3.04,N/A,N/A,N/A,-25.1%,N/A,N/A,478737
618,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680220
619,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717026
620,3.64,N/A,N/A,N/A,-10.3%,N/A,N/A,868678
621,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,364111
622,4.53,4.5,5,4.5,+11.6%,4.5,4.5,832070
623,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,851763
624,4.24,N/A,N/A,N/A,+4.4%,N/A,N/A,823431
625,4,N/A,N/A,N/A,-1.5%,N/A,N/A,196551
626,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,482538
627,4,N/A,N/A,N/A,-1.5%,N/A,N/A,295549
628,4.98,N/A,N/A,N/A,+22.7%,N/A,N/A,858204
629,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,563949
630,4.1,N/A,N/A,N/A,+1%,N/A,N/A,828460
631,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,852862
632,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,134156
633,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,785439
634,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,864870
635,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,819579
636,4.24,N/A,N/A,N/A,+4.4%,N/A,N/A,865687
637,4.15,N/A,N/A,N/A,+2.2%,N/A,N/A,850360
638,4,N/A,N/A,N/A,-1.5%,N/A,N/A,727766
639,3.8,N/A,N/A,N/A,-6.4%,N/A,N/A,863833
640,3.55,3.5,3.25,3.5,-12.6%,3.75,3.5,863298
641,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,97370
642,3.94,N/A,N/A,N/A,-3%,N/A,N/A,397246
643,4,N/A,N/A,N/A,-1.5%,N/A,N/A,690865
644,3.25,N/A,N/A,N/A,-20%,N/A,N/A,803101
645,4,N/A,N/A,N/A,-1.5%,N/A,N/A,500263
646,4.29,N/A,N/A,N/A,+5.7%,N/A,N/A,735601
647,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,469362
648,4,N/A,N/A,N/A,-1.5%,N/A,N/A,393387
649,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,860003
650,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,751567
651,4,N/A,N/A,N/A,-1.5%,N/A,N/A,782563
652,3.25,N/A,N/A,N/A,-20%,N/A,N/A,356468
653,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,434646
654,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,619313
655,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,699360
656,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,668237
657,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705091
658,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,855307
659,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,828879
660,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,622108
661,4,N/A,N/A,N/A,-1.5%,N/A,N/A,540959
662,5,N/A,N/A,N/A,+23.2%,N/A,N/A,847920
663,4.1,N/A,N/A,N/A,+1%,N/A,N/A,706127
664,4.19,N/A,N/A,N/A,+3.2%,N/A,N/A,732359
665,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,491306
666,4.16,N/A,N/A,N/A,+2.5%,N/A,N/A,728194
667,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,840987
668,4.6,N/A,N/A,N/A,+13.3%,N/A,N/A,854886
669,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,276892
670,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,723575
671,3.25,N/A,N/A,N/A,-20%,N/A,N/A,756460
672,3,N/A,N/A,N/A,-26.1%,N/A,N/A,717718
673,5,N/A,N/A,N/A,+23.2%,N/A,N/A,851398
674,3.25,N/A,N/A,N/A,-20%,N/A,N/A,746057
675,3,N/A,N/A,N/A,-26.1%,N/A,N/A,626877
676,4.06,4,3.25,4,0%,4,4.25,614224
677,4.24,N/A,N/A,N/A,+4.4%,N/A,N/A,811581
678,4,N/A,N/A,N/A,-1.5%,N/A,N/A,591332
679,4,N/A,N/A,N/A,-1.5%,N/A,N/A,849674
680,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,698138
681,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,849202
682,4,N/A,N/A,N/A,-1.5%,N/A,N/A,558727
683,4,N/A,N/A,N/A,-1.5%,N/A,N/A,635138
684,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,710725
685,4,N/A,N/A,N/A,-1.5%,N/A,N/A,728370
686,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,803919
687,3,N/A,N/A,N/A,-26.1%,N/A,N/A,770829
688,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,780649
689,4.44,N/A,N/A,N/A,+9.4%,N/A,N/A,845548
690,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,648428
691,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660821
692,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,1139
693,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,227908
694,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,712851
695,4.15,N/A,N/A,N/A,+2.2%,N/A,N/A,821694
696,3.63,3.5,3,3.5,-10.6%,3.75,3.75,474403
697,4.19,4,4.25,4.25,+3.2%,4.5,4,816111
698,4.75,N/A,N/A,N/A,+17%,N/A,N/A,843387
699,4,N/A,N/A,N/A,-1.5%,N/A,N/A,746656
700,3,N/A,N/A,N/A,-26.1%,N/A,N/A,841174
701,4,N/A,N/A,N/A,-1.5%,N/A,N/A,801745
702,5,N/A,N/A,N/A,+23.2%,N/A,N/A,815799
703,3.25,N/A,N/A,N/A,-20%,N/A,N/A,837873
704,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672679
705,3.4,3.25,3.25,3.5,-16.3%,3.25,3.5,523243
706,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,842112
707,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,815006
708,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,678736
709,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,842189
710,4.23,4,4,4.25,+4.2%,4.75,4,539453
711,3.72,N/A,N/A,N/A,-8.4%,N/A,N/A,805084
712,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,836779
713,3.93,3.75,4.25,4,-3.2%,3.75,4,751023
714,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,840813
715,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,822461
716,4,N/A,N/A,N/A,-1.5%,N/A,N/A,82989
717,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,794094
718,4.22,4.25,4,4.25,+3.9%,3.75,4.5,345778
719,4,N/A,N/A,N/A,-1.5%,N/A,N/A,796405
720,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,179422
721,4,N/A,N/A,N/A,-1.5%,N/A,N/A,836609
722,4.75,N/A,N/A,N/A,+17%,N/A,N/A,788570
723,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,839036
724,4,N/A,N/A,N/A,-1.5%,N/A,N/A,832065
725,1,N/A,N/A,N/A,-75.4%,N/A,N/A,836051
726,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,824345
727,4,N/A,N/A,N/A,-1.5%,N/A,N/A,834583
728,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,701739
729,5,N/A,N/A,N/A,+23.2%,N/A,N/A,835522
730,4,N/A,N/A,N/A,-1.5%,N/A,N/A,833139
731,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,824099
732,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,375430
733,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663581
734,2.91,3,3.5,3,-28.3%,2.5,3,789844
735,4,N/A,N/A,N/A,-1.5%,N/A,N/A,724074
736,4,N/A,N/A,N/A,-1.5%,N/A,N/A,798627
737,4,N/A,N/A,N/A,-1.5%,N/A,N/A,26216
738,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,777074
739,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,832793
740,4,N/A,N/A,N/A,-1.5%,N/A,N/A,832208
741,4,N/A,N/A,N/A,-1.5%,N/A,N/A,800709
742,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,760533
743,4,N/A,N/A,N/A,-1.5%,N/A,N/A,790089
744,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,41948
745,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,830738
746,5,N/A,N/A,N/A,+23.2%,N/A,N/A,820246
747,4,N/A,N/A,N/A,-1.5%,N/A,N/A,112754
748,4,N/A,N/A,N/A,-1.5%,N/A,N/A,763685
749,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,678271
750,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,410839
751,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,827668
752,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,339438
753,3,N/A,N/A,N/A,-26.1%,N/A,N/A,417328
754,3.97,3.5,4.25,4,-2.2%,4,4,757046
755,3.25,N/A,N/A,N/A,-20%,N/A,N/A,454782
756,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,697017
757,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,829379
758,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,721439
759,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,733986
760,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,738632
761,3.25,N/A,N/A,N/A,-20%,N/A,N/A,747688
762,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,827555
763,4,N/A,N/A,N/A,-1.5%,N/A,N/A,827276
764,3.88,3.75,4,4,-4.4%,4,3.75,822072
765,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,604099
766,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,319471
767,4.75,N/A,N/A,N/A,+17%,N/A,N/A,722884
768,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,624006
769,4,N/A,N/A,N/A,-1.5%,N/A,N/A,776358
770,4,N/A,N/A,N/A,-1.5%,N/A,N/A,456275
771,3,N/A,N/A,N/A,-26.1%,N/A,N/A,792987
772,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,800044
773,3.25,N/A,N/A,N/A,-20%,N/A,N/A,712016
774,3,N/A,N/A,N/A,-26.1%,N/A,N/A,281621
775,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,739160
776,4,N/A,N/A,N/A,-1.5%,N/A,N/A,783278
777,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,442346
778,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,694562
779,4,N/A,N/A,N/A,-1.5%,N/A,N/A,670235
780,4,N/A,N/A,N/A,-1.5%,N/A,N/A,318621
781,4,N/A,N/A,N/A,-1.5%,N/A,N/A,4861
782,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,803088
783,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732827
784,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,693684
785,4,N/A,N/A,N/A,-1.5%,N/A,N/A,329163
786,3,N/A,N/A,N/A,-26.1%,N/A,N/A,802708
787,3.85,3.75,3.5,4,-5.2%,4,3.75,389401
788,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,821819
789,4.75,N/A,N/A,N/A,+17%,N/A,N/A,572935
790,4.75,N/A,N/A,N/A,+17%,N/A,N/A,810206
791,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,490091
792,4.12,4.25,4,4.25,+1.5%,3.75,4.25,718226
793,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,711451
794,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,80268
795,4,N/A,N/A,N/A,-1.5%,N/A,N/A,286965
796,3,N/A,N/A,N/A,-26.1%,N/A,N/A,814386
797,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,809875
798,3.25,N/A,N/A,N/A,-20%,N/A,N/A,774178
799,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,537291
800,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,817366
801,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,817097
802,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,816854
803,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,613245
804,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,816276
805,4,N/A,N/A,N/A,-1.5%,N/A,N/A,816199
806,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,799619
807,3.3,3.25,3,3.25,-18.7%,3.5,3.25,326927
808,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,759472
809,4,N/A,N/A,N/A,-1.5%,N/A,N/A,734066
810,3.93,4,4.5,4,-3.2%,4,3.75,277522
811,4.18,4.25,4,4.25,+3%,4,4.25,681330
812,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,754300
813,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,755792
814,4.71,4.75,5,4.75,+16%,4.5,4.75,600141
815,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707873
816,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699419
817,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708835
818,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,801550
819,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,767851
820,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,808031
821,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,747704
822,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,799019
823,4.1,4,4,4,+1%,4,4.25,396335
824,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,753427
825,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,433215
826,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,746501
827,4.36,4.75,3.75,4.5,+7.4%,4,4.5,726395
828,5,N/A,N/A,N/A,+23.2%,N/A,N/A,776245
829,4,N/A,N/A,N/A,-1.5%,N/A,N/A,529070
830,3.98,3.75,4,4,-2%,4,4,375338
831,4.23,4.25,4.25,4.25,+4.2%,3.75,4.5,710598
832,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692351
833,4.3,4.75,3.75,4.5,+5.9%,3.75,4.5,801378
834,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,413429
835,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,795274
836,3.25,N/A,N/A,N/A,-20%,N/A,N/A,683809
837,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,765190
838,4.37,4,4,4.25,+7.6%,4.5,4.5,638426
839,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,763231
840,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,39108
841,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,466550
842,4,N/A,N/A,N/A,-1.5%,N/A,N/A,52897
843,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,730846
844,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,484868
845,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,368869
846,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680921
847,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,802149
848,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767991
849,4,N/A,N/A,N/A,-1.5%,N/A,N/A,754225
850,4,N/A,N/A,N/A,-1.5%,N/A,N/A,781290
851,4,N/A,N/A,N/A,-1.5%,N/A,N/A,505619
852,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,655110
853,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,613015
854,5,5,5,5,+23.2%,5,5,691106
855,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709529
856,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,800569
857,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733520
858,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,682601
859,3.49,3.5,4.25,3.5,-14%,3.25,3.5,682179
860,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,780981
861,4.75,N/A,N/A,N/A,+17%,N/A,N/A,799752
