,ba_score,feel,look,overall,rDev,smell,taste,user_id
40,4.93,4.75,5,4.75,+19.1%,5,5,1050875
41,4.37,4.75,4.5,4.5,+5.6%,4.25,4.25,1166573
42,4.45,4.5,4.5,4.25,+7.5%,4.5,4.5,1201085
43,4.7,4.5,4.25,4.75,+13.5%,4.75,4.75,1117425
44,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,867280
45,3.79,4.25,4.25,3.75,-8.5%,4,3.5,981264
46,4.31,3.5,3.75,4.25,+4.1%,4.5,4.5,929282
47,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,764874
48,4.01,3.5,4,4,-3.1%,4.25,4,344251
49,4,4,4,4,-3.4%,4,4,563156
50,3.71,3.75,4,3.75,-10.4%,3.5,3.75,727454
51,4.16,4,4,4,+0.5%,4.25,4.25,747806
52,4.5,4.25,4.25,4.5,+8.7%,4.25,4.75,820220
53,4.03,4,4.5,4,-2.7%,4,4,1204121
54,4.01,4.25,3.75,4,-3.1%,4,4,808419
55,3.06,3,4,3,-26.1%,3,3,1160796
56,4.34,4.25,4,4.25,+4.8%,4.25,4.5,798170
57,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,852742
58,4.07,4.25,4,4,-1.7%,3.75,4.25,939279
59,3.19,2.5,3,3,-22.9%,4,3,790285
60,3.92,3.75,4,4,-5.3%,3.75,4,1194516
61,4.02,3.75,4,4,-2.9%,3.75,4.25,962669
62,4.53,4.5,5,4.5,+9.4%,4.5,4.5,1198427
63,4.37,4.25,4.5,4.25,+5.6%,4.25,4.5,664245
64,4.36,4.25,4.5,4.5,+5.3%,4,4.5,791226
65,4.33,4.25,4.5,4.25,+4.6%,4.5,4.25,1123593
66,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,1156914
67,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,790089
68,4.8,4.75,4,5,+15.9%,4.5,5,1194384
69,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,775012
70,4.7,5,4.75,4.75,+13.5%,4,5,1192201
71,3.89,3.75,3.5,4,-6%,3.75,4,474403
72,3.77,3.75,4,3.75,-8.9%,3.75,3.75,596144
73,4.13,4,4.25,4.25,-0.2%,4.25,4,702775
74,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,838259
75,4.11,4.25,4.5,4.25,-0.7%,4,4,848244
76,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,831854
77,4.31,4.25,4.25,4.25,+4.1%,4.5,4.25,209154
78,4.04,3.75,5,4,-2.4%,4,4,1151994
79,4.75,5,5,4.75,+14.7%,5,4.5,1043550
80,4.28,4.25,4,4.25,+3.4%,4,4.5,1070681
81,3.83,3.75,4.25,4,-7.5%,3.75,3.75,752164
82,4.4,4.25,4,4.25,+6.3%,4.5,4.5,1168435
83,4.04,3.75,4,4,-2.4%,4.25,4,799427
84,4.24,4,4.5,4.25,+2.4%,4.25,4.25,1187462
85,4.02,4,4,4,-2.9%,4.5,3.75,1189126
86,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,1187524
87,3.83,3.75,4,3.75,-7.5%,4,3.75,524986
88,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,790423
89,3.94,4,4,4,-4.8%,3.75,4,1041594
90,4.34,4,4.25,4.5,+4.8%,4.5,4.25,1180958
91,4.19,4.5,4.75,4.25,+1.2%,3.75,4.25,725518
92,3.81,3.75,3.75,3.75,-8%,4,3.75,302
93,4.35,4.75,4.25,4.5,+5.1%,4.25,4.25,183318
94,4.02,4,4.25,4,-2.9%,4,4,778537
95,4.66,5,4.25,4.5,+12.6%,5,4.5,741908
96,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,168208
97,4.38,4.25,4.25,4,+5.8%,5,4.25,187059
98,4.08,4,4.25,4,-1.4%,4.25,4,1186341
99,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,1171133
100,3.93,3.75,4.25,4,-5.1%,3.75,4,1064521
101,4.14,4.25,4,4.25,0%,4.25,4,1165884
102,3.86,3.75,4.5,3.75,-6.8%,4,3.75,861741
103,4.01,4.25,3.75,4,-3.1%,4,4,1124934
104,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,528983
105,4.37,4.25,4.5,4.25,+5.6%,4.25,4.5,1167705
106,4.53,4.5,4,4.5,+9.4%,4.75,4.5,1046282
107,3.76,3.5,3.75,3.5,-9.2%,4.5,3.5,184
108,3.86,4.5,3.5,4,-6.8%,3.75,3.75,1139337
109,2.21,1.5,2.25,2,-46.6%,3,2,1136861
110,4.21,4,4,4.25,+1.7%,4.25,4.25,609228
111,4.38,4.5,4,4.25,+5.8%,4.75,4.25,1096643
112,3.98,4,4,4,-3.9%,3.5,4.25,828964
113,4.21,4,4,4.25,+1.7%,4.25,4.25,743102
114,4.11,4.25,3.75,4,-0.7%,4,4.25,946790
115,4.1,4,4,4,-1%,4,4.25,654941
116,4.18,4,3.75,4.25,+1%,3.75,4.5,940400
117,4.2,4.25,4,4.25,+1.4%,4.5,4,1171903
118,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,992772
119,4,4,4,4,-3.4%,4,4,1079760
120,3.8,4,4.25,4,-8.2%,3.5,3.75,1007378
121,4,4,4,4,-3.4%,4,4,880317
122,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,744524
123,4.24,4.25,4.25,4.5,+2.4%,4,4.25,526
124,3.49,3.25,3.75,3.5,-15.7%,3.5,3.5,987956
125,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,715742
126,3.91,4,3.5,4,-5.6%,3.75,4,993067
127,3.83,4,4,3.75,-7.5%,3.5,4,1101155
128,4,4,4,4,-3.4%,4,4,1102278
129,4,4,4,4,-3.4%,4,4,783333
130,3.94,4.25,4.5,4,-4.8%,3.5,4,1166855
131,4.06,4,4.25,4,-1.9%,3.75,4.25,673685
132,4.1,4,4,4,-1%,4,4.25,768592
133,5,5,5,5,+20.8%,5,5,1162841
134,4.36,3.75,5,4.5,+5.3%,4.5,4.25,897765
135,4.54,4.5,4.5,5,+9.7%,4.25,4.5,811533
136,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,1056979
137,4.03,4.25,4,4,-2.7%,4,4,718226
138,4.17,4,4.25,4.25,+0.7%,4,4.25,811781
139,3.94,4.25,4.5,4,-4.8%,3.5,4,659154
140,3.74,3.75,3.5,3.75,-9.7%,3.75,3.75,1081399
141,3.96,3.75,3.75,4,-4.3%,4,4,19527
142,3.93,3.75,4.25,4,-5.1%,3.75,4,824781
143,4.15,4.25,4.25,4.25,+0.2%,4.25,4,1087572
144,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,843765
145,4.93,5,4.75,5,+19.1%,4.75,5,1062819
146,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,1110159
147,3.76,4,4.5,3.75,-9.2%,3.5,3.75,660363
148,4.18,4,4.25,4,+1%,4.25,4.25,865801
149,4,4,4,4,-3.4%,4,4,671195
150,4.18,4.25,4,4.25,+1%,4,4.25,961247
151,4.22,3.75,4.5,4.25,+1.9%,4.25,4.25,551912
152,4.28,4.5,4.25,4.25,+3.4%,4.25,4.25,542573
153,4.18,4.25,4,4.25,+1%,4,4.25,706227
154,3.56,3.75,4,3.5,-14%,3.5,3.5,508168
155,4.27,4,4.25,4.25,+3.1%,4,4.5,730794
156,4.9,5,5,5,+18.4%,5,4.75,1134519
157,4.22,4.25,2.75,4.25,+1.9%,4.5,4.25,763153
158,5,5,5,5,+20.8%,5,5,1069757
159,4.86,4.75,5,5,+17.4%,4.5,5,1142757
160,4.83,4.75,5,4.75,+16.7%,5,4.75,1110585
161,3.04,3.75,3,3,-26.6%,3.25,2.75,1136546
162,4.18,4.25,4,4.25,+1%,4,4.25,877474
163,4.15,4,4,4.25,+0.2%,4,4.25,536519
164,4.37,4.5,4,4.5,+5.6%,4.5,4.25,740295
165,3.31,3.25,4,3,-20%,3.5,3.25,393478
166,4.11,4.5,4,4,-0.7%,4.25,4,906148
167,3.63,3.75,3.5,3.5,-12.3%,3.5,3.75,268179
168,4.17,4,4.25,4.25,+0.7%,4,4.25,982660
169,4.1,4,4,4,-1%,4,4.25,950847
170,4.13,4.25,4,4,-0.2%,4,4.25,1032603
171,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,805045
172,3.78,4.25,4.25,4,-8.7%,3.75,3.5,1005451
173,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,901604
174,4.26,4.5,4,4.25,+2.9%,4.25,4.25,946287
175,4.11,4,4,4.25,-0.7%,4.25,4,1081389
176,3.79,4,4,3.75,-8.5%,3.75,3.75,994180
177,4,4,4,4,-3.4%,4,4,495359
178,4.36,4,4,4.5,+5.3%,4.25,4.5,1118300
179,4.48,4,4.75,4.25,+8.2%,4.75,4.5,1089998
180,4.55,4.5,4.25,4.5,+9.9%,4.75,4.5,499725
181,5,5,5,5,+20.8%,5,5,706522
182,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,728194
183,4.45,4.25,5,4.5,+7.5%,4.25,4.5,468454
184,4.19,3.75,4,4.25,+1.2%,4.25,4.25,545121
185,4.27,4,4.25,4.25,+3.1%,4,4.5,1115180
186,3.97,4,3.5,4,-4.1%,4,4,711311
187,3.91,3.5,3.5,4.25,-5.6%,3.75,4,887159
188,4.48,4.25,3.5,4.5,+8.2%,4.75,4.5,199175
189,4.09,3.5,3.75,4.25,-1.2%,4,4.25,1108675
190,4.18,5,3.75,4.25,+1%,3.75,4.25,780649
191,4,4,4,4,-3.4%,4,4,820845
192,4.01,4.25,3.75,4,-3.1%,4,4,790443
193,4.27,4,4.25,4.25,+3.1%,4,4.5,1102367
194,3.9,4,4.75,4.25,-5.8%,4,3.5,973219
195,5,5,5,5,+20.8%,5,5,1053265
196,4,4,4,4,-3.4%,4,4,783567
197,4,4,4,4,-3.4%,4,4,266309
198,4.56,4.5,4.5,4.5,+10.1%,4.75,4.5,530528
199,4.09,4,3.75,4,-1.2%,4,4.25,680220
200,4,4,4,4,-3.4%,4,4,725284
201,4.2,3,4.75,4.25,+1.4%,4,4.5,1005888
202,4.68,4.25,4.5,4.5,+13%,4.5,5,1094948
203,3.52,3.25,3.25,3.5,-15%,3.75,3.5,5708
204,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,584801
205,4.45,4.25,4,4.5,+7.5%,4.5,4.5,949526
206,4.13,4.25,4,4,-0.2%,4,4.25,918062
207,4.84,5,4.75,4.75,+16.9%,5,4.75,710725
208,4.4,4.25,4.25,4.5,+6.3%,4.25,4.5,204323
209,4.5,4.25,4,4.75,+8.7%,4.5,4.5,747688
210,3,3,3,3,-27.5%,3,3,799228
211,4.09,3.75,4.25,4,-1.2%,4,4.25,875210
212,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,764726
213,4.46,4.25,4.25,4.5,+7.7%,4.5,4.5,25570
214,3.91,4.25,3.75,4,-5.6%,4,3.75,838379
215,4,4,4,4,-3.4%,4,4,723396
216,3.77,3.75,4,3.75,-8.9%,3.75,3.75,1078864
217,4.21,4.25,4.5,4.25,+1.7%,4,4.25,733557
218,4.72,5,4.75,4.75,+14%,4.5,4.75,311328
219,4.83,4.5,5,5,+16.7%,4.5,5,1070762
220,4.04,3.5,4.5,4,-2.4%,4.25,4,990650
221,4.39,4.25,4,4.5,+6%,4.25,4.5,1046925
222,4.38,4,3.75,4.25,+5.8%,5,4.25,692655
223,4.3,4.25,4.25,4,+3.9%,4.25,4.5,855500
224,3.66,4.25,4,3.75,-11.6%,3.5,3.5,731278
225,4.15,4,4,4.25,+0.2%,4,4.25,893347
226,4.05,3.75,4.25,4,-2.2%,4.25,4,741480
227,4.68,4.5,4,4.75,+13%,4.75,4.75,84
228,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,20976
229,4.31,4.25,4.25,4.25,+4.1%,4.5,4.25,720380
230,4.35,4.25,4,4.5,+5.1%,4.5,4.25,899631
231,4.67,4.75,4.75,4.75,+12.8%,4,5,1064700
232,4,4,4,4,-3.4%,4,4,971932
233,4.56,4.5,4.75,4.5,+10.1%,4.25,4.75,854335
234,4.23,5,4.5,5,+2.2%,4,3.75,828079
235,4.08,3.75,4,4,-1.4%,4,4.25,991398
236,4.21,4,4,4.25,+1.7%,4.25,4.25,297687
237,4.27,4,4,4.25,+3.1%,4.5,4.25,779415
238,4,4,4,4,-3.4%,4,4,882634
239,3.56,3.5,3.5,3.5,-14%,3.75,3.5,638668
240,3.82,4,3.5,3.75,-7.7%,4,3.75,339438
241,4.43,4.5,4.25,4.5,+7%,4.25,4.5,865416
242,3.84,4,3.75,3.75,-7.2%,4,3.75,830313
243,4.06,4,4,4,-1.9%,4.25,4,951621
244,3.71,3.75,3.75,3.75,-10.4%,4,3.5,689763
245,4.19,4.25,4.25,4.25,+1.2%,4,4.25,321740
246,4.37,4.25,4.5,4.25,+5.6%,4.25,4.5,772496
247,4.18,4,4.25,4,+1%,4.25,4.25,901277
248,4.52,4.5,5,4.75,+9.2%,4.25,4.5,1020766
249,4.09,4,3.75,4,-1.2%,4,4.25,799463
250,4.18,4.25,4,4.25,+1%,4,4.25,724252
251,4.42,4.5,5,4.25,+6.8%,4.25,4.5,1013850
252,4,4,4,4,-3.4%,4,4,800982
253,4.62,4.25,4.25,4.5,+11.6%,4.75,4.75,1046608
254,4.34,4.25,4,4.25,+4.8%,4.25,4.5,1046143
255,3.89,3.75,4,3.75,-6%,4.25,3.75,490924
256,4.43,4.5,4.25,4.5,+7%,4.25,4.5,1035603
257,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,1000403
258,3.79,4,4,3.75,-8.5%,3.75,3.75,902816
259,4.13,4,4.5,4,-0.2%,4,4.25,484105
260,4.43,4.5,4.25,4.5,+7%,4.25,4.5,1032984
261,4.21,4,4,4.25,+1.7%,4.25,4.25,709529
262,4.33,4.25,4,4.5,+4.6%,4,4.5,1029518
263,4.17,4,4.25,4.25,+0.7%,4,4.25,988839
264,4,4,4,4,-3.4%,4,4,673581
265,4.28,4.5,4.25,4.25,+3.4%,4.25,4.25,1014511
266,4.29,4.5,4.5,4.25,+3.6%,4.25,4.25,775442
267,4.4,4.25,4.25,4.5,+6.3%,4.25,4.5,890067
268,3.77,3.5,3.5,3.75,-8.9%,4,3.75,281266
269,3.99,4,3.75,4,-3.6%,4,4,794447
270,1.25,1.25,1.25,1.25,-69.8%,1.25,1.25,1026031
271,3.57,3.5,3.75,3.75,-13.8%,3.5,3.5,878318
272,4.6,4.5,4.25,4.25,+11.1%,4.75,4.75,1027638
273,4,4,4,4,-3.4%,4,4,37950
274,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,696325
275,4.11,4,4.25,4.25,-0.7%,3.75,4.25,697383
276,3.9,3.75,3.75,4,-5.8%,3.75,4,902637
277,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,850530
278,4.42,5,4.5,4.25,+6.8%,5,4,995194
279,4.42,4.25,4.5,4.5,+6.8%,4.25,4.5,52897
280,4.21,4.5,4.5,4.25,+1.7%,3.5,4.5,832265
281,3.27,3,3,3.25,-21%,3.5,3.25,487158
282,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,803117
283,3.93,4,3.75,4,-5.1%,3.75,4,895944
284,3.87,4.25,4,4,-6.5%,3.75,3.75,792019
285,4.1,4,4,4,-1%,4,4.25,749253
286,4.48,4.25,4.5,4.5,+8.2%,4.5,4.5,526859
287,4.59,4.75,4.5,4.5,+10.9%,4.75,4.5,995391
288,3.64,4.25,2.5,3.5,-12.1%,4,3.5,935733
289,4,4,4,4,-3.4%,4,4,771689
290,4.18,4.25,4,4.25,+1%,4,4.25,795442
291,4.35,4.5,4.5,4.25,+5.1%,4.5,4.25,789167
292,4.09,4.5,4,4,-1.2%,3.75,4.25,919160
293,4.34,4.25,4,4.25,+4.8%,4.25,4.5,544594
294,4.2,4,4.5,4.25,+1.4%,4.5,4,406749
295,4.48,4.25,4.5,4.5,+8.2%,4.5,4.5,886150
296,4.17,4.75,4.75,4.25,+0.7%,4,4,948639
297,4.24,4.25,4,4.25,+2.4%,4.25,4.25,279958
298,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,738725
299,4.31,4,4,4.25,+4.1%,4.25,4.5,872465
300,3.93,4.5,3,4,-5.1%,3.75,4,934240
301,4.59,4.5,4.25,4.5,+10.9%,4.5,4.75,1001466
302,3.77,3.75,4,3.75,-8.9%,3.75,3.75,775766
303,4.12,4.25,3.75,4.25,-0.5%,4.25,4,761560
304,4.84,4.75,4.5,4.75,+16.9%,4.75,5,890543
305,4.1,4,4,4,-1%,4,4.25,806541
306,4.22,4.25,3.75,4.25,+1.9%,4.25,4.25,748677
307,4.74,4.75,4.5,4.75,+14.5%,4.75,4.75,999257
308,4.1,4,4,4,-1%,4,4.25,788384
309,4.68,4.75,4.5,4.75,+13%,4.5,4.75,994517
310,4,4.25,4.5,4,-3.4%,3.75,4,960426
311,4.18,4.5,4.25,4.25,+1%,4.25,4,984331
312,4.7,4.5,5,4.75,+13.5%,5,4.5,995190
313,4.26,4.5,5,4.25,+2.9%,4,4.25,637443
314,4.1,4,4,4,-1%,4,4.25,848878
315,4.04,4,4.5,4.25,-2.4%,4.25,3.75,887305
316,4.58,4.75,4.75,4.5,+10.6%,4.25,4.75,544473
317,4.34,4.25,4.25,4.5,+4.8%,4,4.5,992332
318,4.74,4.75,4.5,4.75,+14.5%,4.75,4.75,963321
319,4.19,4.25,4.25,4.25,+1.2%,4,4.25,876025
320,4.42,4.5,4,4.25,+6.8%,4.5,4.5,661058
321,3.97,4.25,4,4,-4.1%,3.75,4,702797
322,4.18,4.25,4,4.25,+1%,4,4.25,848045
323,4.54,4.5,4.75,4.5,+9.7%,5,4.25,714418
324,4.1,4,4,4,-1%,4,4.25,835849
325,4.46,4.25,4.25,4.5,+7.7%,4.5,4.5,715929
326,4.93,5,4.75,5,+19.1%,4.75,5,986952
327,4.15,4.5,3.5,4.25,+0.2%,3.5,4.5,969028
328,3.38,4,4,3.5,-18.4%,3.5,3,985565
329,4.49,4.5,4.25,4.5,+8.5%,4.5,4.5,681900
330,4.92,4.75,5,5,+18.8%,4.75,5,981404
331,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,753831
332,4.28,4.25,4.25,4.5,+3.4%,3.75,4.5,605254
333,4.03,4,4.5,4,-2.7%,4,4,982647
334,4.69,4.5,3.25,5,+13.3%,4.75,4.75,821316
335,4.24,4.25,5,4.25,+2.4%,4,4.25,746884
336,4.35,4.5,4,4.5,+5.1%,4,4.5,967450
337,3.34,3.5,3.5,3.5,-19.3%,3.25,3.25,801271
338,4.98,4.75,5,5,+20.3%,5,5,930191
339,4,4,4,4,-3.4%,4,4,388861
340,3.81,3.75,3.75,3.75,-8%,4,3.75,846562
341,4,4,4,4,-3.4%,4,4,975011
342,4.1,4,4,4,-1%,4,4.25,921248
343,4.25,4,4,4.25,+2.7%,4,4.5,813531
344,3.78,3.75,4.25,3.75,-8.7%,3.75,3.75,946333
345,4.24,4.25,4,4.25,+2.4%,4.25,4.25,585980
346,4.75,4.75,4.75,4.75,+14.7%,4.75,4.75,378545
347,4.15,4.25,4.25,4.25,+0.2%,4.25,4,917711
348,4.04,4,4,4,-2.4%,3.75,4.25,877055
349,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,745020
350,3.86,4,3.5,3.75,-6.8%,3.75,4,211175
351,3.92,4,4.25,4,-5.3%,4,3.75,965231
352,4.13,4,4.25,4.25,-0.2%,4.25,4,925613
353,3.93,4,4.5,4,-5.1%,4,3.75,397021
354,4.28,4.5,4.25,4.25,+3.4%,4.25,4.25,751708
355,3.83,3.75,4,3.75,-7.5%,4,3.75,694384
356,4.85,4.75,4.75,4.75,+17.1%,4.75,5,899426
357,3.77,3.75,4,3.75,-8.9%,3.75,3.75,907563
358,3.8,3.25,4,3.25,-8.2%,4.5,3.75,945210
359,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,660776
360,3.96,4,4.25,4,-4.3%,3.75,4,887208
361,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,962148
362,4.29,4.5,4.5,4.25,+3.6%,4.25,4.25,706944
363,1.19,1,1.5,1.5,-71.3%,1.25,1,950338
364,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,778779
365,3.99,3.75,4.25,4,-3.6%,4,4,955106
366,4.41,4.75,4.5,4.5,+6.5%,4,4.5,681911
367,4.45,4.25,4,4.5,+7.5%,4.5,4.5,948208
368,3.73,3.5,4.25,3.5,-9.9%,4.25,3.5,184093
369,4.14,3.75,4,4,0%,4.25,4.25,947418
370,4.72,5,4.75,4.75,+14%,4.5,4.75,953250
371,4.23,4,4.25,4.25,+2.2%,4.25,4.25,689906
372,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,795003
373,4.24,4.25,4,4.25,+2.4%,4.25,4.25,787096
374,4.22,4.25,4.5,4,+1.9%,4.25,4.25,800203
375,4.13,4.25,3.75,4,-0.2%,4.5,4,162568
376,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,446903
377,4,4,4,4,-3.4%,4,4,905583
378,4.99,5,4.75,5,+20.5%,5,5,454675
379,4.74,4.75,4.5,4.75,+14.5%,4.75,4.75,747587
380,4.6,4.75,4,4.5,+11.1%,4.5,4.75,519994
381,4.55,4.5,4,4.5,+9.9%,4,5,925385
382,4.22,4.5,4.25,4.25,+1.9%,4,4.25,761842
383,3.85,3.75,3.75,3.75,-7%,3.75,4,753965
384,4.17,4,4.25,4.25,+0.7%,4,4.25,489997
385,4.63,4.75,4.5,4.5,+11.8%,4.5,4.75,823580
386,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,895427
387,4.14,4.25,4,4.25,0%,4.25,4,856890
388,4.47,4.5,4.25,4.5,+8%,4,4.75,941953
389,3.68,3.75,4.25,3.75,-11.1%,3.75,3.5,458362
390,4.1,4,4,4,-1%,4,4.25,799201
391,4.54,4.5,4.5,4.5,+9.7%,4.25,4.75,910634
392,3.61,4,3.5,4,-12.8%,3.75,3.25,560615
393,4.24,4.25,4,4.25,+2.4%,4.25,4.25,364111
394,4.13,4.25,4,4,-0.2%,4,4.25,776819
395,4.71,4.5,4.5,4.75,+13.8%,4.75,4.75,660521
396,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,639728
397,4.24,4.25,4,4.25,+2.4%,4.25,4.25,823044
398,4.35,4,4,4.25,+5.1%,4,4.75,811218
399,3.67,4,4,3.75,-11.4%,3.25,3.75,755032
400,4.28,4.5,4.25,4.25,+3.4%,4.25,4.25,18665
401,3.77,3.75,4,3.75,-8.9%,3.75,3.75,905981
402,4.07,4.25,4,4,-1.7%,3.75,4.25,785981
403,4.62,4.5,4.75,4.5,+11.6%,4.5,4.75,845784
404,4.04,4.25,4.25,4,-2.4%,4,4,875778
405,4.83,4.75,5,4.75,+16.7%,5,4.75,923010
406,3.78,4,3.75,3.75,-8.7%,3.75,3.75,717984
407,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,920367
408,3.16,3.5,3.25,3.25,-23.7%,2.75,3.25,333344
409,3.87,4.5,4,3.5,-6.5%,4.5,3.5,926367
410,4,4,4,4,-3.4%,4,4,776533
411,4.77,4.5,4.5,4.75,+15.2%,5,4.75,924592
412,4.13,4.25,4,4,-0.2%,4,4.25,800881
413,3.71,3.75,4,3.75,-10.4%,3.5,3.75,922591
414,4.15,4.25,4.25,4.25,+0.2%,4.25,4,725975
415,4.77,4.75,5,4.75,+15.2%,4.75,4.75,916171
416,4.21,4,4.25,4.25,+1.7%,3.75,4.5,718094
417,3.85,3.75,3.75,3.75,-7%,3.75,4,805851
418,4.31,4,4.5,4.5,+4.1%,4.75,4,918810
419,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,703701
420,3.97,4,3,4.25,-4.1%,3.5,4.25,427322
421,4.33,4.5,4.5,4.25,+4.6%,4,4.5,2141
422,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,863909
423,3.62,3.5,3.75,3.5,-12.6%,3.5,3.75,191231
424,5,5,5,5,+20.8%,5,5,917360
425,5,5,5,5,+20.8%,5,5,913613
426,4.09,4,3,4.25,-1.2%,4,4.25,904621
427,3.72,3.75,3,3.5,-10.1%,4,3.75,728327
428,3.96,4,4,4,-4.3%,4.25,3.75,915719
429,5,5,5,5,+20.8%,5,5,915659
430,4.12,4.5,4.25,4.25,-0.5%,4,4,656840
431,3.91,4,4,3.75,-5.6%,4.25,3.75,740194
432,3.82,4.25,4,3.75,-7.7%,3.75,3.75,759152
433,3.83,3.75,4,3.75,-7.5%,4,3.75,740775
434,3.89,3.5,3.75,3.75,-6%,4,4,787634
435,3.74,3.75,3.5,3.75,-9.7%,3.75,3.75,14451
436,4.28,4,4.5,4.25,+3.4%,4,4.5,912320
437,3.64,3.75,4.5,3.75,-12.1%,3.5,3.5,911992
438,4.16,3.75,4.5,4.25,+0.5%,4,4.25,785322
439,4.75,4.75,4.75,4.75,+14.7%,4.75,4.75,806399
440,4.85,4.75,4.75,4.75,+17.1%,4.75,5,910322
441,4.35,4.5,4,4.5,+5.1%,4,4.5,895293
442,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,859165
