,ba_score,feel,look,overall,rDev,smell,taste,user_id
204,2.68,2.5,3,2.75,-21.4%,2.5,2.75,1123433
205,3.94,4,4,4,+15.5%,3.75,4,1208579
206,3.46,3.25,3.25,3.5,+1.5%,3.5,3.5,1208490
207,3.45,3.25,3.5,3.75,+1.2%,4,3,1198857
208,3.58,4,4,3.5,+5%,3.5,3.5,1208271
209,3.75,3.75,3.75,3.75,+10%,3.75,3.75,1199067
210,3.18,3.5,3.5,3.5,-6.7%,3,3,1207948
211,3,3,3,3,-12%,3,3,1169210
212,3.68,3.75,3.5,3.75,+7.9%,3.5,3.75,1207736
213,3.47,4,3.75,3.5,+1.8%,3.5,3.25,1196938
214,4.03,4,3.75,4,+18.2%,3.75,4.25,1207636
215,3.25,2.25,3,3.5,-4.7%,3.5,3.25,1207284
216,3.7,3.25,3.75,3.75,+8.5%,3.75,3.75,1207557
217,3.48,3.75,3,3.5,+2.1%,3,3.75,1201629
218,3.73,3.5,3.75,3.75,+9.4%,3.75,3.75,871686
219,3.49,3.5,3.5,3.25,+2.3%,3.25,3.75,1168435
220,3.6,3.5,3.5,3.5,+5.6%,3.5,3.75,1206521
221,3.21,3,3,3.25,-5.9%,3.25,3.25,1111967
222,4.22,4,4.75,4.25,+23.8%,4.5,4,1034128
223,3,3,3,3,-12%,3,3,25570
224,4.25,4.25,4.25,4.25,+24.6%,4.25,4.25,1205982
225,1,1,1,1,-70.7%,1,1,1174806
226,3.69,3.5,3,3.5,+8.2%,4,3.75,1185061
227,3.31,4,4,3.75,-2.9%,3,3,1205755
228,3.18,2.5,3.25,3.25,-6.7%,3.25,3.25,836593
229,3.6,3.75,4.75,3.5,+5.6%,3.5,3.5,1205600
230,4.5,4.5,4.5,4.5,+32%,4.5,4.5,695994
231,4.45,4,4.5,4.5,+30.5%,4.5,4.5,1199747
232,4.04,3.75,5,4,+18.5%,4,4,1204747
233,3.07,3.25,2.75,3,-10%,3.25,3,1204723
234,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,1095082
235,2.88,3,4.25,2.5,-15.5%,3,2.75,1204729
236,2.52,3.75,2,2.5,-26.1%,3,2,372086
237,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,700694
238,3.77,3.75,3,3.75,+10.6%,4,3.75,1204525
239,3.34,2.5,2.75,4,-2.1%,3,3.5,1204257
240,3.02,2.75,3,3,-11.4%,2.75,3.25,938016
241,3.58,3.5,3.75,3.5,+5%,3.75,3.5,1204070
242,4.73,4.75,5,4.75,+38.7%,5,4.5,1202672
243,3.77,4,2.75,3.5,+10.6%,3.75,4,1203260
244,3.05,3.75,3.5,3,-10.6%,2.75,3,1203544
245,3.58,3.5,3.75,3.5,+5%,3.75,3.5,1195523
246,3.14,3,3.5,3.25,-7.9%,3.25,3,1203701
247,3.35,3,3.75,3.5,-1.8%,3,3.5,1203589
248,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,969929
249,3.03,3.25,3,3,-11.1%,3,3,847810
250,3,3,3,3,-12%,3,3,790649
251,3.73,4,4,3.75,+9.4%,3.5,3.75,1196047
252,3.81,3.5,3.5,3.75,+11.7%,3.75,4,1198092
253,2,2,2,2,-41.3%,2,2,587717
254,3.5,4,4,3.5,+2.6%,2.75,3.75,442140
255,3.6,3.5,3.5,3.5,+5.6%,3.5,3.75,1189672
256,3.94,3.75,5,4,+15.5%,4,3.75,1186522
257,4.18,4.25,4,4.25,+22.6%,4,4.25,1201985
258,3.04,2.75,3,3,-10.9%,3.25,3,1201914
259,3,3,3,3,-12%,3,3,1201550
260,3.8,3.75,3.75,4,+11.4%,3.75,3.75,1189812
261,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,610402
262,2,2,2,2,-41.3%,2,2,405337
263,3,3,3,3,-12%,3,3,580353
264,5,5,5,5,+46.6%,5,5,1192644
265,3.72,4,3.75,3.75,+9.1%,3.5,3.75,1183319
266,3.1,3.25,3.25,3,-9.1%,3.25,3,798188
267,4.27,4,4.25,4.25,+25.2%,4,4.5,1200926
268,3.51,4,4,3.75,+2.9%,3,3.5,1200922
269,2.47,2.25,2.5,2.75,-27.6%,2.25,2.5,1187363
270,4.16,4.25,3.75,4.25,+22%,4,4.25,1200854
271,3.99,4,4,4.25,+17%,3.75,4,1197536
272,3.33,3.25,3.5,3.25,-2.3%,3.5,3.25,1199867
273,4.18,4,4.25,4,+22.6%,4.25,4.25,1200571
274,4.23,4.5,4,4,+24%,4.75,4,1198137
275,3.14,3,3.5,3.25,-7.9%,3.25,3,262075
276,3.65,3.75,3.75,3.75,+7%,3.75,3.5,867520
277,4.06,4,5,4,+19.1%,4,4,1200435
278,3.53,3.5,4,3.5,+3.5%,3.5,3.5,1199411
279,3.12,3.25,3,3.25,-8.5%,2.75,3.25,1199744
280,3.41,3.25,3.25,3.25,0%,3.5,3.5,1003907
281,3.85,4,4,3.75,+12.9%,4,3.75,1199715
282,2.82,3,3.25,2.5,-17.3%,3,2.75,1192832
283,3,3,3,3,-12%,3,3,583847
284,3.61,3.75,3.25,3.5,+5.9%,3.5,3.75,1168222
285,3.15,3,4,3.25,-7.6%,2.75,3.25,1043324
286,3,2,3,3,-12%,3,3.25,1199418
287,4.25,4.25,4.25,4.25,+24.6%,4.25,4.25,983554
288,2.16,3,3,2,-36.7%,2,2,1198427
289,3.34,3,3.25,3,-2.1%,3.5,3.5,676997
290,1,1,1,1,-70.7%,1,1,1185810
291,3.97,4,3.5,4,+16.4%,4,4,1199105
292,2.45,2.5,2.5,2.25,-28.2%,2.5,2.5,952043
293,3,3,3,3,-12%,3,3,694043
294,3.18,3.25,3.75,3.25,-6.7%,3.25,3,786774
295,2.91,3,2.5,3.5,-14.7%,1.5,3.5,487917
296,2.5,2.5,2.5,2.5,-26.7%,2.5,2.5,765198
297,3.67,3.75,4,3.75,+7.6%,3.75,3.5,977888
298,3,3,3,3,-12%,3,3,790089
299,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,479298
300,3.82,4,4,4,+12%,3.25,4,1175000
301,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,779364
302,3.11,2.75,3.5,3,-8.8%,3,3.25,991650
303,3.66,4,4.75,3.75,+7.3%,3,3.75,1193158
304,3,3,3,3,-12%,3,3,1176957
305,3.54,3.5,3.5,3.5,+3.8%,3.25,3.75,1192024
306,4.18,4.25,4,4.25,+22.6%,4,4.25,744524
307,3.78,3.5,4,3.75,+10.9%,3.5,4,1196828
308,2.25,2.25,2.5,2.25,-34%,3,1.75,1170852
309,4.15,4,4,4.25,+21.7%,4,4.25,1194561
310,2.83,3,3.25,3.25,-17%,2,3,1195982
311,3.33,3.25,3.5,3.25,-2.3%,3.5,3.25,1194516
312,4.16,4,3.75,4.25,+22%,4.5,4,1196124
313,3.1,3,3,3,-9.1%,3,3.25,1163481
314,4.1,4,4,4,+20.2%,4,4.25,1191860
315,4,4,4,4,+17.3%,4,4,1186224
316,3.44,3.5,3.5,3.5,+0.9%,3.25,3.5,939880
317,4.14,4,4.5,4.25,+21.4%,4.25,4,1195117
318,3.14,3.25,3,3.25,-7.9%,2,3.75,1194936
319,2.75,3,3,2.75,-19.4%,3,2.5,728898
320,3.37,3.25,3.5,3.25,-1.2%,3.25,3.5,1194685
321,2.84,2.75,2.75,3,-16.7%,2.5,3,1194594
322,4.05,4.5,4,4,+18.8%,4,4,1194438
323,4.64,4.5,4.5,5,+36.1%,4.25,4.75,1194375
324,3.33,3,3.25,3.25,-2.3%,3.25,3.5,736913
325,3.39,3.5,3.5,3.25,-0.6%,3.25,3.5,1171184
326,3.41,3.25,3.25,3.25,0%,3.5,3.5,893544
327,3.08,3,3.25,3,-9.7%,3.25,3,1193186
328,2.25,2.25,2.25,2.25,-34%,2.25,2.25,749313
329,3.79,3.75,3.75,3.75,+11.1%,3.5,4,1193128
330,4.75,4.75,4.75,4.75,+39.3%,4.75,4.75,1191579
331,3.34,3.5,3.25,3.25,-2.1%,3.5,3.25,1187524
332,3.88,3.75,4,4,+13.8%,4,3.75,1020310
333,2.4,2.25,2.25,3,-29.6%,2.25,2.25,1192384
334,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,930052
335,3.13,3.25,3,3,-8.2%,3,3.25,1113636
336,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,542573
337,3.39,3.5,3.25,3,-0.6%,3.5,3.5,1191999
338,3.64,3.75,3,3.5,+6.7%,3.25,4,1191183
339,3.41,3.25,3.5,3.25,0%,4.25,3,1191212
340,3.41,3.75,2.5,3.5,0%,3.25,3.5,1043550
341,4.08,3.75,4,4,+19.6%,4,4.25,1101909
342,4.75,4.75,4.75,4.75,+39.3%,4.75,4.75,1055542
343,2.5,2.5,2.5,2.5,-26.7%,2.5,2.5,678638
344,3.83,4,3,4.25,+12.3%,2.5,4.5,1191171
345,3.8,3.5,4,3.75,+11.4%,4,3.75,1189140
346,4.89,4.5,4.75,4.75,+43.4%,5,5,1188708
347,1.23,1.5,2.25,1.5,-63.9%,1,1,1190707
348,3.31,3,4,3.25,-2.9%,3,3.5,1190328
349,4.02,3.75,3.75,4,+17.9%,4.25,4,1189801
350,3.61,3.5,4.5,3.75,+5.9%,3.5,3.5,863763
351,3.21,3.25,3.25,3.25,-5.9%,3.5,3,1190395
352,3.84,4,4,4,+12.6%,3.75,3.75,1190259
353,2.78,3,3.5,2.75,-18.5%,3,2.5,1189945
354,3.88,4,3.75,3.75,+13.8%,3.75,4,674493
355,4.09,3.5,3.5,4.25,+19.9%,4.5,4,1177672
356,5,5,5,5,+46.6%,5,5,1189469
357,4.4,5,3,4.5,+29%,4.25,4.5,786867
358,3.08,3,3.5,3.25,-9.7%,3,3,1189126
359,3.07,3.25,3,3,-10%,2.75,3.25,1180952
360,4.09,4.25,4,4,+19.9%,4.25,4,1188628
361,4.5,4.5,4.5,4.5,+32%,4.5,4.5,1113319
362,3.35,3,3.75,3.5,-1.8%,3,3.5,1187992
363,2.84,2.75,3.25,2.75,-16.7%,3,2.75,710335
364,3.56,3.5,3.5,3.5,+4.4%,3.75,3.5,1188435
365,2,2,2,2,-41.3%,2,2,764182
366,4.58,4.5,5,4.75,+34.3%,4.5,4.5,1188392
367,4.39,4.25,4,4.5,+28.7%,4.25,4.5,1188383
368,3.28,3.5,3.25,3.25,-3.8%,3.25,3.25,1169395
369,4.1,4,4,4,+20.2%,4,4.25,1187162
370,4.91,4.75,4.75,4.75,+44%,5,5,781170
371,3.18,3.25,3,3.25,-6.7%,3,3.25,8788
372,4.04,4.25,4.25,4,+18.5%,4,4,1187060
373,3.67,4,2.75,3.5,+7.6%,3.75,3.75,1186931
374,3.14,3.25,3.25,3,-7.9%,3,3.25,419024
375,3.21,3,3,3.25,-5.9%,3.25,3.25,789400
376,3.7,3,2.75,3.25,+8.5%,4.5,3.75,803470
377,3.81,3.75,3.75,3.75,+11.7%,4,3.75,1186341
378,2.75,2.75,2.75,2.75,-19.4%,2.75,2.75,880317
379,3.3,3.75,4.25,3.25,-3.2%,3,3.25,752645
380,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,1185997
381,3.41,3.75,4,3.25,0%,3.5,3.25,663678
382,5,5,5,5,+46.6%,5,5,1185801
383,2.25,2.25,2.25,2.25,-34%,2.25,2.25,867280
384,3.98,3.75,4.25,4.25,+16.7%,3.75,4,1185412
385,3.74,3.75,3.5,3.75,+9.7%,3.75,3.75,1179984
386,3.66,3.5,3.5,3.5,+7.3%,3.75,3.75,1181938
387,2.5,2.5,2.5,2.5,-26.7%,2.5,2.5,1106066
388,3.6,3.5,3.5,3.5,+5.6%,3.5,3.75,1164165
389,1.93,1,2.5,2,-43.4%,2,2,887454
390,3.96,4,4,4,+16.1%,3,4.5,1185193
391,4.11,4.25,3.75,4,+20.5%,4,4.25,777879
392,3,3,3,3,-12%,3,3,733310
393,3.02,3,3.25,3,-11.4%,3,3,749253
394,3.3,3,3.75,3.25,-3.2%,3,3.5,1088275
395,3.2,3,3.5,3.25,-6.2%,3.5,3,1184297
396,3,3,3,3,-12%,3,3,1172257
397,4.67,4.5,4,4.5,+37%,4.5,5,1183958
398,3.99,4.5,3.75,3.75,+17%,4,4,485269
399,2.08,1,3,2,-39%,2.5,2,1179826
400,3.36,3.5,3,3.75,-1.5%,3.25,3.25,1183570
401,2.19,1.5,2,2,-35.8%,3,2,1183426
402,3.91,3.75,3.75,3.75,+14.7%,4,4,1176861
403,3.94,3.75,3.5,3.75,+15.5%,3.75,4.25,862042
404,4,4,4,4,+17.3%,4,4,1171758
405,2.65,2.25,2.25,2.75,-22.3%,2.25,3,876621
406,4.04,4,4,4,+18.5%,3.75,4.25,1130582
407,3.37,3.5,4,2.5,-1.2%,4.5,3,1141043
408,3.48,3.25,3.5,3.5,+2.1%,3.5,3.5,1182677
409,2.96,2.5,3.5,3.5,-13.2%,2.5,3,770773
410,2.51,3,3.75,2.5,-26.4%,2,2.5,1177199
411,3.86,4,3.5,3.75,+13.2%,3.75,4,1182056
412,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,838259
413,4.25,4.25,4.25,4.75,+24.6%,4.25,4,1180865
414,3.29,3.75,3,3.25,-3.5%,3.25,3.25,1180724
415,3.98,4.5,3.5,4,+16.7%,3,4.5,1180487
416,3.47,3,3.75,3.5,+1.8%,3.5,3.5,895869
417,3.85,3.75,3.75,3.75,+12.9%,3.75,4,778537
418,3.63,3.5,4,3.5,+6.5%,3.5,3.75,1165893
419,3.58,4,4,3.5,+5%,3.5,3.5,1174221
420,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,1173220
421,3.75,4,4.25,3.75,+10%,3.5,3.75,1177989
422,3.33,3,4,3.25,-2.3%,3.5,3.25,1178754
423,3.79,3.75,3.75,3.75,+11.1%,3.5,4,1004444
424,3.7,3.75,3.75,4,+8.5%,3.75,3.5,1079612
425,3.08,3,2.75,3.25,-9.7%,2.75,3.25,1178270
426,4.07,3,4,4.25,+19.4%,4.5,4,1178226
427,2.74,2.5,3,2.75,-19.6%,2.75,2.75,833893
428,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,29106
429,3.05,2.75,3.25,3,-10.6%,3.25,3,1132088
430,4.19,4.5,3.75,4.25,+22.9%,4,4.25,1177197
431,3.55,3,3.5,3.5,+4.1%,3.5,3.75,1177670
432,4.09,4.25,4.25,4.25,+19.9%,4,4,1174029
433,2.99,2.75,3.25,3,-12.3%,3,3,1098533
434,3.91,4,4.5,4,+14.7%,3.5,4,868196
435,2,2,2,2,-41.3%,2,2,1143077
436,5,5,5,5,+46.6%,5,5,1176292
437,4.35,4.5,4,4.5,+27.6%,4,4.5,1176280
438,4.12,4.25,3.5,4,+20.8%,4.5,4,1117425
