,ba_score,feel,look,overall,rDev,smell,taste,user_id
274,4.37,4.25,4.25,4.25,-3.1%,4.75,4.25,107029
275,4.63,4.75,4.75,4.75,+2.7%,4.25,4.75,932046
276,4.71,4.25,4.25,4.75,+4.4%,4.5,5,1095816
277,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,360535
278,4.9,4.75,4.75,5,+8.6%,4.75,5,1111967
279,4.36,4.25,4.25,4.5,-3.3%,4.5,4.25,863595
280,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,725361
281,5,5,5,5,+10.9%,5,5,1181018
282,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,118620
283,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,1182165
284,4.34,4.25,4.75,4.25,-3.8%,4.5,4.25,938421
285,4.34,4.5,4.5,4.5,-3.8%,4.25,4.25,1090952
286,5,5,5,5,+10.9%,5,5,1186638
287,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1121439
288,4.28,4.25,4,4.25,-5.1%,4,4.5,584357
289,4.69,4.75,4.75,4.75,+4%,4.5,4.75,998981
290,4.6,4.5,4.5,4.5,+2%,4.5,4.75,721130
291,4.39,4.25,4,4.5,-2.7%,4.25,4.5,534304
292,3.91,4,4,3.75,-13.3%,4.25,3.75,833814
293,5,5,5,5,+10.9%,5,5,981536
294,4.1,3.75,4,4,-9.1%,4.5,4,1179018
295,2.69,3,3.75,2.5,-40.4%,2.75,2.5,961924
296,4.34,4.5,4.25,4.25,-3.8%,4.5,4.25,926731
297,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,1014209
298,4.43,4.25,4.5,4.25,-1.8%,4.5,4.5,1109060
299,4.49,4.5,4.75,4.25,-0.4%,5,4.25,1177643
300,4.08,3.75,4,4,-9.5%,4,4.25,1024549
301,4.55,5,4.5,4.5,+0.9%,4.5,4.5,1044959
302,4.78,4.75,5,5,+6%,5,4.5,544152
303,4,4,4,4,-11.3%,4,4,982377
304,4.06,4,4,4,-10%,4.25,4,1121368
305,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,696583
306,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,932174
307,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,831854
308,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1084639
309,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,747446
310,4.2,4.5,4,4.25,-6.9%,4,4.25,1081399
311,4.01,4.5,4.25,4,-11.1%,3.75,4,737987
312,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1144224
313,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1152897
314,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,175008
315,4.58,3.75,3.75,4.5,+1.6%,4.5,5,1181270
316,4.81,4.75,5,4.75,+6.7%,4.5,5,532876
317,3.72,4,5,4,-17.5%,4.25,3,1179289
318,4.6,4.5,4.5,4.5,+2%,4.5,4.75,959254
319,4.43,4.5,4.75,4.25,-1.8%,4.75,4.25,872563
320,4.99,5,4.75,5,+10.6%,5,5,93706
321,4.3,4.75,4.25,4.25,-4.7%,4.25,4.25,636409
322,4.99,5,4.75,5,+10.6%,5,5,500285
323,4.73,5,5,4.75,+4.9%,4.5,4.75,660553
324,4.99,5,4.75,5,+10.6%,5,5,989691
325,5,5,5,5,+10.9%,5,5,1176870
326,4.33,4.75,4,4.25,-4%,4,4.5,938848
327,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,147743
328,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,1073139
329,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,1138810
330,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,1100513
331,4.08,4,4.25,4,-9.5%,4.25,4,617574
332,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,1154317
333,5,5,5,5,+10.9%,5,5,995255
334,4.24,4.75,3.25,4.25,-6%,4.25,4.25,1037059
335,4.64,4.25,4.5,4.5,+2.9%,4.75,4.75,1177197
336,4.7,4.25,4,4.75,+4.2%,4.5,5,1183319
337,4,4,4,4,-11.3%,4,4,737220
338,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1133465
339,3.51,3.75,3.75,3.25,-22.2%,4,3.25,918977
340,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,590591
341,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,609694
342,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,725054
343,4.55,5,4.5,4.5,+0.9%,4.5,4.5,621250
344,4.88,5,4.75,4.75,+8.2%,4.75,5,1184617
345,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1176825
346,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1136026
347,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,1173741
348,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,673072
349,5,5,5,5,+10.9%,5,5,1184218
350,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1182692
351,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1010946
352,3.15,3,3.5,3,-30.2%,3.5,3,1179674
353,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,268866
354,4.45,4.5,4,4.5,-1.3%,4,4.75,976241
355,3.75,3.75,3.75,3.75,-16.9%,3.75,3.75,809875
356,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,772304
357,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,891904
358,4.18,4.25,4,4.25,-7.3%,4,4.25,1173220
359,5,5,5,5,+10.9%,5,5,1152984
360,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,844802
361,4.68,5,4.5,4.75,+3.8%,4,5,702003
362,4.57,4.25,4.5,4.75,+1.3%,4.25,4.75,1095082
363,4.8,5,4.5,4.75,+6.4%,4.5,5,1049226
364,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,772048
365,4.61,5,5,4.75,+2.2%,4,4.75,987881
366,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,1077291
367,4.68,4.5,4,4.75,+3.8%,4.75,4.75,1077281
368,4.55,4.5,3.75,4.75,+0.9%,4.25,4.75,965436
369,4.48,4,4,4.5,-0.7%,4.75,4.5,1082252
370,4.13,4,4.5,4,-8.4%,4,4.25,1023624
371,4.65,4.75,4.75,4.75,+3.1%,4.75,4.5,1115125
372,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,698062
373,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,981264
374,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,290834
375,4.03,4.25,4,4,-10.6%,4,4,1169395
376,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,787862
377,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,1056823
378,4.58,5,4,5,+1.6%,3.5,5,440420
379,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,735568
380,4.12,4.25,4.75,4.25,-8.6%,4,4,1163911
381,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,1060743
382,4.91,4.75,4.75,4.75,+8.9%,5,5,818049
383,4.34,4.5,4.25,4.25,-3.8%,4.5,4.25,727454
384,4.34,4.25,4,4.25,-3.8%,4.25,4.5,929395
385,4.78,5,4.75,4.75,+6%,4.75,4.75,717936
386,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,934618
387,1.37,2.5,3,1.5,-69.6%,1,1,1101845
388,3.47,3,3.25,3.25,-23.1%,3,4,317455
389,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1025815
390,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,955125
391,4.48,5,4.25,4.5,-0.7%,4.25,4.5,638269
392,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,905101
393,4.61,4.75,5,4.75,+2.2%,4.5,4.5,207003
394,5,5,5,5,+10.9%,5,5,1180059
395,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,909341
396,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,850272
397,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,681220
398,4.22,4.25,4.5,4.5,-6.4%,4.25,4,902644
399,4.93,5,4.75,5,+9.3%,4.75,5,1062077
400,3.69,3.75,3.75,3.75,-18.2%,3.5,3.75,1058043
401,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,1116908
402,4.19,4.25,4.25,4.25,-7.1%,4,4.25,1041594
403,4.1,4,4,4,-9.1%,4,4.25,656809
404,1,1,1,1,-77.8%,1,1,602673
405,4.39,4.5,4.25,4.5,-2.7%,4.5,4.25,783464
406,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,988724
407,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,773354
408,4.38,4.75,4.75,4.5,-2.9%,4.25,4.25,1177460
409,4.64,4.5,4.25,4.75,+2.9%,4.5,4.75,1001806
410,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1098533
411,4,4,4,4,-11.3%,4,4,1054492
412,4.21,4.75,3.75,4.25,-6.7%,4,4.25,199175
413,4.51,4.75,4.25,4.5,0%,4.5,4.5,1010699
414,3.74,3.75,4.25,3.75,-17.1%,4,3.5,1004346
415,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,673923
416,4.18,4.25,4,4.25,-7.3%,4,4.25,1138247
417,4.7,5,4.25,4.5,+4.2%,4.75,4.75,1171658
418,4.11,4.25,3.75,4,-8.9%,4,4.25,25350
419,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,739497
420,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,763876
421,4.3,4.75,4.25,4.25,-4.7%,4.25,4.25,658740
422,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,714229
